Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/19  19:20:00,10.100000000000002,74.0,7.066666666666666,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.364725005208354,17.90546321346335,18.823936890506667,18.92129968150992,16.76937925115766,22.95247686038404,20.088463658285606,17.935085919521506,19.321880102137336,20.10176615253317,85.10200451091419,20.1,30.0,18.70046805253608,100.0,18.7,30.0,19.501781664668174,97.3728095428262,19.5,30.0,19.001104674191898,95.09853804869758,19.0,30.0,16.73046759217011,100.0,12.0,30.0,24.31149402569874,100.0,22.1,30.0,21.0263168122256,80.84244968204831,21.0,30.0,18.46573189900022,98.30418860976562,10.0,30.0,20.214032809286374,84.48621607882849,0.0,0.0,14.309433109246209,0.0,0.0,11.100452726779374,0.0,0.0,12.059541046852547,0.0,0.0,16.375762548368639,0.0,0.0,4551.041290158008,11386.825459475824,10526.164374342883,9990.423494597559,10471.148118999175,6649.054169539857,4581.261020868241,9987.126374703357,4550.62727126344,0.0,72.41617532734247,72.41617532734247,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,136.52080296625477,30.08580934066953,104.30639146052329,98.7138555625561,0.0,0.0,400.32966571377127,0.0,0.0,0.0,,72.41617532734247,72.41617532734247,0.33996532,72.41617532734247,0.0,0.0,0.018330759734088994 
 03/19  19:30:00,9.95,74.5,7.1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.354858731139339,17.90082342247247,18.811936376750773,18.896239093906496,16.728098056017648,22.934064160566686,20.090463839904886,17.904435663149728,19.293105439782538,20.10158743211153,85.12871989363328,20.1,30.0,18.701141310356929,100.0,18.7,30.0,19.501783629106254,99.8766762031944,19.5,30.0,19.00146717769135,95.06930793038824,19.0,30.0,16.672690352281696,100.0,12.0,30.0,24.27846904333138,100.0,22.1,30.0,21.025886388503257,80.27837411507778,21.0,30.0,18.42917459135692,98.45663107511392,10.0,30.0,20.207164756413535,84.70481491015572,0.0,0.0,14.148437770715578,0.0,0.0,11.113278257667155,0.0,0.0,12.0591713501616,0.0,0.0,16.314900953686118,0.0,0.0,4542.8641738416549,11696.211682151534,10683.278182454236,9987.636731161092,10448.221817815778,6934.46626882688,4538.031569720736,9830.208426207724,4551.897163922644,0.0,70.77237493701175,70.77237493701175,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,137.90522730966959,31.1000179273385,109.9094719267019,122.47221388468135,0.0,0.0,412.5860855304535,0.0,0.0,0.0,,70.77237493701175,70.77237493701175,0.33996532,70.77237493701175,0.0,0.0,0.01835981006647265 
 03/19  19:40:00,9.8,75.0,7.133333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.346692600943287,17.895428217804314,18.8000544369643,18.873126015480048,16.69143974187108,22.919732710004494,20.09176424615724,17.886276939326867,19.25750899197012,20.10221574294825,84.65371598469589,20.1,30.0,18.7003537040763,100.0,18.7,30.0,19.50166605580314,100.0,19.5,30.0,19.001857372862017,95.0024096109281,19.0,30.0,16.622374758462088,100.0,12.0,30.0,24.254266162369338,100.0,22.1,30.0,21.02530758928519,80.38526662654586,21.0,30.0,18.413540056271154,98.50890903355182,10.0,30.0,20.18053897855814,84.24048859170273,0.0,0.0,14.002806027361432,0.0,0.0,11.12518377552109,0.0,0.0,12.058220065963468,0.0,0.0,16.25805311075216,0.0,0.0,4506.647633286088,11979.443902609622,10837.851235869293,9852.97903114425,10418.742629811812,7217.518248105705,4535.3713038370719,9828.414268803379,4507.964888315075,0.0,74.13774813769727,74.13774813769726,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,144.3276675983797,31.81559455542424,115.64000073848419,136.96131149273456,0.0,0.0,408.41244103041427,0.0,0.0,0.0,,74.13774813769727,74.13774813769727,0.33996532,74.13774813769727,0.33428800000000005,0.0,0.018388860398856314 
 03/19  19:50:00,9.65,75.5,7.166666666666666,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.338820962978894,17.890466123667644,18.78885940430523,18.851386431026847,16.65856875644556,22.908106618198248,20.09501954005991,17.87249469854283,19.23288723916027,20.10196159517712,84.64172925244663,20.1,30.0,18.700361471061805,100.0,18.7,30.0,19.50213542785541,100.0,19.5,30.0,19.001834767374594,94.95649894427933,19.0,30.0,16.578157436121864,100.0,12.0,30.0,24.235820590699907,100.0,22.1,30.0,21.026123592429497,79.8683437839366,21.0,30.0,18.40410310551414,98.50637370967059,10.0,30.0,20.17376478584064,84.39487024955622,0.0,0.0,13.86997211999984,0.0,0.0,11.136151500681607,0.0,0.0,12.056682276247248,0.0,0.0,16.20486838279418,0.0,0.0,4497.067626091032,12246.049660403845,10991.108402056241,9831.881831497667,10390.365509718411,7498.098623705009,4495.933118166133,9699.746593970653,4506.364096263504,0.0,72.38816679280335,72.38816679280335,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,145.37299544908223,32.797372616030838,121.70899865426827,146.8267443765861,0.0,0.0,418.83915364399697,0.0,0.0,0.0,,72.38816679280335,72.38816679280335,0.33996532,72.38816679280335,0.0,0.0,0.01853411206077461 
 03/19  20:00:00,9.5,76.0,7.2,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.33216958353634,17.88541325902031,18.777670327369859,18.831101323320185,16.62866383492186,22.89829099046517,20.09664955818889,17.86051826390532,19.202801565420257,20.102469127500134,84.20415550686218,20.1,30.0,18.700101116841837,100.0,18.7,30.0,19.50189966600569,100.0,19.5,30.0,19.00200195946728,94.8985019171185,19.0,30.0,16.538698129328404,100.0,12.0,30.0,24.221180147043726,100.0,22.1,30.0,21.025446451817716,79.92703938015804,21.0,30.0,18.397012686600108,98.4863682723294,10.0,30.0,20.15140699643557,83.96445392183245,0.0,0.0,13.747652017580297,0.0,0.0,11.146163241100608,0.0,0.0,12.05455582776475,0.0,0.0,16.15377510074293,0.0,0.0,4463.6039022101499,12489.74162824596,11142.020568361972,9718.086328095696,10356.931128234868,7776.2857920962419,4491.196048573067,9677.04354376302,4466.388232399777,0.0,70.63263900854359,70.63263900854359,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,150.68593733887298,33.65233653663111,126.73719961677287,155.409963892865,0.0,0.0,415.20374202039286,0.0,0.0,0.0,0.0,70.63263900854359,70.63263900854359,0.33996532,70.63263900854359,0.0,0.0,0.018679363722692908 
 03/19  20:10:00,9.366666666666668,76.83333333333334,7.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.32578603539033,17.87971733791112,18.782609937314605,18.81205629944187,16.601157473265613,22.89019360127815,20.098423601359757,17.84978823304079,19.18213856783096,20.101803187821216,84.16447394923358,20.1,30.0,18.706153793448235,99.7746471671886,18.7,30.0,19.500181596711469,100.0,19.5,30.0,19.001633148240214,94.8397341708004,19.0,30.0,16.503077767406006,100.0,12.0,30.0,24.209423686134138,100.0,22.1,30.0,21.024641973385174,79.46402977787945,21.0,30.0,18.39079541387291,98.46937249515836,10.0,30.0,20.145892181418107,84.06163416650789,0.0,0.0,13.635645907966996,0.0,0.0,11.155204631486909,0.0,0.0,12.051853237294134,0.0,0.0,16.106417797614549,0.0,0.0,4453.073482393534,12332.903357650273,11291.480828276868,9682.67011503736,10323.90401154447,8052.2176906605459,4455.075467148776,9567.726896557191,4462.605061284689,0.0,73.99786052486131,73.99786052486131,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,151.02328925121246,99.94827239437032,6.375140542574993,162.53871083899254,0.0,0.0,424.1891543879598,0.0,0.0,0.0,,73.99786052486131,73.99786052486131,0.33996532,73.99786052486131,0.33428800000000005,0.0,0.0296246153846112 
 03/19  20:20:00,9.233333333333335,77.66666666666667,7.200000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.32101462045639,17.875212558756723,18.78020009906995,18.794480648471045,16.575588971530804,22.883122384781303,20.101081684913589,17.83967652171402,19.156128526750327,20.103017291102547,83.75863446379316,20.1,30.0,18.70839821147363,99.58001825521859,18.7,30.0,19.50017339330773,100.0,19.5,30.0,19.00194708615746,94.78342909391809,19.0,30.0,16.470612133014506,100.0,12.0,30.0,24.199656553054344,100.0,22.1,30.0,21.02607127526426,79.47514665239916,21.0,30.0,18.384730269621234,98.42979235510268,10.0,30.0,20.12602655603128,83.66886644252293,0.0,0.0,13.533703497946489,0.0,0.0,11.163268239174818,0.0,0.0,12.048606360644337,0.0,0.0,16.065786927977194,0.0,0.0,4422.18496659704,12178.231995974793,11438.79208756792,9583.347452869039,10287.064824670368,8325.98361899372,4448.817962115742,9531.668190485327,4426.133056384477,0.0,72.261723460571,72.261723460571,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,156.3120004238664,100.77472223188053,8.86878740178781,169.88828751634055,0.0,0.0,421.4152408429568,0.0,0.0,0.0,,72.261723460571,72.261723460571,0.33996532,72.261723460571,0.0,0.0,0.02935031339030925 
 03/19  20:30:00,9.1,78.5,7.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.315534982362594,17.869666399759987,18.77641420414346,18.77783899496714,16.551487998560569,22.876731795751206,20.102291970988813,17.83065114748975,19.13855616136118,20.1021552952575,83.69614967584364,20.1,30.0,18.707847959710514,99.4080606647588,18.7,30.0,19.500235391403988,100.0,19.5,30.0,19.002046457991548,94.71124935702452,19.0,30.0,16.440552426977754,100.0,12.0,30.0,24.191219606423564,100.0,22.1,30.0,21.024992739835598,79.05484289026536,21.0,30.0,18.37952039815792,98.40768967967364,10.0,30.0,20.122238175826746,83.71634080654566,0.0,0.0,13.44015043725839,0.0,0.0,11.170354174727969,0.0,0.0,12.044800871720107,0.0,0.0,16.026315579951743,0.0,0.0,4410.976155719345,12029.655874460972,11584.547499014327,9538.604707465567,10250.136081063176,8597.498112627123,4415.684182309362,9436.00779069722,4420.694905829087,0.0,70.5198731364416,70.5198731364416,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,155.7903458802374,101.39883135553287,11.31447534444251,176.6051900533367,0.0,0.0,428.8273578614927,0.0,0.0,0.0,,70.5198731364416,70.5198731364416,0.33996532,70.5198731364416,0.0,0.0,0.029076011396007293 
 03/19  20:40:00,8.966666666666665,79.33333333333334,7.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.311301080128837,17.863495878964416,18.771721992085664,18.762138541234543,16.52847080607635,22.870801725596825,20.103243818179509,17.821419495732259,19.11558060227999,20.102817925483767,83.32287439513465,20.1,30.0,18.70588054279192,99.2512156816846,18.7,30.0,19.499737225954623,100.0,19.5,30.0,19.00226346032551,94.65510572493362,19.0,30.0,16.412313040234367,100.0,12.0,30.0,24.183693101675048,100.0,22.1,30.0,21.02464492068283,79.04370584603281,21.0,30.0,18.37425446708572,98.35374776755875,10.0,30.0,20.1046831101719,83.35471821196923,0.0,0.0,13.353472579859293,0.0,0.0,11.176469711206093,0.0,0.0,12.040424699050949,0.0,0.0,15.989390215153222,0.0,0.0,4382.326125911624,11883.593683144436,11728.267940129357,9449.688721639952,10210.217966083861,8866.847294999337,4408.253869448075,9391.077033352653,4387.261986405931,0.0,73.79962037470435,73.79962037470435,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,160.26304633387907,102.03596411609489,13.531269990563992,182.91161508794122,0.0,0.0,426.5285559988647,0.0,0.0,0.0,,73.79962037470435,73.79962037470435,0.33996532,73.79962037470435,0.33428800000000005,0.0,0.028801709401705335 
 03/19  20:50:00,8.833333333333333,80.16666666666666,7.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.306628915551206,17.860143518230893,18.766922751165397,18.747093219973118,16.506216691932495,22.865161259937705,20.10533726878511,17.813217306064574,19.09919708987447,20.102152624745896,83.23934723680867,20.1,30.0,18.709392518932125,99.06452649839165,18.7,30.0,19.499673638356169,100.0,19.5,30.0,19.002230644238407,94.5758051847538,19.0,30.0,16.385440091768957,100.0,12.0,30.0,24.176761739463275,100.0,22.1,30.0,21.025629730871029,78.64834102857334,21.0,30.0,18.36970378188255,98.32596021469546,10.0,30.0,20.100009312320148,83.37230449328855,0.0,0.0,13.272414438654693,0.0,0.0,11.18164565773967,0.0,0.0,12.035499941751548,0.0,0.0,15.954187642449805,0.0,0.0,4370.616449028036,11742.724570350394,11870.365758535314,9398.801425676083,10169.916410292792,9133.95626612565,4377.7129087483649,9305.217404906189,4380.490003751749,0.0,71.99124384900107,71.99124384900107,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,160.34706160894906,103.7252545542343,16.490726554395346,188.91760947117309,0.0,0.0,433.5467946867659,0.0,0.0,0.0,,71.99124384900107,71.99124384900107,0.33996532,71.99124384900107,0.0,0.0,0.028893143399805988 
 03/19  21:00:00,8.7,81.0,7.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.302901238154424,17.854667438854159,18.76233524606664,18.732948997850845,16.484475925540264,22.859695923944039,20.10577970243521,17.804672104514233,19.07898393147353,20.102717338521339,82.89197014091056,20.1,30.0,18.708422101102788,98.91135224332547,18.7,30.0,19.50031246944979,100.0,19.5,30.0,19.0026511117381,94.51618959534958,19.0,30.0,16.359578187799455,100.0,12.0,30.0,24.170226978960096,100.0,22.1,30.0,21.02509539667351,78.61210218078293,21.0,30.0,18.364798226186207,98.26282494300351,10.0,30.0,20.085473625081375,83.03231327244612,0.0,0.0,13.196044478354973,0.0,0.0,11.185850438208537,0.0,0.0,12.029961132271732,0.0,0.0,15.920478448637179,0.0,0.0,4343.952158994824,11604.52084674434,12010.511742612842,9317.494541376233,10127.2431288293,9398.895593503505,4369.365056316157,9254.418091256692,4349.759231294847,0.0,70.18630482082294,70.18630482082294,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,163.96354759095068,104.09626701315135,19.761061736406675,194.76108451030999,0.0,0.0,431.6819031888764,0.0,0.0,0.0,0.0,70.18630482082294,70.18630482082294,0.33996532,70.18630482082294,0.0,0.0,0.02898457739790664 
 03/19  21:10:00,8.633333333333333,81.33333333333333,7.166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.29985721898045,17.849234696375605,18.75758339547948,18.719805677741939,16.4644113004575,22.855361976836308,20.108508581523667,17.797019963482958,19.06494003749819,20.102811420099028,82.77657649387385,20.1,30.0,18.70666356513613,98.75110561221264,18.7,30.0,19.499702001873624,100.0,19.5,30.0,19.00254009309951,94.41558946322987,19.0,30.0,16.337143424254426,100.0,12.0,30.0,24.164738588103164,100.0,22.1,30.0,21.02736676678765,78.22819320111508,21.0,30.0,18.36056320900504,98.21479881800168,10.0,30.0,20.081910595446009,83.00345430559963,0.0,0.0,13.124682417169235,0.0,0.0,11.189153614111059,0.0,0.0,12.023914406204883,0.0,0.0,15.894136579269654,0.0,0.0,4332.15707188991,11471.770957513823,12149.162374781983,9262.593059662771,10084.344261654918,9662.127522757459,4341.187065560315,9176.841183642071,4342.154974366374,0.0,72.78617376241,72.78617376241,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,164.05033001412563,104.6351768136842,21.31476370781072,199.64763912594109,0.0,0.0,437.5332399425391,0.0,0.0,0.0,,72.78617376241,72.78617376241,0.33996532,72.78617376241,0.33428800000000005,0.0,0.029076011396007293 
 03/19  21:20:00,8.566666666666667,81.66666666666667,7.133333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.296845951230624,17.845859109402576,18.753321186205544,18.707234100330948,16.44462674570119,22.851470044392998,20.107258899065387,17.788776623213118,19.048110586010226,20.10252343450684,82.44486948513219,20.1,30.0,18.70890537757096,98.57232405772298,18.7,30.0,19.50002428317289,100.0,19.5,30.0,19.002534882602807,94.34048313197556,19.0,30.0,16.3151431214986,100.0,12.0,30.0,24.16002029086467,100.0,22.1,30.0,21.024945883403239,78.16864931184965,21.0,30.0,18.355651176167755,98.13147949399458,10.0,30.0,20.070891189739766,82.6659091504398,0.0,0.0,13.059832148108413,0.0,0.0,11.191567465018535,0.0,0.0,12.017430426035043,0.0,0.0,15.867643743174897,0.0,0.0,4307.602705108237,11342.650235714285,12286.126634351756,9187.91307448368,10039.932644438994,9923.735471845946,4332.393060116789,9123.300233970001,4314.050052023657,0.0,70.9238488832194,70.9238488832194,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,165.54419409304675,105.9196040878873,24.24335722516678,204.24409580364682,0.0,0.0,435.3492935698322,0.0,0.0,0.0,,70.9238488832194,70.9238488832194,0.33996532,70.9238488832194,0.0,0.0,0.029076011396007293 
