Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/26  09:00:00,5.1,87.0,5.6,183.5,159.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.314864088102838,16.9290458353657,18.063092945998254,17.291263762759379,11.568539098731537,17.853114785332573,19.271089085749766,13.018805007702835,17.324260819486605,18.476704853565346,67.62230653242587,16.0,30.0,19.753583031115445,62.74157567675546,19.7,30.0,19.91589695871004,100.0,19.9,30.0,19.01393284076225,100.0,19.0,30.0,11.556718075032013,100.0,12.0,30.0,19.030265872319125,65.51136749255623,16.0,30.0,21.039489437656273,57.77077021234051,21.0,30.0,13.096722849919594,97.25451031732489,10.0,30.0,19.268853980544259,64.42523066753228,0.0,0.0,10.45091843189032,0.0,0.0,9.332843111162447,0.0,0.0,9.713467140116637,0.0,0.0,11.807626405161784,0.0,0.0,3510.3923951708504,4215.983415266199,13887.352170445758,11387.100325285213,4288.626055812167,3529.717763180261,3521.0366110030215,3679.4026866254987,3517.466029568968,0.0,74.32495389677182,74.32495389677182,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,0.0,475.2057410264392,687.8543114412795,542.5647371054066,0.0,0.0,1724.7710938726969,0.0,0.0,0.0,23040000.0,74.32495389677182,74.32495389677182,0.33996532,74.32495389677182,0.33428800000000005,0.0,0.0011288129154774965 
 03/26  09:10:00,5.233333333333333,85.0,5.45,192.66666666666669,153.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.84859867897158,17.00012099106967,18.080661876131907,16.545147789819795,11.596502029473843,17.87557045764283,19.23328975944989,14.052582482655094,17.82011411493897,19.31229599725418,64.33004728580724,20.300000000000009,30.0,19.74412852898557,66.43323651251181,19.7,30.0,19.899971459846875,100.0,19.9,30.0,17.539573468468757,85.07351623749887,12.0,30.0,11.584973572087037,99.99783413798555,12.0,30.0,19.033856235738069,65.70989260398327,15.999999999999999,30.0,20.98552288291967,58.49073542057487,21.000000000000005,30.0,15.141912833655395,97.30428042004339,10.0,30.0,20.046858483290558,63.755718980911328,0.0,0.0,10.66754860339707,0.0,0.0,9.331085282846632,0.0,0.0,9.720207965905395,0.0,0.0,11.884072707477865,0.0,0.0,3513.2828079007615,4515.0975300956529,13953.213549559361,8198.742182440767,4356.570654788439,3537.5770411216897,3552.2983537966258,8369.23882847581,3666.689987303392,23.817993007375319,70.84263992214425,71.68469250086028,462.9059829058667,0.0,462.9059829058667,462.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1151.4032871510186,385.22384341303998,659.2309060639182,0.0,0.0,0.0,1300.6856288302125,0.0,0.0,1200.0,,70.84263992214425,71.6989933490696,0.33996532000000009,71.6989933490696,0.20057280000000003,1702127.659574468,0.09692009698732894 
 03/26  09:20:00,5.366666666666667,83.0,5.3,201.83333333333335,147.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.41132955292477,17.041082348613487,18.10583959101211,15.88040107184318,11.651183626373566,17.897036589505896,19.199311352571,14.486438959199728,18.24385646574872,20.270388602502913,60.8603436234746,20.29999999999999,29.99999999999999,19.699807324853745,73.87853367431682,19.699999999999993,29.99999999999999,19.899933850767029,99.99999999999997,19.89999999999999,29.99999999999999,16.41665515203576,90.16851755559434,11.999999999999995,29.99999999999999,11.653611843398619,99.99999999999997,11.999999999999995,29.99999999999999,19.034969428074978,66.10841203696828,15.999999999999993,29.99999999999999,20.937872724812185,58.7819292795558,20.999999999999994,29.99999999999999,15.735984266858252,94.42065538812021,9.999999999999997,29.99999999999999,20.624661842980868,66.08026194216342,0.0,0.0,10.918692745632754,0.0,0.0,9.329941121272846,0.0,0.0,9.730440779137905,0.0,0.0,11.942848772373477,0.0,0.0,3521.825292196282,5134.293166076428,14090.617895375875,8266.723262925427,4517.369655472978,3556.770481277339,3555.6639905371205,8170.3274896031639,3912.1473567508567,318.6798804911352,71.58369786856145,74.39080967039152,462.9059829058665,0.0,462.9059829058665,462.9059829058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,891.2568561007822,375.42122816923549,653.5709664134179,0.0,0.0,0.0,1027.390926260328,0.0,0.0,3999.9999999999988,,71.58369786856145,74.43848374775826,0.3399653199999999,74.43848374775826,0.2228586666666666,5673758.865248227,0.30347063668141469 
 03/26  09:30:00,5.5,81.0,5.15,211.0,141.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.489595225079904,17.099568483581174,18.132439965871,15.628247890476569,11.716295029220787,17.92551811405218,19.233917065794218,14.333179716186088,18.406668783757526,20.293276336062705,60.950853330842239,20.3,30.0,19.700795749443019,80.54818908661514,19.7,30.0,19.900124519673296,100.0,19.9,30.0,15.989248462131382,92.67478091888435,12.0,30.0,11.738006524709367,100.0,12.0,30.0,19.050624930099614,66.401943545378,16.0,30.0,21.007643085539834,59.545523030886929,21.0,30.0,15.355800860031158,96.29448660655797,10.0,30.0,20.786164756846867,66.13380720735398,0.0,0.0,11.133799901598689,0.0,0.0,9.331129009509578,0.0,0.0,9.741737680203766,0.0,0.0,11.992445436073817,0.0,0.0,3524.8963767492984,5703.476724090507,14221.70248949875,8180.555493335634,4665.916204227973,3571.7213502012666,3609.8940017337838,8128.087429432397,3937.8411928420089,0.0,70.6580601893316,70.6580601893316,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,651.9986233585341,363.48362479568507,638.4261431487604,0.0,0.0,0.0,993.7788286573992,0.0,0.0,0.0,,70.6580601893316,70.6580601893316,0.33996532,70.6580601893316,0.33428800000000005,0.0,0.00846089268755723 
 03/26  09:40:00,5.633333333333334,79.0,5.0,216.33333333333335,142.66666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56356526879403,16.392039104360113,17.526858834180165,15.524515016919143,11.778161237818616,17.963007264408846,19.242495737749637,14.907669441137159,18.004483164950437,20.29999035080785,64.02205240672345,20.300000000000055,30.000000000000076,18.311451439145068,89.4502166989501,16.00000000000004,30.000000000000076,18.718908571787467,87.74866745218951,16.00000000000004,30.000000000000076,15.829410189135145,97.93656710888503,12.000000000000032,30.000000000000076,11.811508850657976,100.00000000000026,12.000000000000032,30.000000000000076,19.080140549559326,67.33134175852908,16.00000000000004,30.000000000000076,21.009223214167684,60.02135769998089,21.00000000000005,30.000000000000076,16.46588115918239,98.00498017726207,10.000000000000025,30.000000000000076,20.00641448605576,64.51601715462047,0.0,0.0,11.26155078761655,0.0,0.0,9.334426016296679,0.0,0.0,9.752346877556303,0.0,0.0,12.039567330246216,0.0,0.0,3697.5972508278184,5948.888521742709,11079.065189289475,9605.220176944991,4819.9207938600379,3618.6644927525696,3629.9241481909855,10755.782298850892,3659.196140883075,21.811734849849207,70.78810262475051,71.72371134847123,522.905982905868,0.0,522.905982905868,522.905982905868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,164.04610046724987,0.0,0.0,0.0,0.0,0.0,1028.4274543645539,0.0,0.0,1333.3333333333372,,70.78810262475051,71.7396010906078,0.33996532000000087,71.7396010906078,0.11142933333333355,1891252.9550827419,0.10793176335091016 
 03/26  09:50:00,5.766666666666667,77.0,4.85,221.66666666666669,144.33333333333335,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.614616637403758,15.39685788033702,16.880764580793323,15.499922250507371,11.852726708013118,17.99815654480773,19.252853434854978,14.987928709149731,17.664587395838237,20.299994516752777,69.36722308586087,20.300000000000006,30.0,16.581819134274015,98.86055277440983,16.0,30.0,17.624155558075367,90.90688487520834,16.0,30.0,15.799374703803697,100.0,12.000000000000002,30.0,11.911963765892404,100.0,12.000000000000002,30.0,19.103899524524004,67.42526485952382,16.0,30.0,21.01443062300249,59.862091763296209,21.0,30.0,16.424016320217903,97.46938524477959,10.0,30.0,19.452523558038004,65.80334436695239,0.0,0.0,11.399380633467138,0.0,0.0,9.339548161372468,0.0,0.0,9.766176454049548,0.0,0.0,12.090537453090276,0.0,0.0,3997.101790415767,6166.878780597487,10583.752619634623,10474.114272261617,5045.451741790038,3619.9540699631945,3614.198625229203,10479.889361267824,3602.8232254467318,91.25167686122345,70.75078270192904,72.43493703055312,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,137.91593432757026,0.0,0.0,0.0,0.0,0.0,1149.5944402034252,0.0,0.0,2400.0,,70.75078270192904,72.46353956206183,0.33996532,72.46353956206183,0.0668576,3404255.319148936,0.1866950372795032 
 03/26  10:00:00,5.9,75.0,4.7,227.0,146.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65936131387714,15.041566438961104,16.50596605385396,15.461746166598419,11.933821740958667,18.03317878075821,19.259603209117928,14.824726054457571,17.62383300978314,20.299877249462435,75.10889362605852,20.3,30.0,16.001107087971137,100.0,16.0,30.0,16.98159444314711,93.94662956165047,16.0,30.0,15.726590134265923,100.0,12.0,30.0,12.023451174419744,100.0,12.0,30.0,19.12608163915661,67.22678971322493,16.0,30.0,21.00782985647556,59.79396642328716,21.0,30.0,16.05435622919995,99.13913873688894,10.0,30.0,19.392681545490363,65.96283121635098,0.0,0.0,11.567601173820563,0.0,0.0,9.344947723539026,0.0,0.0,9.78227720703438,0.0,0.0,12.137338361093868,0.0,0.0,4319.422743444486,6388.580799222372,10483.60907642074,10477.410265713628,5280.743455632515,3610.0292440867826,3605.3417495408868,10441.03168524165,3595.669813529204,0.0,73.78585630430973,73.78585630430973,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,115.27476225512283,108.99643893172407,0.0,0.0,0.0,0.0,1176.1599467008032,0.0,0.0,0.0,5360000.0,73.78585630430973,73.78585630430973,0.33996532,73.78585630430973,0.16714400000000002,0.0,0.009760911680909512 
 03/26  10:10:00,6.066666666666666,74.0,4.7,232.33333333333335,147.66666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41803490164734,16.51337490351684,17.484805011603027,15.412269431956439,12.000037307685968,18.06668857341107,19.277349037774294,14.603828076681343,17.627100419281228,19.841947506906288,74.70735946117003,15.999999999999999,30.0,18.73336004134899,86.4573294559487,19.7,30.0,18.83905091124598,84.619913652789,19.9,30.0,15.622465275378432,99.99221221722459,12.0,30.0,12.102931402713399,100.0,12.0,30.0,19.143662898639506,67.8822193665944,15.999999999999999,30.0,21.00384770311859,61.266699523934807,21.000000000000005,30.0,15.579844259183784,99.92116964097197,10.0,30.0,19.397091088264046,67.03366374100456,0.0,0.0,11.704389104616656,0.0,0.0,9.349054333090415,0.0,0.0,9.796207476429278,0.0,0.0,12.167049035349003,0.0,0.0,4166.498372646684,6747.1935520583679,10565.776273914136,10410.748461167312,5435.224259245909,3641.737183015295,3682.886778340636,10209.977403497165,3645.7528903428899,171.31355922338617,70.29406571924041,72.82033607144794,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,701.5504613139322,2298.1725439316157,0.0,0.0,0.0,1242.418754970166,0.0,0.0,3600.0,,70.29406571924041,72.86324052867043,0.33996532000000009,72.86324052867043,0.23400160000000004,5106382.978723404,0.2667166442383441 
 03/26  10:20:00,6.233333333333334,73.0,4.7,237.66666666666667,149.33333333333335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.076432775211157,17.156359875001035,18.15564457359926,15.330085224646098,12.087794149268419,18.11296997686992,19.329084367503726,14.332056922889653,17.653077425737288,19.222140803214815,70.2868427338561,16.0,30.0,19.701005743871858,87.32684171321407,19.7,30.0,19.90020803299889,81.82264504540517,19.9,30.0,15.450311923115299,99.55116714087588,12.0,30.0,12.223286011702783,100.0,12.0,30.0,19.18513053716703,68.91892575886263,16.0,30.0,21.069236496307199,61.63546172166234,21.0,30.0,15.053127984361947,100.0,10.0,30.0,19.438349407441075,67.74074512202017,0.0,0.0,11.91837825926617,0.0,0.0,9.353528231027135,0.0,0.0,9.815547087120369,0.0,0.0,12.211230135379467,0.0,0.0,3765.6594917410795,7397.092289518358,10756.132849079107,10211.474410813644,5649.277089103183,3699.8473533687849,3714.1210891307457,10069.456743765424,3689.4474503879084,236.56418796481516,70.18447677395416,74.39487211724836,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,356.9822542195084,635.3100630246772,0.0,0.0,0.0,1373.9918279787046,0.0,0.0,6000.0,,70.18447677395416,74.4663786077308,0.33996532,74.4663786077308,0.16714400000000002,8510638.29787234,0.44373792083408888 
 03/26  10:30:00,6.4,72.0,4.7,243.0,151.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.937544438929075,17.244679845074317,18.20670165109827,15.247968639902182,12.180663789161223,18.14801414598519,19.33152171884837,14.225824017821509,17.640178885909049,18.980560215890539,69.80414363082865,16.0,30.0,19.737950423133257,94.09510232932061,19.7,30.0,19.91399408396673,84.94913104428484,19.9,30.0,15.272885515089597,98.50441346136496,12.0,30.0,12.351778652992712,100.0,12.0,30.0,19.199698303224396,69.05290323654262,16.0,30.0,21.037190747595909,61.81109972842478,21.0,30.0,14.842089556516167,100.0,10.0,30.0,19.388248244718885,68.0850149637048,0.0,0.0,12.140074136966862,0.0,0.0,9.357325753488054,0.0,0.0,9.834674501651217,0.0,0.0,12.248216604682576,0.0,0.0,3682.5073192462039,8031.03342722637,10952.366524285582,10115.327610064922,5854.674373354249,3703.280412882792,3713.3760138549334,9976.880048459261,3688.846119660036,0.0,71.76500928059439,71.76500928059439,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,343.1004046960363,605.4654022942387,0.0,0.0,0.0,1383.29577213035,0.0,0.0,0.0,,71.76500928059439,71.76500928059439,0.33996532,71.76500928059439,0.33428800000000005,0.0,0.0011847293447271558 
 03/26  10:40:00,6.566666666666666,71.0,4.7,248.33333333333332,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.905296122945559,16.592201011228924,17.607328338969248,15.28394075901375,12.243718537482902,18.179170389084186,19.34292202495181,14.925391440147504,17.652328439788606,18.934517639211245,69.86220334716897,15.999999999999999,30.0,18.438994500237866,99.12447532203389,15.999999999999999,30.0,18.714068631217964,83.44222085461878,15.999999999999999,30.0,15.326949555524332,99.69360394149465,12.0,30.0,12.418673644635895,99.99496809421496,12.0,30.0,19.209804826558206,68.90152559438282,15.999999999999999,30.0,20.999691406522829,61.56533052083817,21.000000000000005,30.0,16.23176297248142,96.19217323951736,10.0,30.0,19.40124624471769,67.88223921424026,0.0,0.0,12.315806258758693,0.0,0.0,9.360451313349508,0.0,0.0,9.848951686764995,0.0,0.0,12.316282686741627,0.0,0.0,3670.246185079116,8087.49741901325,10452.810311634803,10261.131591328236,5944.5619537123889,3691.192905658202,3679.9832133499737,10380.432871798794,3672.6538767194927,12.260651873604779,70.7098987651496,71.55193830297306,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.491060261733,0.0,0.0,1200.0,,70.7098987651496,71.56623892970473,0.33996532000000009,71.56623892970473,0.0668576,1702127.659574468,0.0896953676425995 
 03/26  10:50:00,6.733333333333334,70.0,4.7,253.66666666666669,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.872564686255559,15.651930330824527,16.972495941543028,15.400940648704843,12.338905126464752,18.21601285795216,19.363385759721589,15.07988255526352,17.66877289314814,18.876569491417933,69.85255420108654,16.0,30.0,16.789043857982514,100.0,16.0,30.0,17.61866791147179,87.90604950356087,16.0,30.0,15.512373731830172,99.92028254957933,12.000000000000002,30.0,12.545174516069725,99.98028794491863,12.000000000000002,30.0,19.2278974496787,68.57788062069567,16.0,30.0,21.001496888911789,61.360852719286878,21.0,30.0,16.346697226346419,95.04178601927474,10.0,30.0,19.411591157014628,67.61207053397775,0.0,0.0,12.520111289490439,0.0,0.0,9.364152548141114,0.0,0.0,9.868230294411872,0.0,0.0,12.366271266452556,0.0,0.0,3648.3559748455365,8189.1815289589,10335.93650883797,10325.18709384938,6109.428437840596,3669.302929853697,3660.7515297630645,10294.620015050295,3652.9357085954436,105.27999822011114,70.64810512793172,72.33227529606603,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2158246222428,0.0,0.0,2400.0,,70.64810512793172,72.36087809658221,0.33996532,72.36087809658221,0.0668576,3404255.319148936,0.1782095007172999 
