Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  14:40:00,15.899999999999999,63.66666666666667,2.7,154.66666666666669,534.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.626120265790698,17.546941789427458,19.184463968553474,21.32869245634093,20.95029854100231,21.360237003794848,18.973749439113229,19.008371858368297,18.419965395421394,18.774694158807006,90.61160737767816,20.1,30.0,17.450851067074667,98.47854271482025,18.7,30.0,19.15374910822898,92.48019794109048,19.5,30.0,20.753198591671575,83.7518949553274,19.0,30.0,22.03529526514457,75.23726389504746,12.0,30.0,20.654771532568647,80.72618018383752,22.1,30.0,19.445083233398976,86.97457658846105,21.0,30.0,19.633053477665439,89.75011808814593,10.0,30.0,18.991817629147897,89.39594266697414,0.0,0.0,23.8451479681924,0.0,0.0,11.047153358345076,0.0,0.0,12.0159765140344,0.0,0.0,18.01068308149523,0.0,0.0,5476.242934578314,11989.809209377687,12007.987349406227,12004.439694577795,11005.303965250741,5490.978880147789,5486.672198693925,11986.574217446067,5476.944936858979,0.0,70.057780720608,70.057780720608,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.057780720608,70.057780720608,0.0,70.057780720608,0.0,0.0,0.00137 
 03/31  14:50:00,15.95,63.833333333333339,2.7,158.33333333333332,479.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.642667801936847,17.57960655639097,19.233315069415679,21.3620344114667,20.937317335337739,21.368908746340084,19.011674951515209,19.066402783900139,18.450870016874278,18.8018736475172,90.38860974995395,20.1,30.0,17.486106799922429,98.35803335199855,18.7,30.0,19.214863587497285,92.11882628361923,19.5,30.0,20.80511045470823,83.47583002493595,19.0,30.0,21.9759232952615,75.55665206256754,12.0,30.0,20.67838754100655,80.5436227527576,22.1,30.0,19.481249997576684,86.71511841197266,21.0,30.0,19.69653363578909,89.38767646439935,10.0,30.0,19.02751715203093,89.12689922494767,0.0,0.0,23.82223499771486,0.0,0.0,11.055286499304096,0.0,0.0,12.050877066962992,0.0,0.0,18.14024287711675,0.0,0.0,5466.691493200058,11989.736959707056,11991.298231618703,11987.772264474257,11026.14173795539,5480.992912736115,5477.517593081363,11971.006838566262,5467.140237435184,0.0,70.057780720608,70.057780720608,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.057780720608,70.057780720608,0.0,70.057780720608,0.0,0.0,0.0013766666666666667 
 03/31  15:00:00,16.0,64.0,2.7,162.0,424.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65901316589214,17.610934075505726,19.279036396747189,21.379065056735958,20.9016701521671,21.364293409657149,19.045157822696959,19.118433851775863,18.48156354419171,18.8283999088506,90.17412059692383,20.1,30.0,17.52014211188283,98.2422707267762,18.7,30.0,19.272199218630598,91.78072970300203,19.5,30.0,20.840782552766833,83.28407746669797,19.0,30.0,21.88516413243107,76.02155643809646,12.0,30.0,20.689769336999594,80.42771550121224,22.1,30.0,19.51117252749476,86.48576450752845,21.0,30.0,19.75047167631138,89.07923513446332,10.0,30.0,19.060589696310026,88.87956645161195,0.0,0.0,23.752623841016019,0.0,0.0,11.063857804172125,0.0,0.0,12.08448413600046,0.0,0.0,18.26179041456667,0.0,0.0,5457.64486209881,11989.320781290111,11975.467528795401,11972.147486826441,11046.077881586927,5471.786888029373,5467.692016181629,11954.423553504157,5458.123719602745,0.0,70.057780720608,70.057780720608,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.057780720608,70.057780720608,0.0,70.057780720608,0.0,0.0,0.0013833333333333335 
 03/31  15:10:00,15.716666666666667,65.66666666666667,2.7000000000000008,165.66666666666667,369.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.138072335903499,18.229820075964164,19.45669363255052,21.378727891150434,20.8683740696064,21.956698246185228,19.79945772881622,19.175207897594864,18.693722288735999,19.744923650076879,85.09603468609396,20.099999999999996,30.0,18.68081191968346,91.37043391973107,18.699999999999997,30.0,19.502278999659699,90.44799048382261,19.499999999999998,30.0,20.859683966878309,83.15655271593274,18.999999999999998,30.0,21.81199409260008,76.3774280555258,11.999999999999997,30.0,21.820111167846929,74.95441092219359,22.099999999999999,30.0,20.88341482253483,79.31910130966635,20.999999999999998,30.0,19.81714504456609,88.67291255930008,9.999999999999999,30.0,19.45722377991804,86.59633703342837,0.0,0.0,23.6693355454634,0.0,0.0,11.072045742660455,0.0,0.0,12.110762294639092,0.0,0.0,18.35248881788903,0.0,0.0,5444.682524301211,11988.518176958065,11954.492895607129,11942.062147006469,11057.955973141645,5455.7148877639779,5447.485344082006,11915.339403772754,5441.512644546933,162.57788501448847,70.50636039689859,73.31329613145755,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,786.70451485489,193.2905579703966,152.48271447322834,0.0,1013.424046691272,0.0,1055.2846886052326,0.0,0.0,4000.0,,70.50636039689859,73.3609672186175,0.3399653199999999,73.3609672186175,0.11142933333333334,5333333.333333333,0.2787906552706526 
 03/31  15:20:00,15.433333333333334,67.33333333333334,2.7,169.33333333333335,314.16666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36871830235366,18.282517972691829,19.433080153406899,21.366641585834647,20.760936416288538,22.107505756253599,19.904572588196268,19.24149819417636,18.99816133234394,20.0980888737351,83.09073408459027,20.10000000000001,30.000000000000008,18.69987489147604,91.36110295480435,18.700000000000004,30.000000000000008,19.50188466403703,90.41401522384476,19.500000000000005,30.000000000000008,20.886490805476265,82.98792749726289,19.000000000000005,30.000000000000008,21.62463231282549,77.30220404827178,12.000000000000004,30.000000000000008,22.09672247465192,73.56270347066053,22.10000000000001,30.000000000000008,20.89214661024866,79.18221078186734,21.000000000000008,30.000000000000008,19.892470260568439,88.22885908899093,10.000000000000002,30.000000000000008,19.975803582454426,83.75026044635934,0.0,0.0,23.50613644545141,0.0,0.0,11.082582788855316,0.0,0.0,12.145648229021396,0.0,0.0,18.4342565252999,0.0,0.0,5425.836308333865,11986.194864204934,11920.391936926844,11911.086546987384,11081.75448310006,5438.1156223515649,5435.82428802711,11889.592909908493,5430.034446273774,0.0,71.03030560112029,71.03030560112029,62.90598290586668,0.0,62.90598290586668,62.90598290586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,133.1185685605048,47.14288295811171,0.0,0.0,199.6782730398274,0.0,322.9209275197291,0.0,0.0,0.0,,71.03030560112029,71.03030560112029,0.3399653200000001,71.03030560112029,0.1671440000000001,0.0,0.001467806267803556 
 03/31  15:30:00,15.15,69.0,2.7,173.0,259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31472712011002,18.24996624642117,19.385384571588703,21.215262379101575,20.570837395300118,21.98863866638017,19.978410947640325,19.267160436434176,19.001018796928109,20.09691466702559,82.98889158332581,20.099999999999996,29.99999999999999,18.699799449596385,91.43618838757763,18.699999999999993,29.99999999999999,19.499410430040425,90.39508449405023,19.499999999999994,29.99999999999999,20.842484235012689,83.1821062096161,18.999999999999994,29.99999999999999,21.288230434736684,78.94595699572166,11.999999999999995,29.99999999999999,22.095103118101727,73.4780940427178,22.099999999999996,29.99999999999999,21.0007659548389,78.53358536765023,20.999999999999994,29.99999999999999,19.90329386505668,88.13393199143133,9.999999999999997,29.99999999999999,20.021006711710326,83.38485732060693,0.0,0.0,22.788357498277557,0.0,0.0,11.092944797854154,0.0,0.0,12.168866183346644,0.0,0.0,17.931019360691886,0.0,0.0,5411.212766495899,11983.695726846461,11892.304674734494,11882.064197470294,11099.771382105566,5424.2162662194009,5418.517740273537,11856.34537260824,5411.905147676331,0.0,71.20760894128988,71.20760894128988,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,151.23677857023365,55.405231296717818,16.752464042463108,0.0,248.818154245361,0.0,287.9336200888848,0.0,0.0,0.0,,71.20760894128988,71.20760894128988,0.3399653199999999,71.20760894128988,0.1114293333333333,0.0,0.0014782905982878667 
 03/31  15:40:00,14.866666666666668,70.66666666666666,2.7,165.0,222.83333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.323333650261998,18.254537220598146,19.376124562293854,21.141961083444106,20.374201067604177,21.969663183713857,19.998378556290555,19.268238496963769,19.036879161077278,20.099849157807676,82.83269288263081,20.09999999999998,29.999999999999969,18.69985643481613,91.50960131966072,18.699999999999979,29.999999999999969,19.500088916433908,90.35149043131142,19.499999999999984,29.999999999999969,20.782117852081507,83.45301012064708,18.99999999999998,29.999999999999969,20.968447691270219,80.54323320046963,11.99999999999999,29.999999999999969,22.099802542621583,73.32207449673385,22.09999999999998,29.999999999999969,20.99934722350266,78.38608168998285,20.99999999999998,29.999999999999969,19.887592308797218,88.17663541819583,9.99999999999999,29.999999999999969,20.070721454164656,82.95877120734989,0.0,0.0,21.335517564693946,0.0,0.0,11.103858177757705,0.0,0.0,12.178002819761844,0.0,0.0,17.965630260211939,0.0,0.0,5391.295174897511,11980.182982181985,11854.363313491678,11841.08599597827,11116.758034915223,5402.627046666883,5395.220060430428,11812.96923263994,5387.594291445608,0.5981583255327584,70.76031697029873,72.16369384134129,62.905982905866597,0.0,62.905982905866597,62.905982905866597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,146.1042776304141,54.21683189874762,22.082527240211947,0.0,249.9435608418782,0.0,277.13291624801607,0.0,0.0,1999.9999999999973,,70.76031697029873,72.18752783950308,0.3399653199999996,72.18752783950308,0.11142933333333319,2666666.6666666667,0.14015544159543884 
 03/31  15:50:00,14.583333333333334,72.33333333333334,2.7,157.0,186.66666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.328431974893577,18.249347178632623,19.353962786006684,21.043543882667039,20.17551083658647,21.938647742960538,20.002996505607553,19.251258576905927,19.042000638567253,20.099771864205715,82.6670572469175,20.1,30.0,18.700098562269394,91.5898853843923,18.700000000000004,30.0,19.5002164802482,90.30603580770232,19.5,30.0,20.712430297571094,83.76974975906744,19.0,30.0,20.676735186666336,82.03901761934449,12.000000000000002,30.0,22.099677345917909,73.17503692402286,22.100000000000006,30.0,20.99993715100605,78.23163883601798,21.0,30.0,19.860800729489509,88.27837138975447,10.0,30.0,20.08505244720907,82.72325528777913,0.0,0.0,19.945070070035955,0.0,0.0,11.116126198068251,0.0,0.0,12.19170141599946,0.0,0.0,17.919893667370574,0.0,0.0,5367.315382926128,11975.07180524127,11810.19759856931,11796.186902293508,11134.2569775551,5378.617967117591,5372.187708962936,11768.393660641224,5364.259523768352,0.0,71.19432290364762,71.19432290364762,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,144.5502066621215,54.11747988299755,29.86848421953147,0.0,257.2789031685662,0.0,272.67303877969848,0.0,0.0,0.0,,71.19432290364762,71.19432290364762,0.33996532,71.19432290364762,0.0668576,0.0,0.0015027540360845926 
 03/31  16:00:00,14.3,74.0,2.7,149.0,150.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.332121235779924,18.23864121345089,19.32479757446346,20.933460617933279,19.994954771213768,21.90547983568476,20.00348926788928,19.22455152558874,19.03569881428585,20.099562083873687,82.52246337550659,20.100000000000017,30.00000000000002,18.699966407514326,91.67514502728987,18.700000000000015,30.00000000000002,19.50070910585825,90.26075920253075,19.500000000000015,30.00000000000002,20.631694656968827,84.14887189673934,19.000000000000015,30.00000000000002,20.415510825066684,83.40987205143688,12.00000000000001,30.00000000000002,22.099189757139127,73.0551862018264,22.100000000000017,30.00000000000002,21.000871401904467,78.10753404319937,21.000000000000015,30.00000000000002,19.828991176918195,88.4120881057037,10.000000000000007,30.00000000000002,20.086285668820318,82.59166184130646,0.0,0.0,18.943382592424784,0.0,0.0,11.129357424141924,0.0,0.0,12.212387771820577,0.0,0.0,17.85241866865509,0.0,0.0,5346.363255910754,11968.58103667879,11770.386630727691,11758.174652293146,11151.335681099414,5358.980380427448,5354.327902245527,11731.078144172416,5346.538473682145,0.0,71.5635777281985,71.5635777281985,62.905982905866718,0.0,62.905982905866718,62.905982905866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,143.1156879787414,54.7276561105097,39.464604386693888,0.0,260.05140276157428,0.0,272.78951377387406,0.0,0.0,0.0,3600000.0,71.5635777281985,71.5635777281985,0.3399653200000003,71.5635777281985,0.22285866666666688,0.0,0.0015167331433970076 
 03/31  16:10:00,14.316666666666669,74.5,2.5500000000000004,141.0,114.33333333333332,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.33465830724746,18.22675462851549,19.326393275912929,20.827025370613247,19.850305720929798,21.870708502168399,20.031010762590648,19.210949671452107,20.592859661053099,20.09992959478116,82.73081280685682,20.100000000000006,30.0,18.70009086563034,91.75423394457079,18.700000000000008,30.0,19.539773621259653,91.43349268041969,19.499999999999998,30.0,20.56222474431174,84.46972572165997,19.0,30.0,20.22817272067579,84.42309941646845,12.0,30.0,22.09991391512125,73.29848243467339,22.100000000000006,30.0,21.0900433397534,78.52221355597712,21.000000000000005,30.0,19.83130035651847,88.34374325999325,10.0,30.0,22.648913632686896,72.95090781699995,0.0,0.0,18.37661432992678,0.0,0.0,11.141800224232032,0.0,0.0,12.232351008348373,0.0,0.0,17.79682166940875,0.0,0.0,5345.3924728008209,11961.716747599197,11845.310581373293,11694.099019487137,11163.749005218795,5361.070828583129,5390.94796446403,11639.555072230372,5486.338277683027,0.0,73.20512205992829,73.20512205992829,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,130.39111823715454,54.80963903975614,0.0,0.0,250.84442254314144,0.0,52.884657704989397,0.0,0.0,0.0,,73.20512205992829,73.20512205992829,0.33996532000000009,73.20512205992829,0.0,0.0,0.04980804558404275 
 03/31  16:20:00,14.333333333333336,75.0,2.4000000000000005,133.0,78.16666666666666,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.32078718401603,18.213988135712137,19.338080031452024,20.704225942943009,19.673723235308605,21.813971261886424,20.236546300559508,19.194453521585726,21.83366127015534,20.061252285331528,83.59784453986484,20.1,30.0,18.699515315982667,91.86239920835718,18.7,30.0,19.61152976676972,94.07689551536062,19.5,30.0,20.471148017625397,84.91060164352337,19.0,30.0,19.99243054635626,85.71945802375228,12.0,30.0,22.06112360975593,74.0340635348782,22.1,30.0,21.518206801030883,77.25439852985818,21.0,30.0,19.826488472581777,88.34097726071397,10.0,30.0,24.47135370569645,65.85943345669588,0.0,0.0,17.896252294071915,0.0,0.0,11.159104251599306,0.0,0.0,12.256557900030629,0.0,0.0,17.703847025229348,0.0,0.0,5373.202228814864,11950.204888340357,12038.139163534364,11630.062547173711,11178.171948938856,5387.19082364602,5419.032650164075,11580.833178334266,5483.452694624775,0.0,71.75772125579647,71.75772125579647,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,99.3641772213926,55.117686770952,0.0,0.0,219.4458246299828,0.0,0.0,0.0,0.0,0.0,,71.75772125579647,71.75772125579647,0.33996532,71.75772125579647,0.0,0.0,0.050035479582143407 
 03/31  16:30:00,14.350000000000002,75.5,2.25,125.0,42.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.346999353691915,18.20409194730814,19.335687144970249,20.590680191635515,19.533365906771864,21.78722719221745,20.495013468929167,19.151026393404658,22.215318486012145,20.12532102787945,84.59991563242568,20.1,30.0,18.700658671127298,91.94173210231102,18.7,30.0,19.65496400383583,96.36512169397656,19.5,30.0,20.389798679642284,85.30131536456868,19.0,30.0,19.810943581844268,86.73511260778456,12.0,30.0,22.099995229861798,74.3959695559781,22.1,30.0,22.004403764994508,76.29038738987824,21.0,30.0,19.766690179305063,88.64002333201515,10.0,30.0,24.860475799678356,65.44667735704528,0.0,0.0,17.61768696420696,0.0,0.0,11.180907566926282,0.0,0.0,12.27597752822328,0.0,0.0,17.61499820950591,0.0,0.0,5414.117316467221,11937.809806412813,12197.591965646418,11533.805351847672,11187.613176992156,5399.1250023026,5455.781637256332,11472.292466366289,5517.762028486839,0.0,70.9355002316335,70.9355002316335,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,55.39192756373793,0.0,0.0,121.02236787943042,0.0,0.0,0.0,0.0,0.0,,70.9355002316335,70.9355002316335,0.33996532,70.9355002316335,0.0,0.0,0.05026291358024406 
