Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/29  20:40:00,10.133333333333333,70.33333333333333,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186280482964628,19.48867229969508,16.7803669216732,16.66928432939426,16.828354742331649,18.081718281807107,15.636369430161642,15.786380741251236,15.916145807843233,17.212018603050244,83.2400468185266,16.0,30.0,20.017505241461256,69.41761373745233,16.0,30.0,16.895773502462015,83.13913126269252,16.0,30.0,16.711444050893609,84.42389622266293,16.0,30.0,16.828054951650939,84.39757970605204,16.0,30.0,18.24429994205851,77.62944410727309,16.0,30.0,15.66230909398393,92.28518531034567,16.0,30.0,16.00612621700638,86.21496202407117,16.0,30.0,16.002573795723966,81.09722249394446,16.0,30.0,15.899878633783786,0.0,0.0,13.120844061548585,0.0,0.0,3700.5298584825829,3696.1502180815316,3615.9810125370715,3634.158946939157,4671.135768938486,4708.15523520045,4446.745655751261,4529.387341405542,4001.7979367445725,0.0,74.02689056958585,74.02689056958585,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05847003275096,46.42594091886109,0.0,,74.02689056958585,74.02689056958585,0.4520535858306,74.02689056958585,0.0,0.0,0.0123 
 03/29  20:50:00,10.016666666666666,70.66666666666667,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.170722813516244,19.50240435828628,16.754649702857173,16.638721037773104,16.827315849898687,18.14391281973137,15.631077652455283,15.789378507666847,15.915249840383666,17.19223093305048,82.92479596453834,16.0,30.0,20.03440805330832,69.1827052940978,16.0,30.0,16.865268748390567,83.06921652280376,16.0,30.0,16.67594734297678,84.37862903520329,16.0,30.0,16.827501469167129,84.41206236434522,16.0,30.0,18.321069040897898,77.2601000105616,16.0,30.0,15.652735560705694,92.32271030902425,16.0,30.0,16.007230797592887,86.24423566831429,16.0,30.0,16.00266750989916,81.14279496822376,16.0,30.0,15.89262267899339,0.0,0.0,13.120176565310146,0.0,0.0,3666.4930903973379,3679.609677997854,3596.4306793044904,3614.4969653639616,4669.1093349843,4706.738161718822,4412.100216751768,4528.6684135106629,4004.021821667573,0.0,73.84613996868062,73.84613996868062,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85309770539645,47.15933198445182,0.0,,73.84613996868062,73.84613996868062,0.4520535858306,73.84613996868062,0.0,0.0,0.011981111111111113 
 03/29  21:00:00,9.9,71.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1573590850499,19.51427913710816,16.731489137500007,16.61073153319191,16.825405785738047,18.1966185410814,15.628573453784036,15.790936079751747,15.914165783892554,17.17601291295154,82.59916421735943,16.0,30.0,20.04876177106154,68.95935497300315,16.0,30.0,16.83836584979612,82.98048137070313,16.0,30.0,16.64410588934181,84.31391479313179,16.0,30.0,16.826092867753219,84.4308611808481,16.0,30.0,18.38461989834489,76.95639787473604,16.0,30.0,15.647185060910214,92.31586298200942,16.0,30.0,16.006282520638984,86.28434024936,16.0,30.0,16.002748025332378,81.18809236252632,16.0,30.0,15.884773649018824,0.0,0.0,13.11918587778957,0.0,0.0,3633.2869072912747,3663.153103601955,3577.0130175917386,3594.968700308541,4666.789565347542,4705.1415923039,4377.502582708916,4527.654886862745,4006.060356234954,0.0,73.68620680706872,73.68620680706872,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39962444561053,47.885760851076067,0.0,7200000.0,73.68620680706872,73.68620680706872,0.4520535858306,73.68620680706872,0.0,0.0,0.011662222222222222 
 03/29  21:10:00,9.816666666666667,71.5,4.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.145591933500684,19.524812279711648,16.71056746219628,16.58501539672066,16.822886918302289,18.24195739488554,15.627946366340542,15.792374745183107,15.913047604425028,17.162314175321649,82.28619021092038,16.0,30.0,20.061210847698285,68.75778607178916,16.0,30.0,16.814401795507899,82.89264574553582,16.0,30.0,16.615246425979703,84.24983377780815,16.0,30.0,16.82398731846987,84.46693634919569,16.0,30.0,18.438173469521673,76.71462585652371,16.0,30.0,15.64437782825929,92.28928299819931,16.0,30.0,16.005761706954073,86.33558871603296,16.0,30.0,16.00280267447879,81.24633106359622,16.0,30.0,15.876766256304315,0.0,0.0,13.117820760672228,0.0,0.0,3601.0515698671144,3646.867744213512,3557.829990050079,3575.6767964693387,4664.193824066816,4703.376453575792,4343.170457600974,4526.357031033779,4007.904951967279,0.0,73.52480679416641,73.52480679416641,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77409312324453,48.601808572728739,0.0,,73.52480679416641,73.52480679416641,0.4520535858306,73.52480679416641,0.0,0.0,0.011343333333333334 
 03/29  21:20:00,9.733333333333335,72.0,4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.134721833591873,19.533988014356397,16.69127135214554,16.560979395824448,16.819499337849547,18.281118486074978,15.628637521819125,15.794012028234669,15.911694730714329,17.150227731764799,81.97630677845314,16.0,30.0,20.07202711057944,68.5652015018475,16.0,30.0,16.792700970270319,82.79539490100177,16.0,30.0,16.588698893119287,84.17587830562668,16.0,30.0,16.82108758617044,84.5066443204605,16.0,30.0,18.483825513410076,76.51130135149744,16.0,30.0,15.643482389937529,92.23425166145731,16.0,30.0,16.006255799673008,86.38027420769409,16.0,30.0,16.002720090943805,81.30453256905102,16.0,30.0,15.86822816498644,0.0,0.0,13.116055080528345,0.0,0.0,3569.736779648228,3630.747327704582,3538.8730341404345,3556.612619486883,4661.329542435509,4701.4466079793469,4309.124553860445,4524.782540660341,4009.5605143472068,0.0,73.36273849729554,73.36273849729554,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57290367969579,49.31707145954757,0.0,,73.36273849729554,73.36273849729554,0.4520535858306,73.36273849729554,0.0,0.0,0.011115555555555554 
 03/29  21:30:00,9.65,72.5,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12437173499368,19.541897028486546,16.673278011927878,16.53832760540829,16.815206034978567,18.315019654448294,15.63028656156057,15.795020425723325,15.91030280452928,17.139134086404068,81.67222673415033,16.0,30.0,20.081390066667507,68.3807054017737,16.0,30.0,16.772771745960406,82.69125358914413,16.0,30.0,16.563988830003255,84.09451346985058,16.0,30.0,16.817331100539229,84.5501971152982,16.0,30.0,18.52302112742689,76.33909121630725,16.0,30.0,15.643946952633359,92.15560284345077,16.0,30.0,16.006125093233508,86.42732250154875,16.0,30.0,16.002838494465718,81.36088579362561,16.0,30.0,15.859134660344616,0.0,0.0,13.113887430611289,0.0,0.0,3539.2965336463246,3614.7863829106256,3520.134618950652,3537.7685738230745,4658.204077083425,4699.355909489922,4275.384871962575,4522.938982242214,4011.0317700613138,0.0,73.20039868274003,73.20039868274003,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95650984582994,50.31361641180442,0.0,,73.20039868274003,73.20039868274003,0.4520535858306,73.20039868274003,0.0,0.0,0.01088777777777778 
 03/29  21:40:00,9.566666666666667,73.0,4.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11422075214547,19.548629952788088,16.65627442675466,16.516760989288185,16.809974098409119,18.344471690899519,15.632512010894852,15.795210807834547,15.90881599734806,17.12857855925435,81.3757922424352,16.0,30.0,20.08943413741717,68.20362092614285,16.0,30.0,16.754214612549349,82.58225123877934,16.0,30.0,16.540732512887126,84.00772907532587,16.0,30.0,16.81267189996818,84.59773617192417,16.0,30.0,18.55685742265972,76.19246712191725,16.0,30.0,15.645313644994344,92.05748408931027,16.0,30.0,16.005232680664439,86.47739415972863,16.0,30.0,16.00299082436204,81.41619678913556,16.0,30.0,15.849474035881494,0.0,0.0,13.111296457341869,0.0,0.0,3509.6883527500187,3598.980001046064,3501.607951601963,3519.1378073330558,4654.824712166243,4697.108200288886,4241.968576912764,4520.833804981584,4012.3233101678199,0.0,73.03733788221213,73.03733788221213,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33235031963916,51.301860119991179,0.0,,73.03733788221213,73.03733788221213,0.4520535858306,73.03733788221213,0.0,0.0,0.010660000000000001 
 03/29  21:50:00,9.483333333333335,73.5,4.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,17.271556240875506,19.55348915068016,16.641919938390708,16.498441667229004,16.804413384478865,18.366925259089187,15.829269528174337,15.79272970487446,15.905324179753193,17.39477450854777,83.10344841337676,16.0,30.0,20.094710072952098,68.07742454712276,16.0,30.0,16.740576091997228,82.50316052005012,16.0,30.0,16.523500902762039,83.94580660606462,16.0,30.0,16.80833407073426,84.64560195239511,16.0,30.0,18.579786706828416,76.09978300449099,16.0,30.0,15.977579545619332,93.55617784340544,16.0,30.0,16.000319229993033,86.54609318945373,16.0,30.0,15.999933320538176,81.47988841586649,16.0,30.0,15.840209539885763,0.0,0.0,13.10816719482581,0.0,0.0,3739.186392367516,3587.1645084429644,3487.779100699793,3505.241980039864,4652.501030228612,4695.544677549311,4517.897242309147,4519.450580462299,4013.392817681999,0.0,72.82869172707479,72.82869172707479,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31092393000898,50.003024959591119,0.0,,72.82869172707479,72.82869172707479,0.4520535858306,72.82869172707479,0.0,0.0,0.010022222222222223 
 03/29  22:00:00,9.4,74.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.57425629951492,19.10674856402148,16.850390511368518,16.79414857545756,16.79824236030042,18.387733714409494,15.866781355235421,15.792461577861094,15.903431153282203,17.980622608672094,78.04911904617548,15.999999999999977,29.999999999999959,19.16769716265159,72.58769956754704,15.999999999999977,29.999999999999959,17.13202791997426,82.5917483570136,15.999999999999977,29.999999999999959,17.13378605335174,81.99518176510922,15.999999999999977,29.999999999999959,16.80330565753153,84.71915515809852,15.999999999999977,29.999999999999959,18.602179333699146,76.02133563681626,15.999999999999977,29.999999999999959,15.99057152681723,94.48671627354143,15.999999999999977,29.999999999999959,15.999952113879776,86.61421752814705,15.999999999999977,29.999999999999959,15.999993944633083,81.54414888694112,15.999999999999977,29.999999999999959,15.83129027713547,0.0,0.0,13.104688441064657,0.0,0.0,3603.588965830511,3608.8616044388757,3624.8972919530476,3580.6366049606269,4651.560730881949,4694.783968590338,4582.618770793088,4519.516313762918,4015.553048151696,0.0,72.5804856436919,72.5804856436919,819.999999999999,0.0,819.999999999999,819.999999999999,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40348153911865,52.549774505434637,0.0,0.0,72.5804856436919,72.5804856436919,0.45205358583059937,72.5804856436919,0.0,0.0,0.009384444444444444 
 03/29  22:10:00,9.350000000000002,74.66666666666667,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,17.6407621954061,18.773408884784993,17.123365560102209,17.061399513404376,16.78965810974827,18.411255752281038,15.806344734870786,15.796062129305291,15.90359950636486,18.01506235281622,78.35859650463458,16.0,30.0,18.696510897151755,75.30918782520505,16.0,30.0,17.56512481303191,80.93474810237109,16.0,30.0,17.538731706737587,80.75193857975354,16.0,30.0,16.794046602631327,84.81924797491937,16.0,30.0,18.633500692721698,75.89120216532378,16.0,30.0,15.871992976403137,94.80620299227465,16.0,30.0,16.005966254016945,86.66394387844253,16.0,30.0,16.003140972008354,81.60704385628618,16.0,30.0,15.82105713107756,0.0,0.0,13.100504491700596,0.0,0.0,3632.668182281087,3650.0077702697315,3657.97629954023,3630.326420504329,4650.471484395883,4693.789728938256,4518.042758311608,4520.129331865673,4019.553631370096,0.0,72.29024938123914,72.29024938123914,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89947779839403,55.68949682891008,0.0,,72.29024938123914,72.29024938123914,0.4520535858306,72.29024938123914,0.0,0.0,0.008746666666666667 
 03/29  22:20:00,9.3,75.33333333333334,4.133333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.556990530701826,18.84375253950958,17.05799611468045,16.98815851337404,16.742867294241877,18.31849060068214,16.146952463935109,15.793406395686855,15.900752851048644,17.828420162220703,79.0505365413342,16.0,30.0,18.942495853812607,74.04400745942464,16.0,30.0,17.405124718408865,81.59987713284686,16.0,30.0,17.332743086118464,81.6550861368122,16.0,30.0,16.70917743119746,87.20344368938848,16.0,30.0,18.407202378458014,78.43669759359281,16.0,30.0,16.557806177542014,87.7799100046591,16.0,30.0,16.00000925964036,86.71203121447953,16.0,30.0,15.999961809624442,81.64313613886046,16.0,30.0,15.812422448178138,0.0,0.0,13.096043175954132,0.0,0.0,3612.715911950858,3639.8539377096169,3645.4108127277356,3617.969517814945,4607.971071080419,4655.868576675382,4637.251616123278,4520.514941822817,4021.3621787822514,0.0,72.10368904570527,72.10368904570527,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38779510670965,52.36369715027469,0.0,,72.10368904570527,72.10368904570527,0.4520535858306,72.10368904570527,0.0,0.0,0.008746666666666667 
 03/29  22:30:00,9.25,76.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.42655792213258,19.013518226486185,16.937033552945928,16.83651488600676,17.005828371317013,18.299748977466625,16.190157770148969,15.793367895862943,15.899194542545644,17.593082479969007,79.82692188278952,16.0,30.0,19.27879989752541,72.31000790335162,16.0,30.0,17.19206338368415,82.43448704045425,16.0,30.0,17.06035977246141,82.80436318588599,16.0,30.0,17.177346449744225,84.4976636810604,16.0,30.0,18.44101374567532,78.10146246375395,16.0,30.0,16.48086681083461,88.35391578211716,16.0,30.0,15.999867521860498,86.74082210239176,16.0,30.0,15.999964315925816,81.68254003891635,16.0,30.0,15.79926217943266,0.0,0.0,13.09073136115051,0.0,0.0,3577.7935612603148,3621.7290077346899,3623.0401783609779,3595.9549508019047,4968.103624955631,4676.022635789648,4607.710504686682,4521.602685373691,4024.7975163119838,0.0,71.77201060147093,71.77201060147093,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1277147140402,54.75379695695386,0.0,,71.77201060147093,71.77201060147093,0.4520535858306,71.77201060147093,0.0,0.0,0.008746666666666667 
 03/29  22:40:00,9.2,76.66666666666667,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.327608641327168,18.921378713212549,16.84418891731668,16.72056297496031,17.020687399073404,18.201578583498006,16.041122186065946,15.697077194101095,15.85379314888899,17.43018898003234,80.21991064094313,16.0,30.0,19.141947910426074,72.71575073479791,16.0,30.0,17.03556587579754,82.95969763214517,16.0,30.0,16.862347889153037,83.55592545971673,16.0,30.0,17.14369629115962,84.660908591864,16.0,30.0,18.321400942650134,78.67610297490953,16.0,30.0,16.20053177266045,89.77071076265793,16.0,30.0,15.826758027335785,87.73890663978688,16.0,30.0,15.92042781483803,82.1436079952296,16.0,30.0,15.784182508866696,0.0,0.0,13.085069409435418,0.0,0.0,3540.5190398921124,3601.947511792635,3598.678723731374,3571.9771598228428,5079.179753245971,4675.517219234305,4548.563296954572,4522.448657479557,4028.347591513055,0.0,71.68824901589245,71.68824901589245,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.68824901589245,71.68824901589245,0.0,71.68824901589245,0.0,0.0,0.0006399999999999999 
 03/29  22:50:00,9.149999999999999,77.33333333333333,4.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.281206597975385,18.833962510488065,16.800230257206637,16.66616138221201,17.24630110100411,18.12546500878357,15.986628938987014,15.636915680098989,15.821514492194942,17.363223312006697,80.3039650408773,16.0,30.0,19.025203082664299,73.11659753812364,16.0,30.0,16.969548887437719,83.12795894665348,16.0,30.0,16.779482934667599,83.817672939514,16.0,30.0,17.518967772949794,82.66282581457517,16.0,30.0,18.23292682172911,79.10046381048878,16.0,30.0,16.101524797286616,90.21827807103193,16.0,30.0,15.735998704758142,88.26241209382428,16.0,30.0,15.875864571103496,82.39835458744143,16.0,30.0,15.771038562598268,0.0,0.0,13.079402952979056,0.0,0.0,3518.8200741807897,3590.250959110692,3584.298898009967,3557.8318980353785,5422.955025599382,4674.981688369373,4513.878065020446,4522.565921122412,4030.2260839357279,0.0,71.68824901589245,71.68824901589245,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.68824901589245,71.68824901589245,0.0,71.68824901589245,0.0,0.0,0.0006566666666666667 
 03/29  23:00:00,9.1,78.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.227359047752409,18.726875871419524,16.74737093294887,16.600738085383,17.341324663004675,18.036284992561457,15.889545546313097,15.65237402474959,15.782952639146288,17.28158691261805,80.3122101005143,16.0,30.0,18.87099739280118,73.61465651066252,16.0,30.0,16.887037643543285,83.2763141376255,16.0,30.0,16.6763743353825,84.0812966564109,16.0,30.0,17.662006576572919,81.90181528624011,16.0,30.0,18.114672358034864,79.67505565075934,16.0,30.0,15.920097986641285,87.330803249747,16.0,30.0,15.789441624651403,92.10341960031909,16.0,30.0,15.81971280522988,82.7365467176385,16.0,30.0,15.753501538247067,0.0,0.0,13.07300675720907,0.0,0.0,3483.576820310921,3570.8953776081268,3560.5368384330874,3534.443078719865,5759.508089830764,4673.878665616022,4509.685140168054,4529.842675268092,4033.1130487648736,0.0,71.68824901589245,71.68824901589245,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68824901589245,71.68824901589245,0.0,71.68824901589245,0.0,0.0,0.0006733333333333332 
