Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/28  13:20:00,10.700000000000001,63.0,4.933333333333334,161.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23748241884866,13.508853604734814,15.57242557616103,16.73851124029268,15.020783986213165,17.868564998386064,16.057502122935465,14.885786660459563,15.490757933148596,16.201132676646578,89.39506631781912,20.3,30.0,13.428047290491895,100.0,19.7,30.0,15.442654321832939,97.60047544971428,16.0,30.0,16.29107426093566,92.41437170436251,16.0,30.0,15.946281032656622,86.85883677790999,12.0,30.0,17.30731931385676,83.73580985371419,22.1,30.0,16.388796293917037,88.66443856006548,21.0,30.0,15.477617980838444,97.31651787016424,10.0,30.0,15.978731547304477,90.91965247855826,0.0,0.0,16.376702888277899,0.0,0.0,9.318751547645581,0.0,0.0,10.139883889240846,0.0,0.0,13.198078219432983,0.0,0.0,4360.912619557659,10017.097502662325,10172.082752438637,10107.995214859522,9019.469638823577,4399.357606986794,4390.506250423239,10053.703191537461,4382.355628886645,0.0,69.25989082848018,69.25989082848018,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,19.7,16.0,16.0,12.0,22.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.25989082848018,69.25989082848018,0.0,69.25989082848018,0.0,0.0,0.00133 
 03/28  13:30:00,10.850000000000002,62.0,4.95,157.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.232926519003614,13.528362638640794,15.596995015922415,16.842045170695358,15.155760092277737,17.941398024919296,16.073691794103277,14.936471598851853,15.49892245392532,16.199568970753665,89.26694644588112,20.3,30.0,13.445102135523614,100.0,16.0,30.0,15.466487341102944,97.41401979631523,19.9,30.0,16.382876382467136,91.83181840601069,16.0,30.0,16.10776969400665,86.17547168889939,12.0,30.0,17.364222348336197,83.26157505284884,22.1,30.0,16.417435846494887,88.36128458796765,21.0,30.0,15.543369646954665,96.8873357885321,10.0,30.0,15.995955195105547,90.62761839323858,0.0,0.0,16.549075706824398,0.0,0.0,9.324905446935813,0.0,0.0,10.165315204434242,0.0,0.0,13.233208178437059,0.0,0.0,4350.415494718238,10018.286306619917,10133.72406681736,10059.084389576265,9050.092906515825,4384.264652280369,4379.334996515801,10047.124586480997,4367.103407764771,0.0,69.25989082848018,69.25989082848018,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,12.0,22.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.25989082848018,69.25989082848018,0.0,69.25989082848018,0.0,0.0,0.00133 
 03/28  13:40:00,11.0,61.0,4.966666666666667,157.66666666666669,502.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.228290577416975,13.54727305382552,15.621165569317661,16.91686878039924,15.23423224008468,17.98771476834269,16.09086046843626,14.987320075194934,15.50795759739356,16.200193538042496,89.13777519424217,20.3,30.0,13.462902872955106,100.0,19.7,30.0,15.492084865138949,97.21658301272521,19.9,30.0,16.46378432427981,91.33887338051408,16.0,30.0,16.190682294658779,85.92060496157289,12.0,30.0,17.4124905936168,82.87082838461017,22.1,30.0,16.446507049708619,88.02090801591248,21.0,30.0,15.60834739671429,96.44564352471665,10.0,30.0,16.01593808465976,90.37060433971213,0.0,0.0,16.698071351084985,0.0,0.0,9.331497202900814,0.0,0.0,10.191425822638374,0.0,0.0,13.263971352961772,0.0,0.0,4341.000337346553,10019.21988273966,10094.670302729442,10048.269456255519,9079.56745280912,4372.718444642971,4364.965708695017,10011.813832004234,4356.389693999773,0.0,69.25989082848018,69.25989082848018,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,19.7,19.9,16.0,12.0,22.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.25989082848018,69.25989082848018,0.0,69.25989082848018,0.0,0.0,0.00133 
 03/28  13:50:00,11.15,60.0,4.983333333333333,158.33333333333332,476.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22585252124229,13.56752569716883,15.647164231404148,16.98443412883196,15.29837843521212,18.028195645388125,16.10878494841839,15.03584826054454,15.518520479310166,16.20286707606118,88.97824777197643,20.3,30.0,13.481728536000066,100.0,16.0,30.0,15.520161012619934,96.99986770881515,19.9,30.0,16.534685934336005,90.89238831016619,16.0,30.0,16.245880127741619,85.81035544817306,12.0,30.0,17.452586297136386,82.4987703108772,16.0,30.0,16.47485124900784,87.72304019946928,21.0,30.0,15.667585578898784,96.05627071301464,10.0,30.0,16.036627287643655,90.07225380410528,0.0,0.0,16.810850372468744,0.0,0.0,9.338513630975744,0.0,0.0,10.217580120173093,0.0,0.0,13.30322227464072,0.0,0.0,4329.96130862894,10018.980864155556,10051.321888767,10015.222916233939,9107.066198719787,4358.739196053984,4354.088047441227,10000.13681701113,4342.379366821402,0.0,69.25989082848018,69.25989082848018,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.25989082848018,69.25989082848018,0.0,69.25989082848018,0.0,0.0,0.0013533333333333334 
 03/28  14:00:00,11.3,59.0,5.0,159.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22473966063723,13.588300134933199,15.673901968825394,17.042647458733638,15.34800721499275,18.0613991255223,16.126436926927576,15.081449247336535,15.530186367390265,16.20736777847602,88.81963434107347,20.3,30.0,13.50148770460494,100.0,16.0,30.0,15.55020682908002,96.77923191415384,16.0,30.0,16.59664367087574,90.51107138165149,16.0,30.0,16.280181446784625,85.80736888327005,12.0,30.0,17.48657854789463,82.1879239683981,16.0,30.0,16.500176849210758,87.4138346330475,21.0,30.0,15.720882049350708,95.69166452490454,10.0,30.0,16.058136576048676,89.80797358926182,0.0,0.0,16.88723052023351,0.0,0.0,9.345935024711612,0.0,0.0,10.244298358714932,0.0,0.0,13.365745532250129,0.0,0.0,4319.992408391225,10018.374480965944,10022.272574375667,10001.526275880447,9133.347549921767,4347.569677269428,4340.621387030309,9967.90754179915,4331.829407377568,0.0,69.25989082848018,69.25989082848018,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25989082848018,69.25989082848018,0.0,69.25989082848018,0.0,0.0,0.0013766666666666667 
 03/28  14:10:00,11.333333333333334,58.333333333333339,5.0,159.66666666666667,423.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223818353559886,13.608479039104333,15.700037620055787,17.091325373885593,15.385110367915316,18.087164182491777,16.144040675583633,15.124387336771605,15.54144766946424,16.21254275723651,88.65488774244806,20.3,30.0,13.521398023333614,100.0,16.0,30.0,15.580978020613268,96.56759633534039,16.0,30.0,16.649653253683128,90.18737189931699,16.0,30.0,16.297230409000496,85.90619238539465,12.0,30.0,17.514169277696284,81.90336505420729,22.1,30.0,16.52398182260831,87.15709932591942,21.0,30.0,15.76960339951317,95.38158388340082,10.0,30.0,16.077644345554586,89.53810322560359,0.0,0.0,16.930558075000627,0.0,0.0,9.353747374803673,0.0,0.0,10.271439889189232,0.0,0.0,13.441147500851216,0.0,0.0,4308.610733295502,10016.750458771872,9989.970511527426,9970.965587885206,9157.909621739873,4334.3902607245449,4329.878855784077,9951.507097064949,4318.509520040118,0.0,69.25989082848018,69.25989082848018,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,12.0,22.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.25989082848018,69.25989082848018,0.0,69.25989082848018,0.0,0.0,0.0014000000000000003 
 03/28  14:20:00,11.366666666666668,57.66666666666667,5.0,160.33333333333335,397.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223456993213625,13.628291366609595,15.72547516372185,17.131395338301407,15.411330752406692,18.106519329818349,16.160389416415677,15.164210172321166,15.553688356268049,16.2182808343449,88.49663650501583,20.3,30.0,13.541286928337242,100.0,16.0,30.0,15.61180796589675,96.36076299350745,19.9,30.0,16.694735440544947,89.91724221330053,16.0,30.0,16.29996281199055,86.07721654168766,12.0,30.0,17.53656791224675,81.66787055025246,16.0,30.0,16.544185667178124,86.89616072871951,21.0,30.0,15.81319700449164,95.09523897300019,10.0,30.0,16.096923662796756,89.29997072097278,0.0,0.0,16.94515915822774,0.0,0.0,9.361939144434104,0.0,0.0,10.298521032949127,0.0,0.0,13.531712008804833,0.0,0.0,4298.1884787720459,10014.65090725744,9966.39043984383,9953.26825450221,9181.264128988036,4323.405023718441,4316.975137454997,9921.77716181125,4307.9389889515509,0.0,69.25989082848018,69.25989082848018,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.25989082848018,69.25989082848018,0.0,69.25989082848018,0.0,0.0,0.0014166666666666664 
 03/28  14:30:00,11.4,57.0,5.0,161.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223403142358543,13.64758941122204,15.749746767017245,17.1631937632896,15.427838985658557,18.119543603228153,16.176177484826718,15.20114957797648,15.566241384164968,16.224074084285097,88.3248579501034,20.3,30.0,13.561003947444635,100.0,16.0,30.0,15.641979192681985,96.15524995075339,16.0,30.0,16.73221620269774,89.68458809945519,16.0,30.0,16.290358466433614,86.30989259682646,12.0,30.0,17.553516284173303,81.44264161090284,16.0,30.0,16.56277665163611,86.66724089310303,21.0,30.0,15.85247133829407,94.84194339593165,10.0,30.0,16.114490729094368,89.045520702704,0.0,0.0,16.935046481838265,0.0,0.0,9.370506988533983,0.0,0.0,10.325231914690214,0.0,0.0,13.633336940731306,0.0,0.0,4286.6762051495729,10011.662630833149,9938.51216241523,9924.620695056543,9203.048058715674,4310.735732284273,4306.234970104043,9902.970594481198,4295.116485359446,0.0,69.25989082848018,69.25989082848018,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.25989082848018,69.25989082848018,0.0,69.25989082848018,0.0,0.0,0.0014333333333333334 
 03/28  14:40:00,11.433333333333334,56.33333333333333,5.0,157.5,376.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223478681678779,13.66616166702055,15.772505290306065,17.207048337749478,15.469714507542147,18.145616049451055,16.19110069052067,15.234994849057764,15.579608734587329,16.229879842293827,88.16166636873277,20.3,30.0,13.580363698212683,100.0,16.0,30.0,15.671025988484054,95.95973858042648,16.0,30.0,16.770815944407397,89.4507047861739,16.0,30.0,16.316592065370913,86.33954303599795,12.0,30.0,17.572541019469765,81.22395243879018,16.0,30.0,16.578323330813686,86.43505712669546,21.0,30.0,15.887161534920095,94.61139846399517,10.0,30.0,16.131749525777559,88.81672208893325,0.0,0.0,16.908568729857408,0.0,0.0,9.379422213607168,0.0,0.0,10.351528031306972,0.0,0.0,13.760403307448874,0.0,0.0,4276.024459309517,10008.166002731863,9916.005773810155,9904.931340720781,9223.630047494786,4299.802312266135,4293.725702619922,9875.170633682026,4284.472179804508,0.0,69.25989082848018,69.25989082848018,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.25989082848018,69.25989082848018,0.0,69.25989082848018,0.0,0.0,0.00145 
 03/28  14:50:00,11.466666666666667,55.666666666666667,5.0,154.0,381.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223510164004666,13.683948031270031,15.793524682194179,17.251608155914963,15.517713406142312,18.173524535815117,16.207046398703036,15.267902415098899,15.59320929287357,16.235330884916718,87.98974844151334,20.3,30.0,13.59922027636684,100.0,19.7,30.0,15.698500155203162,95.77171354067005,19.9,30.0,16.810784035823369,89.20522334353277,16.0,30.0,16.35494538041792,86.29647374429837,16.0,30.0,17.59360841012833,80.98011658496115,22.1,30.0,16.594868711189226,86.21579525034852,21.0,30.0,15.921703323637754,94.38609769351591,10.0,30.0,16.147529314272913,88.57476663428339,0.0,0.0,16.877265415964648,0.0,0.0,9.388700653183536,0.0,0.0,10.377775989108992,0.0,0.0,13.91717913272943,0.0,0.0,4264.507185800389,10003.88891761119,9889.955876169526,9877.850945451708,9242.78550037986,4287.493232811765,4282.962296020709,9854.983218440659,4271.986996138819,0.0,69.25989082848018,69.25989082848018,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,19.7,19.9,16.0,16.0,22.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.25989082848018,69.25989082848018,0.0,69.25989082848018,0.0,0.0,0.0014566666666666667 
 03/28  15:00:00,11.5,55.0,5.0,150.5,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223639901484458,13.700959501152897,15.813019971361446,17.295765410625845,15.570065618344036,18.202320617743497,16.223710163989183,15.299989026088842,15.608194666584872,16.240788689457923,87.8257870623739,20.3,30.0,13.61750020201024,100.0,16.0,30.0,15.724709308018803,95.59325911860631,16.0,30.0,16.85141994968259,88.95949928947839,16.0,30.0,16.402855341744009,86.19527232759066,16.0,30.0,17.616388117505374,80.74148501946698,22.1,30.0,16.611500893545576,85.97972770843914,21.0,30.0,15.956139548481185,94.15827623804891,10.0,30.0,16.164215170570917,88.34747126828903,0.0,0.0,16.846100471881245,0.0,0.0,9.398325084323777,0.0,0.0,10.403905646423143,0.0,0.0,14.086608402668233,0.0,0.0,4253.785935453865,9999.101500069031,9867.435012451362,9857.028368515119,9260.783801750606,4276.589688381267,4270.771475891046,9828.834309517617,4261.313640636263,0.0,69.25989082848018,69.25989082848018,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,22.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25989082848018,69.25989082848018,0.0,69.25989082848018,0.0,0.0,0.0014633333333333335 
 03/28  15:10:00,11.483333333333335,55.0,5.0,147.0,392.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23409621964997,14.865265686656887,15.962139891480805,17.33188962809927,15.612868265162114,18.398680131557926,18.270140012428145,15.344204019427732,16.212408282172384,17.969282093406787,78.73626435120443,20.300000000000009,30.0,15.804573933234419,87.03568507639517,15.999999999999999,30.0,16.000353182326813,93.91376934819157,15.999999999999999,30.0,16.87966448420583,88.75940322988973,15.999999999999999,30.0,16.43246239377252,86.12706866184898,15.999999999999999,30.0,17.976544069650758,78.71930376991696,15.999999999999999,30.0,20.177196278459815,68.72028595341533,21.000000000000005,30.0,16.015320211437314,93.73912358446035,10.0,30.0,17.358954325657689,81.8072332542341,0.0,0.0,16.824823124295283,0.0,0.0,9.407086168774536,0.0,0.0,10.424395827825354,0.0,0.0,14.216912280714915,0.0,0.0,4241.7831409361319,9994.825905126487,9856.627567271267,9804.981771465367,9270.138035159924,4255.8410656713499,4246.421063113755,9754.798416440044,4241.407381653917,582.3840576215018,69.95453002243913,73.32328998631582,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,20.3,1837.7072612099353,412.2583851853336,208.3344528570196,0.0,0.0,0.0,3771.253212897576,0.0,0.0,4800.0,,69.95453002243913,73.38050271401802,0.33996532000000009,73.38050271401802,0.2674304,6399999.999999999,0.3343411965811938 
 03/28  15:20:00,11.466666666666669,55.0,5.0,143.5,397.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452947759776089,15.046972974390311,15.975492794951674,17.385151794787825,15.67039758103046,18.88691679538146,18.830988091972448,15.417995938878704,17.125681603627784,20.19111530237082,68.20631403684482,20.3,30.0,15.999778690795349,86.24541128218854,16.0,30.0,15.999461769365177,93.88315304072538,16.0,30.0,16.94051667902581,88.35587392132072,16.0,30.0,16.487685165244494,86.01398609193542,16.0,30.0,18.841444919549369,74.31693386299017,16.0,30.0,20.835561133466375,65.64554534100275,21.0,30.0,16.103978237115276,93.15578871647529,10.0,30.0,18.903757644396284,73.94196546321079,0.0,0.0,16.791718453351174,0.0,0.0,9.41862782522077,0.0,0.0,10.453558530069529,0.0,0.0,14.389344456230895,0.0,0.0,4219.689211387433,9983.913696962765,9814.35615877905,9729.382092655065,9287.193980291218,4233.152013834523,4229.638295238325,9694.209591714425,4224.987701010725,8.356929539479438,70.68197272206734,72.7870464343398,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,20.3,1131.5375365072162,113.99789872292674,21.84680352720699,0.0,0.0,0.0,1743.2467875642445,0.0,0.0,3000.0,,70.68197272206734,72.82279757433932,0.33996532,72.82279757433932,0.16714400000000002,3999999.9999999997,0.209551680911678 
