Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/21  17:10:00,8.366666666666668,64.16666666666667,7.016666666666667,47.33333333333333,292.33333333333339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83274465680612,16.93423388962446,18.41751697458748,18.51910949286881,17.624704874725788,19.846903537983008,19.55858486964075,17.763708603245769,19.72746480186269,20.348754315499048,42.335714900310758,20.3,29.999999999999994,18.27332441843334,46.620094440989728,15.999999999999997,29.999999999999994,19.455656770111664,43.38814260389323,15.999999999999997,29.999999999999994,18.742930062487639,45.196454130380569,15.999999999999997,29.999999999999994,18.590798029853145,45.6976682586873,11.999999999999997,29.999999999999994,20.31971199439476,41.073044195153588,15.999999999999997,29.999999999999994,21.025438390451993,39.486248825712767,20.999999999999998,29.999999999999994,19.020021490241093,44.52681866524332,9.999999999999999,29.999999999999994,21.32128362361223,38.494902887120797,0.0,0.0,14.513437268104389,0.0,0.0,9.949095231790539,0.0,0.0,11.244636759517843,0.0,0.0,18.74284197358034,0.0,0.0,1216.0706501105177,1144.9196586562553,1151.2805767774174,1142.2954438200048,1144.791960687924,1136.3967444372088,1147.3974076908569,1146.0464211340487,1126.164701606836,0.0,70.56453169378367,70.56453169378367,572.9059829058666,0.0,572.9059829058666,572.9059829058666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5709364675728,0.0,0.0,0.0,,70.56453169378367,70.56453169378367,0.33996531999999998,70.56453169378367,0.11142933333333333,0.0,0.011267150997148711 
 03/21  17:20:00,8.233333333333335,65.33333333333334,6.933333333333334,40.166666666666667,263.16666666666665,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90512883295455,16.911227978035077,18.048951357879696,18.45890021645717,17.57009613762601,19.833783479386818,19.654645873793624,17.735464528727286,19.022703314124596,20.419130049524619,42.870777595261859,20.300000000000006,30.000000000000008,18.21597418991375,46.82323481073402,16.000000000000005,30.000000000000008,18.829204774535044,45.060001656394678,16.000000000000005,30.000000000000008,18.68695224444265,45.457885018185837,16.000000000000005,30.000000000000008,18.504642821532359,45.98293396529229,12.000000000000004,30.000000000000008,20.34140172946917,41.09537959498367,16.000000000000005,30.000000000000008,21.129665226123828,39.300967043981987,21.000000000000008,30.000000000000008,18.949797745793285,44.74259680584349,10.000000000000002,30.000000000000008,20.295314608983909,41.05726794041656,0.0,0.0,14.366172781680217,0.0,0.0,9.993311651470464,0.0,0.0,11.268305342577172,0.0,0.0,18.700697955815927,0.0,0.0,1259.6016465562166,1146.1048890560533,1146.3078365504169,1146.0004743638063,1146.1057191797759,1142.4357543725667,1152.632011243684,1146.4480433763673,1132.4920570814537,133.15041630424404,69.9853273000994,72.09046666243967,572.9059829058668,0.0,572.9059829058668,572.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.2177391340829,0.0,0.0,3000.0,,69.9853273000994,72.12621891739528,0.3399653200000001,72.12621891739528,0.16714400000000002,1927539.2113276134,0.11153101809634605 
 03/21  17:30:00,8.1,66.5,6.85,33.0,234.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.954682684360369,16.888909367728816,17.810864439233986,18.385268762415877,17.517096816532694,19.79588545059722,19.631630945809819,17.67895377338069,18.856536168012974,20.452303779736284,43.29579149264946,20.3,30.0,18.162608919214209,47.01407313103872,16.0,30.0,18.446989003311534,46.177146923072928,16.0,30.0,18.611849027629014,45.70508180372269,16.0,30.0,18.423277571255225,46.25109548086753,12.0,30.0,20.314433005534146,41.272334106410429,16.0,30.0,21.030160657667058,39.60605881442893,21.0,30.0,18.817049831009159,45.15520875621149,10.0,30.0,20.115942746247339,41.683857016602278,0.0,0.0,14.214144643003288,0.0,0.0,10.031096167186793,0.0,0.0,11.28908266390305,0.0,0.0,18.64924568741413,0.0,0.0,1288.7600937222963,1146.7332454660962,1146.6715729106548,1146.687761575571,1146.7332441887393,1149.3419599014235,1157.6121803031693,1148.213178954352,1142.9545937749059,0.0,70.75402381113264,70.75402381113264,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.434170618647,0.0,0.0,0.0,,70.75402381113264,70.75402381113264,0.33996532,70.75402381113264,0.33428800000000005,0.0,0.011330807217471588 
 03/21  17:40:00,7.966666666666667,67.66666666666667,6.766666666666666,27.833333333333333,195.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.982322408419024,16.838982811256206,17.711968678947593,18.31303685576563,17.447215673351946,20.47786472068505,19.60508161514708,17.635348784432478,18.794288403622028,20.456078759258,43.595191730746268,20.30000000000002,30.00000000000002,18.060359041858317,47.451682876093787,16.00000000000001,30.00000000000002,18.3297410624896,46.604059847052628,16.00000000000001,30.00000000000002,18.551442236256564,45.950864726259649,16.00000000000001,30.00000000000002,18.31548757270071,46.69477502441995,12.00000000000001,30.00000000000002,21.60653653897374,38.24818918209144,22.10000000000002,30.00000000000002,20.976786267598894,39.983494476803759,21.000000000000015,30.00000000000002,18.723762724174905,45.55888171568456,10.000000000000007,30.00000000000002,20.113114519672146,41.929569556929788,0.0,0.0,14.065631931376018,0.0,0.0,10.059898424683164,0.0,0.0,11.303540486491354,0.0,0.0,18.471381617283087,0.0,0.0,1306.7542844709445,1152.358716321864,1150.3075465532816,1149.8958651798897,1152.256548440293,1156.2963073186434,1171.9842838587245,1154.0640934285789,1156.8480916931765,32.04593033309534,70.10903713605464,71.91339602017729,572.9059829058672,0.0,572.9059829058672,572.9059829058672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,1622.6845276050017,0.0,1032.1288740733856,0.0,0.0,2571.4285714285736,,70.10903713605464,71.94404002409012,0.3399653200000003,71.94404002409012,0.19102171428571436,1652278.2529678178,0.09728110448195954 
 03/21  17:50:00,7.833333333333333,68.83333333333333,6.683333333333333,22.66666666666667,156.00000000000004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.017292526832997,16.77765639763397,17.566697243272558,18.188782427330176,17.344912353923506,20.775631643566539,19.63231905210767,17.595157656975748,18.754978567593228,20.481845227219364,43.84482335183124,20.3,30.0,17.95285940291838,47.92120912992178,16.0,30.0,18.11329338243947,47.43442131063155,16.0,30.0,18.40512005870274,46.564806906739459,16.0,30.0,18.169855037435878,47.271763673429799,12.0,30.0,22.11246695568543,37.3383582395069,22.1,30.0,21.013933675862558,40.05310122464835,21.0,30.0,18.648615207762984,45.921982271735398,10.0,30.0,20.114441504977774,42.1242140528678,0.0,0.0,13.816502006868469,0.0,0.0,10.090980588777665,0.0,0.0,11.323087396786188,0.0,0.0,18.398892718939807,0.0,0.0,1324.1553422024898,1158.7059579773675,1158.4743617794089,1158.1236559273073,1158.705954151173,1173.5801637120533,1181.2469514592127,1160.9714464392455,1167.5769317808975,629.4938374547364,69.55825442754474,73.76873795737302,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,862.9511941324728,0.0,871.7679589870168,0.0,0.0,6000.0,,69.55825442754474,73.84024594555555,0.33996532,73.84024594555555,0.33428800000000005,3854628.594659738,0.211994290910908 
 03/21  18:00:00,7.7,70.0,6.6,17.5,117.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.048237416514419,16.763880764603035,17.491034638595339,18.09252797221525,17.2979639100191,20.7737662893348,19.635466632931729,17.55812612165007,18.719887703348627,20.50406388019545,43.906876819319368,20.3,30.0,17.93697678137117,48.011679714196528,16.0,30.0,18.03070982234278,47.72720935816574,16.0,30.0,18.32073592023577,46.8627697918742,16.0,30.0,18.130700803490766,47.43024137253127,12.0,30.0,22.112268022017799,37.373402223941898,22.1,30.0,21.014219481425898,40.123537985332358,21.0,30.0,18.57377471231161,46.179642906782728,10.0,30.0,20.109787483791849,42.17853556467835,0.0,0.0,13.598605145098423,0.0,0.0,10.11524881721188,0.0,0.0,11.337370477148408,0.0,0.0,18.351099119003917,0.0,0.0,1330.5242772983473,1160.971445940967,1160.8756707633534,1160.7568917753093,1160.9714434127325,1175.850155948824,1185.4308466376163,1163.0501307750267,1169.936921130015,0.0,72.10917857521776,72.10917857521776,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,853.904293767798,0.0,874.9355352211878,0.0,0.0,0.0,6942857.142857143,72.10917857521776,72.10917857521776,0.33996532,72.10917857521776,0.33428800000000005,0.0,0.011744572649570268 
 03/21  18:10:00,7.583333333333334,70.5,6.6,12.333333333333333,77.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.794129494090315,16.726803675817629,17.431805473419894,18.00578791258675,17.233623340427678,20.780212895484227,19.65708269499781,17.532780001143395,18.699720680923549,20.06661577846762,43.08890115000945,16.0,30.0,17.873861297452405,48.3124526578378,16.0,30.0,17.974911578292038,47.983681515665448,16.0,30.0,18.25643148963478,47.13495175747534,16.0,30.0,18.053675839516257,47.7686240402534,12.0,30.0,22.102225776424207,38.72093711044555,22.1,30.0,21.039186862870666,40.29188788430763,21.0,30.0,18.530227892475769,46.43347324081882,10.0,30.0,20.124715178938936,42.34943717652474,0.0,0.0,13.405640800728982,0.0,0.0,10.135672975907927,0.0,0.0,11.348361644780045,0.0,0.0,18.249036299270267,0.0,0.0,1212.9325118601924,1165.5302286529482,1164.5867681408998,1164.2803934401134,1165.519932601401,1248.2444280486148,1195.9027908518654,1168.6732806595949,1179.9428263047758,0.0,70.57506969028226,70.57506969028226,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,206.61614400054067,0.0,989.1899224739641,0.0,0.0,0.0,,70.57506969028226,70.57506969028226,0.33996532,70.57506969028226,0.2228586666666667,0.0,0.014018874643872226 
 03/21  18:20:00,7.466666666666667,71.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.52158520487156,16.679794326577367,17.350972351379139,17.8733153141349,17.12419631047726,20.7655231700149,19.650415714372437,17.500997408127718,18.643988843757357,19.614674281655906,43.860192952433,16.0,30.0,17.802475659387797,48.69812748259202,16.0,30.0,17.877314904314017,48.46401809765105,16.0,30.0,18.130359541776703,47.694263925398718,16.0,30.0,17.934333695006719,48.295417746621527,12.0,30.0,22.103367968309667,38.98629692230472,22.1,30.0,21.014694919448375,40.57832448301769,21.0,30.0,18.478316448099148,46.70862932345059,10.0,30.0,20.06486731582477,42.705383541552588,0.0,0.0,13.13193832594657,0.0,0.0,10.156047999948568,0.0,0.0,11.360053823438977,0.0,0.0,18.146645597640455,0.0,0.0,1183.8609010603528,1172.431918818677,1172.2231733406878,1172.0405219670072,1172.4319134411028,1260.9011877993035,1204.9261157179229,1173.6374263391254,1187.3717082574397,0.0,70.23574789100594,70.23574789100594,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,245.47576889954599,0.0,1079.303558474001,0.0,0.0,0.0,,70.23574789100594,70.23574789100594,0.33996532,70.23574789100594,0.33428800000000005,0.0,0.0141310256410232 
 03/21  18:30:00,7.35,71.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.439627377885139,16.66423227591921,17.295926050841016,17.791490280297098,17.108295600041516,20.7693822311413,19.671640494305959,17.460599777471069,18.62664515614238,19.513619286190225,44.30880979986892,16.0,30.0,17.79010837013995,48.77316318148117,16.0,30.0,17.82622806305681,48.660960961176368,16.0,30.0,18.058206611407319,47.95483255223497,16.0,30.0,17.928983165370945,48.34843345691094,12.0,30.0,22.103299375387015,39.12517599903977,22.1,30.0,21.01609792409906,40.55982008026322,21.0,30.0,18.406071441721964,47.04193878965291,10.0,30.0,20.080998103982407,42.81398239057731,0.0,0.0,12.888785366524325,0.0,0.0,10.173649091583253,0.0,0.0,11.367366507699919,0.0,0.0,18.14311452982471,0.0,0.0,1191.1097511386559,1173.6374260076885,1173.5925964281117,1173.5637009584028,1173.6374256662082,1267.181376890189,1202.6479884946219,1178.5872168346512,1193.5546661424106,169.49533550955764,69.88106444087238,74.0912885902295,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,234.62713294241326,0.0,1213.6631483730424,0.0,0.0,6000.0,,69.88106444087238,74.16279217327055,0.33996532,74.16279217327055,0.33428800000000005,3855198.438275709,0.21471349542851105 
 03/21  18:40:00,7.2333333333333329,72.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.403111958708587,17.157470863767729,18.188873396238614,17.745846759224827,17.12715652499632,20.77266664363571,19.677259590738225,17.58993771945137,18.596995911594925,19.483854470399785,44.54622156853908,16.00000000000001,30.00000000000002,18.689879768199398,46.34592130847691,18.70000000000001,30.00000000000002,19.497321384966086,44.04832637960404,19.900000000000014,30.00000000000002,18.046102220259738,48.21847859461951,16.00000000000001,30.00000000000002,17.98279612545615,48.48227589013768,12.00000000000001,30.00000000000002,22.099782733199569,39.26373453253378,22.10000000000002,30.00000000000002,21.00125492505651,40.85578798343472,21.000000000000015,30.00000000000002,18.67896500274394,46.47168497127752,10.000000000000007,30.00000000000002,20.06323670628169,43.0450831879599,0.0,0.0,12.669827125507025,0.0,0.0,10.188210994472995,0.0,0.0,11.37283162267368,0.0,0.0,18.265406704067169,0.0,0.0,1195.5096526470452,1183.2973149970108,1181.4349736978225,1181.901602480959,1184.475256526403,1271.1347192054687,1212.644587692833,1186.6287551554142,1198.6443847863328,316.80335443991978,69.97173427500224,72.37770067784224,672.9059829058673,0.0,672.9059829058673,672.9059829058673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,18.7,12.0,21.0,10.0,0.0,312.84459092333068,1958.7514771328916,0.0,234.24194870762507,0.0,1183.7029551846347,0.0,0.0,3428.5714285714295,,69.97173427500224,72.41856197462278,0.3399653200000003,72.41856197462278,0.28653257142857166,2202698.1022613358,0.1288956289529146 
 03/21  18:50:00,7.116666666666667,72.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.362763587557155,17.213453131236049,18.495870047962265,17.784125836215588,17.283870631762736,20.779168926987379,19.701168437276395,17.73276019213924,18.564483389584248,19.437151573136157,44.95309004119659,16.0,30.0,18.71278380533849,46.50992126556109,18.7,30.0,19.916065347488236,43.151147823595469,19.9,30.0,18.189474317956717,48.06017255524124,16.0,30.0,18.286537803332615,47.76905878902667,12.0,30.0,22.103423943114458,39.480709926830609,22.1,30.0,21.01970261445548,40.99769321180211,21.0,30.0,18.921047772319314,45.96859023975917,10.0,30.0,20.040493685912737,43.32813701408856,0.0,0.0,12.441828306925462,0.0,0.0,10.204969399937596,0.0,0.0,11.380138692094118,0.0,0.0,18.493730766637069,0.0,0.0,1204.56805804081,1191.533230172396,1191.4948021767612,1191.5024690219967,1191.534006619646,1279.7758465800746,1219.3826384704804,1193.7654170577706,1206.2897314446678,0.0,71.44892224585779,71.44892224585779,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,18.7,12.0,21.0,10.0,0.0,188.21232126007946,881.1387750236922,0.0,238.98259115174998,0.0,1138.7997530468625,0.0,0.0,0.0,,71.44892224585779,71.44892224585779,0.33996532,71.44892224585779,0.33428800000000005,0.0,0.014317943969608165 
 03/21  19:00:00,7.0,73.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.345825985170259,17.2274440361457,18.514249388055629,17.778262303620417,17.288780659396094,20.783311101785718,19.70635628347397,17.773285111831528,18.551792660561995,19.430324321709528,45.01918786446407,16.0,30.0,18.710937440552909,46.57635594703024,18.7,30.0,19.915362945084437,43.21001549758336,19.9,30.0,18.23159896605363,47.996275952658219,16.0,30.0,18.2851065708628,47.83605415149378,12.0,30.0,22.103228056941924,39.52483240226853,22.1,30.0,21.013913726810665,41.09193117299317,21.0,30.0,18.992471342770878,45.83340862078875,10.0,30.0,20.053058037046016,43.338631882572787,0.0,0.0,12.328955563235093,0.0,0.0,10.219113487322174,0.0,0.0,11.385064182536448,0.0,0.0,18.527012190749745,0.0,0.0,1206.1272978334126,1193.7649653259669,1193.738122246778,1193.7387793460965,1193.7654166625878,1281.4571827833859,1222.3432418678459,1196.1585869426509,1207.8139005649,483.4708612299728,69.66073228523801,73.87113347341561,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,18.7,12.0,21.0,10.0,0.0,179.41420997354386,850.5740707520771,0.0,227.39786961586558,0.0,1143.6241014584524,0.0,0.0,6000.0,9257142.857142859,69.66073228523801,73.94264006316357,0.33996532,73.94264006316357,0.33428800000000005,3854809.3652006697,0.21473064729432599 
