Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/09  10:40:00,12.933333333333334,64.66666666666667,4.433333333333334,87.83333333333333,787.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73477214664777,14.511706489494829,16.003380333285848,16.810055995015128,15.179205464375407,18.15934893371213,17.108764132230229,15.485635929775885,16.466140859918214,16.97221039405028,90.8588933708082,16.0,30.0,14.550509340105972,100.0,16.0,30.0,16.08381786620066,99.79232503883768,16.0,30.0,16.591071724760135,96.39131132237677,16.0,30.0,15.741225078902494,91.6948108349068,16.0,30.0,17.912106270758686,85.73546896240144,16.0,30.0,17.31537963371811,88.93494543103296,21.0,30.0,16.005815221128239,100.0,10.0,30.0,16.994006073797246,90.62572870537471,0.0,0.0,15.128059681210221,0.0,0.0,9.96602259095729,0.0,0.0,10.440203448199345,0.0,0.0,13.831027579941943,0.0,0.0,4475.398149646575,9753.49496828107,10621.173160405426,10576.650114712484,8085.244280232511,4487.553852169207,4478.3630831976229,10541.976895034366,4464.629606579163,0.0,69.98532021935464,69.98532021935464,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98532021935464,69.98532021935464,0.0,69.98532021935464,0.0,0.0,0.00218 
 03/09  10:50:00,13.216666666666667,63.83333333333333,4.466666666666667,88.66666666666667,794.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69929200014611,14.48964044759586,15.988166070203416,16.891933648026858,15.37079653588263,18.206529061416498,17.065531284300364,15.494651896438823,16.43395717514235,16.909688055231585,90.94765213974009,16.0,30.0,14.505411702732172,100.0,16.0,30.0,16.0379516323514,99.96113304779905,16.0,30.0,16.628440992455667,96.09299151063822,16.0,30.0,16.00499901086171,90.40594382636329,12.0,30.0,17.90033797790458,85.53650484755153,16.0,30.0,17.268949460514159,88.92910780329072,21.0,30.0,16.00871604241847,99.96250237433009,10.0,30.0,16.94780556422213,90.62317720316119,0.0,0.0,15.467263656400306,0.0,0.0,9.960798643705277,0.0,0.0,10.458861140099432,0.0,0.0,13.873138690661282,0.0,0.0,4448.192225134751,9774.429270321303,10577.73456293828,10513.87128487851,8145.706878039075,4459.714936691107,4451.0518520057389,10477.82424690497,4437.6718978493449,0.0,69.98532021935464,69.98532021935464,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98532021935464,69.98532021935464,0.0,69.98532021935464,0.0,0.0,0.00214 
 03/09  11:00:00,13.5,63.0,4.5,89.5,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670725241519358,14.476297079247125,15.982621947118709,16.98822011280709,15.563387100722303,18.266139027288224,17.033243598374129,15.51683352541114,16.409535539400694,16.859328388185618,90.97699787969548,16.0,30.0,14.473134341421032,100.0,16.0,30.0,16.00704507065769,100.0,16.0,30.0,16.686716402628269,95.7159047156386,16.0,30.0,16.266131609828997,89.14209324411613,12.0,30.0,17.909015832145586,85.23830574582226,16.0,30.0,17.237913488034939,88.84798134828404,21.0,30.0,16.034335732349839,99.74913190299881,10.0,30.0,16.914055288179,90.56068735857272,0.0,0.0,15.811020080132412,0.0,0.0,9.955709980512527,0.0,0.0,10.479725125990857,0.0,0.0,13.91512031617647,0.0,0.0,4421.951817025923,9792.43902828158,10565.641423007643,10442.553658650444,8201.926354235668,4432.854992097471,4424.793852937999,10391.667179613414,4411.781143202735,0.0,69.98532021935464,69.98532021935464,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98532021935464,69.98532021935464,0.0,69.98532021935464,0.0,0.0,0.0021 
 03/09  11:10:00,13.733333333333335,61.83333333333333,4.5,90.33333333333334,807.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64804612030981,14.47013070796244,15.985423048062583,17.09691941725643,15.756566824417514,18.33647098306475,17.010844777006498,15.547778546629957,16.391961316278118,16.819652954260147,90.95299390272484,16.0,30.0,14.451549232737677,100.0,19.7,30.0,15.989513331110786,100.0,16.0,30.0,16.762899889598839,95.20387596656954,16.0,30.0,16.52426982289473,87.90438027838207,12.0,30.0,17.9349509605687,84.85787123472916,16.0,30.0,17.221293052007498,88.69401696381364,21.0,30.0,16.073507458851134,99.44577352727042,10.0,30.0,16.891489424976578,90.44162527309729,0.0,0.0,16.150800443853066,0.0,0.0,9.950852793801687,0.0,0.0,10.502829855122443,0.0,0.0,13.956806866426565,0.0,0.0,4396.677998704442,9808.005627591912,10497.404459134166,10384.87369769689,8254.373971039035,4407.020638320004,4399.49798112692,10362.299600928207,4386.911914109641,0.0,69.98532021935464,69.98532021935464,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,19.7,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98532021935464,69.98532021935464,0.0,69.98532021935464,0.0,0.0,0.0020599999999999999 
 03/09  11:20:00,13.966666666666669,60.66666666666667,4.5,91.16666666666667,814.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.630935012389025,14.470259637675256,15.996388441317029,17.215624056991623,15.950133983974365,18.41613777465365,16.997479867384713,15.58582263646451,16.380786158891003,16.789493646533253,90.88144269840669,19.0,30.0,14.438755967311547,100.0,16.0,30.0,15.984761413092852,99.99574959874944,16.0,30.0,16.852604611954903,94.61120298360474,16.0,30.0,16.77940220523952,86.69273083620237,12.0,30.0,17.975307054719189,84.40992709255859,16.0,30.0,17.217414731642167,88.47659736091595,21.0,30.0,16.12323762300378,99.08519806579432,10.0,30.0,16.878949033830425,90.27318619448615,0.0,0.0,16.48360053763934,0.0,0.0,9.946318062121728,0.0,0.0,10.528177142936439,0.0,0.0,14.000019976581804,0.0,0.0,4372.341290707687,9821.841883661542,10417.543348251755,10346.108270540059,8303.782336640832,4382.158939491879,4375.165741257988,10328.354711023723,4363.03595825236,0.0,69.98532021935464,69.98532021935464,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98532021935464,69.98532021935464,0.0,69.98532021935464,0.0,0.0,0.0020466666666666669 
 03/09  11:30:00,14.2,59.5,4.5,92.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618989630494565,14.475809572865643,16.014697432988954,17.34245739947649,16.143963444075135,18.503866689757236,16.992131005542985,15.629562873880943,16.375475748082896,16.768065656621539,90.76713537780819,16.0,30.0,14.433341011524484,100.0,19.7,30.0,15.99113210434932,99.92598534455306,16.0,30.0,16.95278724632491,93.97460279559512,16.0,30.0,17.031627812751787,85.50709812511967,12.0,30.0,18.0277707269051,83.90780112353933,16.0,30.0,17.224589052957087,88.20513894545113,21.0,30.0,16.180837867282777,98.68548044424745,10.0,30.0,16.87545208984555,90.06099226904419,0.0,0.0,16.81091544316482,0.0,0.0,9.942178968688982,0.0,0.0,10.555747682544045,0.0,0.0,14.044298042803142,0.0,0.0,4348.939790345485,9834.14788720874,10352.471632340008,10308.109972331353,8350.412376230157,4358.267300104255,4351.7532709603369,10287.31964529362,4340.106431888943,0.0,69.98532021935464,69.98532021935464,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,19.7,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98532021935464,69.98532021935464,0.0,69.98532021935464,0.0,0.0,0.002033333333333333 
 03/09  11:40:00,14.433333333333334,58.33333333333333,4.5,91.66666666666667,823.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.611340701524769,14.485566907579667,16.038804450794783,17.472650223219014,16.333427172008216,18.595920072943309,16.99373583259424,15.677831508933643,16.375061620041288,16.754633976598244,90.61400919903721,16.0,30.0,14.433971669232824,100.0,19.7,30.0,16.006164384141259,99.79443301860651,16.0,30.0,17.058798630878106,93.31143007655092,16.0,30.0,17.275395550949406,84.37691443344559,12.0,30.0,18.089603229638528,83.36645454235813,16.0,30.0,17.24106754172231,87.8896617256838,21.0,30.0,16.24415326872363,98.25412359746963,10.0,30.0,16.879828146955498,89.81144890825027,0.0,0.0,17.133679827908169,0.0,0.0,9.938508832607877,0.0,0.0,10.58548026872922,0.0,0.0,14.088318087227357,0.0,0.0,4326.427902763091,9844.856892564116,10296.845969000966,10266.787583816887,8394.263957461117,4335.298705201791,4329.23150820533,10246.271284212678,4318.064323749308,0.0,69.98532021935464,69.98532021935464,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,19.7,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98532021935464,69.98532021935464,0.0,69.98532021935464,0.0,0.0,0.00202 
 03/09  11:50:00,14.666666666666668,57.16666666666667,4.5,91.33333333333334,825.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60795008588959,14.499269416621753,16.06861382050711,17.606573818487655,16.519567585728877,18.69251523968044,17.001371944457426,15.730325220486595,16.379112819482427,16.748588842978358,90.42545786334031,16.0,30.0,14.43977421907158,100.0,16.0,30.0,16.029929991423808,99.60649051572998,16.0,30.0,17.17037520698534,92.6221283799264,16.0,30.0,17.510961928637117,83.2993510407978,16.0,30.0,18.15867747487905,82.79752559368234,16.0,30.0,17.265080946517274,87.5400057679787,21.0,30.0,16.312796818978535,97.79139287969531,10.0,30.0,16.89088719140883,89.5311304244867,0.0,0.0,17.44851174789155,0.0,0.0,9.935369781509462,0.0,0.0,10.617234777178274,0.0,0.0,14.133064516503918,0.0,0.0,4304.769401184887,9854.102023956504,10247.940470790632,10225.479842639314,8435.51390980657,4313.216083884406,4307.551683538706,10205.168472954196,4296.8544565818069,0.0,69.98532021935464,69.98532021935464,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98532021935464,69.98532021935464,0.0,69.98532021935464,0.0,0.0,0.002 
 03/09  12:00:00,14.9,56.0,4.5,91.0,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60851460070389,14.51632081287975,16.1038505178585,17.743851262112974,16.702684594692437,18.792863741684099,17.01438916450187,15.786923383012379,16.387141426904479,16.74929703912359,90.20487347062331,16.0,30.0,14.449958755918301,100.0,16.0,30.0,16.062070242062647,99.3657331120771,16.0,30.0,17.28686752697728,91.90984897075092,16.0,30.0,17.739160587371936,82.26860758576668,16.0,30.0,18.23361361246294,82.20837828960697,16.0,30.0,17.295500845238914,87.16246350985033,21.0,30.0,16.386351419409757,97.30057707857478,10.0,30.0,16.907724773872525,89.22500766132345,0.0,0.0,17.752824707470013,0.0,0.0,9.93279033376344,0.0,0.0,10.65095801507432,0.0,0.0,14.178529806843994,0.0,0.0,4283.917326042494,9861.974837857717,10202.821328449401,10184.727143738284,8474.296479762663,4291.969390454059,4286.672599736869,10165.284594905614,4276.429376167387,0.0,69.98532021935464,69.98532021935464,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98532021935464,69.98532021935464,0.0,69.98532021935464,0.0,0.0,0.00198 
 03/09  12:10:00,15.116666666666668,55.5,4.516666666666667,90.66666666666667,829.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.611813620843888,14.537885983997285,16.145067639373886,17.89381039626707,16.90778123647575,18.9049299391576,17.0254986278389,15.834716704661505,16.396704157948716,16.754554717428733,90.01453594831649,16.0,30.0,14.467242179328196,100.0,16.0,30.0,16.104350596848727,99.07086853878274,16.0,30.0,17.428162462837258,91.07493021821311,16.0,30.0,18.01053915030755,81.06204870109623,16.0,30.0,18.3309941883268,81.59207322352522,16.0,30.0,17.317897938345639,86.93107216034494,21.0,30.0,16.439161485952856,96.9562892311621,10.0,30.0,16.925708909713565,89.03384632844743,0.0,0.0,18.09211978195334,0.0,0.0,9.93077543192814,0.0,0.0,10.689390889856599,0.0,0.0,14.22484801210367,0.0,0.0,4268.412128168053,9870.680823217332,10170.810284422501,10163.130260368465,8520.07931169625,4279.672788098202,4275.866798681051,10144.677294478137,4267.6260161981349,0.0,69.98532021935464,69.98532021935464,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98532021935464,69.98532021935464,0.0,69.98532021935464,0.0,0.0,0.00196 
 03/09  12:20:00,15.333333333333336,55.0,4.533333333333333,90.33333333333333,831.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61682641608931,14.560628367249933,16.184202025586037,18.027704436529289,17.085305911324324,19.007780264159185,17.044435127256937,15.893217672551494,16.405219684716898,16.762239878037144,89.88061386756226,16.0,30.0,14.485063197652659,100.0,16.0,30.0,16.140974804674629,98.82351771800558,16.0,30.0,17.537407495997454,90.43523861337902,16.0,30.0,18.22622920522834,80.11178021605005,16.0,30.0,18.409039247926683,81.11568817746064,16.0,30.0,17.35360097308866,86.66234173309924,21.0,30.0,16.513263324359906,96.48731074735602,10.0,30.0,16.940128216285339,88.87014014310395,0.0,0.0,18.35641861122778,0.0,0.0,9.929483131674602,0.0,0.0,10.72693424938788,0.0,0.0,14.271674321863325,0.0,0.0,4259.620364518246,9876.865390211819,10152.105245073646,10146.14573316369,8554.67574876436,4271.292292469595,4268.496213409174,10130.229953835933,4259.487840708523,0.0,69.98532021935464,69.98532021935464,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98532021935464,69.98532021935464,0.0,69.98532021935464,0.0,0.0,0.00196 
 03/09  12:30:00,15.55,54.5,4.55,90.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62486712006765,14.58556706908388,16.22748988786373,18.164406570537325,17.260461440119714,19.1125745918633,17.066300491164819,15.952923978213658,16.418847401617869,16.774995178359423,89.73489517948978,16.0,30.0,14.505690204461521,100.0,16.0,30.0,16.1847232617917,98.53383512263047,16.0,30.0,17.652982386780218,89.7660642872384,16.0,30.0,18.436925435777824,79.19355098042613,16.0,30.0,18.490742198408637,80.63410679474085,16.0,30.0,17.391289539417227,86.37533633053664,21.0,30.0,16.586549622814358,96.02491855934159,10.0,30.0,16.963277179345466,88.6739686159814,0.0,0.0,18.603481608392529,0.0,0.0,9.928830765319616,0.0,0.0,10.766133217309655,0.0,0.0,14.319030638473752,0.0,0.0,4252.4086975995119,9882.462309974368,10136.03453512298,10131.441779179928,8587.679336541836,4263.954240835429,4260.283988860214,10114.480668057175,4252.886135486094,0.0,69.98532021935464,69.98532021935464,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98532021935464,69.98532021935464,0.0,69.98532021935464,0.0,0.0,0.00196 
 03/09  12:40:00,15.766666666666666,54.0,4.566666666666666,90.5,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635447966542594,14.612412877179722,16.273962865804124,18.296877226456347,17.42483003094238,19.213563652998475,17.092289648848554,16.016257558384895,16.435219199938218,16.791786819062208,89.56467828042925,16.0,30.0,14.528765483904838,100.0,16.0,30.0,16.233775842667634,98.21181356181846,16.0,30.0,17.768673387050094,89.10107837326294,16.0,30.0,18.631335968451699,78.36199921709897,16.0,30.0,18.572377603005856,80.1500776252753,16.0,30.0,17.43431477637801,86.07393169396815,21.0,30.0,16.66540459685978,95.53248392344055,10.0,30.0,16.99004197502323,88.44776864123635,0.0,0.0,18.83255067061987,0.0,0.0,9.928875260474897,0.0,0.0,10.80688544359926,0.0,0.0,14.361515181313726,0.0,0.0,4245.010848152524,9887.47714244881,10119.912806581657,10115.70624609831,8619.132476306191,4255.966822670231,4253.386414551462,10100.872109508247,4245.283452910704,0.0,69.98532021935464,69.98532021935464,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98532021935464,69.98532021935464,0.0,69.98532021935464,0.0,0.0,0.00196 
