Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/08  20:00:00,10.1,57.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.15424388347874,15.94703147705124,16.58033257009913,17.051561362228868,15.18581845708341,21.253893357634924,19.66881048911045,16.23972212850942,18.435617655508755,19.064449805177096,72.15489032004315,16.0,30.0,16.644462375413455,100.0,16.0,30.0,17.084147629680108,100.0,16.0,30.0,17.101178542205234,87.47187384285029,16.0,30.0,15.119540827980915,97.66028600165407,16.0,30.0,22.63332852837921,100.0,21.5,30.0,21.02293714823988,64.11927129238237,21.0,30.0,16.76270095739986,89.25333916001344,10.0,30.0,19.789357944758974,69.08854914137362,0.0,0.0,12.417212295909149,0.0,0.0,10.428728665095138,0.0,0.0,11.242182452537419,0.0,0.0,14.389148090090182,0.0,0.0,2928.296823583753,8214.66654270063,6898.855656576241,5625.213849268726,6213.440263827535,6603.919714013318,2942.9043772915786,5570.32812639016,2935.9165157411027,0.0,72.62304362395817,72.62304362395817,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7026090953752,0.0,0.0,0.0,7200000.0,72.62304362395817,72.62304362395817,0.33996532,72.62304362395817,0.0,0.0,0.020567635327630758 
 03/08  20:10:00,10.0,57.83333333333333,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.129852812547008,15.727579175196063,16.633133596819197,16.973434389425166,15.172179469962075,21.253270811145496,19.671328319796574,16.1870592052756,18.42347227268806,19.043501024374245,72.01263905336855,16.0,30.0,16.263599382785146,100.0,16.0,30.0,17.174935657959084,100.0,16.0,30.0,17.00625515398873,87.90064051882607,16.0,30.0,15.10132104035697,97.83146139297446,16.0,30.0,22.628502379601814,100.0,21.5,30.0,21.003230774356589,63.91835032023129,21.0,30.0,16.67937948026137,89.59506516004177,10.0,30.0,19.78089307504353,68.84604923011402,0.0,0.0,12.318003415298957,0.0,0.0,10.441618453507268,0.0,0.0,11.247673590008308,0.0,0.0,14.35691619207505,0.0,0.0,2913.356257671425,8096.4783036311769,7011.331426468636,5577.873998719062,6187.686282273573,6839.737562316768,2923.258551559011,5510.069214781926,2917.548434358003,0.0,70.64477663994549,70.64477663994549,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1715755526909,0.0,0.0,0.0,,70.64477663994549,70.64477663994549,0.33996532,70.64477663994549,0.0,0.0,0.03250478632478174 
 03/08  20:20:00,9.9,58.66666666666667,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.10244437972332,15.56484677138452,16.69621996512933,16.87571349332896,15.154045925593469,21.2526147308074,19.69395237298984,16.120808201932975,18.4068823896801,19.01276494012135,71.82478012908303,16.0,30.0,16.001115111879508,100.0,16.0,30.0,17.29480994355721,100.0,16.0,30.0,16.86980921863204,88.51386603818313,16.0,30.0,15.07399725642454,98.08483482295114,16.0,30.0,22.62357395418865,100.0,21.5,30.0,21.02284759436056,63.57616211110139,21.0,30.0,16.569592822295954,90.0845164195364,10.0,30.0,19.762865982330209,68.6581524528544,0.0,0.0,12.204342694796758,0.0,0.0,10.454224963707372,0.0,0.0,11.25329343558987,0.0,0.0,14.323957154697338,0.0,0.0,2892.8001029099307,7906.449446067289,7196.661545237253,5509.232457640856,6143.215051448535,7231.788153713875,2904.5568671571115,5451.554217171157,2900.085638724703,0.0,72.98599879076979,72.98599879076979,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,31.381749641451689,0.0,0.0,0.0,0.0,833.393320703581,0.0,0.0,0.0,,72.98599879076979,72.98599879076979,0.33996532,72.98599879076979,0.33428800000000005,0.0,0.032184767331429459 
 03/08  20:30:00,9.8,59.5,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.086160832494426,15.54508159005772,16.73247065170154,16.800654946028016,15.13954408549029,21.25363453426771,19.706532693242573,16.071889349270579,18.40404750567412,19.001384488797279,71.6613344950227,16.0,30.0,15.999554549194335,99.62087879016092,16.0,30.0,17.363637607468215,100.0,16.0,30.0,16.77593216383942,88.94286061300697,16.0,30.0,15.053891228636223,98.2666468569788,16.0,30.0,22.622001155998583,100.0,21.5,30.0,21.02245089381755,63.41101768577978,21.0,30.0,16.49254239106591,90.39789997593748,10.0,30.0,19.771490698654217,68.41606949470899,0.0,0.0,12.110789128251846,0.0,0.0,10.465584907987628,0.0,0.0,11.257662264083143,0.0,0.0,14.291534557384728,0.0,0.0,2879.3250795637375,7761.374704873324,7342.9672375035229,5465.579065895235,6107.077605080017,7544.360300473869,2892.734834925806,5399.137824673656,2886.614668528612,0.0,71.34571598127535,71.34571598127535,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,49.75771700905578,0.0,0.0,0.0,0.0,837.3001428263095,0.0,0.0,0.0,,71.34571598127535,71.34571598127535,0.33996532,71.34571598127535,0.0,0.0,0.031864748338077179 
 03/08  20:40:00,9.7,60.33333333333333,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.072036700897436,15.532623109345641,16.759263035285394,16.73175832760389,15.125585685636694,21.255269807485015,19.722543300762469,16.02679974998177,18.396287656411226,18.99097979771961,71.5202657189971,16.0,30.0,16.002194511380645,99.22901015881027,16.0,30.0,17.41482661161758,100.0,16.0,30.0,16.691822383010725,89.29964833822513,16.0,30.0,15.034974115427327,98.43109430325238,16.0,30.0,22.621689448950194,100.0,21.5,30.0,21.028337413279887,63.199246948078748,21.0,30.0,16.42340047336245,90.68140016883491,10.0,30.0,19.767163028421736,68.25539162643793,0.0,0.0,12.024358852251926,0.0,0.0,10.476048966851977,0.0,0.0,11.261261122541736,0.0,0.0,14.264451101947437,0.0,0.0,2867.4474088219055,7621.364168767082,7487.496282558066,5415.874471604293,6069.977873166071,7856.046770001281,2879.455196439429,5353.68572169115,2874.7564769607017,424.81187457438997,69.7018976056183,78.12263381070757,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,52.15704180997058,0.0,0.0,0.0,0.0,834.3646149922706,0.0,0.0,12000.0,,69.7018976056183,78.26564586639572,0.33996532,78.26564586639572,0.33428800000000005,15999999.999999999,0.8635447293447248 
 03/08  20:50:00,9.6,61.16666666666667,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.060190750414067,15.519680360127913,16.778711034814248,16.66813681843181,15.111960768210585,21.257287563292697,19.72886732052512,15.985395364328195,18.390196618800219,18.982974413937517,71.34867134505125,16.0,30.0,16.00027293306961,98.88017547732443,16.0,30.0,17.45243432937211,100.0,16.0,30.0,16.61591590984625,89.61750565742604,16.0,30.0,15.016914280171579,98.58152336173039,16.0,30.0,22.622199842080776,100.0,21.5,30.0,21.02240701252063,63.057734334444408,21.0,30.0,16.36021114426269,90.91205537008791,10.0,30.0,19.766263434393087,68.05814021067,0.0,0.0,11.94388619676702,0.0,0.0,10.485640420913097,0.0,0.0,11.264117855021212,0.0,0.0,14.237899818284817,0.0,0.0,2854.4414626410518,7486.551304403401,7630.312845655926,5369.93036559327,6032.324145498033,8166.832239358031,2867.7978503651258,5302.787678152082,2861.576117222195,0.0,73.38404114867221,73.38404114867221,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,53.153805204893838,0.0,0.0,0.0,0.0,833.6049619484033,0.0,0.0,0.0,,73.38404114867221,73.38404114867221,0.33996532,73.38404114867221,0.0,0.0,0.03108755935422163 
 03/08  21:00:00,9.5,62.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.04864594369186,15.511791317282917,16.792420802580119,16.60894547798683,15.098488369129065,21.259524063381705,19.73711714116142,15.946917487282038,18.381117402092529,18.973674044512206,71.20431693703174,16.0,30.0,16.005423060760827,98.49897657486135,16.0,30.0,17.479618649080885,100.0,16.0,30.0,16.54675607583299,89.88534842110579,16.0,30.0,14.999442042349287,98.71888158226759,16.0,30.0,22.623234879450466,100.0,21.5,30.0,21.02129157668097,62.87840861028585,21.0,30.0,16.303014906834286,91.11576754665379,10.0,30.0,19.758379855252295,67.91517161829003,0.0,0.0,11.868367861809821,0.0,0.0,10.494385849852897,0.0,0.0,11.26626303704483,0.0,0.0,14.212808698347502,0.0,0.0,2842.7063223534548,7356.362061724558,7771.379425245592,5320.830470947853,5993.8645240209539,8476.736552589442,2854.8990911218277,5255.684181123308,2849.922574154779,0.0,72.12371926710665,72.12371926710665,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,55.6443674184716,0.0,0.0,0.0,0.0,832.7313420294036,0.0,0.0,0.0,7200000.0,72.12371926710665,72.12371926710665,0.33996532,72.12371926710665,0.0,0.0,0.030630389363718374 
 03/08  21:10:00,9.35,63.16666666666667,5.983333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.037478190367936,15.502184176848172,16.801181242818225,16.55308586703951,15.084853700530726,21.261403792546795,19.750607963976088,15.911414313635956,18.372680281491808,18.96467503568542,71.04147127537938,16.0,30.0,16.00552365008277,98.16109255953075,16.0,30.0,17.498552167550327,100.0,16.0,30.0,16.483055982043,90.12481687934346,16.0,30.0,14.982080058570987,98.84706334992144,16.0,30.0,22.62426381095486,100.0,21.5,30.0,21.027030394495978,62.69398388532746,21.0,30.0,16.251229281901688,91.2747117560267,10.0,30.0,19.75250343286471,67.74405943532475,0.0,0.0,11.796187614708492,0.0,0.0,10.502311342040512,0.0,0.0,11.267703722647889,0.0,0.0,14.185411042286623,0.0,0.0,2829.9656182911714,7230.5454245287169,7910.692868287442,5273.720750497126,5954.7672614304669,8785.707090536947,2843.410227440304,5205.554047300651,2837.072653385103,0.0,70.4637213906855,70.4637213906855,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,56.491226199466499,0.0,0.0,0.0,0.0,833.8141059495483,0.0,0.0,0.0,,70.4637213906855,70.4637213906855,0.33996532,70.4637213906855,0.0,0.0,0.030173219373215114 
 03/08  21:20:00,9.2,64.33333333333334,5.966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.028074797887166,15.49114739043708,16.806217114932495,16.50033916016059,15.0708230802671,21.263108686780968,19.75936233231044,15.87818181073251,18.367187037155114,18.958175939910338,70.88783834717137,16.0,30.0,16.001602693849308,97.85830210124293,16.0,30.0,17.511092262526576,100.0,16.0,30.0,16.423992068100536,90.32911399921197,16.0,30.0,14.964435965321613,98.96813576078015,16.0,30.0,22.62518907112361,100.0,21.5,30.0,21.026517193214614,62.517291943923087,21.0,30.0,16.203509981291487,91.41229049201026,10.0,30.0,19.752124155872754,67.5733552680869,0.0,0.0,11.72549311549359,0.0,0.0,10.509439371412054,0.0,0.0,11.268421540144822,0.0,0.0,14.159270246450415,0.0,0.0,2818.423167566704,7108.68013612281,8048.222060377408,5224.967528017134,5914.89294913899,9093.717902169868,2830.827300537501,5157.162258839134,2825.6725913665147,0.0,74.00014550853079,74.00014550853079,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,57.143501376281168,0.0,0.0,0.0,0.0,834.674742875994,0.0,0.0,0.0,,74.00014550853079,74.00014550853079,0.33996532,74.00014550853079,0.33428800000000005,0.0,0.029944634377963486 
 03/08  21:30:00,9.05,65.5,5.95,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.01897177110249,15.484321781370284,16.808267597398328,16.45027294598034,15.056329933829849,21.264623808893746,19.768071566056677,15.846804161588605,18.359734429651227,18.951203098126564,70.72070904665175,16.0,30.0,16.004753598552666,97.52091215769517,16.0,30.0,17.51865293257866,100.0,16.0,30.0,16.368854871219719,90.51034352558475,16.0,30.0,14.94646374217412,99.08288644019983,16.0,30.0,22.625971254769995,100.0,21.5,30.0,21.027254855256559,62.35546686698875,21.0,30.0,16.15917825189115,91.52020866531675,10.0,30.0,19.74706874928899,67.40304344492472,0.0,0.0,11.655269500034166,0.0,0.0,10.515794048934973,0.0,0.0,11.268468590825865,0.0,0.0,14.133537128763328,0.0,0.0,2805.9727942438546,6990.688552943787,8183.985495490695,5177.04183648375,5874.3758741012529,9400.786126401596,2819.556154240225,5107.254581401872,2813.0844242833279,0.0,72.30495541723171,72.30495541723171,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,59.32101959725784,0.0,0.0,0.0,0.0,833.5948637579776,0.0,0.0,0.0,,72.30495541723171,72.30495541723171,0.33996532,72.30495541723171,0.0,0.0,0.02971604938271185 
 03/08  21:40:00,8.899999999999999,66.66666666666667,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.01047466458813,15.476857307034838,16.807880908389245,16.40245825788252,15.041318952169672,21.265925402872179,19.775480215839246,15.816802794310269,18.352856909731245,18.94474537133072,70.56975079212234,16.0,30.0,16.005532315171725,97.20690674664752,16.0,30.0,17.522291757429746,100.0,16.0,30.0,16.316979690900987,90.66585315771069,16.0,30.0,14.928125401458442,99.19134229202156,16.0,30.0,22.626575997649,100.0,21.5,30.0,21.027112779871094,62.18144543188466,21.0,30.0,16.117732170197458,91.61111096483133,10.0,30.0,19.743430531721239,67.24870365083932,0.0,0.0,11.585143213504729,0.0,0.0,10.521400143902826,0.0,0.0,11.267894657261503,0.0,0.0,14.108260104808155,0.0,0.0,2794.6191935291428,6876.278474692095,8317.969074869592,5128.274909611113,5833.163472798944,9706.894842374124,2807.242699816655,5058.207535306117,2801.861962208852,0.0,70.61363420071266,70.61363420071266,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,60.28634146711032,0.0,0.0,0.0,0.0,834.6298834627174,0.0,0.0,0.0,,70.61363420071266,70.61363420071266,0.33996532,70.61363420071266,0.0,0.0,0.029487464387460226 
 03/08  21:50:00,8.75,67.83333333333333,5.916666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.002263783046297,15.467443126306604,16.80547342355755,16.356546473004224,15.025749752154312,21.266995641818619,19.781642482663693,15.788357059728922,18.345467843020765,18.93823217035278,70.40464953757972,16.0,30.0,16.002115078842058,96.92702625655456,16.0,30.0,17.522799561677304,100.0,16.0,30.0,16.267851601815729,90.80361475256858,16.0,30.0,14.909398718622505,99.29401159209064,16.0,30.0,22.626979454276606,100.0,16.0,30.0,21.026607822477727,62.0270953103452,21.0,30.0,16.078502722923056,91.68076411270339,10.0,30.0,19.7386259017008,67.0818791780471,0.0,0.0,11.514939383958536,0.0,0.0,10.526282350741296,0.0,0.0,11.266735217079445,0.0,0.0,14.083267382062572,0.0,0.0,2782.4293307268428,6765.326819289618,8450.181603883084,5079.903756615987,5791.336202286419,10012.04569041077,2796.1605065244636,5008.343599873002,2789.571223736714,0.0,74.1433028496178,74.14330284961778,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,60.78918013585057,0.0,0.0,0.0,0.0,834.9215353860082,0.0,0.0,0.0,,74.1433028496178,74.1433028496178,0.33996532,74.1433028496178,0.33428800000000005,0.0,0.02953318138651055 
 03/08  22:00:00,8.6,69.0,5.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.993852202779644,17.087611741380905,17.884995162230255,16.321752210246108,15.01365705916135,21.267781120883016,19.773182116224029,15.76732506737587,18.33461205844226,18.93084696678983,70.10569162506615,15.999999999999999,30.0,19.054600557084183,79.96879111036624,19.7,30.0,19.53811270143196,89.21168307853584,19.9,30.0,16.240059670612444,90.81283633164964,15.999999999999999,30.0,14.898402154867135,99.34656294472917,12.0,30.0,22.627084615421994,100.0,21.499999999999998,30.0,21.00005632971332,61.71622713072903,21.000000000000005,30.0,16.054436263127898,91.62036085494654,10.0,30.0,19.72702465718448,66.66370842181796,0.0,0.0,11.469665785085674,0.0,0.0,10.52995672384639,0.0,0.0,11.265383773625498,0.0,0.0,14.061141686595509,0.0,0.0,2761.6890934002137,6703.6145550672,8521.662106481788,5032.708768599096,5766.828088614022,10179.425722902739,2767.037730939371,4950.220222958998,2758.9781008258489,51.040104989162959,70.67554039753374,71.5176236719761,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,16.0,12.0,21.5,16.0,0.0,702.187050732338,1876.8288378543776,0.0,0.0,0.0,813.8295232283288,0.0,0.0,1200.0,720000.0,70.67554039753374,71.53192504150076,0.33996532000000009,71.53192504150076,0.1337152,1599999.9999999998,0.11277889838556088 
