Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  13:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.311094557275272,14.618141105337334,14.577478257514074,14.832062675999012,5.629179846784558,14.55891754442585,9.921552247821638,14.503837014875334,14.72271936315603,15.999673853986293,31.183087481953025,16.000000000000008,30.00000000000001,15.999864058050072,32.56760431550429,16.000000000000008,30.00000000000001,15.999864316819979,31.985491685557486,16.000000000000008,30.00000000000001,16.234364122965994,30.92329259053722,16.000000000000008,30.00000000000001,5.9983227146786739,72.66237810017532,16.000000000000008,30.00000000000001,15.999847783261565,37.553791178408008,16.000000000000008,30.00000000000001,10.105428116699312,53.97065438560937,16.000000000000008,30.00000000000001,15.999748860524548,34.941700854679627,16.000000000000008,30.00000000000001,15.999856218177344,35.307074419710648,16.000000000000008,30.00000000000001,6.056677692284832,0.0,0.0,-5.415652926757025,0.0,0.0,2475.982641734793,2587.3957255456937,2540.5777561532925,2492.487606491447,4489.715192781531,4505.96961332048,4261.960318349384,3951.368412372506,3918.2954183155159,4128.562132971225,67.82044045731996,70.00000000000003,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,715.2929642492136,549.1296326502738,719.4547484745101,596.3657560322631,0.0,681.9097556660584,0.0,487.6722713836028,645.638805377338,4128.562132971225,,67.82044045731996,70.76783224763199,0.4520535858306002,70.76783224763199,0.33428800000000016,4978481.285607947,0.26062102685161328 
 01/16  13:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31040144840944,14.617200353522357,14.576510181571136,14.92575801020991,5.42098420680562,14.556543976835068,9.827042270484905,14.503768737100345,14.722507072923549,15.99970954143176,30.94707466299206,16.000000000000015,30.00000000000002,15.999877639604565,32.424835425857427,16.000000000000015,30.00000000000002,15.999844456509657,31.814540775008149,16.000000000000015,30.00000000000002,16.389460048687796,30.458589494041776,16.000000000000015,30.00000000000002,5.675342978767267,74.29002995296037,16.000000000000015,30.00000000000002,15.999864948640106,37.54798277340156,16.000000000000015,30.00000000000002,9.963527355893417,54.085121535460078,16.000000000000015,30.00000000000002,15.999790890783679,34.95599744734285,16.000000000000015,30.00000000000002,15.999866771971988,35.31341756065291,16.000000000000015,30.00000000000002,6.055411016995357,0.0,0.0,-5.415543513225311,0.0,0.0,2457.039564633064,2575.9256391914288,2526.840998102174,2479.27005345636,4487.106800564845,4504.278984563433,4176.347547175916,3953.6704728470469,3919.7917932030479,4258.938383215544,67.75157986592152,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,713.8304954873104,549.3794561574036,719.3709440571175,596.7236845372585,0.0,682.846575930219,0.0,487.80519905511258,645.7280521272239,4258.938383215544,,67.75157986592152,70.79209099424178,0.4520535858306004,70.79209099424178,0.3342880000000003,5137671.588874662,0.26887892262148246 
 01/16  14:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309590285150776,14.616529077762792,14.575783537942833,14.907373514288445,5.267273490628533,14.554793874164894,9.756536810062899,14.503586223188075,14.722471133092374,15.999709504540043,30.716126590120788,16.000000000000015,30.00000000000002,15.999878830786173,32.282843908722828,16.000000000000015,30.00000000000002,15.99985310557389,31.644732984618359,16.000000000000015,30.00000000000002,16.316269576651409,30.442870367187,16.000000000000015,30.00000000000002,5.449757052767993,75.44186916189737,16.000000000000015,30.00000000000002,15.999829756313318,37.54082670268763,16.000000000000015,30.00000000000002,9.864083619554285,54.04631906926175,16.000000000000015,30.00000000000002,15.999736091135434,34.967933522351348,16.000000000000015,30.00000000000002,15.999863234617301,35.31835388315381,16.000000000000015,30.00000000000002,6.054133114733954,0.0,0.0,-5.415437288322561,0.0,0.0,2438.498799353496,2564.5165635423625,2513.2015262161487,2466.1473558705558,4483.761583553746,4502.130176998897,4093.9869659775215,3955.193757836944,3920.8444468159875,4257.585146452784,67.75229438712174,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,704.8377980252674,549.6879783102039,719.765515614276,597.0834578530854,0.0,683.5789217674242,0.0,487.8041764856217,645.8701282759795,4257.585146452784,15240239.592950182,67.75229438712174,70.79183927713638,0.4520535858306004,70.79183927713638,0.3342880000000003,5136032.85119454,0.2687737082621161 
 01/16  14:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308559694457938,14.61587786626204,14.57507827266755,14.838805161143674,5.1456616899879219,14.553359005268794,9.699667219830513,14.503333784268783,14.72243562812449,15.999414587663255,30.474800626992047,16.0,30.0,15.999688632285349,32.130584984539357,16.0,30.0,15.999635122340237,31.46296863274395,16.0,30.0,16.198021021350646,30.49948572065643,16.0,30.0,5.278160847640917,76.32245349870226,16.0,30.0,15.999688134983979,37.53257001401079,16.0,30.0,9.787312413245337,53.902430244553148,16.0,30.0,15.999654353178979,34.979477539271517,16.0,30.0,15.999670974853832,35.323343507936218,16.0,30.0,6.052990204328199,0.0,0.0,-5.415353499902698,0.0,0.0,2419.0807456986187,2552.2516434761889,2498.566082050588,2452.0374431854445,4479.779561793823,4499.573709589052,4008.795531431666,3956.43230075454,3921.750602119525,4096.197087948964,67.83753056494128,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,526.0143013244885,550.1424506297537,720.3823582539931,597.6522638247709,0.0,684.5269231964826,0.0,488.21973666668768,646.1249750389745,4096.197087948964,,67.83753056494128,70.76181161112712,0.4520535858306,70.76181161112712,0.33428800000000005,4939216.822996318,0.25851927479580857 
 01/16  14:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307706413937027,14.61545933862694,14.57468880780662,14.90280998583918,5.058818468223525,14.552353919697073,9.657681274356643,14.50324547422855,14.72258226925805,15.999723541915174,30.273293497349287,15.999999999999993,29.99999999999999,15.999827277056209,32.001789432599668,15.999999999999993,29.99999999999999,15.999833972526279,31.309449819412778,15.999999999999993,29.99999999999999,16.2959653352285,30.16508372033065,15.999999999999993,29.99999999999999,5.166581194172821,76.89172901848157,15.999999999999993,29.99999999999999,15.999840166522559,37.52349512092033,15.999999999999993,29.99999999999999,9.736244543127672,53.72968357899357,15.999999999999993,29.99999999999999,15.99987394545364,34.98611470213932,15.999999999999993,29.99999999999999,15.999865823967598,35.325359754657508,15.999999999999993,29.99999999999999,6.051618043863102,0.0,0.0,-5.415294957300869,0.0,0.0,2402.954657251919,2541.926801023614,2486.267552946281,2440.1804398495626,4475.718546193274,4496.978526512091,3939.3676834149484,3956.750673541558,3922.0992330629449,4267.986916852542,67.74680079572716,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,705.7033366000412,550.6614942527253,720.6197499290379,597.867205263897,0.0,685.0252236570743,0.0,488.2752702073727,646.2677290420133,4267.986916852542,,67.74680079572716,70.79377460239141,0.45205358583059987,70.79377460239141,0.3342879999999999,5148714.924777981,0.2694165094217884 
 01/16  14:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306629157671598,14.614985579579365,14.574172783271174,15.042318481643465,4.979515677965733,14.551394233906344,9.618513399112878,14.502902773859308,14.72260544464634,15.999412722005266,30.041607052823794,16.0,30.0,15.999662617784069,31.851067191726956,16.0,30.0,15.999636985582385,31.130167818389788,16.0,30.0,16.557535686461397,29.501517681695917,16.0,30.0,5.063164053248752,77.41254213743699,16.0,30.0,15.99968325413041,37.51224515798973,16.0,30.0,9.687691838626677,53.48598762007352,16.0,30.0,15.99958891554375,34.992839615209238,16.0,30.0,15.999712890365654,35.32729524279148,16.0,30.0,6.050429149551558,0.0,0.0,-5.41526722169394,0.0,0.0,2384.3113645673095,2529.791109788015,2471.8370480098876,2426.249672969743,4470.303870543898,4493.5232088249499,3860.4201150507494,3956.466699649831,3922.131271227073,4197.31052366821,67.7841245964278,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,527.3020403910309,550.9084038334773,720.8125693873549,597.9651003404888,0.0,685.4396095597675,0.0,488.30752215842747,646.2919580440147,4197.31052366821,,67.7841245964278,70.78062588256023,0.4520535858306,70.78062588256023,0.33428800000000005,5062743.60352009,0.2649493340497113 
 01/16  14:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305768438754223,14.614675793087184,14.573866340722612,14.91281053318237,4.919159109957963,14.550689896141816,9.58746628703393,14.502683753405634,14.722583186573559,15.99975920546187,29.8478784564371,16.000000000000008,30.00000000000001,15.999865004634938,31.72348148841625,16.000000000000008,30.00000000000001,15.999831601728193,30.97877923286334,16.000000000000008,30.00000000000001,16.337287170202715,29.77123415921383,16.000000000000008,30.00000000000001,4.99135556216704,77.76654691225174,16.000000000000008,30.00000000000001,15.999847844234612,37.500617276331748,16.000000000000008,30.00000000000001,9.652820026283976,53.25759841503332,16.000000000000008,30.00000000000001,15.99976513062134,34.9951931866604,16.000000000000008,30.00000000000001,15.999866765360839,35.326932729667408,16.000000000000008,30.00000000000001,6.0489924629657729,0.0,0.0,-5.415273252062147,0.0,0.0,2368.8168734888297,2519.574685089594,2459.7100805571446,2414.558345151549,4465.096611667709,4490.205346244043,3796.0488377311496,3955.562790563149,3921.775325341859,4169.56251589188,67.79878611820154,70.00000000000003,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,709.5373492703579,551.4095705348718,721.1038269849373,598.2374911407495,0.0,685.7802358239532,0.0,488.40237760427359,646.352260093828,4169.56251589188,,67.79878611820154,70.77546080723346,0.4520535858306002,70.77546080723346,0.33428800000000016,5028494.479006528,0.26317171290833948 
 01/16  14:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304838606346973,14.614326999451056,14.573542198571442,14.905213607019573,4.863797446704561,14.550071832195468,9.558341590885764,14.502518227730898,14.722550898767974,15.999762812809778,29.638984319796668,16.000000000000015,30.00000000000002,15.999853723432981,31.585198472269647,16.000000000000015,30.00000000000002,15.999869760018175,30.814751096290907,16.000000000000015,30.00000000000002,16.290530500656709,29.70730454416823,16.000000000000015,30.00000000000002,4.924488714617959,78.08582120158984,16.000000000000015,30.00000000000002,15.99981954024054,37.48650593908229,16.000000000000015,30.00000000000002,9.619503210369267,52.986542945573017,16.000000000000015,30.00000000000002,15.999812895704661,34.994842364383398,16.000000000000015,30.00000000000002,15.999867778936637,35.325064952234999,16.000000000000015,30.00000000000002,6.047682205111664,0.0,0.0,-5.415313990988638,0.0,0.0,2352.0532749269534,2508.464402848525,2446.5435957905,2401.88310070702,4458.584847340997,4486.063828346608,3727.8855360560298,3953.711684939154,3920.8866790911558,4264.334850298976,67.7487294739469,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,705.4099231284724,551.4624461577029,720.984664434912,598.1245648933925,0.0,685.8019500506435,0.0,488.30962124044438,646.1684532839922,4264.334850298976,,67.7487294739469,70.79309515257452,0.4520535858306004,70.79309515257452,0.3342880000000003,5144269.997537497,0.2692220398719498 
 01/16  15:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303711543564085,14.613847105521982,14.57305121114221,15.04623487451677,4.814326408731917,14.549379554654998,9.531336276009132,14.502068263853176,14.722388121604674,15.999530493405562,29.420439617721564,16.0,30.0,15.999659972402352,31.43689364163698,16.0,30.0,15.999647566105019,30.639240849199127,16.0,30.0,16.557275185353519,29.044950698189444,16.0,30.0,4.865217923088883,78.35917645180209,16.0,30.0,15.99967476857998,37.470825923980999,16.0,30.0,9.588662188166368,52.68587887882157,16.0,30.0,15.999602162239416,34.99380770264716,16.0,30.0,15.999678701348263,35.32276728957267,16.0,30.0,6.0465445563581039,0.0,0.0,-5.415384808522987,0.0,0.0,2334.4810062206627,2496.52028373994,2432.414893790341,2388.238133786866,4451.277105155894,4481.405838870141,3657.3210909795895,3951.401239940124,3919.742720140603,4201.438320263274,67.78194450802394,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,527.3139966109068,552.0514603414495,721.4784780270122,598.5255874976015,0.0,686.3939037432476,0.0,488.59341579971206,646.4572388761449,4201.438320263274,15118098.128954305,67.78194450802394,70.78139390111922,0.4520535858306,70.78139390111922,0.33428800000000005,5067779.741527646,0.2652745465594376 
 01/16  15:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302853324559504,14.613607662614445,14.572830301580792,14.917857981406009,4.774502860804056,14.548949787999492,9.50873952095506,14.501840239549559,14.722358856720169,15.999780586011767,29.237765007758996,16.0,30.0,15.999859702709685,31.311304000936283,16.0,30.0,15.999861548709026,30.490945241259355,16.0,30.0,16.339659790699526,29.306293206643639,16.0,30.0,4.821136630630127,78.55358416054344,16.0,30.0,15.99986100964885,37.45549067658397,16.0,30.0,9.56486904358391,52.42434805544666,16.0,30.0,15.999799087148283,34.98982209676623,16.0,30.0,15.999854158183629,35.31876766534952,16.0,30.0,6.045125467428781,0.0,0.0,-5.4154869084632539,0.0,0.0,2319.8610105251434,2486.46489298757,2420.5410142965786,2376.786086030423,4444.555708421038,4477.12086199984,3599.741384801736,3948.8708280085468,3918.4386503978514,4172.922453941337,67.79701159015322,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,709.5099244758885,552.4440423169913,721.6707674853489,598.7080625776596,0.0,686.6050352983971,0.0,488.7143371516488,646.5783107916482,4172.922453941337,,67.79701159015322,70.77608595182487,0.45205358583059998,70.77608595182487,0.33428800000000005,5032592.29321001,0.2634747992469206 
 01/16  15:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302009250192914,14.613341646615114,14.572560430631171,14.910778786691822,4.73670036583737,14.548530580618677,9.486796887403255,14.501604271637249,14.722323205823838,15.999751546015237,29.040429588414356,15.999999999999993,29.99999999999999,15.999875179191493,31.175124594365849,15.999999999999993,29.99999999999999,15.999875059218997,30.33035341475516,15.999999999999993,29.99999999999999,16.294619610358983,29.240911102118106,15.999999999999993,29.99999999999999,4.777953508726959,78.73308239554238,15.999999999999993,29.99999999999999,15.999828719879986,37.43747766208725,15.999999999999993,29.99999999999999,9.541029985205395,52.127562456323989,15.999999999999993,29.99999999999999,15.999731333440665,34.983019411908539,15.999999999999993,29.99999999999999,15.99987573862466,35.31301254694567,15.999999999999993,29.99999999999999,6.043821906866907,0.0,0.0,-5.415624660922699,0.0,0.0,2304.0232655469646,2475.5295277115949,2407.6487503548617,2364.369677703122,4436.49975230566,4471.987157675029,3538.698870088212,3945.353217660671,3916.5740567203758,4267.4549335362,67.74708158614013,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,705.3526169913272,552.4956227533122,721.5880226463398,598.5934605700664,0.0,686.5038823327016,0.0,488.55785406855048,646.4191121149338,4267.4549335362,,67.74708158614013,70.7936756833531,0.45205358583059987,70.7936756833531,0.3342879999999999,5148077.18903464,0.26953334716313467 
 01/16  15:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,14.310059971225876,14.612968259505508,14.582054963737079,14.703379723089192,4.701820934177519,14.547969801433516,9.611186728441563,14.50113302023551,14.722163228003057,15.999405617273859,31.150928023062819,16.0,30.0,15.999744179278832,31.029287110604458,16.0,30.0,16.00930426306732,30.586383937039466,16.0,30.0,15.988993026651976,30.031424641846799,16.0,30.0,4.7379432084883519,78.89036734969729,16.0,30.0,15.99960893761884,37.4182408682231,16.0,30.0,9.765134436270749,51.90323012109843,16.0,30.0,15.999442507107738,34.97588042677999,16.0,30.0,15.999683558379129,35.30710300360951,16.0,30.0,6.042448053868942,0.0,0.0,-5.4157810848025609,0.0,0.0,2473.7504275956919,2463.795915365247,2429.757397521175,2381.9462368242327,4427.819239301804,4466.4338573556819,3675.9298442799488,3941.5675903154708,3914.559543962757,3784.1420921194087,68.00233812779107,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,322.86730684452649,457.00769313257526,722.2000435976411,495.8010849027178,0.0,686.9719556072357,0.0,488.87444667756815,646.7013449857026,3784.1420921194087,,68.00233812779107,70.70375191652748,0.4520535858306,70.70375191652748,0.33428800000000005,4558815.724428082,0.2389450843369269 
 01/16  15:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.303484092154879,14.612753818302949,14.573044744221552,14.913929557250679,5.034730978665051,14.547732807800579,9.612982061512533,14.501064045652349,14.721900310350545,15.999712215509227,31.58316573943072,16.000000000000008,30.00000000000001,15.999851730611472,30.906152582801796,16.000000000000008,30.00000000000001,15.999834637175358,30.774618051239047,16.000000000000008,30.00000000000001,16.337073701860555,29.289875192551887,16.000000000000008,30.00000000000001,5.303574804344537,75.8024408921694,16.000000000000008,30.00000000000001,15.999825743636866,37.40266080291575,16.000000000000008,30.00000000000001,9.745907783358419,52.05525940588552,16.000000000000008,30.00000000000001,15.999787960382037,34.97109152060856,16.000000000000008,30.00000000000001,15.999848578006198,35.302834900654449,16.000000000000008,30.00000000000001,6.040957925605384,0.0,0.0,-5.415961812289137,0.0,0.0,2508.6054150669549,2453.924229835842,2443.4441780959766,2375.109482117276,4884.662483822915,4462.337620137771,3689.1268647137069,3939.3188673155639,3913.395694497959,4311.863953162639,67.723626417456,70.00000000000003,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,20.3,713.2477057442097,552.066339451682,722.2033138261215,598.6350319364048,0.0,687.0896598956308,0.0,488.9021993651943,646.714231167257,4311.863953162639,,67.723626417456,70.80193865324992,0.4520535858306002,70.80193865324992,0.33428800000000016,5202284.043989195,0.27245877028743817 
