Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/19  18:20:00,11.466666666666667,69.66666666666667,6.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.279865971607188,18.564812930828127,19.644649236792828,21.477457188054318,18.89696487909435,22.231924524578525,18.804869428924179,18.930843149134824,20.254759567895229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.050394313056054,98.75775283794219,16.0,30.0,18.87656063783502,100.0,16.0,30.0,19.83347131826211,100.0,16.0,30.0,21.470804486296879,88.08571865334099,16.0,30.0,18.97767253875586,38.54892395852188,12.0,30.0,22.61795389234362,93.23685540679969,16.0,30.0,19.296107196632584,100.0,0.0,0.0,19.326532399324415,99.50613199298283,0.0,0.0,20.678655998049785,93.32846390877748,0.0,0.0,12.618719646809265,0.0,0.0,8.883824666214652,0.0,0.0,9.334464047987162,0.0,0.0,18.686268068999973,0.0,0.0,124821.350401135,123977.91141524296,125272.3054383302,123860.92103039733,420.0,124354.38222065033,124146.62530389297,124059.91941784622,123784.63688349168,0.0,69.95853026191996,69.95853026191996,240.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.95853026191996,69.95853026191996,0.0,69.95853026191996,0.0,0.0,0.008706666666666667 
 03/19  18:30:00,11.2,70.5,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.05262928969001,18.48440416143518,19.671846301306254,21.374036912014846,18.816624482290068,22.359794518172845,18.738408864017687,18.886360547888108,20.13100940895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65734407653749,98.20874263850704,16.0,30.0,18.745653218419684,100.0,16.0,30.0,19.899851712551965,99.47477298932518,19.9,30.0,21.3459704587456,88.405539138815,16.0,30.0,18.853285214874185,38.85602287951728,12.0,30.0,22.888169205950797,97.7117624034901,22.1,30.0,19.189103075538396,100.0,0.0,0.0,19.24195954796131,99.37540305355872,0.0,0.0,20.5401396006432,94.14445452204288,0.0,0.0,12.485900610117089,0.0,0.0,8.859318258678759,0.0,0.0,9.283977451225553,0.0,0.0,18.620715880142578,0.0,0.0,124609.02819361439,124083.68879241889,125272.3054383302,123943.72753872477,420.0,124685.21661400332,124186.88102495873,124117.50805145988,123784.63688349168,118.0226696619906,69.91718347178719,69.99861698854473,242.90598290586667,0.0,242.90598290586667,242.90598290586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,19.9,16.0,12.0,22.1,16.0,0.0,0.0,120.69850949070235,0.0,0.0,0.0,0.0,0.0,0.0,116.05172608773013,,69.91718347178719,70.0,0.33996532,70.0,0.33428800000000005,209365.90735862166,0.019645137344087628 
 03/19  18:40:00,10.933333333333334,71.33333333333333,6.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.87956394388209,18.974424222231069,19.667130478589724,21.278320347502537,18.749931022788688,22.44923750757296,18.680037452750406,18.858027649253196,20.018654746247067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.386179730623579,97.84743054150535,16.0,30.0,19.699833382136459,95.4167509329861,19.7,30.0,19.900001986418439,99.49031709875625,19.9,30.0,21.23948280585938,88.59087589211302,16.0,30.0,18.757914873209619,39.094867958119767,12.0,30.0,23.068704223402955,100.0,16.0,30.0,19.102542637772108,100.0,0.0,0.0,19.193911460918579,99.14988664103697,0.0,0.0,20.42711048639373,94.81917802848909,0.0,0.0,12.355814341583287,0.0,0.0,8.833912200632597,0.0,0.0,9.235056431620383,0.0,0.0,18.558501091851207,0.0,0.0,124492.36409627048,124126.79341336448,125272.3054383302,124001.75029295314,420.0,124974.69670818722,124200.18198611046,124159.05980368146,123784.63688349168,258.4599379453022,69.81863402704062,69.99697124205021,242.90598290586667,0.0,242.90598290586667,242.90598290586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.7,19.9,16.0,12.0,16.0,16.0,0.0,200.2972098125631,68.73093027505397,0.0,0.0,0.0,0.0,0.0,0.0,254.14373364865339,,69.81863402704062,70.0,0.33996532,70.0,0.33428800000000005,458474.93795039676,0.032544827827547518 
 03/19  18:50:00,10.666666666666668,72.16666666666667,6.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.704370362923787,18.788311324300446,19.660342551488485,21.173752171973257,18.678403275810035,22.537344480755317,18.6219798494551,18.836281555036803,19.90037139048546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104557414722675,97.56354650628956,16.0,30.0,19.301576984107684,98.30355766972706,16.0,30.0,19.900093189496894,99.50622866386434,19.9,30.0,21.109100488186696,88.8236934865929,16.0,30.0,18.649438962604138,39.36760491224332,12.0,30.0,23.24313421448397,100.0,16.0,30.0,19.01601878716225,100.0,0.0,0.0,19.156750550675939,99.09253882677734,0.0,0.0,20.292486119718249,95.6267345220233,0.0,0.0,12.197553470847883,0.0,0.0,8.80534618742184,0.0,0.0,9.178345150539747,0.0,0.0,18.531080122915705,0.0,0.0,124392.3802076287,124167.04346391611,125272.3054383302,124064.89134920584,420.0,125346.88540070935,124210.27884103856,124180.24116893905,123784.63688349168,75.18134631872829,69.94724560875,69.99911901731467,242.90598290586667,0.0,242.90598290586667,242.90598290586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,70.64474070390489,0.0,0.0,0.0,0.0,0.0,0.0,73.92584013626755,,69.94724560875,70.0,0.33996532,70.0,0.33428800000000005,133369.2489605632,0.015571858115935658 
 03/19  19:00:00,10.4,73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.79105502181194,18.561247286355628,19.654234291470606,21.069563406127835,18.6104995241328,22.607068702716878,18.571443799114229,18.797748983172839,19.78537735539239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.304576993189426,94.81098674013625,20.3,30.0,18.896687360393729,100.0,16.0,30.0,19.900674631352506,99.51911437123919,19.9,30.0,20.974263231199758,89.14140390873885,16.0,30.0,18.545182448092115,39.6319763699981,12.0,30.0,23.379064545991019,100.0,16.0,30.0,18.942653401346886,100.0,0.0,0.0,19.0871310643734,99.27971332052764,0.0,0.0,20.156111979668564,96.45236614365953,0.0,0.0,12.036031057551505,0.0,0.0,8.776387371125573,0.0,0.0,9.121188222315837,0.0,0.0,18.494206148114519,0.0,0.0,124324.25351385454,124177.45519555695,125272.3054383302,124111.3348505293,420.0,125760.4283924006,124208.65068347105,124190.31051916385,123784.63688349168,351.77394584654726,69.75315277917754,69.99587772463461,242.90598290586667,0.0,242.90598290586667,242.90598290586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,19.9,16.0,12.0,16.0,20.3,312.1489424252604,0.0,73.35573663103621,0.0,0.0,0.0,0.0,0.0,0.0,345.8994252977056,563053.9822580332,69.75315277917754,70.0,0.33996532,70.0,0.33428800000000005,623997.3354910697,0.04101704473138148 
 03/19  19:10:00,10.250000000000002,73.5,7.033333333333334,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.779979192062556,18.611509444706124,19.682341367957166,21.004847102910845,18.573913169894337,22.63343689409684,18.54613937299736,18.78515174019165,19.712150186395623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30000167220912,94.24089710972595,20.300000000000006,30.0,19.004562801451706,100.0,16.0,30.0,19.942142041221286,99.99056972302316,16.0,30.0,20.912206062651437,89.3001004548631,16.0,30.0,18.501069890226249,39.741703912853129,12.000000000000002,30.0,23.426061364423103,100.0,22.100000000000006,30.0,18.91776024967672,100.0,0.0,0.0,19.070579850999815,99.27949959210221,0.0,0.0,20.094357913236274,96.82183599975309,0.0,0.0,11.954255953022365,0.0,0.0,8.760356162544474,0.0,0.0,9.090788792869445,0.0,0.0,17.436671342423954,0.0,0.0,124301.6219428295,124415.21453165655,125369.50989141378,124129.45102635198,420.0,125958.92902841242,124211.81959544061,124197.81428435663,123784.6368834917,196.33066202903545,69.8622333948954,69.9976993385605,272.90598290586669,0.0,272.90598290586669,272.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,22.1,20.3,177.46072462882527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.05199821076517,,69.8622333948954,70.0,0.33996532,70.0,0.33428800000000005,348274.47537958828,0.027661982121443927 
 03/19  19:20:00,10.100000000000002,74.0,7.066666666666666,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.626243909412254,18.705849916087968,19.72725534015464,20.90727336969437,18.51489493473556,22.679167050800424,18.512462158291784,18.76406315069657,19.606941272992346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.036782680044224,94.71596203876438,16.0,30.0,19.185294813622155,100.0,16.0,30.0,20.024944949379685,100.0,16.0,30.0,20.780126218669559,89.67450804511174,16.0,30.0,18.409805344281069,39.969694949626987,12.0,30.0,23.511633084661704,100.0,22.1,30.0,18.873785015978535,100.0,0.0,0.0,19.03561815177541,99.330216843772,0.0,0.0,19.96163146378685,97.62081739894228,0.0,0.0,11.827054427313236,0.0,0.0,8.742189815422238,0.0,0.0,9.05213406009631,0.0,0.0,17.34157732942884,0.0,0.0,124264.77488388734,124969.98631588892,125596.32028194214,124160.63500920045,420.0,126422.0971791066,124213.94015207027,124202.1416296359,123784.63688349168,0.0,69.87474529057238,69.87474529057238,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,22.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.87474529057238,69.87474529057238,0.0,69.87474529057238,0.0,0.0,0.009465000000000002 
 03/19  19:30:00,9.95,74.5,7.1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.49859323612023,18.745290186155836,19.752135157413727,20.83844331347882,18.476074783229465,22.70168405169563,18.483991730893018,18.747749306759937,19.53045590093954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.826640960130857,95.4148043864376,16.0,30.0,19.259123130463406,100.0,16.0,30.0,20.07078125120733,100.0,16.0,30.0,20.69555445703735,89.96391336047428,16.0,30.0,18.354449596914024,40.10871969434957,12.0,30.0,23.553009231945404,100.0,22.1,30.0,18.83657122352349,100.0,0.0,0.0,19.009238116516664,99.29968767287807,0.0,0.0,19.874117263368416,98.15179281739913,0.0,0.0,11.730231977600692,0.0,0.0,8.725394566839658,0.0,0.0,9.01952797616643,0.0,0.0,17.273063191626816,0.0,0.0,124248.70365814778,125366.2518760549,125758.32770374812,124174.69568827028,420.0,126752.9315724596,124211.80247713262,124205.75346795573,123784.63688349168,0.0,69.87474529057238,69.87474529057238,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,22.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.87474529057238,69.87474529057238,0.0,69.87474529057238,0.0,0.0,0.00948 
 03/19  19:40:00,9.8,75.0,7.133333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.389143859324535,18.771406792877707,19.7725368458391,20.773826663996105,18.440623976717377,22.719090245667787,18.45443506565236,18.729399602192055,19.45808730005887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65335781717038,96.00143714830669,16.0,30.0,19.30648174217657,100.0,16.0,30.0,20.107830533424634,100.0,16.0,30.0,20.61828209090196,90.21496678497717,16.0,30.0,18.305075444251849,40.23318087319453,12.0,30.0,23.58362819247169,100.0,16.0,30.0,18.79712978659608,100.0,0.0,0.0,18.979146554733985,99.2605901534582,0.0,0.0,19.792308076683715,98.65109376639197,0.0,0.0,11.632801859494114,0.0,0.0,8.708015392902029,0.0,0.0,8.986493051201795,0.0,0.0,17.245319669458725,0.0,0.0,124237.03922984001,125762.51743622088,125920.33512555409,124185.21611687707,420.0,127083.76596581259,124212.34252509136,124206.10868157367,123784.63688349168,0.0,69.87474529057238,69.87474529057238,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.87474529057238,69.87474529057238,0.0,69.87474529057238,0.0,0.0,0.009495 
 03/19  19:50:00,9.65,75.5,7.166666666666666,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.293766833425843,18.788802837671747,19.789140062087406,20.713869073150947,18.40868554663449,22.732592846377373,18.425026213295497,18.70986547672213,19.390440602129304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50641114137853,96.50029883016744,16.0,30.0,19.33687331808508,100.0,16.0,30.0,20.13764549046936,100.0,16.0,30.0,20.5472801045002,90.42295036900107,16.0,30.0,18.26124825576086,40.34402179024683,12.0,30.0,23.606454227519607,100.0,16.0,30.0,18.75740655420833,100.0,0.0,0.0,18.947091838133426,99.22210325004748,0.0,0.0,19.715447977308487,99.12279586437133,0.0,0.0,11.53668614835235,0.0,0.0,8.690109950089364,0.0,0.0,8.953056666969888,0.0,0.0,17.208300676614763,0.0,0.0,124229.23356997746,126158.78299638686,126082.34254736007,124192.29287953404,420.0,127414.60035916559,124210.88955391047,124208.17535101524,123784.63688349168,0.0,69.87474529057238,69.87474529057238,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.87474529057238,69.87474529057238,0.0,69.87474529057238,0.0,0.0,0.00957 
 03/19  20:00:00,9.5,76.0,7.2,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.20876466310768,18.800361968348278,19.802568833174094,20.65776836183079,18.37961290204476,22.743195258219303,18.39629455121736,18.69009151260197,19.326749596743384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37850341732548,96.93240653209723,16.0,30.0,19.356362637521288,100.0,16.0,30.0,20.161528437010707,100.0,16.0,30.0,20.481704747970388,90.5916985342011,16.0,30.0,18.222128057111659,40.44324750205025,12.0,30.0,23.623596031132249,100.0,22.1,30.0,18.718335207518594,100.0,0.0,0.0,18.914425045736786,99.18436982250874,0.0,0.0,19.64302398224145,99.56959274900143,0.0,0.0,11.442005997901463,0.0,0.0,8.671727161348372,0.0,0.0,8.91929146741813,0.0,0.0,17.17651205736089,0.0,0.0,124223.43633678455,126555.04855655284,126244.34996916604,124197.67241428043,420.0,127745.43475251859,124211.4025826576,124208.03656046058,123784.63688349168,0.0,69.87474529057238,69.87474529057238,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,22.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115831.19892645911,69.87474529057238,69.87474529057238,0.0,69.87474529057238,0.0,0.0,0.009645000000000003 
 03/19  20:10:00,9.366666666666668,76.83333333333334,7.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.15267292453984,18.651227344399758,19.83650222233232,20.61610937337604,18.359446238951194,22.749658273555299,18.371618850603043,18.658351351201575,19.279171869527297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.305698046761049,97.15550431402507,16.0,30.0,19.08407572754095,99.25120014396848,16.0,30.0,20.209814533833737,100.0,16.0,30.0,20.44219681371297,90.6018837656366,16.0,30.0,18.199698011782677,40.50027325158479,12.0,30.0,23.632105220254169,100.0,16.0,30.0,18.687030696216575,100.0,0.0,0.0,18.85842721483996,98.93043090509505,0.0,0.0,19.599220687804686,99.84099833925255,0.0,0.0,11.372435113533259,0.0,0.0,8.655279053230466,0.0,0.0,8.89150689303239,0.0,0.0,18.216679382026176,0.0,0.0,124237.11487887416,125221.93898961414,126345.60460779479,124243.81268956128,420.0,127952.20624836424,124353.75971557069,124397.40817451244,123784.63688349168,0.0,69.87474529057238,69.87474529057238,370.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.87474529057238,69.87474529057238,0.0,69.87474529057238,0.0,0.0,0.01332 
 03/19  20:20:00,9.233333333333335,77.66666666666667,7.200000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.06068461206095,18.44031225462222,19.888145438815216,20.55524461826377,18.32904300921976,22.75936691536898,18.331997713667648,18.622642073010498,19.210341785823439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.158867631262159,97.62192524898673,16.0,30.0,18.698061440517315,100.0,16.0,30.0,20.299618885073867,100.0,16.0,30.0,20.36222984501551,90.61971719667213,16.0,30.0,18.15586305078919,40.61195278143424,12.0,30.0,23.647228001058179,100.0,22.1,30.0,18.62623179861417,100.0,0.0,0.0,18.797036927295275,99.09659974733644,0.0,0.0,19.509977626960145,100.0,0.0,0.0,11.270373274940976,0.0,0.0,8.636575108579296,0.0,0.0,8.855804533461465,0.0,0.0,18.20348054973111,0.0,0.0,124294.11124332543,124507.10719371561,126568.364812778,124328.56314608352,420.0,128407.10353922461,124415.63455192185,124421.63815810929,123784.63688349168,0.0,69.87474529057238,69.87474529057238,370.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,22.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.87474529057238,69.87474529057238,0.0,69.87474529057238,0.0,0.0,0.013196666666666669 
