Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/30  01:20:00,8.1,85.0,3.3333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.242695420148736,19.60814672750449,18.593906508834615,18.505697180001027,17.70828007531328,19.915971088943225,17.41296295932691,16.3003083447377,17.38736832815669,19.24527815305427,96.53510923909426,21.0,30.0,19.39429461715324,95.69127720015905,12.0,30.0,18.83321251866321,99.07608145504624,16.0,30.0,18.742394062747065,99.64371818076769,12.0,30.0,17.72249034397603,96.11491798307083,12.0,30.0,20.168666737899775,100.0,12.0,30.0,17.43727717080063,100.0,10.0,30.0,16.316317579399866,100.0,12.0,30.0,17.590907674916637,97.60839474734581,19.0,30.0,17.00476341821103,0.0,0.0,13.265192758464823,0.0,0.0,10276.59099155886,10285.289984692487,10281.221803038978,10281.814113511604,15252.580789271346,21127.616266206376,12600.049494705225,15835.447942917988,14883.404691232583,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007766666666666666 
 03/30  01:30:00,8.05,85.0,3.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.19719939224656,19.55315164118957,18.560006618326765,18.473903656306029,17.68610392528837,19.8822535138362,17.39933774716856,16.27991399867753,17.386690378300984,19.19875533397993,96.68850620645785,21.0,30.0,19.34456846008122,95.86259251831511,12.0,30.0,18.794143516485148,99.18844869314572,16.0,30.0,18.70382231293389,99.75409389514893,12.0,30.0,17.700290250690718,96.25533697357135,12.0,30.0,20.134835054961206,100.0,12.0,30.0,17.42331273098256,100.0,10.0,30.0,16.29571488228109,100.0,12.0,30.0,17.59245667786546,97.59082518376336,19.0,30.0,16.982166280091627,0.0,0.0,13.248013516259839,0.0,0.0,10256.752954351337,10265.49416369414,10261.391009092697,10262.050257698751,15225.12787878183,21212.513536176662,12476.523226005416,15803.249810254578,14998.602912020477,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007733333333333332 
 03/30  01:40:00,8.0,85.0,3.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.152902363427054,19.50009335736919,18.526738822638398,18.442524551751345,17.663666969649524,19.84934202276267,17.385713831958648,16.259549360344069,17.384786028097957,19.153629316040296,96.83324612344912,21.0,30.0,19.296509991183269,96.02377515034205,12.0,30.0,18.75609970840868,99.29422094757324,16.0,30.0,18.66625186072837,99.85785403212879,12.0,30.0,17.67782008848953,96.39657475629295,12.0,30.0,20.101847912375466,100.0,12.0,30.0,17.409311095425989,100.0,10.0,30.0,16.27517773735756,100.0,12.0,30.0,17.592299689611694,97.58326998792988,19.0,30.0,16.959645116371108,0.0,0.0,13.230329611509662,0.0,0.0,10236.869651287248,10245.664777669133,10241.573710992776,10242.251207104853,15196.799096990751,21296.341810518592,12358.996633764811,15770.281091037752,15112.4908314251,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007700000000000001 
 03/30  01:50:00,7.95,85.0,3.083333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.10958978596262,19.448763409938985,18.49391949745266,18.411622489386138,17.64099091435495,19.81704546682429,17.371998111382298,16.23921866519793,17.3818568050031,19.109700793257138,96.97058790586944,21.0,30.0,19.24992050121112,96.17606871592138,12.0,30.0,18.718911138887767,99.39430773419952,16.0,30.0,18.629593281848437,99.95552293634215,12.0,30.0,17.65510253386977,96.53851660841794,12.0,30.0,20.06956252920721,100.0,12.0,30.0,17.395247219155438,100.0,10.0,30.0,16.254688530206317,100.0,12.0,30.0,17.59078102220757,97.5836250627294,19.0,30.0,16.93721179208474,0.0,0.0,13.212140768539728,0.0,0.0,10216.981171458223,10225.824239697076,10221.720657387978,10222.429669555744,15167.66841668409,21379.146321835557,12247.08748388216,15736.610523098847,15225.118761588365,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007599999999999999 
 03/30  02:00:00,7.9,85.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.067226682662473,19.398980202434339,18.461619744224025,18.38107491051695,17.618096518013659,19.785434382898793,17.358197775494717,16.2189154545938,17.378054138591609,19.066458438792045,97.10359703947141,21.0,30.0,19.204629143656815,96.32040007082758,12.0,30.0,18.682520153115836,99.4890820299798,16.0,30.0,18.59371359191148,100.0,12.0,30.0,17.632159014577675,96.6810561474913,12.0,30.0,20.037954386460635,100.0,12.0,30.0,17.381119074684258,100.0,10.0,30.0,16.234236306969679,100.0,12.0,30.0,17.58814646312819,97.59036911985933,19.0,30.0,16.9148836643478,0.0,0.0,13.193449408678479,0.0,0.0,10197.079872782795,10205.962236144172,10201.855868944982,10202.593051735646,15137.804017336055,21460.968841427577,12140.368962663297,15702.301393901458,15336.533505484087,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.00075 
 03/30  02:10:00,7.9,85.00000000000002,2.9333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.02615388102594,19.351009865227085,18.43016017593803,18.351392266422729,17.59560674783766,19.754827251247105,17.34430110725659,16.1992043634641,17.373950156396015,19.025195102234755,97.24126887215285,21.0,30.0,19.16054505669834,96.45681509471979,12.0,30.0,18.64706610703455,99.57900911792886,16.0,30.0,18.55895003687864,100.0,12.0,30.0,17.60937814086298,96.83791065793528,12.0,30.0,20.00719567057225,100.0,12.0,30.0,17.366900649243378,100.0,10.0,30.0,16.214157690685437,100.0,12.0,30.0,17.584827738367168,97.61708496759049,19.0,30.0,16.893816345956496,0.0,0.0,13.174268720418418,0.0,0.0,10177.227743911277,10186.135827894457,10182.07295355656,10182.879616187247,15107.324484247096,21541.95467247907,12038.829209581801,15667.47590039383,15446.812405131303,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.00074 
 03/30  02:20:00,7.9,85.0,2.8666666666666669,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.98585063879696,19.304406891502347,18.39936565514547,18.322301271120275,17.57318820503156,19.724922852984819,17.330323250503797,16.17975997889688,17.36933559700193,18.9841365480452,97.36160598480778,21.0,30.0,19.117640270948848,96.55949733122836,12.0,30.0,18.612656805538618,99.64125831498211,16.0,30.0,18.525208798572387,100.0,12.0,30.0,17.58671172604723,96.99317097557281,12.0,30.0,19.97719470264141,100.0,12.0,30.0,17.352613099573519,100.0,10.0,30.0,16.1943931220594,100.0,12.0,30.0,17.580942503681326,97.64673172126725,19.0,30.0,16.87314005815087,0.0,0.0,13.154711445574112,0.0,0.0,10157.38110619532,10166.394080627431,10162.424724039329,10163.287546225416,15076.293416202081,21622.146303159083,11942.035071648821,15632.193036600593,15556.002307668528,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007300000000000001 
 03/30  02:30:00,7.9,85.0,2.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.946283484131535,19.259139926079578,18.369024915102619,18.293602464943079,17.550786547427529,19.695622552972617,17.316256946815586,16.16050383254541,17.364275677950407,18.944140122067073,97.45150206712946,21.0,30.0,19.07599069680833,96.64421311800867,12.0,30.0,18.578898344899867,99.68819268422627,16.0,30.0,18.492124828924756,100.0,12.0,30.0,17.564107163013163,97.1471596804807,12.0,30.0,19.9478559706864,100.0,12.0,30.0,17.338247415532618,100.0,10.0,30.0,16.174870866047625,100.0,12.0,30.0,17.57653774904141,97.67903159823965,19.0,30.0,16.852681197837375,0.0,0.0,13.134928929660916,0.0,0.0,10137.633774657312,10146.749468294496,10142.792109204402,10143.727349752602,15044.770524004369,21701.586786630753,11849.730716915477,15596.508567092475,15664.147894708847,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007199999999999999 
 03/30  02:40:00,7.9,85.0,2.7333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.90745270246656,19.215059540917893,18.33909077127035,18.265253071476736,17.528388391278935,19.66686813456571,17.302104599963849,16.14140618079263,17.3588031650161,18.905120702132533,97.52471354739663,21.0,30.0,19.035399061196516,96.715199364848,12.0,30.0,18.54572919637714,99.71889596693277,16.0,30.0,18.45963396023876,100.0,12.0,30.0,17.54153462781418,97.30008374058449,12.0,30.0,19.919104615524643,100.0,12.0,30.0,17.323805596345087,100.0,10.0,30.0,16.155543684055048,100.0,12.0,30.0,17.57166541746711,97.71367104982642,19.0,30.0,16.845309564509507,0.0,0.0,13.115055644441603,0.0,0.0,10117.982111230906,10127.151296985818,10123.211231123425,10124.218162755424,15012.810942089496,21780.315823937504,11761.645978160215,15560.473840514109,15771.291179655873,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007099999999999999 
 03/30  02:50:00,7.9,85.0,2.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.869252776718647,19.172058087978365,18.309552043508299,18.237228815955903,17.505984487613448,19.638611496213544,17.287869119925316,16.122447137850906,17.352956648325536,18.86686063074794,97.58383125034657,21.0,30.0,18.99575428116396,96.77468395415336,12.0,30.0,18.513135123541276,99.74044305310098,16.0,30.0,18.42768698823743,100.0,12.0,30.0,17.518975852710058,97.4520692463497,12.0,30.0,19.89088082248426,100.0,12.0,30.0,17.309289965098967,100.0,10.0,30.0,16.136380267914598,100.0,12.0,30.0,17.5663709363219,97.7503832729948,19.0,30.0,16.833181065108915,0.0,0.0,13.095196409111076,0.0,0.0,10098.395809230078,10107.61382814926,10103.68675922773,10104.73040592615,14980.464844191918,21858.36905355205,11677.525673913235,15524.135364173148,15877.471190808617,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007133333333333332 
 03/30  03:00:00,7.9,85.0,2.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.83170783985128,19.130047506235259,18.280377554615848,18.2095052386833,17.483571020866788,19.61081205872251,17.273624208784264,16.10361278975492,17.34677027141474,18.82934325786147,97.63277355985,21.0,30.0,18.9569657153701,96.82634483050181,12.0,30.0,18.481049339162117,99.75425341851171,16.0,30.0,18.39622640892062,100.0,12.0,30.0,17.496420698591906,97.6031899347864,12.0,30.0,19.863135834914293,100.0,12.0,30.0,17.294748565311406,100.0,10.0,30.0,16.117359391213168,100.0,12.0,30.0,17.560694229197759,97.78892469718672,19.0,30.0,16.82081005747076,0.0,0.0,13.075429689058055,0.0,0.0,10078.88144550587,10088.12349686413,10084.199952135794,10085.28482315893,14947.778597177974,21935.779845797348,11597.128306022467,15487.536060799335,15982.72467501814,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007166666666666667 
 03/30  03:10:00,7.7666666666666679,85.50000000000002,2.5500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.793488407558145,19.087648261202419,18.250379858800238,18.18089417247159,17.45961602369163,19.582210398155035,17.259224177183314,16.083408835659946,17.339130143977689,18.791704877655634,97.67749263128747,21.0,30.0,18.918258598320365,96.87500209314183,12.0,30.0,18.448790036433615,99.76583304152122,16.0,30.0,18.364553412478974,100.0,12.0,30.0,17.47293536747065,97.75931404484504,12.0,30.0,19.83514171570662,100.0,12.0,30.0,17.280134784530188,100.0,10.0,30.0,16.09757672800768,100.0,12.0,30.0,17.554040812315319,97.83301012978515,19.0,30.0,16.80685370123206,0.0,0.0,13.05579066028217,0.0,0.0,10059.219570399104,10068.565255639285,10064.624277172039,10065.70772909557,14914.543000539543,22012.10637544655,11519.678103357735,15450.434155772335,16086.899923105218,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007199999999999999 
 03/30  03:20:00,7.633333333333334,86.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.75541543464744,19.045665163048235,18.22032163220304,18.152175330497284,17.43513771872762,19.553609219540314,17.244758556011044,16.06280744731999,17.33083493324237,18.754124896988686,97.71902090706624,21.0,30.0,18.87966561388095,96.92032575127667,12.0,30.0,18.416429767198019,99.77466500074989,16.0,30.0,18.33277743044073,100.0,12.0,30.0,17.44876000037686,97.91898906427089,12.0,30.0,19.80701887461557,100.0,12.0,30.0,17.265458086979895,100.0,10.0,30.0,16.077244302533076,100.0,12.0,30.0,17.546571504192689,97.88164451820504,19.0,30.0,16.79273406927345,0.0,0.0,13.036111335735864,0.0,0.0,10039.49160558327,10048.898076561978,10044.919088064242,10046.054346554054,14880.789763291688,22087.36681195724,11444.980777792516,15412.859736530538,16190.013670862958,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007233333333333333 
 03/30  03:30:00,7.5,86.5,2.45,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.717553882910118,19.00409490924983,18.19023873125911,18.123382811937164,17.410243012383419,19.525049663257844,17.23028779121534,16.041905701354545,17.321972787793916,18.716666378119073,97.7568843424964,21.0,30.0,18.841239392120828,96.9625219718402,12.0,30.0,18.384040410293975,99.78156315454156,16.0,30.0,18.3009568938008,100.0,12.0,30.0,17.424056683862465,98.0812258514467,12.0,30.0,19.778847342869996,100.0,12.0,30.0,17.250757598641635,100.0,10.0,30.0,16.056507469237365,100.0,12.0,30.0,17.53841089778443,97.93406763196058,19.0,30.0,16.778560474769546,0.0,0.0,13.016128768833673,0.0,0.0,10019.650135884522,10029.132790775873,10025.133492168528,10026.285866632721,14846.548162019484,22161.5774107827,11372.928506954675,15374.84050538773,16292.081265691293,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007266666666666667 
 03/30  03:40:00,7.366666666666666,87.0,2.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.679772127060134,18.96292874741868,18.160155407448266,18.094541663700079,17.38500227531214,19.496554800399186,17.215644577319929,16.020762939171776,17.312607113935564,18.679293892057836,97.79210509488756,21.0,30.0,18.803012035949643,97.00204459480924,12.0,30.0,18.351665894321984,99.78643990067923,16.0,30.0,18.26913185648797,100.0,12.0,30.0,17.398933540114809,98.2453740496101,12.0,30.0,19.750678117952675,100.0,12.0,30.0,17.23594014744051,100.0,10.0,30.0,16.035461380999327,100.0,12.0,30.0,17.529652668276645,97.9897022485948,19.0,30.0,16.764359502065813,0.0,0.0,12.995608226590319,0.0,0.0,9999.720940802114,10009.269020158024,10005.235408319315,10006.41935390975,14811.846182399167,22234.753538266767,11303.39753470108,15336.40292167223,16393.11733022096,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007300000000000001 
 03/30  03:50:00,7.233333333333333,87.5,2.3499999999999998,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.64222722996222,18.922149578239656,18.130084429425048,18.065671882571896,17.359468486092728,19.46813951885995,17.20099588496152,15.999422509799328,17.302789754236295,18.642099193611697,97.82459522304262,21.0,30.0,18.764993786538964,97.03916672665149,12.0,30.0,18.31932696085861,99.78975655422254,16.0,30.0,18.23733234127668,100.0,12.0,30.0,17.373466274728036,98.41098013181862,12.0,30.0,19.72254408208514,100.0,12.0,30.0,17.22107967775317,100.0,10.0,30.0,16.014171008708624,100.0,12.0,30.0,17.520369469717765,98.0481143782005,19.0,30.0,16.750145717145853,0.0,0.0,12.974370920694437,0.0,0.0,9979.69304026902,9989.304179608118,9985.241432423241,9986.4491298728,14776.710419738707,22306.909677119977,11236.259361328026,15297.572114657454,16493.13571035125,0.0,70.5464178191659,70.5464178191659,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5464178191659,70.5464178191659,0.0,70.5464178191659,0.0,0.0,0.0007233333333333333 
