Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/10  11:00:00,8.5,73.0,5.1,161.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.343120503052299,19.88789283052077,18.763213705310198,18.917710521521394,18.183338951073389,19.139276843225148,18.024395553260864,17.085782003982055,17.8833770738339,19.363295832481805,96.210650676918,21.0,30.0,19.63670784531227,94.61816169461504,21.5,30.0,18.990344481996528,98.48543667814052,16.0,30.0,19.083797021769255,97.90779197387862,20.1,30.0,18.16916564316716,98.99488654315698,12.0,30.0,18.974509571569024,94.1158119257578,19.5,30.0,18.197518554406935,98.74399186355166,10.0,30.0,17.109811064762139,100.0,18.7,30.0,17.922614460883439,100.0,19.0,30.0,17.303638619334288,0.0,0.0,12.6900271908865,0.0,0.0,9707.160472431242,9711.838105513021,9708.943001488815,9708.193092240079,16605.154827287482,16601.36090519804,16580.440273254695,15206.137218268814,16608.420459962294,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00165 
 03/10  11:10:00,8.583333333333334,72.33333333333334,5.033333333333333,160.33333333333335,475.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35969745658398,19.910121076926548,18.742831805276098,18.902661737506877,18.262592493428579,19.18719082760161,18.028993780739485,17.055706755949726,17.871271596153855,19.36740673279992,96.11360581920569,21.0,30.0,19.640818293239769,94.52240729552429,21.5,30.0,18.970775578685044,98.53196015980852,16.0,30.0,19.067979827473964,97.93094411261294,20.1,30.0,18.239313637741906,98.57519901069839,12.0,30.0,19.011846632538579,93.86121603927752,19.5,30.0,18.210741320548914,98.57327910283054,10.0,30.0,17.07692741242642,100.0,18.7,30.0,17.910892483168799,100.0,19.0,30.0,17.330220700968729,0.0,0.0,12.71607358216974,0.0,0.0,9693.397620472526,9698.009866566557,9695.239325625318,9694.470322467847,16604.960537182487,16584.079259311915,16553.606964982228,15216.518208386513,16590.19170800928,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00166 
 03/10  11:20:00,8.666666666666668,71.66666666666667,4.966666666666667,159.66666666666667,500.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.383859244007433,19.940631204371216,18.726845411586777,18.892474897345683,18.34962831487345,19.241725840079388,18.034636008262443,17.028561490463625,17.86230532552526,19.379252867714965,95.97113126595653,21.0,30.0,19.652922793561659,94.38087143551104,21.5,30.0,18.95730517810616,98.54202849676831,16.0,30.0,19.058607515940606,97.91542232991137,20.1,30.0,18.31597516667709,98.01941921209755,12.0,30.0,19.055321197298789,93.5306379830909,19.5,30.0,18.223460849079218,98.47402542180468,10.0,30.0,17.047375769664595,100.0,18.7,30.0,17.902737470749984,100.0,19.0,30.0,17.359011592152169,0.0,0.0,12.74463454869954,0.0,0.0,9679.794847718786,9684.380387886007,9681.730947539643,9680.904730084087,16576.492249635783,16558.750948893427,16546.44250439972,15226.628763696346,16565.849952591074,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.0016566666666666666 
 03/10  11:30:00,8.75,71.0,4.9,159.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.414808386393369,19.978814919143035,18.715064692053319,18.88686834783258,18.441730964615489,19.302259602082914,18.04453887374923,17.00405163480859,17.85607119815368,19.398040488636135,95.78866424766795,21.0,30.0,19.67231263871847,94.19786943580077,21.5,30.0,18.949520817979879,98.51798793074674,16.0,30.0,19.05518456455313,97.86473917249509,20.1,30.0,18.396315785299504,97.45940299304503,12.0,30.0,19.104148713585638,93.21690237317887,19.5,30.0,18.24316696609647,98.2940128217567,10.0,30.0,17.020750965640219,100.0,18.7,30.0,17.897507295024409,100.0,19.0,30.0,17.389965562971793,0.0,0.0,12.775401118068686,0.0,0.0,9666.414205246887,9670.943587441205,9668.402613324144,9667.558241108663,16554.788003787562,16548.4602869164,16525.89369403883,15236.635565419958,16552.700741843833,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.0016533333333333335 
 03/10  11:40:00,8.833333333333334,70.33333333333334,4.833333333333334,159.5,530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.444095829567887,20.014769019198526,18.707077668100426,18.885373342701884,18.52590081225396,19.359407352668236,18.05912912892937,16.981642778402266,17.852382361878406,19.418762786964036,95.59597789772688,21.0,30.0,19.69360020782838,94.00515311448028,21.5,30.0,18.946964414086979,98.46293446545612,16.0,30.0,19.057201704156048,97.78185888294874,20.1,30.0,18.471754235585949,96.9310685054942,12.0,30.0,19.15330028197724,92.88041623358736,19.5,30.0,18.269980163659274,98.09514714509857,10.0,30.0,16.996577204821084,100.0,18.7,30.0,17.895349149810398,100.0,19.0,30.0,17.41954688454607,0.0,0.0,12.808376772796603,0.0,0.0,9653.223915535369,9657.709225927021,9655.285906327303,9654.403772289857,16531.608526084427,16529.47421432559,16515.05425065452,15246.439204036447,16534.224971029053,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00165 
 03/10  11:50:00,8.916666666666666,69.66666666666666,4.766666666666667,160.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47595233244617,20.05379588559519,18.702243305519816,18.887207995592335,18.609073967158787,19.418690474388489,18.076023012117589,16.961237989613367,17.851452109125284,19.442017173964815,95.38948722598181,21.0,30.0,19.717952289303335,93.7958793173404,21.5,30.0,18.948187239486857,98.38541619063844,16.0,30.0,19.06299067747632,97.67683976736656,20.1,30.0,18.5449838188341,96.44465924058388,12.0,30.0,19.2047846348922,92.54787656901581,19.5,30.0,18.298891452165969,97.87295766444625,10.0,30.0,16.97459961577398,100.0,18.7,30.0,17.896586961642986,100.0,19.0,30.0,17.449788632597675,0.0,0.0,12.843365132338253,0.0,0.0,9640.203113507268,9644.655257350722,9642.322433462088,9641.411327062933,16517.682452606972,16517.29261461078,16496.941341365233,15256.112504989365,16520.76522044398,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00165 
 03/10  12:00:00,9.0,69.0,4.7,160.5,541.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.510261586120238,20.09576920899562,18.700185792927095,18.892013455787848,18.69153670597022,19.47991046971022,18.09529073711932,16.942668832744127,17.852986597192805,19.467916123100804,95.16857925064038,21.0,30.0,19.745282665203108,93.57050861528126,21.5,30.0,18.952618105628017,98.28897140835643,16.0,30.0,19.072081411763749,97.55261341037185,20.1,30.0,18.616587368229508,95.96792400474222,12.0,30.0,19.258210771930849,92.19937109624684,19.5,30.0,18.330640261509165,97.65357024850914,10.0,30.0,16.954611256415285,100.0,18.7,30.0,17.90064172508135,100.0,19.0,30.0,17.480792772845566,0.0,0.0,12.880086851680382,0.0,0.0,9627.344825178363,9631.757245283921,9629.507691404551,9628.578920421276,16499.67065392234,16500.026594775754,16485.20454371104,15265.59997900213,16503.786585001973,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00165 
 03/10  12:10:00,9.083333333333334,68.66666666666667,4.683333333333334,161.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54696973154327,20.14033382941918,18.7006664892192,18.8995355551547,18.773577848174776,19.5429323773616,18.116633401553078,16.92575685394815,17.856814673623427,19.49638096329645,94.91872539536117,21.0,30.0,19.775310577088289,93.31582768708961,21.5,30.0,18.959967495983539,98.15976735612532,16.0,30.0,19.084188597040194,97.39545821750598,20.1,30.0,18.687467016997127,95.49979592420285,12.0,30.0,19.313673777259447,91.840456742966,19.5,30.0,18.36428532750121,97.40800689422955,10.0,30.0,16.936418622860974,100.0,18.7,30.0,17.90733560735792,100.0,19.0,30.0,17.51248292826787,0.0,0.0,12.918280266462834,0.0,0.0,9614.66551503974,9619.030041786606,9616.863838962643,9615.921351426961,16486.84284466808,16487.40471838232,16468.81177060254,15274.933820993267,16490.357288604464,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00165 
 03/10  12:20:00,9.166666666666668,68.33333333333334,4.666666666666667,161.5,552.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.585753807424138,20.187308688026805,18.703542773232827,18.909594955126218,18.85535907198333,19.607577879680599,18.139978003712618,16.910395802826814,17.862734409257834,19.527124720131928,94.65712132517041,21.0,30.0,19.807824136746644,93.04857869287872,21.5,30.0,18.970033644927395,98.01519862283887,16.0,30.0,19.099070512540135,97.22271094940487,20.1,30.0,18.757819014702539,95.04060076268724,12.0,30.0,19.370832664769226,91.4763026065633,19.5,30.0,18.40016386081028,97.17039848820675,10.0,30.0,16.91988204769945,100.0,18.7,30.0,17.91632291329846,100.0,19.0,30.0,17.544874919840426,0.0,0.0,12.957698042909021,0.0,0.0,9602.148487195043,9606.471867550721,9604.38402979536,9603.423239650716,16470.59636885719,16471.51190407825,16456.78028277397,15284.080195382194,16474.6047170338,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.0016266666666666665 
 03/10  12:30:00,9.25,68.0,4.65,162.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62647490854387,20.236429610063195,18.708662936817299,18.922017790195374,18.937049766813837,19.673732293304224,18.16502127247896,16.896476001504646,17.870649262143997,19.559983858621665,94.38488043227741,21.0,30.0,19.842584915544355,92.7701735341894,21.5,30.0,18.98261613526412,97.85639513394827,16.0,30.0,19.116521301744723,97.03573420640909,20.1,30.0,18.828096214468656,94.60338610021199,12.0,30.0,19.429679251627549,91.12142657331892,19.5,30.0,18.4375677736425,96.9302321721071,10.0,30.0,16.904879836723777,100.0,18.7,30.0,17.927532686129067,100.0,19.0,30.0,17.577924139597508,0.0,0.0,12.998117738384018,0.0,0.0,9589.79091597822,9594.072105757028,9592.054264050164,9591.081663560864,16457.99995076485,16458.877286623832,16441.582712417512,15293.074105024014,16461.42815888485,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.0016033333333333336 
 03/10  12:40:00,9.333333333333334,67.66666666666667,4.633333333333333,164.33333333333332,547.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.660779507668435,20.278221607161528,18.715880687787739,18.936625526616724,19.006900742830383,19.732031250028358,18.191565586887664,16.883889298297235,17.880395292278658,19.59027938528654,94.12935750103456,21.0,30.0,19.874684389948439,92.5088145915958,21.5,30.0,18.997539731448958,97.68453609273283,16.0,30.0,19.13633945276427,96.83576053452855,20.1,30.0,18.891355331392768,94.2171074364843,12.0,30.0,19.48475953860878,90.79674667300941,19.5,30.0,18.47670424488756,96.69736877020428,10.0,30.0,16.891298302218077,100.0,18.7,30.0,17.940739375292787,99.98130952126671,19.0,30.0,17.60837557465928,0.0,0.0,13.039336428080745,0.0,0.0,9577.580994588567,9581.822288707426,9579.871970404043,9578.887034703846,16442.885405752833,16443.994175783508,16429.468688602465,15301.892740175997,16446.61273952271,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00158 
 03/10  12:50:00,9.416666666666666,67.33333333333333,4.616666666666666,166.66666666666669,537.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69387631168552,20.318647610421949,18.724434934203953,18.952550650891547,19.072573737269523,19.788066374119198,18.217973440305224,16.872551310785206,17.89190489279535,19.619387446987145,93.88218921826257,21.0,30.0,19.905893064540956,92.25409420064124,21.5,30.0,19.01339138138157,97.50805064667074,16.0,30.0,19.156940221814453,96.63219023316602,20.1,30.0,18.95064868069625,93.87194803274324,12.0,30.0,19.53767308225256,90.50045013695606,19.5,30.0,18.513992403604033,96.47993497901173,10.0,30.0,16.879040909668296,100.0,18.7,30.0,17.95591280590822,99.90596410281143,19.0,30.0,17.638152119561807,0.0,0.0,13.081072497670633,0.0,0.0,9565.485509135277,9569.698412662261,9567.802916540826,9566.802894444325,16430.45822109163,16431.46491814985,16415.069468336576,15310.558763908366,16433.688549518844,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00159 
 03/10  13:00:00,9.5,67.0,4.6,169.0,527.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72574564553129,20.35782271425603,18.734022409531897,18.969516851647599,19.134410540531456,19.841828943516857,18.24435751796871,16.862381773413284,17.904866130893489,19.64764987506052,93.6412884426013,21.0,30.0,19.93640299206851,92.00472643552522,21.5,30.0,19.029825622514747,97.32896542780908,16.0,30.0,19.17809087135473,96.42642954151603,20.1,30.0,19.006267498891608,93.55423784900563,12.0,30.0,19.588312394705388,90.22301105611162,19.5,30.0,18.55042339266905,96.26689182031235,10.0,30.0,16.868019174299389,100.0,18.7,30.0,17.972516064805928,99.81312600599907,19.0,30.0,17.66733547602635,0.0,0.0,13.12301721991922,0.0,0.0,9553.500613971577,9557.681436776096,9555.832397875682,9554.826325265998,16416.130787872247,16417.289551006234,16402.958163431485,15319.05461408527,16419.52805073437,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.0015999999999999999 
 03/10  13:10:00,9.533333333333334,66.66666666666667,4.666666666666666,171.33333333333332,517.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7560225363864,20.395180576187703,18.744167663239585,18.987021417721715,19.19209645140949,19.892865954339088,18.270654871975585,16.852892050776477,17.918704683495326,19.67493315085423,93.40784872317141,21.0,30.0,19.965962540878654,91.76238257370942,21.5,30.0,19.046576207941045,97.1493327414185,16.0,30.0,19.199519715664196,96.22058575499686,20.1,30.0,19.05838431382143,93.25723008593104,12.0,30.0,19.636587554847723,89.95934844181673,19.5,30.0,18.585955183535714,96.06083313762118,10.0,30.0,16.857899310226324,100.0,18.7,30.0,17.990053029269065,99.71131383902815,19.0,30.0,17.695365330453915,0.0,0.0,13.164889554478549,0.0,0.0,9541.728004174596,9545.833946375322,9544.043543972437,9543.05649539267,16403.81536070918,16404.872322756582,16389.31513387943,15327.3347198793,16406.829471861347,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.00161 
 03/10  13:20:00,9.566666666666667,66.33333333333334,4.733333333333333,173.66666666666669,507.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.785147163616857,20.431090241672764,18.754955363558076,19.005125726345434,19.246354959243296,19.941586514025738,18.296820640602033,16.844255348340864,17.933451207228555,19.701356335453899,93.18090640434382,21.0,30.0,19.99463398726842,91.526754515657,21.5,30.0,19.06354601669328,96.96978710781419,16.0,30.0,19.221111541188088,96.01513755634643,20.1,30.0,19.10750834619545,92.97953080198035,12.0,30.0,19.682718681671497,89.70929244004502,19.5,30.0,18.62041737204136,95.86033771281349,10.0,30.0,16.848649871400189,100.0,18.7,30.0,18.00834190164526,99.604947881508,19.0,30.0,17.722711855493018,0.0,0.0,13.206365603192122,0.0,0.0,9530.12328164354,9534.177156213033,9532.449512632074,9531.449700885085,16390.21371639155,16391.367983748794,16377.429710702356,15335.38891564563,16393.316939672535,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.0016066666666666667 
 03/10  13:30:00,9.6,66.0,4.8,176.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.812902086067884,20.465432611710676,18.766299105697649,19.02370153615666,19.297375745970965,19.988009645463323,18.322677762735866,16.836450586511825,17.948936532067628,19.726825143585335,92.96104512540839,21.0,30.0,20.02236817272094,91.29799545665583,21.5,30.0,19.080676344618998,96.7905217129153,16.0,30.0,19.242784084216365,95.8106710969364,20.1,30.0,19.153844022063418,92.7176978763213,12.0,30.0,19.726754747686568,89.47066126359951,19.5,30.0,18.653894098925766,95.66689190115271,10.0,30.0,16.840247118939837,100.0,18.7,30.0,18.027184586502224,99.49415905426379,19.0,30.0,17.749336954716417,0.0,0.0,13.24712741797453,0.0,0.0,9518.705316046298,9522.697512247472,9521.017431579427,9520.025523845903,16378.188699843873,16379.24854290365,16364.41896767461,15343.232277804334,16380.989221428268,0.0,71.06615678046063,71.06615678046063,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.06615678046063,71.06615678046063,0.0,71.06615678046063,0.0,0.0,0.0016033333333333336 
