Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/13  05:10:00,1.9,99.0,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.787832101623846,18.00278408789316,16.00398425225829,15.606459451226556,16.86546372222397,17.46432960905544,16.440556288950967,14.704622932463268,15.182994093161355,17.795717912078659,56.11389624340415,21.0,30.0,18.034098716568307,58.48439360731841,12.0,30.0,16.079561338007136,64.68135106128674,16.0,30.0,15.60703326056869,66.63194036493086,12.0,30.0,16.88297104368201,75.92245444436257,12.0,30.0,17.487244818750964,72.14705044419226,12.0,30.0,16.471017099908474,69.54308709173877,10.0,30.0,14.718178164552749,89.38060790464135,12.0,30.0,15.199375719914143,90.29111729558112,19.0,30.0,16.143564748522708,0.0,0.0,10.050753386864065,0.0,0.0,1489.1120021643117,1657.7217446837195,1587.5000412017089,1582.3350806085387,2832.3510400703069,2769.7650176654758,2092.0727920861374,2789.731074104435,3094.0398969602267,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.00062 
 03/13  05:20:00,1.9000000000000002,99.00000000000002,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74357922602893,17.960616056559056,15.976702428463036,15.57939606337729,16.828161716269688,17.424594864494723,16.411429874073499,14.677814496975707,15.153994538731063,17.75106255615702,56.10325411277114,21.0,30.0,17.991339056839754,58.492478187105728,12.0,30.0,16.052047322853487,64.60360587445173,16.0,30.0,15.57998754099843,66.55124291013105,12.0,30.0,16.84549110676373,76.01627823153146,12.0,30.0,17.44715606654906,72.28571960477052,12.0,30.0,16.4398991979564,69.2162220816301,10.0,30.0,14.691269635112466,89.41784704656047,12.0,30.0,15.170042747304623,90.37425519285239,19.0,30.0,16.127914211721593,0.0,0.0,10.026126333562983,0.0,0.0,1481.1990447085605,1650.2670550872504,1579.0920518586073,1574.0121557485248,2824.4809335498305,2765.449092399521,2059.189650292091,2782.604151848249,3088.1438321236389,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.0006466666666666667 
 03/13  05:30:00,1.9,99.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.699631860611185,17.91865515118311,15.949477218810838,15.552413396266062,16.79104619748136,17.38508970856733,16.38322867214154,14.651037933418113,15.125254439765986,17.706704220198448,56.09369239543733,21.0,30.0,17.948830897166947,58.50045347640085,12.0,30.0,16.02460474120884,64.52691169781353,16.0,30.0,15.553028657989306,66.47155118329154,12.0,30.0,16.80815953569966,76.10576883524557,12.0,30.0,17.40734453690678,72.42103060138703,12.0,30.0,16.410299857325606,68.89749444680297,10.0,30.0,14.664404793808558,89.45090351710842,12.0,30.0,15.141000065471067,90.45348997352729,19.0,30.0,16.112311812909604,0.0,0.0,10.00129119040344,0.0,0.0,1473.3957007720274,1642.8700549419387,1570.76344858132,1565.767321978275,2816.3631512486729,2760.961341935418,2027.738826948541,2775.2305124039805,3082.102432894155,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.0006733333333333332 
 03/13  05:40:00,1.9,99.0,1.3666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66078177679634,17.881852524852,15.925391130025297,15.528522125681377,16.729784000815458,17.375077655900605,16.484331894119174,14.627234329588802,15.099941635216135,17.672404313793878,56.09074657332479,21.0,30.0,17.91628170229196,58.50953812964798,12.0,30.0,16.003392761658817,64.47300276437987,16.0,30.0,15.532175395348827,66.41565728350499,12.0,30.0,16.72232718266899,71.18471272547322,12.0,30.0,17.398245423558806,68.41342153469418,12.0,30.0,16.63899068177446,73.2495900284355,10.0,30.0,14.643457308001981,89.50150640728191,12.0,30.0,15.118595318754622,90.52831841521186,19.0,30.0,16.097362464757795,0.0,0.0,9.976678770634682,0.0,0.0,1467.5747854937159,1637.3656784606556,1564.5752938756914,1559.6466005385519,2351.633700814724,2431.678794531867,2512.8837869346759,2771.4092694782859,3078.5510211827779,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.0007000000000000001 
 03/13  05:50:00,1.9,99.0,1.3833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6137600621599,17.835655869135829,15.895200418878906,15.498686003777879,16.695331460023504,17.335333783561177,16.43240110009679,14.597739502900997,15.068568955278219,17.619578981797383,56.07386683011666,21.0,30.0,17.864662947366435,58.51570164037372,12.0,30.0,15.969916990869266,64.37666815875335,16.0,30.0,15.499354721225048,66.31535557319275,12.0,30.0,16.698634494024625,73.57814974110963,12.0,30.0,17.366442045694556,69.88709313094606,12.0,30.0,16.527259696510627,70.14320514285095,10.0,30.0,14.611074400264825,89.58316647314965,12.0,30.0,15.083855592919428,90.64466406641027,19.0,30.0,16.08125691435413,0.0,0.0,9.9511089588569,0.0,0.0,1458.0461949062226,1628.2461799341934,1554.3394930168004,1549.5143944773757,2556.3507788696335,2570.4032788218889,2210.626942139628,2766.15481516312,3073.282308267724,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.0007033333333333333 
 03/13  06:00:00,1.9,99.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57079870298899,17.79454072218014,15.868163701217789,15.471935231391612,16.66412986459691,17.29204463523869,16.37982445433282,14.57114820738568,15.04055053884204,17.57652165283309,56.06577133369147,21.0,30.0,17.822969428496024,58.52310523345532,12.0,30.0,15.942669023535908,64.303139128824,16.0,30.0,15.472629259974033,66.23872454003589,12.0,30.0,16.672784578518379,73.65491741717783,12.0,30.0,17.319865739936824,70.07185443099687,12.0,30.0,16.444909359849484,69.96614792459133,10.0,30.0,14.584395027114562,89.63371319918942,12.0,30.0,15.055591694816851,90.72978001267066,19.0,30.0,16.065795404985925,0.0,0.0,9.925812476602598,0.0,0.0,1450.5559103291774,1621.0191581426598,1546.2436632710872,1541.4984944930253,2552.7096913094926,2568.1332253088087,2169.908505631996,2760.5300394929179,3068.251077699604,0.0,69.64655135135929,69.64655135135929,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64655135135929,69.64655135135929,0.0,69.64655135135929,0.0,0.0,0.0007066666666666668 
 03/13  06:10:00,1.9,99.0,1.4333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.128122673833894,17.762132635922208,15.889254159590877,15.75693759773837,16.63722453342865,18.414025365489196,16.356092539190209,15.31704551173694,15.990621098830351,20.238449736327,47.4940595883901,21.000000000000005,30.0,17.79868827126619,58.52725489157438,15.999999999999999,30.0,16.00002032802642,63.96021336638046,15.999999999999999,30.0,15.976352760860904,64.02974024428119,15.999999999999999,30.0,16.65482493238778,73.70906529464485,12.0,30.0,19.107168388151384,62.700566121504959,19.9,30.0,16.423776646899808,69.74917436179243,10.0,30.0,15.833157281908728,82.67740855493043,15.999999999999999,30.0,16.40438001144043,83.26005002283735,19.0,30.0,16.053335645884724,0.0,0.0,9.900897435422376,0.0,0.0,1446.130889497697,1616.810697037859,1541.5349404836025,1536.8384351114349,2550.2720423897919,2566.610870463902,2146.95219276359,2756.944873832322,3065.135214274034,4903.634329654124,67.41094692802233,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,377.82936702925709,1459.4465351693514,0.0,57.64808092513919,0.0,1720.9607817916477,0.0,638.497401635089,1612.1960313823207,4903.634329654124,,67.41094692802233,70.91209182431904,0.4520535858306001,70.91209182431904,0.334288,5933051.48367548,0.30922867715112509 
 03/13  06:20:00,1.9000000000000002,99.00000000000002,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674523955189465,17.718504550967667,15.882537537970645,15.787319052465949,16.60208148174067,18.898079060491875,16.360168169199676,15.455213242506869,17.146795795286935,20.99998756030831,45.073298296419,21.0,30.0,17.754275605935914,58.52334713847036,16.0,30.0,16.00001978816282,63.74944991402914,16.0,30.0,16.000071719363125,63.72228962767363,16.0,30.0,16.621707428891147,73.80145009079974,12.0,30.0,19.899991295160114,59.57852313009711,19.9,30.0,16.40485945964077,69.23852750104376,10.0,30.0,15.999947865517518,81.66043398745303,16.0,30.0,18.331244312142205,73.58711451943025,19.0,30.0,16.04042081260402,0.0,0.0,9.871721963775432,0.0,0.0,1437.5125045550852,1608.5608420871027,1532.3163248520369,1527.7112686230976,2545.191196808354,2563.427950889871,2103.351918908667,2749.6277407699928,3058.8246897253959,2638.6424165059295,68.60721265366868,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,111.77851647789454,445.09356258533196,0.0,31.34866861328386,0.0,472.0629202370064,0.0,179.84733122923564,1489.0255074961222,2638.6424165059295,,68.60721265366868,70.49066199737398,0.4520535858306,70.49066199737398,0.33428800000000005,3172239.5427855888,0.16569312289151728 
 03/13  06:30:00,1.9,99.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752770733613603,17.669201744997975,15.875804318449202,15.793903469205146,16.562476124346575,18.95887103783163,16.343118343682656,15.486636908532827,17.59535368045176,21.038483272901776,44.76645482838648,21.0,30.0,17.69463601383302,58.512609711625767,16.0,30.0,16.001673761793069,63.45428912818771,16.0,30.0,16.006495112697324,63.409038514023077,16.0,30.0,16.576425755975146,73.91910936807976,12.0,30.0,19.92397257285926,59.448421672259957,19.9,30.0,16.384477601519966,68.5482402750572,10.0,30.0,16.015140773058318,81.4076259110591,16.0,30.0,19.03798032998958,70.26320275664459,19.0,30.0,16.02686363398853,0.0,0.0,9.843222095929216,0.0,0.0,1425.8856171101318,1597.2471913353189,1519.7015200242036,1515.2085752040894,2537.59232627471,2558.6569604226895,2046.703876336831,2738.9958604187488,3049.7628023361978,2002.792755117301,68.94290884150708,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,114.04635505890806,439.1879973148645,0.0,35.69327507545803,0.0,460.63251366107758,0.0,177.7287354835966,756.3478636045229,2002.792755117301,,68.94290884150708,70.37240032414046,0.4520535858306,70.37240032414046,0.33428800000000005,2408058.687384571,0.12598238507733104 
 03/13  06:40:00,1.9,99.0,1.5333333333333333,12.833333333333333,1.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,19.78792848463459,17.637756633004018,15.871304527445933,15.79590541777288,16.53727266287163,18.98464232235002,16.524686689771145,15.499729181724673,17.655669524758048,20.999830430849806,49.10731712737193,21.0,30.0,17.66356090049328,58.50524577954295,16.0,30.0,15.999989809967488,63.3093633105603,16.0,30.0,16.000159580323776,63.28367820467663,16.0,30.0,16.55288296757096,73.98140596949992,12.0,30.0,19.89965989187533,59.51683556669463,19.9,30.0,16.697704972521018,70.58034560900367,10.0,30.0,15.999483813952083,81.39950930088004,16.0,30.0,18.999484626350467,70.37436589612918,19.0,30.0,16.01918965613792,0.0,0.0,9.815379140573257,0.0,0.0,1669.6992972255499,1591.2831945180179,1513.0654558365207,1508.6345195648119,2533.7621004100099,2556.234432615187,2318.050204989741,2733.569941934,3045.072017202628,1616.6039854442466,69.14677577961203,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,104.1292008298977,279.3272875473544,0.0,35.462744504474319,0.0,414.667123461099,0.0,159.86301368206484,638.4859348093771,1616.6039854442466,,69.14677577961203,70.30058048795903,0.4520535858306,70.30058048795903,0.33428800000000005,1943848.673334465,0.10187013101339218 
 03/13  06:50:00,1.9,99.0,1.5666666666666667,20.666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83356803461878,17.598605319379414,15.869095818780524,15.802423188639683,16.50725946613201,19.025128539291026,16.516162357834607,15.523116048049122,17.733079392969065,21.0356221535814,49.94322149093912,21.0,30.0,17.61604987100191,58.47632223751131,16.0,30.0,16.001919842245294,63.04862252795414,16.0,30.0,16.00491529021698,63.01254686177924,16.0,30.0,16.51881773756777,74.11135578183647,12.0,30.0,19.922144739723757,59.42298162444366,19.9,30.0,16.648263132885697,71.60814261198738,10.0,30.0,16.01349374816363,81.22774453426604,16.0,30.0,19.03212403600696,70.15856619969189,19.0,30.0,16.01078977734378,0.0,0.0,9.788704592392195,0.0,0.0,1724.0765577862326,1581.3255924642049,1502.0048591822088,1497.6675017385679,2531.3546442497324,2554.5783609698235,2367.8816598254527,2728.3672802064149,3039.4507713252608,1735.1903334451327,69.08417638522072,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,108.45128200570062,410.8173362588565,0.0,38.943425976542837,0.0,426.5107567600723,0.0,164.54012672368908,649.7690520031506,1735.1903334451327,,69.08417638522072,70.32263349121709,0.4520535858306,70.32263349121709,0.33428800000000005,2086399.1676204683,0.10920275671626437 
 03/13  07:00:00,1.9,99.0,1.6,28.5,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.860302114222024,17.566003385495497,15.866556006873694,15.807192756062284,16.48229553438214,19.048621728880535,16.41131196127845,15.529012446678417,17.78278853149873,21.033969001018798,49.52648702596335,21.0,30.0,17.579800656704504,58.44692087234841,16.0,30.0,16.002037226688754,62.84709193876866,16.0,30.0,16.00680373359683,62.80467609204609,16.0,30.0,16.492958024545197,74.21057923471706,12.0,30.0,19.92101740620097,59.41908000422374,19.9,30.0,16.457428066932157,78.19129458198782,10.0,30.0,16.002300441027914,76.30600858627935,16.0,30.0,19.029938269164899,70.11120133179517,19.0,30.0,16.002977965523049,0.0,0.0,9.763576884053278,0.0,0.0,1699.6225149712496,1573.3942131582574,1493.2135478629464,1488.948178972751,2529.4018897859107,2553.2329490797458,2678.5448423210566,2482.5511782545729,3034.9630378318836,1561.7766311727406,69.17571754713279,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,105.60967953695685,392.2781509717329,0.0,39.35183659667431,0.0,404.6589230035315,0.0,37.2933660003876,607.5888351357029,1561.7766311727406,8675184.270803685,69.17571754713279,70.29038465620002,0.4520535858306,70.29038465620002,0.33428800000000005,1877939.8245523547,0.09828287087672245 
 03/13  07:10:00,1.95,99.16666666666666,1.6333333333333336,36.333333333333339,4.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863198855784697,17.542561966969417,15.86297283633163,15.806174033513195,16.46382711597881,19.054720545028475,16.463181100934379,16.806234743143567,17.805332091880204,20.999990997104598,49.414564240768388,21.000000000000005,30.0,17.560023791962985,58.44104692221952,15.999999999999999,30.0,16.000000573086124,62.7570514050502,15.999999999999999,30.0,15.999981707518345,62.73442801707682,15.999999999999999,30.0,16.478394757726425,74.30715661711929,12.0,30.0,19.89999032725415,59.51553736604797,19.9,30.0,16.59702779893562,75.7479700713993,10.0,30.0,17.82354640766137,70.09792582754879,19.7,30.0,18.9999816625089,70.23609161983529,19.0,30.0,15.996601842415862,0.0,0.0,9.739934708759727,0.0,0.0,1686.6223653547764,1569.0752349199398,1488.4334079205779,1484.2157493835017,2529.937386188335,2553.4614202994637,2599.2250756744926,2606.7628712370817,3033.406017322723,2631.8293479364658,68.61080557070339,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,98.35906047342225,370.57534011850188,0.0,38.83500533473164,0.0,381.56046332110307,0.0,1420.5582856627744,565.8999371592654,2631.8293479364658,,68.61080557070339,70.4893962565175,0.4520535858306001,70.4893962565175,0.334288,3164036.4559305466,0.16507989570838836 
 03/13  07:20:00,2.0,99.33333333333334,1.666666666666667,44.16666666666667,5.833333333333334,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,0.0,0.0,1.333332,19.718570684392288,17.71962317458382,16.312382190817425,15.917803445058436,16.532916181178146,19.06820960774711,16.602499431184989,17.835378147932983,17.835802620660404,20.393005865481624,49.09071232781966,21.0,30.0,17.917339573619488,57.51057135869802,16.0,30.0,16.881901133152558,61.40817555477831,16.0,30.0,16.23904702245199,63.50260260871419,16.0,30.0,16.603258707194877,75.47039445984241,12.0,30.0,19.89998582293422,59.53956253405714,19.9,30.0,16.800275694665307,74.45944975162776,10.0,30.0,19.642233181158237,62.843167277360048,19.7,30.0,18.9999680556658,70.21255493630886,19.0,30.0,15.98947158549004,0.0,0.0,9.715818513004177,0.0,0.0,1577.6175737569334,1589.548677018364,1592.2912103202576,1566.6384879253415,2665.760249056974,2553.7738234336059,2581.0877771344178,2635.0318403564326,3030.4642013825375,3266.0521167243889,68.27592860313598,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,0.0,1643.780788402366,0.0,0.0,0.0,385.77737528897219,0.0,822.5542522815388,567.1272650213637,3266.0521167243889,,68.27592860313598,70.60736932843978,0.4520535858306,70.60736932843978,0.33428800000000005,3929218.2778817948,0.20487601711651999 
 03/13  07:30:00,2.05,99.5,1.7000000000000002,52.0,7.0,0.0,0.0,0.0,0.0,0.666666,1.333332,0.0,0.0,0.0,1.333332,20.019999062914203,17.772437732397749,16.791891438696575,16.013302370053269,16.648897748970947,19.079743104655884,16.818363902824509,17.97917654304711,17.867181239430825,20.94381160750453,47.64235305461503,20.999999999999994,29.99999999999999,17.96632151500391,57.31463855769701,15.999999999999993,29.99999999999999,17.616777965150633,58.719512555977598,15.999999999999993,29.99999999999999,16.360029764370404,63.442792397024287,15.999999999999993,29.99999999999999,16.786378411748055,77.83649094469314,11.999999999999995,29.99999999999999,19.899872732673829,59.571409144416367,19.89999999999999,29.99999999999999,17.254305747370915,76.24549382680759,9.999999999999997,29.99999999999999,19.699520568045107,62.635126863063529,19.699999999999993,29.99999999999999,18.96342469149361,68.02420239667149,18.999999999999994,29.99999999999999,15.985233501213085,0.0,0.0,9.694041011013806,0.0,0.0,1595.3959195207329,1594.7491027549848,1603.805112784921,1593.2712894370632,2916.171728196692,2554.7235791419986,2867.545581375275,2635.583350004537,2827.666370299037,2913.5950318917095,68.46203764611207,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,0.0,1254.4548549482323,0.0,0.0,0.0,380.19922525769456,0.0,545.7698634301031,795.0367776488114,2913.5950318917095,,68.46203764611207,70.54180538215852,0.45205358583059987,70.54180538215852,0.3342879999999999,3502647.206545813,0.18270098807371563 
