Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  03:50:00,8.7,85.83333333333334,1.8666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.504815527262037,15.947719223937643,17.6447032666965,18.211186769250383,16.892084199374876,18.929402546200575,18.080585493515984,16.912584844236294,17.549984695622528,17.66765149007326,100.0,12.0,30.0,15.896883553472064,100.0,12.0,30.0,17.991519391461656,100.0,12.0,30.0,18.535578861897233,96.14950257171658,19.0,30.0,16.75105972054822,100.0,12.0,30.0,18.71726112121555,94.1008758634477,12.0,30.0,18.168357286986585,97.25943911929514,21.0,30.0,16.919409358752238,100.0,10.0,30.0,17.932845553134248,98.52592329206728,0.0,0.0,12.863630794509753,0.0,0.0,11.275302507475097,0.0,0.0,11.623970093920884,0.0,0.0,15.765033933473127,0.0,0.0,6290.594401093756,8909.87695248761,15675.085559388026,11439.315452218787,8561.482376961623,6317.8316640398629,6307.758357336789,6843.409798141183,6281.720734923775,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.0007099999999999999 
 03/31  04:00:00,8.7,86.0,1.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.48046795296152,15.922087140060463,17.62026816352627,18.190608583225325,16.861549822371058,18.891130470545,18.044050238190239,16.88655450194147,17.517231499442464,17.638729909169795,100.0,12.0,30.0,15.87223424983295,100.0,12.0,30.0,17.965894623315074,100.0,12.0,30.0,18.517058418944808,96.22928215318024,19.0,30.0,16.72204481915527,100.0,12.0,30.0,18.6795914358244,94.10841292483625,12.0,30.0,18.13305960109291,97.26145617997132,21.0,30.0,16.89305048496642,100.0,10.0,30.0,17.898509372161919,98.51802314593097,0.0,0.0,12.830344879685649,0.0,0.0,11.260799261739973,0.0,0.0,11.601186181458372,0.0,0.0,15.749543435976906,0.0,0.0,6269.374130669609,8839.594482455968,15737.787991949526,11539.950306859566,8509.45864786298,6296.675602897371,6286.110938023347,6802.147743654392,6260.9031548434609,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.0007300000000000001 
 03/31  04:10:00,8.6,86.83333333333334,1.7833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.45465439197434,15.894783357046663,17.59471187149103,18.16817471541693,16.829481665010389,18.85204207489911,18.007586180395295,16.8605399580241,17.48330715045412,17.60937758886953,100.0,12.0,30.0,15.846363631489583,100.0,12.0,30.0,17.93987555665605,100.0,12.0,30.0,18.49699964635003,96.31765707899305,19.0,30.0,16.6901271059912,100.0,12.0,30.0,18.641766950236538,94.12309154079944,12.0,30.0,18.098062900749939,97.26750309910635,21.0,30.0,16.866766725100967,100.0,10.0,30.0,17.863399470061784,98.51915316045458,0.0,0.0,12.797779384870708,0.0,0.0,11.246190284936523,0.0,0.0,11.578449437696566,0.0,0.0,15.725542747709982,0.0,0.0,6247.675092862548,8770.051595261935,15799.800772481974,11639.716455638165,8457.582567566216,6275.11534076572,6264.993660860004,6762.261073923186,6239.231323013595,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.00075 
 03/31  04:20:00,8.5,87.66666666666667,1.7666666666666669,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.428696822054957,15.866883154192394,17.568996762609858,18.144936809260579,16.79707176652942,18.813078771085008,17.97108107511271,16.83453097472483,17.449316103358237,17.579805845444267,100.0,12.0,30.0,15.81953075691974,100.0,12.0,30.0,17.913539131891186,100.0,12.0,30.0,18.47559321285136,96.41349365682388,19.0,30.0,16.657917512819688,100.0,12.0,30.0,18.60392874414149,94.14360783134959,12.0,30.0,18.062835040507954,97.27799887973755,21.0,30.0,16.84053421906237,100.0,10.0,30.0,17.82807970233325,98.52833938980767,0.0,0.0,12.763605281550026,0.0,0.0,11.231480213057102,0.0,0.0,11.555643319954774,0.0,0.0,15.702737376163121,0.0,0.0,6226.211885688658,8701.277855272792,15861.13085792336,11738.620871115596,8405.895098093742,6253.9057358278109,6243.318028947915,6723.69458102275,6218.148934590495,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.0007999999999999999 
 03/31  04:30:00,8.399999999999999,88.5,1.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.40259129138171,15.838506867194458,17.543120649122636,18.120959420847144,16.764329004153195,18.77421670448497,17.93454199249117,16.808498286428486,17.41521842405611,17.550055593878726,100.0,12.0,30.0,15.791983863106964,100.0,12.0,30.0,17.886940452691868,100.0,12.0,30.0,18.45300271890456,96.51583992076506,19.0,30.0,16.625274086967925,100.0,12.0,30.0,18.566063954938586,94.16776521187352,12.0,30.0,18.027491852277877,97.29326715966215,21.0,30.0,16.81432287543137,100.0,10.0,30.0,17.792607921179987,98.54146017909233,0.0,0.0,12.726744874715229,0.0,0.0,11.216677488055984,0.0,0.0,11.532825385636264,0.0,0.0,15.679143246462525,0.0,0.0,6204.450129665631,8633.301624512811,15921.786071659271,11836.671052324651,8354.434668251462,6232.3139288330589,6222.033668971796,6686.313220049257,6196.528335256018,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.00085 
 03/31  04:40:00,8.299999999999999,89.33333333333334,1.7333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.376364767153036,15.809726657737965,17.51707644489347,18.09629169222491,16.731264021860178,18.735459883201388,17.89793488485045,16.78240364191215,17.381005845611776,17.520174229105554,100.0,12.0,30.0,15.763883130443722,100.0,12.0,30.0,17.860109409977075,100.0,12.0,30.0,18.429353420806338,96.62395910869465,19.0,30.0,16.59223432362425,100.0,12.0,30.0,18.528199001803558,94.1957777373625,12.0,30.0,17.99201463539279,97.31139516474123,21.0,30.0,16.788096934664293,100.0,10.0,30.0,17.75703514961348,98.55935139537945,0.0,0.0,12.68695595916516,0.0,0.0,11.20178811480827,0.0,0.0,11.510050405807327,0.0,0.0,15.655417337204775,0.0,0.0,6182.86469842965,8566.145083986887,15981.773307858866,11933.873680006822,8303.234427247688,6210.965658970627,6200.349321326412,6650.065113853926,6175.278296767654,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.0009 
 03/31  04:50:00,8.2,90.16666666666667,1.7166666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.350028691588194,15.780584551854382,17.49084456188185,18.070964135596989,16.697895075709366,18.696799570796068,17.86127089272373,16.756206262342006,17.346645972284063,17.49018364244681,100.0,12.0,30.0,15.735329282184413,100.0,12.0,30.0,17.833054842726768,100.0,12.0,30.0,18.40473756307032,96.73731342073877,19.0,30.0,16.55885125967759,100.0,12.0,30.0,18.490333471047597,94.22613184985639,12.0,30.0,17.956452643319314,97.33268711224248,21.0,30.0,16.761814739500143,100.0,10.0,30.0,17.721323826533994,98.5800945678286,0.0,0.0,12.644292925985115,0.0,0.0,11.186817876252868,0.0,0.0,11.487346033610342,0.0,0.0,15.631379815347576,0.0,0.0,6161.070254949779,8499.828056090564,16041.099439448999,12030.23538242059,8252.325351175785,6189.343215267593,6178.929476085836,6614.83985182573,6153.643099461609,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.0009466666666666666 
 03/31  05:00:00,8.1,91.0,1.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.323595270574758,15.75110540563899,17.464401800163239,18.044997714045956,16.66423521736256,18.65823646589174,17.824535230912994,16.729867424594095,17.312143731528154,17.460106811296993,100.0,12.0,30.0,15.706384476623555,100.0,12.0,30.0,17.805770729891824,100.0,12.0,30.0,18.379221566787508,96.85552971194113,19.0,30.0,16.52516457776769,100.0,12.0,30.0,18.452483803546966,94.25891741428177,12.0,30.0,17.920786448564884,97.35601575254485,21.0,30.0,16.735432853708465,100.0,10.0,30.0,17.685493980623876,98.60429261552578,0.0,0.0,12.598934789524284,0.0,0.0,11.171772322584549,0.0,0.0,11.464725914527078,0.0,0.0,15.607084472754343,0.0,0.0,6139.389718105231,8434.365617599988,16099.770724982198,12125.762204398248,8201.734106336482,6167.881864042986,6157.22456922465,6580.586349043246,6132.26062642685,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.0009933333333333333 
 03/31  05:10:00,8.1,91.16666666666667,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.298256156621773,15.722430857900348,17.438570120235654,18.019389134402048,16.630643207012914,18.620687727002044,17.788020382133426,16.703336277264989,17.278575276520678,17.430711979324948,100.0,12.0,30.0,15.67800100612258,100.0,12.0,30.0,17.778722771921527,100.0,12.0,30.0,18.353519699603745,96.97443786618682,19.0,30.0,16.491790007104944,100.0,12.0,30.0,18.415261433580704,94.29001184582553,12.0,30.0,17.88533698847571,97.38025059877846,21.0,30.0,16.708868903361937,100.0,10.0,30.0,17.650535555161367,98.62613347801264,0.0,0.0,12.552076295540346,0.0,0.0,11.156656583992824,0.0,0.0,11.442238224789224,0.0,0.0,15.588865652766332,0.0,0.0,6117.718669540451,8370.073150392767,16158.025846386128,12220.60093449145,8151.7158594997949,6146.281797215602,6135.760438995907,6547.363570659758,6110.82166880522,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.00104 
 03/31  05:20:00,8.1,91.33333333333334,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.273158134083915,15.693821673306296,17.41273470946232,17.993503967084476,16.59725925031342,18.5834729696258,17.751760764889036,16.67660244916786,17.245183448561247,17.401801507561396,100.0,12.0,30.0,15.64992646562756,100.0,12.0,30.0,17.75181182279658,100.0,12.0,30.0,18.327554110273934,97.09452170059856,19.0,30.0,16.45903618035623,100.0,12.0,30.0,18.3784802233674,94.32065277458442,12.0,30.0,17.8503828234823,97.40442100923439,21.0,30.0,16.68210537089541,100.0,10.0,30.0,17.615943994608299,98.64742057487041,0.0,0.0,12.505514069108168,0.0,0.0,11.141475712120427,0.0,0.0,11.419987198450729,0.0,0.0,15.568907357662189,0.0,0.0,6096.194527562936,8306.941100234144,16215.872356603511,12314.7620739372,8102.281905057158,6124.849797190308,6114.229727144688,6515.104248153919,6089.549028883267,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.00115 
 03/31  05:30:00,8.1,91.5,1.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.248283386839426,15.6652384849834,17.38688936233338,17.96735354166956,16.564066286344933,18.546590386443975,17.71572874428146,16.6496741954007,17.21201634768751,17.373307670192387,100.0,12.0,30.0,15.62203481031092,100.0,12.0,30.0,17.72498017170848,100.0,12.0,30.0,18.301289503184117,97.2159993029591,19.0,30.0,16.426833252714997,100.0,12.0,30.0,18.34211420556179,94.35157058612315,12.0,30.0,17.81580034805511,97.42855018614071,21.0,30.0,16.65513789005549,100.0,10.0,30.0,17.58172091066192,98.66952082557813,0.0,0.0,12.460155909226259,0.0,0.0,11.126234914084073,0.0,0.0,11.397932100227555,0.0,0.0,15.54947110874445,0.0,0.0,6074.672162709342,8244.957640429737,16273.317004224982,12408.255311794106,8053.44051619249,6103.396089663205,6092.858168158487,6483.722809147831,6068.233629997046,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.00126 
 03/31  05:40:00,8.1,91.66666666666666,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.223595917301055,15.636663562132235,17.361033632079378,17.94095271612038,16.530880652127139,18.510011984894196,17.679930807217798,16.62257064892578,17.17907346559626,17.345166193395273,100.0,12.0,30.0,15.594265893226572,100.0,12.0,30.0,17.698191095963844,100.0,12.0,30.0,18.274715117567959,97.33893275863524,19.0,30.0,16.39469258207228,100.0,12.0,30.0,18.30611908353818,94.3825641954653,12.0,30.0,17.78157444369033,97.45327851505916,21.0,30.0,16.6279737215273,100.0,10.0,30.0,17.547822458415398,98.69182901009964,0.0,0.0,12.416285719773259,0.0,0.0,11.110938921880568,0.0,0.0,11.376031818221258,0.0,0.0,15.529858782290786,0.0,0.0,6053.25110901942,8184.109020536496,16330.366345926323,12501.089947058008,8005.197560763153,6082.065861501344,6071.466570793295,6453.158725986503,6047.064247746153,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.00137 
 03/31  05:50:00,8.1,91.83333333333333,1.7,13.999999999999997,18.33333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.203782293244488,15.61205487873266,17.33844316305687,17.918069385415458,16.507395001901487,18.477309441001304,17.64515385558971,16.59539264887411,17.14995648058133,17.318741571480783,99.98930907684258,12.0,30.0,15.568616303918054,100.0,12.0,30.0,17.672463732459606,100.0,12.0,30.0,18.24906226104653,97.45579782908274,19.0,30.0,16.36998921719909,100.0,12.0,30.0,18.271645136902845,94.40717069468751,12.0,30.0,17.747908808111104,97.47678979877687,21.0,30.0,16.600656203749489,100.0,10.0,30.0,17.51573095373713,98.7057130389724,0.0,0.0,12.379613610242778,0.0,0.0,11.09559230416006,0.0,0.0,11.35450030618294,0.0,0.0,15.524189494115129,0.0,0.0,6031.849189876311,8124.379470363551,16387.026295655633,12593.274661592899,7957.555485085266,6060.74323219934,6050.198250629286,6423.343327389231,6025.884464392636,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.0014033333333333337 
 03/31  06:00:00,8.1,92.0,1.7,20.5,27.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.211872982945328,15.612963737266684,17.337086679742105,17.895160538956437,16.48237059805191,18.44476024954959,17.61101380662624,16.568228937131438,17.142584056317184,17.301447172803028,99.91384071051906,12.0,30.0,15.557053600017613,100.0,12.0,30.0,17.653619523318708,100.0,12.0,30.0,18.224098289097076,97.56798757136801,19.0,30.0,16.347751599506016,100.0,12.0,30.0,18.23811198191351,94.42846108458866,12.0,30.0,17.71543430908285,97.4951125999571,21.0,30.0,16.57326323757701,100.0,10.0,30.0,17.493014454293527,98.66241919283672,0.0,0.0,12.362653427836163,0.0,0.0,11.0802189110247,0.0,0.0,11.334385130609759,0.0,0.0,15.514230275401337,0.0,0.0,6010.504256133736,8065.746793333041,16443.299760939357,12684.81716831692,7910.511951379387,6039.523998370015,6028.9497738628629,6394.225825924443,6004.708349663448,0.0,70.81523897903519,70.81523897903519,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81523897903519,70.81523897903519,0.0,70.81523897903519,0.0,0.0,0.0014366666666666664 
