Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/20  06:40:00,7.833333333333334,83.66666666666666,8.433333333333334,20.166666666666666,39.333333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.470601791525995,16.182429421230787,19.31678990640566,18.651355223959926,15.8146045681174,17.489444516687095,19.945393773843369,18.45116623279697,18.777252780427845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60906293155915,99.30788568851236,16.000000000000008,30.00000000000001,16.585450216643787,99.66500322523446,16.000000000000008,30.00000000000001,19.988569509728387,81.01250172567824,19.90000000000001,30.00000000000001,19.12259118618592,85.33096800734673,19.000000000000008,30.00000000000001,15.690403897339607,47.110769712994649,12.000000000000004,30.00000000000001,17.597699976233625,94.00884103661606,16.000000000000008,30.00000000000001,21.51372975742334,73.43590278102906,21.300000000000009,30.00000000000001,19.40888474445949,83.64968723621674,12.000000000000004,30.00000000000001,20.229613473269614,79.47089754440228,20.000000000000008,30.00000000000001,9.198907489720082,0.0,0.0,10.448266242919264,0.0,0.0,10.279238227397647,0.0,0.0,17.98758866132321,0.0,0.0,121154.38275624374,121289.8823739367,121510.28417404143,121523.3776158122,420.0000000000001,121150.34574672052,121257.0071230391,121315.07625974535,121219.35792271864,1113.8502836587769,68.65049505197898,69.4192086050593,61.81623931616669,0.0,61.81623931616669,61.81623931616669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,135.88761010546885,0.0,0.0,0.0,824.3385869808383,0.0,206.60968048959848,1095.2493143233706,,68.65049505197898,69.43226391314447,0.21247832500000014,69.43226391314447,0.20893000000000012,2190498.6286467399,0.11592525917395857 
 03/20  06:50:00,7.916666666666667,83.33333333333334,8.466666666666667,28.33333333333333,38.66666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.518073154233144,16.26670522402948,19.351223959485485,18.63343231696271,15.8116051490409,17.509676322843377,20.01061808214253,18.519162844578625,18.845178903722684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67809963511255,99.01116022832793,16.0,30.0,16.71849056833453,99.05533861952806,16.0,30.0,20.000984720193917,80.90613692762637,19.900000000000003,30.0,19.090981536264434,85.44868893157974,19.0,30.0,15.68761134371911,47.119197296429927,12.0,30.0,17.643400929602817,93.64369031474947,16.0,30.0,21.535229334507588,73.37614466659689,21.3,30.0,19.479671335419107,83.3297918862076,12.0,30.0,20.277898494934865,79.25094440258045,20.0,30.0,9.219648037458825,0.0,0.0,10.461541439522565,0.0,0.0,10.29202829270162,0.0,0.0,18.049802281006273,0.0,0.0,121192.69082899046,121329.72581277511,121548.80368295186,121562.8551238005,420.0,121188.34169070756,121296.2247626812,121354.38624036132,121259.5386258245,1193.8107351076815,68.32304117653155,69.14699984345308,61.45299145293333,0.0,61.45299145293333,61.45299145293333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,135.81152318074448,0.0,0.0,0.0,1003.652018840399,0.0,215.2061421865747,1173.8744499517675,,68.32304117653155,69.16099339697247,0.16998266,69.16099339697247,0.16714400000000002,2347748.899903535,0.12411771962309207 
 03/20  07:00:00,8.0,83.0,8.5,36.5,38.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.56058412475391,16.329307542786915,19.29829193675386,18.621833425143003,15.811469742879862,17.528449197490369,20.097004469474329,18.57342061581192,18.864087084429273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742057820921909,98.71643689291446,16.0,30.0,16.812631881449584,98.53533727234839,16.0,30.0,19.98713426921045,80.9566948075929,19.900000000000003,30.0,19.069788051832995,85.53969099414936,19.0,30.0,15.68925998002624,47.114221520417498,12.0,30.0,17.684357428838653,93.34747982327903,16.0,30.0,21.621513048962677,73.01169963235248,21.3,30.0,19.537832019732119,83.05056741259597,12.0,30.0,20.24682894298552,79.42950115983304,20.0,30.0,9.242077231033735,0.0,0.0,10.476046500640548,0.0,0.0,10.305879013405506,0.0,0.0,18.100055580932165,0.0,0.0,121231.24610721774,121369.00991237862,121587.52904246743,121602.24391353181,420.0,121226.66736485952,121335.22799285368,121393.47024952655,121298.97420394053,1330.4241725346724,68.93241951960583,69.85056506962103,62.54273504263333,0.0,62.54273504263333,62.54273504263333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,133.1622165193236,0.0,0.0,0.0,998.4738927293771,0.0,215.15149239557753,1308.2064834974067,6585971.208524642,68.93241951960583,69.86615822909433,0.29746965500000008,69.86615822909433,0.292502,2616412.9669948138,0.13815213050404979 
 03/20  07:10:00,8.066666666666667,82.16666666666667,8.8,44.66666666666667,37.333333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.59339154689432,17.775781914968236,19.30790498782791,18.623293088260487,15.813350612592777,17.544568453009448,20.05363550442285,18.63685215448431,18.866972227932693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79876635004384,98.41560648102129,15.999999999999999,30.0,19.08708378307822,85.61124868238405,19.7,30.0,19.977067068305045,82.2433271051007,19.9,30.0,19.069292698898879,86.92202759914233,19.0,30.0,15.693951535269829,47.084349832979707,12.0,30.0,17.719444154002315,93.08565377471708,15.999999999999999,30.0,21.507515527152269,73.59127261560991,21.3,30.0,19.619075665208688,82.86430681609761,12.0,30.0,20.199530862279287,79.67085874349316,20.0,30.0,9.252048902260008,0.0,0.0,10.48131883275449,0.0,0.0,10.306746280874295,0.0,0.0,18.155926044225404,0.0,0.0,121269.76055637573,121410.54978489253,121653.02543534817,121672.13068468095,420.0,121265.00274480765,121376.88194207556,121439.48093621833,121338.40711584149,1461.9316284400007,68.69105058629404,69.69998858843636,62.32478632469333,0.0,62.32478632469333,62.32478632469333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,12.0,20.0,21.3,0.0,505.14026516280276,106.45925452113157,0.0,0.0,0.0,826.3589658489644,0.0,82.34403421816971,1437.5178038982065,,68.69105058629404,69.71712370515704,0.271972256,69.71712370515704,0.2674304,2875035.6077964126,0.1516208943404531 
 03/20  07:20:00,8.133333333333333,81.33333333333334,9.100000000000002,52.833333333333339,36.666666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.625897776783366,18.417431621797947,19.325159569970816,18.63270990110476,15.816762627684252,17.55774480255988,20.066881914937217,18.718783785606669,18.862102639951627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.847937596443506,98.243456449104,15.999999999999993,29.99999999999999,19.944423294876925,81.51200982144592,19.699999999999997,29.99999999999999,19.987527639232338,84.1223028142208,19.89999999999999,29.99999999999999,19.083170564498258,88.94490367331845,18.999999999999994,29.99999999999999,15.700897232571525,47.047698808966867,11.999999999999997,29.99999999999999,17.74775340327213,92.96790691814647,15.999999999999993,29.99999999999999,21.484384383614868,74.10383295252072,21.299999999999995,29.99999999999999,19.73179979259515,83.04772956207293,11.999999999999997,29.99999999999999,20.19485654845624,79.8807744149041,19.999999999999994,29.99999999999999,9.25998850520693,0.0,0.0,10.483901700203866,0.0,0.0,10.303836512211325,0.0,0.0,18.233577802184919,0.0,0.0,121311.49647034292,121462.81740956435,121734.66537993998,121758.54344319439,419.9999999999998,121306.5064910659,121428.08152016724,121497.38661367115,121383.67979411892,1496.4445407451622,68.797186426094,69.82993405993493,62.5830959163259,0.0,62.5830959163259,62.5830959163259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,12.0,20.0,21.3,0.0,235.07779329653529,118.30334533141391,0.0,0.0,0.0,923.8342250581725,0.0,183.90769983306286,1471.4543608054458,,68.797186426094,69.8474735432444,0.30219139555555549,69.8474735432444,0.29714488888888887,2942908.7216108927,0.1551590787849215 
 03/20  07:30:00,8.2,80.5,9.4,61.0,36.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.65552529854532,18.494132950802706,19.33595369610067,18.643264768309373,15.821334306540824,17.56903166644009,20.09746651220142,18.7675607319798,18.8649738481564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.891694020798139,98.27258708358711,15.999999999999999,30.0,19.939735514851035,82.30762275293162,19.7,30.0,19.983442081745328,85.72955205516125,19.9,30.0,19.09793076353016,90.53077010741372,19.0,30.0,15.709213897666706,47.006944394113748,12.0,30.0,17.77142410933543,93.0536895713358,15.999999999999999,30.0,21.46708786308687,74.7676958304567,21.3,30.0,19.78499969795627,83.65806143710623,12.0,30.0,20.1617025839814,80.48218051448177,20.0,30.0,9.270483320054275,0.0,0.0,10.485878354248085,0.0,0.0,10.301413583686227,0.0,0.0,18.306138704597087,0.0,0.0,121356.34160486664,121520.29653148973,121808.7619133933,121834.87702875378,420.0,121351.04658770858,121482.50474461064,121556.85142926697,121433.93719397535,1339.372137893997,68.92600938350711,69.85032349572961,62.61538461527999,0.0,62.61538461527999,62.61538461527999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,12.0,20.0,21.3,0.0,210.82675989975267,106.4678640523807,0.0,0.0,0.0,805.1105000689881,0.0,165.43674352114705,1317.0050204894679,,68.92600938350711,69.86602141786742,0.30596878800000007,69.86602141786742,0.3008592,2634010.0409789367,0.1390974452078242 
 03/20  07:40:00,8.266666666666666,79.66666666666667,9.700000000000001,69.0,44.83333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.210619518013027,18.592377688902404,19.344833298249875,18.57158678263036,15.827167539576886,17.579127002603806,20.142541930595664,18.797983108423609,19.18878173144567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.593752271518217,94.53576177568891,20.300000000000016,30.00000000000001,19.965922200079235,85.2055070432649,19.700000000000008,30.00000000000001,19.977941348682557,87.17212756333137,19.900000000000007,30.00000000000001,18.997253519852003,91.16682217808666,12.000000000000004,30.00000000000001,15.719220136008602,46.9611406369912,12.000000000000004,30.00000000000001,17.791854605190716,93.38835219161772,16.000000000000005,30.00000000000001,21.503868465720886,75.83107244372289,21.300000000000009,30.00000000000001,19.8086563956434,84.76822771999776,12.000000000000004,30.00000000000001,20.811519068587264,84.20904774654928,20.000000000000008,30.00000000000001,9.283725691567023,0.0,0.0,10.487838693505286,0.0,0.0,10.300133038777837,0.0,0.0,18.33150236661592,0.0,0.0,121410.39248355768,121718.64009089215,121881.56991192022,121818.5097173643,420.0000000000001,121404.47459338253,121588.89872215904,121643.8040142736,121899.30944237378,2165.535190915842,68.48002313963157,69.974616837303,462.9059829058669,0.0,462.9059829058669,462.9059829058669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,12.0,20.0,21.3,1157.5455267485568,140.51681930055549,106.33702148194557,0.0,0.0,0.0,829.847537002904,0.0,0.0,2129.3713955908067,,68.48002313963157,70.00000000000003,0.3399653200000002,70.00000000000003,0.3342880000000001,4258742.791181612,0.2371934285602433 
 03/20  07:50:00,8.333333333333334,78.83333333333333,10.0,77.0,53.666666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.911873528593249,18.619214782016586,19.355019429098684,18.468147042948368,15.834085372985621,17.58865939504291,20.168048084653824,18.822798609274913,19.808533069807284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70926192708619,89.14068015057952,20.300000000000009,30.0,19.918395025130548,88.39315340837178,19.7,30.0,19.975072816529037,88.67281927569064,19.9,30.0,18.83057185838913,91.7550030695646,12.0,30.0,15.73075418440632,46.91078845012813,12.0,30.0,17.81054894827505,94.29006064388392,15.999999999999999,30.0,21.506212312468685,78.06489343574101,21.3,30.0,19.82624230006506,86.70337335537565,12.0,30.0,21.7299940148977,87.16515985367625,20.0,30.0,9.299430115602562,0.0,0.0,10.493114883751423,0.0,0.0,10.301214537608875,0.0,0.0,18.359277244862257,0.0,0.0,121491.16339814094,121908.50095177631,121965.91266117709,121780.93550557993,420.0,121483.58858361804,121744.27229258589,121771.47723909334,122368.14119146805,2099.2562024701257,68.5265591463571,69.97539397481131,462.9059829058667,0.0,462.9059829058667,462.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,12.0,20.0,21.3,1127.869510991134,140.49189371045643,106.32963184940468,0.0,0.0,0.0,662.6958932447968,0.0,0.0,2064.19924659178,,68.5265591463571,70.0,0.33996532000000009,70.0,0.334288,4128398.49318356,0.23000405307953937 
 03/20  08:00:00,8.4,78.0,10.3,85.0,62.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.526008287799934,18.651465143619395,19.369578912323129,18.382435540081255,15.841310584088563,17.59673474401624,20.14716313614314,18.83212906027105,20.192664214139865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.633755938038719,85.58315716736384,20.300000000000009,30.0,19.883933609573459,90.84636910165017,19.7,30.0,19.978789027615894,90.30871489859686,19.9,30.0,18.69497876775633,93.04283114414423,12.0,30.0,15.742965524933839,46.858456128391427,12.0,30.0,17.825992395205597,95.74364241551518,15.999999999999999,30.0,21.46233677796586,80.41083334488983,21.3,30.0,19.82078829386966,88.79575518651883,12.0,30.0,22.254642898570208,89.17456678963979,20.0,30.0,9.318043719691707,0.0,0.0,10.502644356137692,0.0,0.0,10.305089865631685,0.0,0.0,18.377589519390467,0.0,0.0,121592.60817032225,122043.92205293174,122062.28132721674,121798.12755790647,420.0,121582.89471758192,121878.41861930826,121890.30146474154,122617.05388254218,1964.5722236701573,68.62110976762618,69.97697294213993,462.9059829058667,0.0,462.9059829058667,462.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,12.0,19.7,12.0,12.0,20.0,21.3,1109.0237645848018,70.15513145453184,106.31438385790928,0.0,0.0,0.0,642.15007125509,0.0,0.0,1931.7644502864276,6210787.36659728,68.62110976762618,70.0,0.33996532000000009,70.0,0.334288,3863528.9005728557,0.21581936227897753 
 03/20  08:10:00,8.55,77.33333333333333,10.25,93.0,71.33333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.108585305977209,18.085692366397898,19.15207996416988,18.310397705087316,15.849036497396157,17.605464934514175,20.210364337840319,18.838053785716725,19.782848010402334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378654977713095,86.10977656494056,20.299999999999998,29.999999999999994,19.13784982815791,94.9032580569964,16.0,29.999999999999994,19.806057529266547,91.72277305054816,16.0,29.999999999999994,18.58171493720888,94.7601937501991,12.0,29.999999999999994,15.75633511758264,46.8105365550646,12.0,29.999999999999994,17.841069778606899,97.49355257795692,16.0,29.999999999999994,21.574327720134958,81.2456257425483,21.300000000000006,29.999999999999994,19.812208765493005,90.28887890667787,12.0,29.999999999999994,21.504195719406778,88.95258679842716,20.0,29.999999999999994,9.374753476880697,0.0,0.0,10.535474947064964,0.0,0.0,10.3394001046586,0.0,0.0,18.388456412686965,0.0,0.0,121874.01704782318,122014.38267214963,122079.70070967413,121844.10409196244,420.0,121688.09617707398,121957.61457235356,121959.94394001951,122364.17203477441,1025.9506239054015,68.77758952215129,69.48563728283257,521.6605616604952,0.0,521.6605616604952,521.6605616604952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,12.0,20.0,21.3,311.8760281026269,0.0,0.0,0.0,0.0,0.0,709.5594595840117,0.0,0.0,1008.8175528141777,,68.77758952215129,69.4976622843662,0.19426589714285714,69.4976622843662,0.1910217142857143,2017635.1056283557,0.12126238975803669 
 03/20  08:20:00,8.700000000000001,76.66666666666667,10.200000000000001,101.0,80.16666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1311929193988,17.65951934281586,18.981093210900459,18.251061884876898,15.857462890554843,17.61470007858525,20.283144011529399,18.823808935657959,19.096871848968939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49212082306162,90.72105508836853,20.3,30.0,18.4590063943475,98.51150710101487,16.0,30.0,19.52547633327629,92.93483273867717,16.0,30.0,18.488801477487948,96.28442251699785,12.0,30.0,15.770503083217339,46.760278696291269,12.0,30.0,17.85620975676427,98.93584819504462,16.0,30.0,21.677478812499879,81.00786804285262,21.300000000000006,30.0,19.770715361523558,90.77677122342146,12.0,30.0,20.407140511155274,89.90614633184872,20.0,30.0,9.44653926462124,0.0,0.0,10.571419962474597,0.0,0.0,10.384773757597877,0.0,0.0,18.387025626924577,0.0,0.0,122197.90199093994,121977.79623221616,122046.23055615365,121886.45967724348,420.0,121774.66234271007,121987.65233943725,121976.8939488346,122099.07343702484,860.0753893896872,68.79215601896101,69.38571908954504,521.4529914529334,0.0,521.4529914529334,521.4529914529334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,800.9280590493753,0.0,0.0,845.7123855112627,,68.79215601896101,69.39579976097773,0.16998266,69.39579976097773,0.16714400000000002,1691424.7710225254,0.10437985732393872 
