Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  14:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414830089765488,14.619187159118252,14.564242659395536,14.85459553737197,11.000432060165203,14.78531845023238,13.345532364726444,14.58774108272601,14.863948305716257,15.999771305721755,5.462945311446873,15.999999999999993,29.99999999999999,15.983665982506296,5.468578027211436,15.999999999999993,29.99999999999999,15.977650542267352,5.470687230429569,15.999999999999993,29.99999999999999,16.25623860117482,5.3748045754375399,15.999999999999993,29.99999999999999,12.135901488054378,7.019372713415709,15.999999999999993,29.99999999999999,16.000383443020107,5.462731588903064,15.999999999999993,29.99999999999999,14.09806967416992,6.174434926288108,15.999999999999993,29.99999999999999,15.999800150277009,5.462935157089192,15.999999999999993,29.99999999999999,16.00036617547358,5.462737635623981,15.999999999999993,29.99999999999999,6.056258888206948,0.0,0.0,-5.086118405715495,0.0,0.0,419.99999999999809,419.99999999999798,419.99999999999809,419.999999999998,419.9999999999959,419.9999999999959,419.9999999999959,419.9999999999998,419.99999999999599,1078.0390078881249,70.00112125833218,74.22342562558194,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,869.8109897228005,511.4115621196938,696.3068885295127,577.9459507281263,0.0,862.331334754346,0.0,459.8728720556765,873.1349657385438,7999.999999999997,,70.00112125833218,75.71089196408127,0.45205358583059987,75.71089196408127,0.3342879999999999,10666666.666666666,0.5563533333333334 
 01/16  14:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414675143215796,14.624768191266485,14.572522322196172,14.96259259131994,11.00032114574929,14.785517605683112,13.34574209951985,14.587663028374488,14.864361447753169,15.999545538265349,5.463024103060482,16.000000000000008,30.00000000000001,16.005289191632529,5.461019978984252,16.000000000000008,30.00000000000001,16.00742859939055,5.460274216136967,16.000000000000008,30.00000000000001,16.431518527937159,5.316063571149893,16.000000000000008,30.00000000000001,12.135786976866108,7.019425665927415,16.000000000000008,30.00000000000001,16.000804903104635,5.462584427519115,16.000000000000008,30.00000000000001,14.098279135096583,6.174351031741558,16.000000000000008,30.00000000000001,15.999599825542547,5.463005126551376,16.000000000000008,30.00000000000001,16.00076209821212,5.4625994896137108,16.000000000000008,30.00000000000001,6.055540005017244,0.0,0.0,-5.086121490227633,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999962,419.99999999999627,419.99999999999627,420.0000000000001,419.99999999999627,592.4865952415523,69.6873241145492,76.02012698855532,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,551.3241657352158,510.17497957339858,658.4989085877627,536.4212871499169,0.0,862.451840129755,0.0,459.85059873282099,873.2062078729994,12000.000000000004,,69.6873241145492,78.25109621391499,0.4520535858306002,78.25109621391499,0.33428800000000016,15999999.999999999,0.8336899999999999 
 01/16  14:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414739349159607,14.622007541155494,14.568183127501595,14.692774265796544,11.000290837353925,14.785339215618942,13.345652606742645,14.587742493160505,14.864255628705635,15.999792548531785,5.4629378207610419,16.000000000000015,30.00000000000002,15.99085560110192,5.466060952378378,16.000000000000015,30.00000000000002,15.987511831042167,5.467231130221203,16.000000000000015,30.00000000000002,16.091701216877508,5.431228492074176,16.000000000000015,30.00000000000002,12.135828838096133,7.019406373668042,16.000000000000015,30.00000000000002,16.000377126734134,5.462733863427156,16.000000000000015,30.00000000000002,14.098228957664027,6.17437120900931,16.000000000000015,30.00000000000002,15.999755750030563,5.462950693259313,16.000000000000015,30.00000000000002,16.00035558474226,5.462741297638956,16.000000000000015,30.00000000000002,6.054012247451575,0.0,0.0,-5.086124551939024,0.0,0.0,419.99999999999849,419.99999999999849,419.99999999999849,419.99999999999849,419.9999999999964,419.99999999999639,419.9999999999964,420.0000000000002,419.99999999999639,222.89547131784989,70.58399778681685,74.80575660097662,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,569.7602629413398,510.63630529922809,689.9474488609207,570.9954181383753,0.0,862.2792246083207,0.0,459.835887458236,873.0348957198044,8000.000000000006,,70.58399778681685,76.29303074777526,0.4520535858306004,76.29303074777526,0.3342880000000003,10666666.666666666,0.5563866666666666 
 01/16  15:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41475093917962,14.626668663578024,14.574521838329194,14.874639085757647,11.001380973168115,14.78505040350795,13.349054388219323,14.587793367854939,14.86389631786607,15.999778512022857,5.462942816223468,16.000000000000015,30.00000000000002,15.999740472251425,5.462955978034332,16.000000000000015,30.00000000000002,15.999704418316388,5.462968644460727,16.000000000000015,30.00000000000002,16.296269843612295,5.3611573518828019,16.000000000000015,30.00000000000002,12.1380572835874,7.018376042222542,16.000000000000015,30.00000000000002,15.999795237749443,5.462936878019381,16.000000000000015,30.00000000000002,14.104927351080136,6.171689849269181,16.000000000000015,30.00000000000002,15.999757003388132,5.462950306367455,16.000000000000015,30.00000000000002,15.999818264774394,5.462928943632808,16.000000000000015,30.00000000000002,6.052522414141759,0.0,0.0,-5.086127748006741,0.0,0.0,419.99999999999849,419.99999999999849,419.9999999999985,419.99999999999849,419.9999999999964,419.9999999999964,419.9999999999964,420.0000000000002,419.9999999999964,0.0,70.63544684477911,70.63544684477911,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,940.6902787315809,509.8965437667487,671.0663987257177,550.2388633041302,0.0,861.3301740331646,0.0,459.64320712845986,872.046391043133,0.0,19200000.0,70.63544684477911,70.63544684477911,0.4520535858306004,70.63544684477911,0.22285866666666688,0.0,0.0017500000000000003 
 01/16  15:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414573331972239,14.62433489320577,14.571992802859385,14.967201933952076,11.001911963462327,14.785756301760646,13.345906366539208,14.587720999441704,14.864812014687319,15.99957815538303,5.463012617024273,16.0,30.0,16.00654969812963,5.460580480960202,16.0,30.0,16.00906755140072,5.459703044960399,16.0,30.0,16.435597134388254,5.314682180428054,16.0,30.0,12.13859880752333,7.018125744705285,16.0,30.0,16.00132709301301,5.462402189905854,16.0,30.0,14.098660247977094,6.174198492676667,16.0,30.0,15.999723737178205,5.462961930084809,16.0,30.0,16.001266408678104,5.462423405884495,16.0,30.0,6.051750292821787,0.0,0.0,-5.086130493185378,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999982,419.99999999999616,419.99999999999616,419.99999999999616,419.99999999999997,419.99999999999616,1859.4063310215386,69.01855409903175,75.35216541101735,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,537.0254904368691,510.14301062360979,656.4399722050588,534.395079961977,0.0,862.002947845687,0.0,459.90136053959835,872.7132372711203,12000.0,,69.01855409903175,77.58341943921849,0.4520535858306,77.58341943921849,0.33428800000000005,15999999.999999999,0.83378 
 01/16  15:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41455990615015,14.621280096103284,14.56719540639526,14.879580483283823,11.000949675920321,14.785278046166706,13.346331950918345,14.587775480758687,14.864476804010123,15.999780814352058,5.462941926751965,15.999999999999993,29.99999999999999,15.990847482162055,5.466063718831176,15.999999999999993,29.99999999999999,15.987494647742392,5.467237121338831,15.999999999999993,29.99999999999999,16.276700845054056,5.367846388459742,15.999999999999993,29.99999999999999,12.136858262096333,7.018930369901378,15.999999999999993,29.99999999999999,16.00038983069032,5.462729424706662,15.999999999999993,29.99999999999999,14.09915446933248,6.174000572836646,15.999999999999993,29.99999999999999,15.999881566466329,5.462906804936278,15.999999999999993,29.99999999999999,16.00033426721818,5.462748732875514,15.999999999999993,29.99999999999999,6.050281141324175,0.0,0.0,-5.0861336933147689,0.0,0.0,419.99999999999809,419.99999999999809,419.99999999999809,419.99999999999809,419.9999999999959,419.999999999996,419.99999999999599,419.9999999999998,419.9999999999959,576.2656032734745,70.40014539834442,74.62212963333764,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,887.1425231253345,510.68034860499588,690.3990942113638,571.4667944592957,0.0,862.1318546805258,0.0,459.8903121846504,872.7330918034797,7999.999999999997,,70.40014539834442,76.10948319314693,0.45205358583059987,76.10948319314693,0.3342879999999999,10666666.666666666,0.5565 
 01/16  15:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414457310619549,14.623711205873545,14.571198898531634,14.978630090933067,11.000661413570029,14.785472104057499,13.34589463222342,14.587592634502144,14.864962397884615,15.999585207363577,5.463010203448921,16.0,30.0,16.00591531158382,5.460801847079827,16.0,30.0,16.00828589661031,5.459975387089099,16.0,30.0,16.442314562800584,5.312410409090311,16.0,30.0,12.136402261508885,7.019141139421466,16.0,30.0,16.000815505871267,5.462580850704158,16.0,30.0,14.098511920168566,6.174257844926396,16.0,30.0,15.999489990572599,5.463043496456956,16.0,30.0,16.00076529171168,5.462598325904226,16.0,30.0,6.049503586066542,0.0,0.0,-5.086136685068444,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999961,419.9999999999961,419.9999999999961,419.99999999999997,419.9999999999961,0.0,71.45448535320927,71.45448535320927,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,543.7766028732352,510.23331048179377,657.0302760288641,534.9766363085022,0.0,862.3117959743499,0.0,459.8172670182157,872.9387410063564,0.0,,71.45448535320927,71.45448535320927,0.4520535858306,71.45448535320927,0.33428800000000005,0.0,0.0018866666666666663 
 01/16  15:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414594292668138,14.621506053933214,14.567534300768458,14.703442667157518,11.000440362804856,14.78530735510785,13.34571919497689,14.587721403662155,14.864899211920204,15.999820697893778,5.462927999822357,16.000000000000008,30.00000000000001,15.99209318226476,5.465628085399517,16.000000000000008,30.00000000000001,15.989199825128296,5.466640264648172,16.000000000000008,30.00000000000001,16.099175974545419,5.42867767423639,16.000000000000008,30.00000000000001,12.136098347932581,7.019281655242638,16.000000000000008,30.00000000000001,16.000387815556598,5.462730091171148,16.000000000000008,30.00000000000001,14.098401356185079,6.174302145801729,16.000000000000008,30.00000000000001,15.99984252888353,5.462920397790167,16.000000000000008,30.00000000000001,16.000354306970448,5.462741741765163,16.000000000000008,30.00000000000001,6.04795586921681,0.0,0.0,-5.086139545825052,0.0,0.0,419.99999999999837,419.9999999999984,419.99999999999837,419.99999999999837,419.9999999999962,419.9999999999962,419.9999999999962,420.0000000000001,419.9999999999962,4.661633125022452,70.26176445767432,72.37257573560525,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,20.3,562.4459458504687,510.5805788185147,689.6562762545686,570.6642755287916,0.0,862.2761206722404,0.0,459.8482552741352,872.8551339499463,4000.000000000003,,70.26176445767432,73.11618880793623,0.4520535858306002,73.11618880793623,0.33428800000000016,5333333.333333333,0.2792733333333333 
 01/16  15:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414613553975216,14.626339240118114,14.574072588413387,14.689054928899897,11.001443065355709,14.78498421846771,13.348941886888582,14.587770265303563,14.864491234081842,15.999779492927928,5.462942372268357,16.000000000000015,30.00000000000002,15.999780254313379,5.462942159478367,16.000000000000015,30.00000000000002,15.999722698339913,5.462962258153682,16.000000000000015,30.00000000000002,16.09290035303362,5.430788339634583,16.000000000000015,30.00000000000002,12.138179841374758,7.018319386566688,16.000000000000015,30.00000000000002,15.999795690901053,5.462936656147568,16.000000000000015,30.00000000000002,14.104993595581604,6.171663322370932,16.000000000000015,30.00000000000002,15.999838115525446,5.46292200846258,16.000000000000015,30.00000000000002,15.999812905710112,5.462930718959637,16.000000000000015,30.00000000000002,6.046339832498379,0.0,0.0,-5.086142458188205,0.0,0.0,419.99999999999849,419.9999999999985,419.9999999999985,419.9999999999985,419.9999999999964,419.9999999999964,419.9999999999965,420.0000000000002,419.9999999999964,927.7022766684138,70.23230556683643,72.34370585241052,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,19.9,16.0,16.0,21.5,20.3,607.419653255641,509.91106991327106,675.6215703703449,555.3239206603741,0.0,861.3377914652757,0.0,459.6686575347049,871.866515255799,4000.000000000003,,70.23230556683643,73.08752642495135,0.4520535858306004,73.08752642495135,0.3342880000000003,5333333.333333333,0.27927666666666675 
 01/16  16:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414545052791209,14.626179649423058,14.573859783667956,14.681977072624968,11.002575354560769,14.784929117145865,13.349421144207282,14.587783739825094,14.864170969274305,15.999803627347788,5.462933994412851,16.000000000000015,30.00000000000002,15.999771166459638,5.462945267101411,16.000000000000015,30.00000000000002,15.999672952376074,5.462979516021604,16.000000000000015,30.00000000000002,16.09870309678951,5.428807732798908,16.000000000000015,30.00000000000002,12.139943320048257,7.017504146549765,16.000000000000015,30.00000000000002,15.999818430106306,5.462928832659625,16.000000000000015,30.00000000000002,14.105747046901329,6.1713617747650499,16.000000000000015,30.00000000000002,15.999819105193284,5.462928667398436,16.000000000000015,30.00000000000002,15.99979247087691,5.462937821051023,16.000000000000015,30.00000000000002,6.044710101534902,0.0,0.0,-5.086145202225426,0.0,0.0,419.99999999999849,419.9999999999985,419.9999999999985,419.99999999999849,419.99999999999656,419.9999999999965,419.99999999999656,420.0000000000002,419.9999999999965,515.147933532947,70.39564723837738,74.61759247263285,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,612.1210751211474,509.94335365679219,674.5458256565823,554.17284110153,0.0,861.1587605670757,0.0,459.69287654600057,871.6790131593018,8000.000000000006,21600000.0,70.39564723837738,76.10493229295786,0.4520535858306004,76.10493229295786,0.3342880000000003,10666666.666666666,0.5566133333333333 
 01/16  16:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414480334936887,14.62613170958911,14.57381436882061,14.674964195334049,11.003147152377832,14.784896371282715,13.349654997909175,14.58774041275617,14.863846711004865,15.999818831954457,5.46292872307398,16.0,30.0,15.999765061026946,5.4629474860322839,16.0,30.0,15.999701725226644,5.46296963971518,16.0,30.0,16.098073272315767,5.429023333131471,16.0,30.0,12.140742813557333,7.017134662144909,16.0,30.0,15.999826009180417,5.4629262249515009,16.0,30.0,14.106090591933717,6.1712241745614089,16.0,30.0,15.999783374867946,5.462941039837203,16.0,30.0,15.999808387882787,5.462932217192508,16.0,30.0,6.043072736913617,0.0,0.0,-5.086147891999679,0.0,0.0,419.9999999999982,419.99999999999826,419.9999999999982,419.9999999999982,419.99999999999616,419.99999999999616,419.99999999999627,419.99999999999997,419.99999999999616,541.9658091320481,70.38209911607709,74.60406146446876,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,615.213003700287,509.9271558268648,674.3695744590857,553.9553227536005,0.0,861.1100280338504,0.0,459.59213647415847,871.7063952534463,8000.0,,70.38209911607709,76.09140731389525,0.45205358583059998,76.09140731389525,0.33428800000000005,10666666.666666666,0.5566166666666667 
 01/16  16:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4143863604452,14.626061144178614,14.573756453857694,14.669540059354459,11.003471742688788,14.784861859238776,13.34989793995334,14.587742463486446,14.86354136347618,15.999793946409448,5.462937378763203,15.999999999999993,29.99999999999999,15.999753547167292,5.462951425323224,15.999999999999993,29.99999999999999,15.999717019819118,5.462964145434462,15.999999999999993,29.99999999999999,16.097704356218047,5.429148321208383,15.999999999999993,29.99999999999999,12.141139867195918,7.016951140867736,15.999999999999993,29.99999999999999,15.999825139817342,5.462926557816548,15.999999999999993,29.99999999999999,14.106257289106335,6.171157568728013,15.999999999999993,29.99999999999999,15.999828799425764,5.462925281983623,15.999999999999993,29.99999999999999,15.999832817704615,5.46292383887098,15.999999999999993,29.99999999999999,6.041437929227428,0.0,0.0,-5.086150541048383,0.0,0.0,419.99999999999809,419.99999999999809,419.99999999999798,419.99999999999809,419.9999999999961,419.9999999999961,419.99999999999616,419.9999999999998,419.9999999999961,543.5171609589195,70.37959535441377,74.60155869595693,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,617.9051872346335,509.9552369668414,674.6759188502059,554.3263964646214,0.0,861.0594841969733,0.0,459.658463171712,871.7826818476863,7999.999999999997,,70.37959535441377,76.08890489525857,0.45205358583059987,76.08890489525857,0.3342879999999999,10666666.666666666,0.55661 
 01/16  16:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41431676213838,14.625993827634762,14.5736968064104,14.6650432767422,11.003681323033499,14.784826197588576,13.350009423586915,14.587730952060076,14.863191048443463,15.999783987792324,5.462940930182373,15.999999999999993,29.99999999999999,15.999745641368819,5.46295420009366,15.999999999999993,29.99999999999999,15.999703745184603,5.462968916884762,15.999999999999993,29.99999999999999,16.09729415140204,5.429288116220169,15.999999999999993,29.99999999999999,12.141364402757852,7.016847334398486,15.999999999999993,29.99999999999999,15.999828339719182,5.462925336939578,15.999999999999993,29.99999999999999,14.10636575249606,6.171114121581602,15.999999999999993,29.99999999999999,15.99981943121066,5.462928389660041,15.999999999999993,29.99999999999999,15.999807446272789,5.462932660824077,15.999999999999993,29.99999999999999,6.039812309113071,0.0,0.0,-5.086153167227597,0.0,0.0,419.99999999999809,419.99999999999809,419.99999999999809,419.999999999998,419.999999999996,419.9999999999961,419.99999999999616,419.9999999999998,419.9999999999961,552.7705609248583,70.37111590512366,74.59308514670893,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,619.7508994553152,509.9982959801569,674.9362582222121,554.6208940057275,0.0,861.0263756041279,0.0,459.67381332974528,871.7939627104258,7999.999999999997,,70.37111590512366,76.08043342452345,0.45205358583059987,76.08043342452345,0.3342879999999999,10666666.666666666,0.5566033333333333 
