Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/22  03:40:00,3.5999999999999998,89.33333333333334,5.066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.74735976295053,18.22231300128565,17.52791285639998,17.667923014188824,15.86236115206745,18.33595136684776,16.773351127715885,15.776759802544202,17.082129370171189,17.82466648106937,98.62400962634195,21.0,30.0,18.08860123129077,97.05929360675344,16.0,30.0,17.676532173703916,99.56145758970155,16.0,30.0,17.756321505644743,99.05897608158772,16.0,30.0,15.876983178876177,100.0,16.0,30.0,18.586570071113177,100.0,19.9,30.0,16.79433036020698,100.0,10.0,30.0,15.795516122884303,100.0,16.0,30.0,17.302889457335753,99.40692217509283,16.0,30.0,17.27743092754428,0.0,0.0,11.202444012618578,0.0,0.0,7477.896118871064,7484.693769967572,7479.243294503519,7478.931542080429,10171.94234344767,17139.62475811023,7964.606366563627,10856.130148963646,11840.699681621376,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0006000000000000001 
 03/22  03:50:00,3.4499999999999999,89.66666666666666,4.983333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.704256164166837,18.174402811884137,17.489748135000917,17.629107504192736,15.832490554327473,18.301428572383313,16.750039887185439,15.741262197392058,17.062583318829469,17.78062940018909,98.71093196400077,21.0,30.0,18.042897675404899,97.15488719192213,16.0,30.0,17.636279871850879,99.62562649098267,16.0,30.0,17.715308851175256,99.12765012492194,16.0,30.0,15.847144843696335,100.0,16.0,30.0,18.552080423757489,100.0,19.9,30.0,16.770714303973404,100.0,10.0,30.0,15.759741930385115,100.0,16.0,30.0,17.283865335778978,99.50721789361006,16.0,30.0,17.258375483028894,0.0,0.0,11.172345596765594,0.0,0.0,7457.13337028226,7463.939637761475,7458.460840181295,7458.176782403907,10142.206428361511,17202.99839071744,7931.00804416345,10818.530778802411,11939.754989310617,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0006233333333333334 
 03/22  04:00:00,3.3,90.0,4.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.66136357100143,18.12692037815659,17.45170472387416,17.590411688465019,15.802375728537193,18.267003884920429,16.726740906844037,15.705943777548864,17.042629574878807,17.736839597981875,98.79530662222685,21.0,30.0,17.997519535941977,97.2475404777081,16.0,30.0,17.596203382641368,99.68762007934336,16.0,30.0,17.674483495553923,99.19409048892938,16.0,30.0,15.81704502737491,100.0,16.0,30.0,18.517675538604459,100.0,19.9,30.0,16.747126315660237,100.0,10.0,30.0,15.724158955463908,100.0,16.0,30.0,17.26438619001641,99.60958331930418,16.0,30.0,17.239266246521124,0.0,0.0,11.14090305782544,0.0,0.0,7436.356105726705,7443.174004173986,7437.664804836717,7437.407034679888,10112.469959545484,17265.716093982628,7898.347204577536,10781.048911636255,12037.864368255861,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0006466666666666667 
 03/22  04:10:00,3.2333333333333336,89.83333333333333,4.883333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.61950201024484,18.080779578918319,17.4146930911678,17.55274795996803,15.773188641101975,18.23356402401877,16.70345307934312,15.67199768776183,17.02321256975285,17.693770459409707,98.87378275072266,21.0,30.0,17.952949162108124,97.33405161352595,16.0,30.0,17.556788559647964,99.74403521597674,16.0,30.0,17.6343425210176,99.25481230322562,16.0,30.0,15.787411334147765,100.0,16.0,30.0,18.48385211283933,100.0,19.9,30.0,16.723566475258357,100.0,10.0,30.0,15.689488064698312,100.0,16.0,30.0,17.244996686544814,99.71056650614259,19.0,30.0,17.221446489980097,0.0,0.0,11.10810412867244,0.0,0.0,7415.518514907991,7422.366802571651,7416.814931764354,7416.578337657382,10082.687747651888,17327.64389736686,7866.4979619274949,10743.622079451015,12134.98372847129,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0006699999999999999 
 03/22  04:20:00,3.166666666666667,89.66666666666667,4.866666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.578070956548513,18.03528214580778,17.378043465620899,17.515446041307976,15.74414374967468,18.20046697891067,16.680166216755994,15.638559401981813,17.003703731397065,17.651293474421665,98.94729994372851,21.0,30.0,17.909063204121698,97.41503360720223,16.0,30.0,17.51791391092975,99.79559795384503,16.0,30.0,17.59475435108657,99.31074456425456,16.0,30.0,15.758054525507948,100.0,16.0,30.0,18.450480267585538,100.0,19.9,30.0,16.700022991136867,100.0,10.0,30.0,15.65549293278954,100.0,16.0,30.0,17.225600515226185,99.81076767627012,19.0,30.0,17.203771516086115,0.0,0.0,11.074148369674756,0.0,0.0,7394.639259945308,7401.505109462198,7395.90886572532,7395.706415202617,10052.87085383962,17388.79326145682,7835.400155991003,10706.259515011068,12231.12561456176,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0006600000000000001 
 03/22  04:30:00,3.0999999999999998,89.5,4.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.537017701482008,17.990365134967694,17.341712027794949,17.478460797849338,15.715183975411744,18.167662985997916,16.656869836403279,15.605543150494708,16.984081886955474,17.609317779538296,99.01631055264434,21.0,30.0,17.865767742197894,97.49109114618135,16.0,30.0,17.47949338023631,99.84293845901637,16.0,30.0,17.555630026961166,99.36236041885029,16.0,30.0,15.728863668702767,100.0,16.0,30.0,18.417472730360399,100.0,19.9,30.0,16.67648428495486,100.0,10.0,30.0,15.622026187433008,100.0,16.0,30.0,17.206140736007567,99.91056005358175,16.0,30.0,17.18615786792687,0.0,0.0,11.039324196154802,0.0,0.0,7373.708203033053,7380.595875831982,7374.959256266131,7374.782956315645,10023.029492980817,17449.175312360203,7804.999141309027,10668.96969523101,12326.30210757342,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.00065 
 03/22  04:40:00,3.033333333333333,89.33333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.496291420793719,17.94596317994113,17.305651230518806,17.44174487398692,15.686262091861245,18.13510411364843,16.633552816326849,15.572873468446823,16.964324854242628,17.567773165166945,99.08129389435153,21.0,30.0,17.822983609507543,97.56271371301904,16.0,30.0,17.44145705122025,99.88642132942478,16.0,30.0,17.516899810176374,99.41013082427486,16.0,30.0,15.699765433373044,100.0,12.0,30.0,18.384763039940599,100.0,19.9,30.0,16.652938607893224,100.0,10.0,30.0,15.588982758092783,100.0,16.0,30.0,17.18657837469287,100.0,16.0,30.0,17.16857893840029,0.0,0.0,11.003874497109518,0.0,0.0,7352.733004446225,7359.640772551395,7353.959307771073,7353.8140820949,9993.173095911165,17508.80083980612,7775.243399989458,10631.760391866184,12420.524928719582,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0006399999999999999 
 03/22  04:50:00,2.9666666666666665,89.16666666666667,4.816666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.455846113799056,17.902019099220185,17.269820307703549,17.405257001204534,15.65734166067015,18.10274906941254,16.610203802137304,15.540488578714513,16.944414930217556,17.526598478664167,99.14262663382091,21.0,30.0,17.78064480728403,97.63027497127077,16.0,30.0,17.403748538243517,99.92643691672946,16.0,30.0,17.478505873247476,99.4544066556403,16.0,30.0,15.670708131536966,100.0,16.0,30.0,18.352298034811356,100.0,19.9,30.0,16.62937410838769,100.0,10.0,30.0,15.55628290671269,100.0,16.0,30.0,17.16688535673915,100.0,19.0,30.0,17.151016265369419,0.0,0.0,10.967974695889545,0.0,0.0,7331.713743459313,7338.639989906895,7332.914909839469,7332.800577318356,9963.310340469712,17567.6802775906,7746.085526276556,10594.638693032504,12513.805931880355,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0006333333333333334 
 03/22  05:00:00,2.9,89.0,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.415640472664028,17.85848152297265,17.234182218531744,17.368863023742109,15.628392559722613,18.070560797013969,16.586811247474416,15.508335541745641,16.924334928388914,17.485741536170154,99.20062319332949,21.0,30.0,17.738694732221249,97.69413849279643,16.0,30.0,17.36631908947377,99.96328789412289,16.0,30.0,17.440866927904574,99.49254951202045,16.0,30.0,15.641652643147623,100.0,16.0,30.0,18.320033086385299,100.0,19.9,30.0,16.605778814691555,100.0,10.0,30.0,15.523862498076899,100.0,16.0,30.0,17.147039543020886,100.0,16.0,30.0,17.13345372042066,0.0,0.0,10.931743778988999,0.0,0.0,7310.6514656378699,7317.5964019776279,7311.826436355545,7311.743420811423,9933.449224653044,17625.82376818383,7717.481422406301,10557.611074085346,12606.155818555873,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0006266666666666667 
 03/22  05:10:00,2.9,89.16666666666667,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.375833106836397,17.815526695923869,17.198918544534885,17.332753091319995,15.599630728509786,18.038695905390335,16.56336320644052,15.47659416692609,16.90427270936315,17.445325057138687,99.2727406324214,21.0,30.0,17.697267438503098,97.7707878976085,16.0,30.0,17.329322231064574,100.0,16.0,30.0,17.40315852274359,99.54802847806904,16.0,30.0,15.612716475046432,100.0,16.0,30.0,18.28804031292276,100.0,19.9,30.0,16.58213774357849,100.0,10.0,30.0,15.491806797182777,100.0,16.0,30.0,17.127140482391686,100.0,16.0,30.0,17.116121709153565,0.0,0.0,10.895262051234868,0.0,0.0,7289.587053263986,7296.529859669549,7290.741385393192,7290.689599719401,9903.645112049424,17683.372108020405,7689.433909610992,10520.7428277004,12697.645240835433,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.00062 
 03/22  05:20:00,2.9000000000000005,89.33333333333334,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.33626460875378,17.772959706356596,17.163891990060529,17.296823339840374,15.57095070292748,18.00700616452123,16.539851209318706,15.445081787244885,16.884002102898216,17.405230836133307,99.34009728359584,21.0,30.0,17.656214441678065,97.83873677953581,16.0,30.0,17.29268909794572,100.0,16.0,30.0,17.365585078609724,99.59998074207953,16.0,30.0,15.583880782832031,100.0,16.0,30.0,18.256265856627519,100.0,19.9,30.0,16.55844333202351,100.0,10.0,30.0,15.460037509830615,100.0,19.7,30.0,17.10710506844236,100.0,16.0,30.0,17.098716703538395,0.0,0.0,10.85860465464428,0.0,0.0,7268.528153084794,7275.472420599376,7269.690308288248,7269.647040282548,9873.904351001001,17740.335638184497,7661.902927443341,10484.038395825744,12788.286849384946,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.00065 
 03/22  05:30:00,2.9,89.5,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.29683100789118,17.730710594546794,17.12911723479557,17.261060618703497,15.542142099961027,17.975448926100897,16.51626688804904,15.413743721119149,16.863634868117086,17.365287373061905,99.39558702388915,21.0,30.0,17.615452034493538,97.88772359872584,16.0,30.0,17.25647255635482,100.0,16.0,30.0,17.32820381334516,99.64011595560877,16.0,30.0,15.555009655361437,100.0,16.0,30.0,18.22466148004978,100.0,19.9,30.0,16.534686980434704,100.0,10.0,30.0,15.428489948107682,100.0,16.0,30.0,17.086954587140345,100.0,16.0,30.0,17.081370764628603,0.0,0.0,10.821835553967907,0.0,0.0,7247.524051758714,7254.441228218663,7248.7533163063239,7248.684000142757,9844.23292548718,17796.724998194768,7634.852093516919,10447.501963770925,12878.093178482188,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0006799999999999999 
 03/22  05:40:00,2.9,89.66666666666667,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.257533710093275,17.688787422081036,17.09446819893278,17.225415943213748,15.51338268303395,17.943993150020256,16.492601557735655,15.38253967074764,16.843035353258384,17.325534649921019,99.43592777559329,21.0,30.0,17.57503632627727,97.92976881589483,16.0,30.0,17.220423494114987,100.0,16.0,30.0,17.29096321716406,99.66562324871295,16.0,30.0,15.526156906936797,100.0,16.0,30.0,18.19318805142442,100.0,16.0,30.0,16.51085923582754,100.0,10.0,30.0,15.397113642170237,100.0,16.0,30.0,17.06662265423288,100.0,16.0,30.0,17.063918163281813,0.0,0.0,10.784997990712608,0.0,0.0,7226.524497827886,7233.486555258488,7227.8135578108099,7227.720175341565,9814.63665357692,17852.55164755237,7608.251426199901,10411.13771925143,12967.076957886658,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0007099999999999999 
 03/22  05:50:00,2.9,89.83333333333333,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.21842356616621,17.647120767162908,17.059882778397573,17.18988868145291,15.484450533368069,17.91261329258541,16.468848441470877,15.35143700486383,16.82232071455502,17.286089102906315,99.47051326796498,21.0,30.0,17.534845869735226,97.96411720745438,16.0,30.0,17.184451876610049,100.0,16.0,30.0,17.253895702349359,99.68516475311053,16.0,30.0,15.497208783140973,100.0,16.0,30.0,18.16181367544608,100.0,16.0,30.0,16.48695236271178,100.0,10.0,30.0,15.365868494435644,100.0,16.0,30.0,17.046143195889667,100.0,16.0,30.0,17.046506602475387,0.0,0.0,10.748116949732872,0.0,0.0,7205.587223733951,7212.5453692339829,7206.8372761272689,7206.790881851407,9785.120918781495,17907.826853273436,7582.069692355671,10374.949453530242,13055.250655223024,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0007266666666666667 
 03/22  06:00:00,2.9,90.0,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.179433878235274,17.605694335763585,17.02535194370091,17.154449919862338,15.455534644947936,17.88128800684379,16.445003151962238,15.320408879840146,16.801358965048708,17.24681402677179,99.49886741014946,21.0,30.0,17.4948836105607,97.99489526698919,16.0,30.0,17.148565874853884,100.0,16.0,30.0,17.216960582505835,99.69878319903668,16.0,30.0,15.468234767740399,100.0,16.0,30.0,18.130512099435287,100.0,16.0,30.0,16.46296114074908,100.0,10.0,30.0,15.334722098917658,100.0,16.0,30.0,17.025458692283356,100.0,16.0,30.0,17.02897592989343,0.0,0.0,10.711204258827204,0.0,0.0,7184.645732692054,7191.60770568527,7185.888474329944,7185.858050299996,9755.690099001098,17962.560170862835,7556.281445804178,10338.939902074117,13142.625752065685,0.0,71.03847665409151,71.03847665409151,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03847665409151,71.03847665409151,0.0,71.03847665409151,0.0,0.0,0.0007433333333333333 
 03/22  06:10:00,2.8833333333333335,90.0,4.866666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.317152023879659,17.792183014122675,17.17175261178675,17.145400505932309,15.432279441169355,17.85637404275259,16.437426539470928,15.691648753151423,17.782574587265289,20.56491755083969,80.74551970355285,21.000000000000005,30.0,17.91063252470499,95.18005610835059,15.999999999999999,30.0,17.474594227933463,97.79058196405605,15.999999999999999,30.0,17.23283779035495,99.30824116690582,15.999999999999999,30.0,15.450966517660012,100.0,15.999999999999999,30.0,18.112133801986209,100.0,15.999999999999999,30.0,16.471611561979317,100.0,10.0,30.0,15.979890260440479,96.00512582310107,15.999999999999999,30.0,18.700606548702809,90.02331564951794,19.0,30.0,17.0149044104042,0.0,0.0,10.6759535842814,0.0,0.0,7157.634776182043,7160.7272013495689,7158.560874805036,7158.305146503846,9738.595167745474,17989.89424807963,7540.809407863633,10318.048913968178,13188.938999621641,1005.6860592564833,69.52507919411485,71.42512752101996,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,2846.634115653018,0.0,0.0,0.0,0.0,0.0,308.53970662198796,1419.9340655301258,3600.0,,69.52507919411485,72.09449137591284,0.4520535858306001,72.09449137591284,0.2674304,4799999.999999999,0.25036 
