Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/21  17:30:00,8.1,66.5,6.85,33.0,234.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.557359653217885,15.521873094867097,17.01182284004266,17.805026728983515,15.815189798703111,20.009874772757578,19.40234490669554,16.459196481325948,18.82969600272891,19.77619577957266,70.77367883244283,16.0,30.0,16.000752733911879,89.23381022862658,16.0,30.0,17.415394012278435,85.11500981966342,16.0,30.0,17.803071647211135,82.7519769155651,16.0,30.0,16.18286582569824,88.66239372217312,16.0,30.0,20.355132143791424,56.693415516236999,16.0,30.0,21.06228076289212,54.170879924301619,21.0,30.0,17.256659508910045,85.50703648279225,10.0,30.0,20.015208815575165,57.58945255921698,0.0,0.0,14.009310374100775,0.0,0.0,10.034601649859737,0.0,0.0,11.3267687011272,0.0,0.0,16.062551683252147,0.0,0.0,3162.1597211841265,5660.506288614561,5436.886695851335,5408.179697058378,5653.3057526479519,2372.8660216818127,2364.4496619098047,5373.194841253106,2350.480047136623,702.8395668883563,69.50677931560995,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,54.62173574062381,0.0,0.0,0.0,0.0,660.0794743078889,0.0,0.0,702.8395668883563,,69.50677931560995,70.00837652460125,0.33996532,70.00837652460125,0.33428800000000005,1029801.5632063828,0.0648804885042035 
 03/21  17:40:00,7.966666666666667,67.66666666666667,6.766666666666666,27.833333333333333,195.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.652990459406824,15.509889215115337,16.889967429775355,17.704012276051015,15.725212764316805,20.5217063983345,19.37913923881841,16.40189677730724,18.71672797049594,19.912144523633235,74.07906442929688,16.0,30.0,16.000109660537576,89.42429276600001,16.0,30.0,17.245756066433388,85.7195041500992,16.0,30.0,17.701198436154227,83.06912594446637,16.0,30.0,16.05308819321747,89.5393309156081,16.0,30.0,21.402254318122347,52.998431255449478,21.5,30.0,20.984905823553804,54.26299895066994,21.0,30.0,17.14637777725541,85.79606455346897,10.0,30.0,19.927197243307917,57.738991302939947,0.0,0.0,13.835194249655486,0.0,0.0,10.066714244616782,0.0,0.0,11.341336554246997,0.0,0.0,15.958303783012738,0.0,0.0,3399.8741701413648,5642.255386883825,5394.379582298957,5364.083868637448,5637.41708004457,2360.4723842782079,2351.632216011391,5318.884042352504,2338.560947339283,1557.1265937723447,68.90712891927899,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,55.78962469853066,0.0,0.0,981.4222265556373,0.0,594.2052804204768,0.0,0.0,1557.1265937723447,,68.90712891927899,70.01856057903365,0.33996532,70.01856057903365,0.33428800000000005,2281504.1666994055,0.13000085199600212 
 03/21  17:50:00,7.833333333333333,68.83333333333333,6.683333333333333,22.66666666666667,156.00000000000004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.759118679057566,15.499775846687854,16.743131103006236,17.563931833427426,15.583455109916777,20.576662967822324,19.411395787009469,16.332928178124577,18.62485243251888,20.07434118188766,79.39519207527714,16.0,30.0,16.002968371426609,89.65026705816639,16.0,30.0,17.022993220518214,86.53990696044869,16.0,30.0,17.53592096106039,83.58182900228512,16.0,30.0,15.835387555675093,90.97531803207787,16.0,30.0,21.50488163325578,52.45460783936417,21.5,30.0,21.021075002930588,54.00789787189636,21.0,30.0,17.019941100821005,86.19843376668487,10.0,30.0,19.8488637639211,57.8689217787161,0.0,0.0,13.582280900953423,0.0,0.0,10.097782204463876,0.0,0.0,11.357147842612753,0.0,0.0,15.785764081782246,0.0,0.0,3763.543891330728,5610.195670194687,5331.497350672853,5298.621238210805,5609.205587702404,2343.6480709038389,2341.0265550680257,5270.849791760732,2327.404260912527,984.7577433462865,69.30891606871274,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,58.15864929498584,0.0,0.0,366.89435127765338,0.0,576.0061859245271,0.0,0.0,984.7577433462865,,69.30891606871274,70.01173689939447,0.33996532,70.01173689939447,0.33428800000000005,1442868.4884194674,0.08658276538641395 
 03/21  18:00:00,7.7,70.0,6.6,17.5,117.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82596118857407,15.487549876756717,16.637576119282757,17.44470530650934,15.466845606222553,20.54891294197505,19.421385813465663,16.277161954152569,18.577042270759934,20.162838439848195,83.30562878221838,16.0,30.0,16.00243114953101,89.79644002709313,16.0,30.0,16.880406811808766,87.307831639927,16.0,30.0,17.417395348353549,84.0661567901027,16.0,30.0,15.672567833933498,92.03489471977324,16.0,30.0,21.505055124400788,52.38229154114514,21.5,30.0,21.02005500019727,53.9455396935692,21.0,30.0,16.920381099990548,86.24557306630435,10.0,30.0,19.83733660853856,57.85880254496008,0.0,0.0,13.355465434830603,0.0,0.0,10.12258212072122,0.0,0.0,11.36842077931718,0.0,0.0,15.581833477695385,0.0,0.0,4020.152885295596,5586.982662970168,5330.896074262935,5275.083905856145,5588.596090179168,2338.127394880365,2335.6090299298846,5187.399827639769,2323.822663246391,1008.20234864761,69.29246087353217,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,59.31285280736043,0.0,0.0,371.2266151698305,0.0,580.8756889098302,0.0,0.0,1008.20234864761,3092578.4818446498,69.29246087353217,70.01201636323613,0.33996532,70.01201636323613,0.33428800000000005,1477219.5584580368,0.08855998968938819 
 03/21  18:10:00,7.583333333333334,70.5,6.6,12.333333333333333,77.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.618138077811464,15.474102179503758,17.837674064290597,18.366861531148748,15.383438140059582,20.669499761464203,19.435608684979444,16.603842847855764,18.5423345155484,19.81335799831343,75.96376359750053,15.999999999999999,30.0,16.000056652110425,89.88207763477932,15.999999999999999,30.0,19.190855564966094,75.34317755621112,19.9,30.0,18.958961538262718,76.16980634108652,19.0,30.0,15.577154671713679,92.65440100502564,15.999999999999999,30.0,21.744721626084766,54.737661941052028,21.499999999999998,30.0,21.003880473649415,60.561264249558799,21.000000000000005,30.0,17.590949916591997,82.95468719906607,10.0,30.0,19.837625918145244,63.176819741458327,0.0,0.0,13.189549520672957,0.0,0.0,10.141652165332652,0.0,0.0,11.375692688385879,0.0,0.0,15.387913515192196,0.0,0.0,3443.4339000737797,5572.282761935579,5266.8366817391329,5234.1461111220719,5575.470507131951,2516.6068156892376,2769.7379219624215,5216.1722379689,2650.2815775444689,4651.056580035044,66.73402886475152,70.0,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,19.0,16.0,21.5,16.0,0.0,60.01515233856495,2598.5515326705387,1404.553137293366,0.0,0.0,699.0992630784701,0.0,0.0,4651.056580035044,,66.73402886475152,70.05546703215662,0.33996532000000009,70.05546703215662,0.334288,6751998.290357255,0.36512278574244957 
 03/21  18:20:00,7.466666666666667,71.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.322613476736934,15.459073200056185,18.31799236780185,18.047733420995855,15.215427336934337,20.865676979833244,19.4794119620275,17.083621585626696,18.51845877761273,19.315560485318828,69.84881694286344,16.0,30.0,15.997096702477217,90.05585703080434,16.0,30.0,19.82478553851238,72.12100345409653,19.9,30.0,18.61906993868393,77.73959723211849,16.0,30.0,15.353665032838716,94.11487668851001,16.0,30.0,22.14914128953974,60.230535162381467,21.5,30.0,21.07990773528338,61.56876713930855,21.0,30.0,18.411562773207075,78.72031758946679,10.0,30.0,19.854142468116767,65.57751508669014,0.0,0.0,12.96007844489884,0.0,0.0,10.162944726255422,0.0,0.0,11.38391118312433,0.0,0.0,14.922719936752964,0.0,0.0,2922.210853307871,5542.522500414577,5219.6469919891519,5218.218423376533,5548.7499243156239,2904.8188935556829,2853.2754463783996,5200.081276960525,2801.6007061049747,1765.5340939377703,68.760852436547,70.0,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,16.0,21.5,16.0,0.0,61.0044273048955,952.7785255278458,0.0,0.0,0.0,814.6759725406357,0.0,0.0,1765.5340939377703,,68.760852436547,70.02104483931504,0.33996532,70.02104483931504,0.33428800000000005,2586863.141300762,0.14864790898866285 
 03/21  18:30:00,7.35,71.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.22612490425117,15.448975386503422,18.002546114934427,18.204647659141345,15.122585725937462,20.978278012232026,19.46083561865045,17.107108872729336,18.481357472340294,19.183749081584656,68.9573399521254,16.0,30.0,15.999721901433104,90.1427997220694,16.0,30.0,19.235942494757713,74.75688813921292,16.0,30.0,19.00023016217107,75.85929472377043,19.0,30.0,15.20937471985522,95.0718468128097,16.0,30.0,22.34876925869038,64.58708686596137,16.0,30.0,21.009000448746364,61.57278900635862,21.0,30.0,18.418226309828058,78.58967070390402,10.0,30.0,19.83022302753906,66.07589897062315,0.0,0.0,12.76767414370551,0.0,0.0,10.17944025353146,0.0,0.0,11.387862304878528,0.0,0.0,14.857605885831778,0.0,0.0,2831.7993723539937,5520.988141752865,5192.5112352982409,5195.694828439862,5529.299163099584,3186.7766480709108,2831.399243280458,5164.259705259192,2821.762186099082,1526.4064602212719,68.92870714463428,70.0,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,62.37857246924961,0.0,573.6309572579098,0.0,0.0,859.072167468296,0.0,0.0,1526.4064602212719,,68.92870714463428,70.01819410913233,0.33996532,70.01819410913233,0.33428800000000005,2236492.982009189,0.130540811702652 
 03/21  18:40:00,7.2333333333333329,72.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.156139964648895,17.043703003407669,18.317130598247453,18.19418606891235,15.043049876899744,21.07079420468869,19.473780650656253,17.13933454857802,18.41991763134707,19.088856761305747,68.64415181227622,15.999999999999999,30.0,19.015283314367879,74.75293559244516,19.7,30.0,19.845894228009067,71.85620477205073,19.9,30.0,19.00078642507899,75.74361152708933,19.0,30.0,15.087128292090654,95.89397836606674,15.999999999999999,30.0,22.504439060012716,69.39766163277428,21.499999999999998,30.0,21.0012670005302,61.01317467654007,21.000000000000005,30.0,18.467399204382447,78.22916391089858,10.0,30.0,19.76797205176999,65.72619442390872,0.0,0.0,12.575716672207987,0.0,0.0,10.194458655042272,0.0,0.0,11.391382769329207,0.0,0.0,14.75689404681397,0.0,0.0,2783.7570720463847,5496.634904874128,5148.0927424062979,5152.524932935894,5507.386744269747,3484.0352372449249,2786.1980555187926,5122.622771868027,2778.244199280567,3193.1121088471056,67.75838441842822,70.0,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,19.0,16.0,21.5,16.0,0.0,691.028058861223,1437.3082587971638,337.2424426349616,0.0,0.0,887.2875399305544,0.0,0.0,3193.1121088471056,,67.75838441842822,70.03807007422812,0.33996532000000009,70.03807007422812,0.334288,4666593.313012047,0.2570181799119516 
 03/21  18:50:00,7.116666666666667,72.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.680940299865939,16.909691928206955,18.0490884019748,18.176759833586023,14.973057499130049,21.148254730434468,19.466479130941445,17.17278617441396,18.37668981177196,20.063085114719628,63.945585537574967,20.300000000000034,30.000000000000044,18.53268732263281,76.99035567272304,16.00000000000002,30.000000000000044,19.301950323506096,74.20624359924307,16.00000000000002,30.000000000000044,18.99921035334386,75.62270782452585,19.00000000000003,30.000000000000044,14.980088011149725,96.62137837259778,16.00000000000002,30.000000000000044,22.630167704112304,74.88455665509574,21.500000000000033,30.000000000000044,20.990048805674474,60.470114031028497,21.00000000000003,30.000000000000044,18.492413851238206,77.95872351988814,10.000000000000015,30.000000000000044,19.734715982303596,65.24733496352249,0.0,0.0,12.392952583700696,0.0,0.0,10.209274737167949,0.0,0.0,11.394769643391042,0.0,0.0,14.680630828917577,0.0,0.0,2734.5715010052265,5468.115595789614,5103.022408964855,5107.651142193465,5481.823086628565,3811.376345265671,2741.3982408274835,5075.2964340107159,2734.739381461528,2212.659358540093,68.44691762885495,70.0000000000001,672.9059829058678,0.0,672.9059829058678,672.9059829058678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,16.0,21.5,20.3,1095.8505771817043,0.0,0.0,335.1409544558979,0.0,0.0,746.5710724837302,0.0,0.0,2212.659358540093,,68.44691762885495,70.0263764945418,0.3399653200000005,70.0263764945418,0.3342880000000006,3241991.7341246737,0.18290151414409118 
 03/21  19:00:00,7.0,73.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.85163097625886,16.131429785902996,17.608633771285679,17.97259171406597,14.914081970425109,21.20973408420833,19.476730004933093,17.02190461365098,18.3446262316592,20.3004817229364,62.392593019902268,20.3,30.0,17.125163220625735,84.15598496984326,16.0,30.0,18.54452835654945,77.67956424175653,16.0,30.0,18.663272061356446,77.09660170833631,16.0,30.0,14.891967580638678,97.22296461780664,16.0,30.0,22.725118195617687,80.67706746569783,16.0,30.0,20.996392831009659,59.98856215522043,21.0,30.0,18.191030402844079,79.3018734473555,10.0,30.0,19.71746499325524,64.85295932069457,0.0,0.0,12.214964096647602,0.0,0.0,10.223184732791017,0.0,0.0,11.397632472587299,0.0,0.0,14.603728808279716,0.0,0.0,2690.553920930309,5437.771326961258,5066.662854128566,5064.687422389878,5454.273971646439,4148.1686837227139,2706.2773216178409,5031.598632405869,2701.8647759061479,1192.5121267342016,69.1630946022132,70.0,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,20.3,481.64939596727438,0.0,0.0,0.0,0.0,0.0,694.6902671280429,0.0,0.0,1192.5121267342016,8724768.436989289,69.1630946022132,70.01421343198966,0.33996532,70.01421343198966,0.33428800000000005,1747270.5153614674,0.10513862710268748 
 03/21  19:10:00,6.950000000000001,73.0,6.666666666666666,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.868395080820954,15.836987744014995,17.378291949972096,17.686207100890426,14.861820065138547,21.188323272889904,19.486002445829464,16.786361013711056,18.318442103028308,20.2986843723127,61.95103024867889,20.3,30.0,16.613443547312849,90.78141981444219,16.0,30.0,18.155441776951109,81.33477751302979,16.0,30.0,18.186925002726569,79.26364837540609,16.0,30.0,14.814747680173511,97.73028175803381,16.0,30.0,22.668719932200469,87.64081628643894,16.0,30.0,21.002970465590836,59.64312107845305,21.0,30.0,17.744987508271654,81.28269431956918,10.0,30.0,19.70549746851661,64.58394106899786,0.0,0.0,12.040576090846772,0.0,0.0,10.236223973803256,0.0,0.0,11.400156403952942,0.0,0.0,14.53812693476836,0.0,0.0,2658.5707806264556,5692.652368783305,5172.034790174113,5018.58202685983,5423.673260505138,4506.636133469146,2682.3904786477589,4957.531090118167,2680.2133293900189,1153.5706265499178,69.19042814332846,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,20.3,474.36748246507497,0.0,0.0,0.0,0.0,0.0,691.1973178371723,0.0,0.0,1153.5706265499178,,69.19042814332846,70.0137492177204,0.33996532,70.0137492177204,0.33428800000000005,1690213.3722343117,0.09895927199435839 
 03/21  19:20:00,6.9,73.0,6.733333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.883964012084396,15.74082840078157,17.246488800141706,17.458638691332696,14.820566541290076,21.14731638746006,19.490360332066904,16.579323645385708,18.299138677494847,20.300080008945998,61.423420952631619,20.3,30.0,16.457881059070205,96.40012284896214,16.0,30.0,17.95298186833942,84.71360158726782,16.0,30.0,17.82005976531319,80.74582291297159,16.0,30.0,14.757770980504056,98.0757759457511,16.0,30.0,22.58712535431441,93.98292243170813,16.0,30.0,20.99968303356289,59.058214838601809,21.0,30.0,17.371227387846486,82.8228022999038,10.0,30.0,19.702315608972297,63.92245667345419,0.0,0.0,11.89464812524014,0.0,0.0,10.247777547842994,0.0,0.0,11.402226997344834,0.0,0.0,14.4668064293521,0.0,0.0,2621.064041061234,6018.848035250868,5330.484048178257,4920.688568905278,5391.3991524655489,4824.252127163243,2637.2353490048656,4857.979810334427,2633.193122743394,1144.3426474326194,69.19690530126056,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,20.3,466.90532653324069,0.0,0.0,0.0,0.0,0.0,691.7772080024574,0.0,0.0,1144.3426474326194,,69.19690530126056,70.01363921407602,0.33996532,70.01363921407602,0.33428800000000005,1676692.5237107976,0.09816903687398468 
