Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/29  04:40:00,5.233333333333333,94.33333333333334,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.4388855291513,13.813473857461763,15.724829284303502,16.12638822212714,13.59013677818784,17.74904500501708,16.48198534445518,14.680356030926469,15.789338969767057,16.45894219735191,99.22320437704532,20.1,30.0,13.77318333262829,100.0,18.7,30.0,15.992451079342278,100.0,19.5,30.0,16.385918496854545,99.78889774121865,19.0,30.0,13.46437626679723,100.0,12.0,30.0,17.436052127384877,93.65558107170755,23.0,30.0,16.714443147144264,97.84752798545596,21.0,30.0,14.70510681018839,100.0,10.0,30.0,16.28568225309444,100.0,0.0,0.0,9.373268465987092,0.0,0.0,10.029225380644006,0.0,0.0,10.63920341019576,0.0,0.0,13.178731523912284,0.0,0.0,6039.469185886775,8337.72883545454,16062.201010497176,12237.309316744058,8288.814397905538,6088.24412607543,6077.243095475266,6473.904267787707,6060.066827739051,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.00155 
 03/29  04:50:00,5.266666666666667,94.16666666666667,3.4833333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.40488769519674,13.771869907730956,15.68799585134699,16.089730739181286,13.557769434225085,17.70185402644318,16.437548665986044,14.64354602269966,15.749043540486828,16.42225522791672,99.15287268402352,20.1,30.0,13.731797894133113,100.0,18.7,30.0,15.95451315795881,100.0,19.5,30.0,16.348789473883753,99.95832622968455,19.0,30.0,13.432937861550883,100.0,12.0,30.0,17.38979881515555,93.6484272905981,23.0,30.0,16.670395440081273,97.83225635147078,21.0,30.0,14.667518052721915,100.0,10.0,30.0,16.24285747702295,100.0,0.0,0.0,9.320058921440456,0.0,0.0,10.015148441251478,0.0,0.0,10.61706774328133,0.0,0.0,13.156967492088436,0.0,0.0,6015.927039005498,8260.635022773524,16110.851856820918,12324.4289384612,8222.775146547187,6064.8886782697259,6054.210165136739,6437.000335923382,6036.758536482306,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.00162 
 03/29  05:00:00,5.3,94.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.371253299933565,13.730510346120046,15.651414539221826,16.053106627699518,13.525466455961528,17.65512984046474,16.393596724220875,14.606835397351569,15.709202976666227,16.386118886095887,99.08352371582618,20.1,30.0,13.690675654213793,100.0,18.7,30.0,15.916860753854243,100.0,19.5,30.0,16.31166112177288,100.0,19.0,30.0,13.401657827417568,100.0,12.0,30.0,17.34413531644664,93.64205134165978,23.0,30.0,16.626973187298885,97.81800425807515,21.0,30.0,14.630003853735224,100.0,10.0,30.0,16.2006298435173,100.0,0.0,0.0,9.26970405324625,0.0,0.0,10.000985266548272,0.0,0.0,10.595034367002237,0.0,0.0,13.135168760072345,0.0,0.0,5992.594959442884,8185.423576309196,16159.15142626745,12410.826667700972,8157.976016241,6041.89494681865,6030.946873154632,6401.48557228983,6013.899271092543,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.00169 
 03/29  05:10:00,5.383333333333334,94.00000000000002,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.33877167686832,13.690028181724199,15.615681430490966,16.017113162632229,13.493358116297902,17.60940408014283,16.350242286282158,14.570220053022128,15.670456844135103,16.350996707401096,99.01591755511844,20.1,30.0,13.650265844348477,100.0,18.7,30.0,15.87981885862786,100.0,19.5,30.0,16.274910564687635,100.0,19.0,30.0,13.370671337528567,100.0,12.0,30.0,17.299346437834698,93.63613487828985,23.0,30.0,16.584258394021164,97.80468324918,21.0,30.0,14.592539054135859,100.0,10.0,30.0,16.15955661506033,100.0,0.0,0.0,9.222667549276054,0.0,0.0,9.986738839457472,0.0,0.0,10.573123184805013,0.0,0.0,13.117057303185693,0.0,0.0,5969.395137835593,8112.342620326998,16207.337931584158,12496.674193008068,8094.659071372793,6018.810186027238,6008.103681715111,6367.330748614132,5990.976515474764,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.00176 
 03/29  05:20:00,5.466666666666667,94.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.306905804322626,13.65027605879651,15.580477267912756,15.981620343486228,13.461552944712498,17.564361170941479,16.3075111897326,14.533741784893419,15.632478407534352,16.316779908294348,98.9488555535121,20.1,30.0,13.610738074773684,100.0,18.7,30.0,15.843409426646515,100.0,19.5,30.0,16.238730032314839,100.0,19.0,30.0,13.34020320994311,100.0,12.0,30.0,17.255399542304074,93.6304021074201,23.0,30.0,16.542415605239929,97.79279656731799,21.0,30.0,14.55518438519476,100.0,10.0,30.0,16.119443470932816,100.0,0.0,0.0,9.17985877247916,0.0,0.0,9.972412816289204,0.0,0.0,10.551388728078307,0.0,0.0,13.098575908091047,0.0,0.0,5946.447119233577,8041.336535400834,16255.425158284299,12581.993609793899,8032.804113071066,5996.068520391011,5985.226378060987,6334.434853570778,5968.440946124283,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.0017800000000000002 
 03/29  05:30:00,5.55,94.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.275556847140558,13.610991495790051,15.545779807918262,15.946479490550298,13.430023598788495,17.519924778229894,16.26536368649048,14.497452265808697,15.595025412393714,16.283349749662518,98.8833123244525,20.1,30.0,13.571829354596773,100.0,18.7,30.0,15.807611643413449,100.0,19.5,30.0,16.203019093439818,100.0,19.0,30.0,13.310146953065003,100.0,12.0,30.0,17.212238777652414,93.62634730225217,23.0,30.0,16.50135305763147,97.78181858460174,21.0,30.0,14.518007665415468,100.0,10.0,30.0,16.08004274066929,100.0,0.0,0.0,9.141488339596414,0.0,0.0,9.957999602267816,0.0,0.0,10.529792072593829,0.0,0.0,13.080473487703273,0.0,0.0,5923.581353778258,7972.348317643502,16303.42569136351,12666.805331910371,7972.387878432786,5973.3475891876519,5962.690387394434,6302.650477337565,5945.871621083218,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.0018 
 03/29  05:40:00,5.633333333333333,94.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.244666338890008,13.572178792754423,15.511602509949207,15.91174140777846,13.398747661503436,17.47604368571139,16.223757462376719,14.461395255799188,15.558283113076773,16.250605487458079,98.81939971075338,20.1,30.0,13.533466313838522,100.0,18.7,30.0,15.772419246585237,100.0,19.5,30.0,16.1677761309806,100.0,19.0,30.0,13.280421874354293,100.0,12.0,30.0,17.16978902101169,93.62371557338796,23.0,30.0,16.460981107753118,97.7723659896994,21.0,30.0,14.481061782051457,100.0,10.0,30.0,16.04150598556412,100.0,0.0,0.0,9.107326896925905,0.0,0.0,9.943529106689369,0.0,0.0,10.50833955305961,0.0,0.0,13.062490148215723,0.0,0.0,5900.92211198007,7905.318725509426,16351.35130150856,12751.1286509884,7913.383407632194,5950.918494103948,5940.169756743077,6271.906314116999,5923.642137489462,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.0018199999999999998 
 03/29  05:50:00,5.716666666666666,94.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.214186986054079,13.533826885484814,15.477962047146323,15.877430153125794,13.367716319624919,17.432678423459774,16.182694158047384,14.4256062351715,15.52205758349874,16.218464754998327,98.75744504628666,20.1,30.0,13.495611446857846,100.0,18.7,30.0,15.737836564615004,100.0,19.5,30.0,16.133012460726694,100.0,19.0,30.0,13.250981996247982,100.0,12.0,30.0,17.127988003397733,93.62280651660491,23.0,30.0,16.421296181226869,97.76438663613802,21.0,30.0,14.444370028448644,100.0,10.0,30.0,16.003616933471606,100.0,0.0,0.0,9.077023506857092,0.0,0.0,9.928996194115955,0.0,0.0,10.487009694153509,0.0,0.0,13.044705922679516,0.0,0.0,5878.352867379377,7840.189113486522,16399.21322184212,12834.98210323322,7855.762696865606,5928.545400791923,5917.943936904928,6242.098895409858,5901.422865346997,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.0018266666666666666 
 03/29  06:00:00,5.8,94.0,3.5,15.5,114.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.263356493791023,13.567519776627695,15.503735624174361,15.848421060175433,13.349462517057239,17.394426880347326,16.143165148988357,14.39028985725228,15.54707776854833,16.209261048877683,98.55680934300763,20.1,30.0,13.494455052608778,100.0,18.7,30.0,15.718267758553824,100.0,19.5,30.0,16.100583127460394,100.0,19.0,30.0,13.231567179912294,100.0,12.0,30.0,17.088379106499756,93.61440534968446,23.0,30.0,16.382519289145387,97.75593233198694,21.0,30.0,14.408044414617536,100.0,10.0,30.0,15.988753804423295,100.0,0.0,0.0,9.066907866594942,0.0,0.0,9.914430058501687,0.0,0.0,10.467154065266757,0.0,0.0,13.043687002583314,0.0,0.0,5855.971978902835,7776.889945012828,16447.017944854,12918.382898550315,7799.493157789064,5906.429463891263,5895.765234667705,6213.166060234631,5879.497727968861,0.0,72.3134081089075,72.3134081089075,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3134081089075,72.3134081089075,0.0,72.3134081089075,0.0,0.0,0.0018333333333333334 
 03/29  06:10:00,5.916666666666666,93.66666666666667,3.6,20.666666666666669,152.00000000000004,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.84174454854626,15.363515783871451,16.690754449102465,16.818093205521959,13.33205136701526,18.35245149361285,17.287400490690837,14.367216129970894,15.805417488736073,17.14332173549267,92.72386542854174,20.100000000000006,30.0,16.663891420310806,82.06732132533253,18.700000000000008,30.0,17.66716768048612,88.50806083776216,19.499999999999998,30.0,17.90102488469805,89.32584129428366,19.0,30.0,13.22171670877388,100.0,12.0,30.0,18.75408117804162,84.15510535001545,23.000000000000005,30.0,18.32951703609017,86.20020798996332,21.000000000000005,30.0,14.395152393357482,100.0,10.0,30.0,16.48050676961094,96.6732582544712,0.0,0.0,9.10338891156761,0.0,0.0,9.902128114366036,0.0,0.0,10.454790546190639,0.0,0.0,13.03954506034802,0.0,0.0,5836.362261703525,7740.56544652343,16471.494260439315,12962.785893707356,7767.623645365822,5874.203801828538,5848.148339377762,6195.2603913872139,5839.265988108185,7980.058935493732,64.39409016648692,70.45489849402414,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1053.7912775509395,851.4042006950448,2532.5518270633886,1878.9901925795367,2112.1035591002239,0.0,1869.3136080115192,0.0,0.0,8628.235190709021,,64.39409016648692,70.55783113992854,0.33996532000000009,70.55783113992854,0.334288,5576505.505518026,0.29190740309605059 
 03/29  06:20:00,6.033333333333333,93.33333333333334,3.7,25.833333333333337,190.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.75176442607351,16.5808276777315,17.71517298720415,17.55447908833859,13.31299426805207,19.721878254388004,18.446996513614775,14.355456361849964,16.593919903986554,18.71482331858065,83.63955540670038,20.099999999999996,29.99999999999999,18.699971532138066,72.01100929390876,18.699999999999993,29.99999999999999,19.500011051473,78.70397564374251,19.499999999999994,29.99999999999999,19.107920419208037,82.62310385023207,18.999999999999994,29.99999999999999,13.206206136453869,99.99999999999997,11.999999999999993,29.99999999999999,21.209770321656817,71.82991707241608,22.99999999999999,29.99999999999999,20.27559436065556,75.96015189434186,20.999999999999994,29.99999999999999,14.389415722134013,99.99999999999997,9.999999999999997,29.99999999999999,17.922676911250677,87.90775399715476,0.0,0.0,9.236262235322688,0.0,0.0,9.889032467169077,0.0,0.0,10.440268917489976,0.0,0.0,13.039166759705373,0.0,0.0,5796.502410404989,7669.509086791115,16512.21267395515,13041.761844441726,7706.1029183637569,5818.32248106208,5804.281981570778,6158.913961410398,5796.754470615973,6606.942250605153,65.35981679345376,70.07441471845368,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1017.8911400900711,333.08203612028327,905.4641755202258,474.51736263604126,1972.6008923673836,0.0,1751.47516100606,0.0,0.0,6712.910925013233,,65.35981679345376,70.15448424261118,0.3399653199999999,70.15448424261118,0.33428799999999989,4315595.184077061,0.2263540454884328 
 03/29  06:30:00,6.15,93.0,3.8,31.0,228.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.437796588541305,16.798206225017027,17.79486880630797,17.534287898855458,13.298657066332453,20.606586986295598,18.80174670321454,14.352844662942634,17.175133305649397,19.881851932848737,77.47929552242683,20.1,30.0,18.988133456611086,70.94144269371304,18.7,30.0,19.500026716108644,78.65746196600439,19.5,30.0,19.000023850823867,83.11071533048673,19.0,30.0,13.194524966204119,100.0,12.0,30.0,22.73783461813057,65.15852811236809,23.0,30.0,20.87509538113951,72.9675455845675,21.0,30.0,14.395773872524974,100.0,10.0,30.0,18.89107122062368,82.4572084833778,0.0,0.0,9.408465649171602,0.0,0.0,9.878272783412303,0.0,0.0,10.429344684627865,0.0,0.0,13.041558431588826,0.0,0.0,5759.431609546637,7594.366321241532,16550.10105406748,13119.836489067104,7640.89303041119,5779.665379829445,5773.5752104603429,6119.857539924798,5766.104380263175,4017.3274926518768,67.17943266705831,71.39182879907102,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,897.325807676278,330.0184258956799,633.9864782032531,445.6694813335124,1831.5412882462029,0.0,1014.0540348226182,0.0,0.0,6000.0,,67.17943266705831,71.46336926958804,0.33996532,71.46336926958804,0.33428800000000005,3850470.275507907,0.20218152935014928 
 03/29  06:40:00,6.266666666666667,92.66666666666666,3.8999999999999996,38.666666666666667,261.8333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.63862141318149,16.752323299955628,17.86094062297265,17.571942682131139,13.290941513081837,20.847483589861274,18.934391686767009,14.352826403588752,17.46117530765342,20.110898187285856,76.0737587270865,20.100000000000013,30.000000000000015,18.73166460660483,72.31612897256972,18.700000000000008,30.000000000000015,19.513998961236497,78.52836744252751,19.500000000000008,30.000000000000015,19.01112658343241,82.96477770635788,19.000000000000008,30.000000000000015,13.189059428611686,100.00000000000004,12.000000000000006,30.000000000000015,23.02506283713474,63.820838619157779,23.00000000000001,30.000000000000015,21.0306790274896,72.07236191039708,21.00000000000001,30.000000000000015,14.40482147460562,100.00000000000004,10.000000000000004,30.000000000000015,19.312142255140914,80.07604323214764,0.0,0.0,9.624910933475878,0.0,0.0,9.870369606496047,0.0,0.0,10.423137711387005,0.0,0.0,13.05005811598722,0.0,0.0,5717.099083984461,7497.65193537075,16597.04509707679,13218.992776057847,7556.14044392817,5745.888614419903,5745.499905217111,6069.363758573315,5734.857050573666,0.0,70.16989270339002,70.16989270339002,62.90598290586669,0.0,62.90598290586669,62.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,477.22129703270277,309.13092643772918,613.7989729107541,438.49335514164377,1352.6831821826548,0.0,695.5005492686324,0.0,0.0,0.0,,70.16989270339002,70.16989270339002,0.3399653200000002,70.16989270339002,0.3342880000000002,0.0,0.0019710541310504895 
