Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/09  07:00:00,6.3,86.0,4.3,19.0,225.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.618326962403008,16.902723075258004,17.924565209774828,17.684212864841883,13.906611927647095,19.91960209140909,19.164630008572908,14.81512373728597,17.607227389565297,20.111041822928966,67.96605449825108,20.1,30.0,18.728323033414445,74.79297647776623,18.7,30.0,19.51256580624022,79.8924657953135,19.5,30.0,19.00912650939683,80.35905085092544,19.0,30.0,13.780449950040577,100.0,12.0,30.0,21.511650564792605,62.83746435310966,21.5,30.0,21.039098009168744,64.58131364098363,21.0,30.0,14.909361400039215,97.26878706995868,10.0,30.0,19.388390771548968,71.43270775733324,0.0,0.0,9.771574645484101,0.0,0.0,10.080417513445865,0.0,0.0,10.487907469959986,0.0,0.0,13.46633836924632,0.0,0.0,3959.539566500356,4733.71520644672,12447.47123453018,9796.080567830024,4771.093332785189,4016.5861992917295,4004.7044154777638,4186.088648881264,3995.4786562942965,3278.844476047246,67.6982627927741,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,479.35367261759799,272.9200379324131,561.0879550804322,381.74635364260726,656.1831863073373,0.0,899.9744362775028,0.0,0.0,3278.844476047246,17990574.176300125,67.6982627927741,70.03909113902182,0.33996532,70.03909113902182,0.33428800000000005,4371792.634729662,0.22998924739530128 
 03/09  07:10:00,6.516666666666667,85.5,4.366666666666667,24.333333333333337,293.33333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.669108416149734,16.94549871240651,17.963880822313919,17.701581567776594,13.8975978580348,19.948612497213078,19.192578545245416,14.809755062149354,17.657200728578439,20.110462508426154,67.85348271078877,20.1,30.0,18.72662068683767,74.91024355166334,18.7,30.0,19.511815756594097,82.39807530973276,19.5,30.0,19.008488108590926,83.21329186478227,19.0,30.0,13.775015006225411,100.0,12.0,30.0,21.51125884205156,62.72464720287832,21.5,30.0,21.037746942780669,64.42052289051955,21.0,30.0,14.907142676714038,96.98363605065136,10.0,30.0,19.41228726095833,71.21065508894778,0.0,0.0,9.8642912670343,0.0,0.0,10.072743029378481,0.0,0.0,10.488714763427602,0.0,0.0,13.477116967310796,0.0,0.0,3945.4495636713675,4699.060405784216,12532.201832864726,9926.608966639682,4739.0579904199789,4001.8931054785077,3984.4656365823627,4161.0959389470949,3982.0825641683397,3160.640799264185,67.78127652336679,69.99999999999999,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,454.727475019623,264.7779170709475,529.4348978102291,359.1701935300177,640.8853507273137,0.0,882.759701443335,0.0,0.0,3160.640799264185,,67.78127652336679,70.03768129028969,0.33996532,70.03768129028969,0.33428800000000005,4214187.7323522469,0.22176932903387892 
 03/09  07:20:00,6.733333333333333,85.0,4.433333333333334,29.666666666666669,361.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.709690193115024,16.980368779827523,17.996271182981049,17.71838479201338,13.893024384928414,19.9743907077794,19.21694868714324,14.804438606913042,17.69719358841156,20.109219922403495,67.70399581932949,20.1,30.0,18.726674623742963,74.99710862743456,18.7,30.0,19.511532904102496,84.87554643361236,19.5,30.0,19.00840328719106,86.03219084894751,19.0,30.0,13.77558313286283,100.0,12.0,30.0,21.51083607559429,62.575842107760077,21.5,30.0,21.036741824777037,64.31656235903356,21.0,30.0,14.903471580197243,96.71661590380907,10.0,30.0,19.429969299249249,70.95107047900824,0.0,0.0,9.98636981303254,0.0,0.0,10.06715886479546,0.0,0.0,10.491357054929635,0.0,0.0,13.488441453784889,0.0,0.0,3926.969499081026,4665.207728212759,12616.27979121845,10055.818708743882,4707.5882491733359,3982.9022661705719,3970.6288761465718,4136.891215756513,3961.872416456941,3076.2821798411698,67.84051945896894,69.99999999999999,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,434.0548036626788,258.5350421361637,513.0704464852993,351.8748905199532,627.6315617486357,0.0,864.7579690357603,0.0,0.0,3076.2821798411698,,67.84051945896894,70.03667514857011,0.33996532,70.03667514857011,0.33428800000000005,4101709.5731215595,0.2159064856465708 
 03/09  07:30:00,6.949999999999999,84.5,4.5,35.0,430.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.741165827552963,17.00648018108925,18.020003359112175,17.734777172955419,13.892574407829699,19.997750671012054,19.23909629153804,14.800155670340033,17.729500951552184,20.10911258468479,67.59085909068704,20.1,30.0,18.725526693076185,75.06951790167153,18.7,30.0,19.510877719839625,87.32992750856659,19.5,30.0,19.00788783804576,88.82183849680188,19.0,30.0,13.78148325156314,100.0,12.0,30.0,21.510599155865007,62.46292519033041,21.5,30.0,21.036408988238607,64.16145600188878,21.0,30.0,14.899429899962249,96.47111411815632,10.0,30.0,19.446415926804546,70.76230640493077,0.0,0.0,10.13791158235153,0.0,0.0,10.063339440683289,0.0,0.0,10.49520184121956,0.0,0.0,13.504038985451473,0.0,0.0,3912.7131951137796,4632.1458621774559,12699.719619191095,10183.73906333222,4676.686656875226,3968.009203152241,3951.194999501237,4114.21974394156,3948.1323224504205,3009.688865717116,67.88728532322316,69.99999999999999,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,418.33052969988838,253.22816590386786,499.7046647477914,344.1117895482795,615.4925737242818,0.0,851.5128129244722,0.0,0.0,3009.688865717116,,67.88728532322316,70.03588090894306,0.33996532,70.03588090894306,0.33428800000000005,4012918.4876228214,0.21127537009332399 
 03/09  07:40:00,7.166666666666666,84.0,4.566666666666666,39.5,461.33333333333339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.756000742664634,17.013861073903557,18.029858190449639,17.747758303272016,13.894098801592158,20.013213680728954,19.222149781777675,15.573451059150387,18.23557482895427,20.100004834115283,67.70167529142403,20.100000000000045,30.000000000000065,18.699814226069547,78.66756573754341,18.700000000000036,30.000000000000065,19.499979266285359,88.77169335065952,19.500000000000044,30.000000000000065,18.962835804563189,81.38714095682548,19.000000000000044,30.000000000000065,13.789652287085018,100.00000000000022,12.000000000000029,30.000000000000065,21.500001261527119,62.55866531669864,21.50000000000005,30.000000000000065,20.991708765345245,64.84373455289915,21.000000000000044,30.000000000000065,16.44816187950463,95.0759851595681,10.000000000000022,30.000000000000065,20.247957168302447,69.84620984860243,0.0,0.0,10.272256424610886,0.0,0.0,10.061122242349848,0.0,0.0,10.498713294221707,0.0,0.0,13.556379389433058,0.0,0.0,3906.5263036170297,4936.528468556447,12761.364990563796,7729.392263247332,4752.19714756232,3960.862265845765,3969.5611292348878,7828.8730221751279,4092.428862981745,3466.2617999344377,67.5666224990592,70.00000000000014,462.90598290586765,0.0,462.90598290586765,462.90598290586765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,402.95175125300377,178.9050934234128,480.4891503092355,1159.5600358854763,599.3693152104496,0.0,637.6215836623153,0.0,0.0,3466.2617999344377,,67.5666224990592,70.04132682822504,0.33996532000000076,70.04132682822504,0.33428800000000077,4621682.3999125719,0.25938378109174528 
 03/09  07:50:00,7.383333333333333,83.5,4.633333333333334,44.0,492.66666666666665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.768975811276463,17.026254490372087,18.041525081401568,17.73624117548856,13.905019031814256,20.031853653805855,19.216519846943574,16.191047921255767,18.7074538800667,20.098095368114689,68.04891557151032,20.1,30.0,18.698807637858154,85.85128592786282,18.7,30.0,19.499764799977144,91.71925006590628,19.5,30.0,18.873250859095927,81.63000062854624,19.0,30.0,13.81264495818318,100.0,12.0,30.0,21.498230051540128,62.8772525078585,21.5,30.0,20.960073051778794,65.2771057921727,21.0,30.0,17.475808538733749,89.05584037830553,10.0,30.0,20.936882818994584,69.09814526992627,0.0,0.0,10.499170896972313,0.0,0.0,10.059885437286905,0.0,0.0,10.503668973650257,0.0,0.0,13.599999330283055,0.0,0.0,3913.502042679242,5601.658874019601,12899.535429644184,7759.937692607098,4944.513519026774,3967.723499487698,3976.729318153,7697.544617885396,4185.968297399637,3072.1568675046739,67.84341512855514,70.0,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,405.02331075370059,178.10948211479389,479.2102911117626,825.878592286113,601.7889195125943,0.0,555.1453567988433,0.0,0.0,3072.1568675046739,,67.84341512855514,70.03662597048758,0.33996532,70.03662597048758,0.33428800000000005,4096209.156672898,0.23180200245277897 
 03/09  08:00:00,7.6,83.0,4.7,48.5,524.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.78316661910503,17.04483643597739,18.05849299088778,17.824451936283159,13.920617879871739,20.05566604252362,19.261267313410987,16.307161499540599,18.90576276354269,20.107902579456608,68.26714705110396,20.1,30.0,18.718416362474007,92.66239650878807,18.7,30.0,19.510428312651304,94.70140408233076,19.5,30.0,19.01448847795501,80.72357942186031,19.0,30.0,13.8419183899644,100.0,12.0,30.0,21.51001632634783,63.0551255223056,21.5,30.0,21.032704433955858,66.08187099511899,21.0,30.0,17.620106677941459,88.22783603059796,10.0,30.0,21.17400259910267,68.31776195701367,0.0,0.0,10.74419636040193,0.0,0.0,10.061027344810933,0.0,0.0,10.50811252232756,0.0,0.0,13.64445374478572,0.0,0.0,3912.8990536768744,6241.578051744678,13042.149434127337,7724.844401901282,5128.548941688924,3965.6638908725046,4026.1383818472338,7628.4006454361829,4170.85338401008,2980.1904913196087,67.90800059417427,69.99999999999999,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,398.2539939146506,178.69053368576506,479.65185908451095,726.4976592340242,593.3806670906206,0.0,546.0019743625724,0.0,0.0,2980.1904913196087,11259132.602148708,67.90800059417427,70.03552909487233,0.33996532,70.03552909487233,0.33428800000000005,3973587.3217594779,0.22516849704677784 
 03/09  08:10:00,7.966666666666667,81.66666666666667,4.65,53.0,555.3333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84066220470302,17.040210419560954,18.06480917517333,17.82119912156653,13.931824683386799,20.068898421089935,19.27098373797542,16.57211972471085,18.430161924197184,20.15242507162828,71.0587615685093,20.1,30.0,18.699813505703579,92.57273106844566,18.700000000000004,30.0,19.479142622655077,85.67855621409722,19.5,30.0,18.98558521634768,84.0680545352648,19.0,30.0,13.859084572338276,100.0,12.000000000000002,30.0,21.50004826159553,63.68235264117503,21.5,30.0,21.02183622337674,66.07588120995246,21.0,30.0,18.07723632424594,92.58000728796719,10.0,30.0,20.263676560977566,69.42200501214939,0.0,0.0,10.9397382010795,0.0,0.0,10.063831187552294,0.0,0.0,10.511254691300838,0.0,0.0,13.693296456169897,0.0,0.0,4073.344436630151,6349.4589373431049,10001.299492987382,8664.33968293287,5255.738341486747,3989.4870287854689,4003.3538524318385,9713.40581129656,3999.529899926079,2769.00312058827,68.05630216366699,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,235.36549859251685,876.1586083157639,551.9675127851209,564.6418588036936,0.0,495.93266824058068,0.0,0.0,2769.00312058827,,68.05630216366699,70.03301044189493,0.33996532,70.03301044189493,0.33428800000000005,3692004.160784359,0.2126390026855684 
 03/09  08:20:00,8.333333333333334,80.33333333333334,4.6000000000000009,57.5,586.6666666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90494472345891,17.053746070414243,18.087887500796904,17.84094729802297,13.953181626534484,20.08490329105996,19.313947094305524,16.72188724611325,18.03753217772256,20.231102097391774,76.33255010286163,20.1,30.0,18.699906435419157,92.30679666710037,18.7,30.0,19.483095425788514,84.41730351433118,19.5,30.0,18.991708972316116,86.72407625074936,19.0,30.0,13.893181826254171,100.0,12.0,30.0,21.500056581839809,63.963068637570248,21.5,30.0,21.08000197298888,65.568620769266,21.0,30.0,18.257532988435039,90.79641904386338,10.0,30.0,19.621005985483334,71.65531560003379,0.0,0.0,11.230667078149006,0.0,0.0,10.067681964452444,0.0,0.0,10.515267959131876,0.0,0.0,13.74106757160715,0.0,0.0,4375.242457777214,6571.587362136943,9589.728614789625,9490.860078127824,5510.166358066301,3988.8535019028925,3974.9107961379656,9475.48309072264,3963.4638335144566,2758.773369579304,68.06348582321927,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,234.57263974805103,798.4779192162075,518.9879879192499,554.0007778078732,0.0,642.0399945604902,0.0,0.0,2758.773369579304,,68.06348582321927,70.03288843950762,0.33996532,70.03288843950762,0.33428800000000005,3678364.492772406,0.21184258895179587 
 03/09  08:30:00,8.7,79.0,4.550000000000001,62.0,618.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.970968837726873,17.084654762764889,18.12464613200184,17.868260771595894,13.97901677030385,20.10767869433467,19.30803026097573,16.77177279350614,17.98235757711327,20.310600699714248,81.95753360738114,20.1,30.0,18.72409873230874,91.89114546792108,18.7,30.0,19.5147378988315,84.1837272839688,19.5,30.0,19.010331614724508,86.84797968576635,19.0,30.0,13.933013479687269,100.0,12.0,30.0,21.5095081027788,63.78978113372813,21.5,30.0,21.03651370959434,65.62298103082533,21.0,30.0,18.282531928656469,90.43303691927906,10.0,30.0,19.54896609579695,71.79160434844842,0.0,0.0,11.54784672877618,0.0,0.0,10.070453525084718,0.0,0.0,10.519179940426636,0.0,0.0,13.789647006281055,0.0,0.0,4696.104606551606,6785.52636742927,9552.867127465775,9545.998000148475,5759.348394607389,3965.61859501146,3961.02850109303,9396.048438496475,3942.6338511310048,2783.6990175394337,68.04598288565167,70.00000000000002,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,235.25361906056097,775.9642607778435,507.0139586090122,568.6842158798582,0.0,678.6170252347423,0.0,0.0,2783.6990175394337,,68.04598288565167,70.03318569749328,0.33996532,70.03318569749328,0.33428800000000005,3711598.690052578,0.21348361621321386 
 03/09  08:40:00,9.066666666666667,77.66666666666667,4.5,64.83333333333334,634.1666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857063883947207,17.09708028077349,18.134792584310369,17.906487918268206,13.998457561967431,20.120649680721493,19.322433434189013,16.62983786705508,17.99468249496156,20.08922844169952,76.84591703444896,20.1,30.0,18.700625495533929,96.22871638576865,18.7,30.0,19.500129293105407,86.17651381637492,19.5,30.0,19.03833893309118,86.38256043007113,19.0,30.0,13.95841744955949,100.0,12.0,30.0,21.49762229133222,64.15561896438382,21.5,30.0,21.023986584360825,67.30861339362255,21.0,30.0,17.933794249930476,92.4472385095766,10.0,30.0,19.58861466745924,72.48567493442809,0.0,0.0,11.82270925501545,0.0,0.0,10.071532559170013,0.0,0.0,10.523070045029908,0.0,0.0,13.832993678129443,0.0,0.0,4329.270781513576,7190.071302667339,9672.94712816527,9426.760739531688,5895.99511758908,3978.969033956524,4043.4474706717439,9359.93637743378,3983.9262801936167,2675.7365262052296,68.1217939565922,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,270.12551220614309,160.3249032387605,416.97154583271006,525.1232260712134,533.9071125337971,0.0,733.6478645436218,0.0,0.0,2675.7365262052296,,68.1217939565922,70.03189817383321,0.33996532,70.03189817383321,0.33428800000000005,3567648.701606972,0.18797106581689139 
 03/09  08:50:00,9.433333333333334,76.33333333333333,4.45,67.66666666666666,650.3333333333334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.865727617554464,17.117527211443389,18.154973477719517,17.921376388173959,14.024479219977936,20.14558143053416,19.324995324155908,16.566571597143758,17.998126940480547,20.100119279517167,72.40286711882331,20.1,30.0,18.699857791885184,100.0,18.7,30.0,19.500079491436688,88.70949902113805,19.5,30.0,19.000148870723657,86.32533940178539,19.0,30.0,13.992201054291379,100.0,12.0,30.0,21.500009410281384,65.16682658509463,21.5,30.0,20.99977322768055,67.55580190712631,21.0,30.0,17.79589736204766,92.9548395415624,10.0,30.0,19.587902553875229,73.54111851053261,0.0,0.0,12.139993249366196,0.0,0.0,10.071233256755925,0.0,0.0,10.528852018501656,0.0,0.0,13.868671786450483,0.0,0.0,4068.7675873223427,7696.372241222347,9831.178627324744,9283.820945413521,6063.528996999161,4021.602629407905,4030.4386886500089,9216.104566220989,4016.320519476054,2802.5512694268757,68.03274456487897,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,348.52577528385907,158.73830399357608,414.12300850593786,581.5896783498013,533.7168377097523,0.0,744.0473180899585,0.0,0.0,2802.5512694268757,,68.03274456487897,70.0334105281282,0.33996532,70.0334105281282,0.33428800000000005,3736735.0259025006,0.19674608079611834 
