Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/09  08:10:00,7.966666666666667,81.66666666666667,4.65,53.0,555.3333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06297814179326,18.572682966766004,18.46265183661754,17.941562459222316,15.895622161067465,18.74993236173763,17.146339149376215,17.61175664057663,18.13059642147988,21.00407072183049,77.70751417552532,21.000000000000005,30.0,19.17189150141256,87.07254088099352,15.999999999999999,30.0,19.22771036322644,86.93205588408762,15.999999999999999,30.0,18.673880796472476,90.98763926925634,15.999999999999999,30.0,16.126093370791084,100.0,15.999999999999999,30.0,19.282198716415118,91.38515570704908,15.999999999999999,30.0,17.663352901363554,96.20756314265188,10.0,30.0,18.612569118644005,87.91517939206867,19.7,30.0,18.999330593895377,88.35682253785426,19.0,30.0,15.655964405130439,0.0,0.0,10.43268147377448,0.0,0.0,8346.954769969934,8351.209016473544,8361.551682991048,8431.288317326467,14640.500683383993,16684.840606038957,15242.411761014655,12855.2089042323,14338.578625209902,0.0,70.92608177383305,70.92608177383305,520.0,0.0,520.0,520.0,21.0,10.0,1.0,19.7,16.0,19.0,16.0,16.0,16.0,0.0,987.0312428497515,0.0,0.0,0.0,0.0,0.0,1370.5322764006417,601.718385387556,0.0,,70.92608177383305,70.92608177383305,0.4520535858306001,70.92608177383305,0.1002864,0.0,0.020540000000000004 
 03/09  08:20:00,8.333333333333334,80.33333333333334,4.6000000000000009,57.5,586.6666666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064922682656026,18.668090121752657,18.39444839048381,18.924626995716215,16.175309695217739,19.074028732000625,17.25182759172459,17.843888345875685,18.147432976278858,21.002180966146694,78.1499727675049,21.0,30.0,19.324613479139477,86.78546680659147,16.0,30.0,19.15886462908023,87.96564343173387,16.0,30.0,20.20865702121737,83.24691954458287,20.300000000000006,30.0,16.532677345142419,100.0,16.0,30.0,19.88233252565844,83.31103678855541,19.9,30.0,17.826885396288934,93.96633613355253,10.0,30.0,18.967342629793664,85.86600467486029,16.0,30.0,19.000229907117324,87.8099069025505,19.0,30.0,15.658753971239192,0.0,0.0,10.433938608268548,0.0,0.0,8365.464435313776,8372.151186355863,8390.517730165226,8448.853287642118,15214.267106584322,15297.647780240693,15199.984327819584,12882.150609708691,15136.404650707795,0.0,70.61797294308772,70.61797294308772,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,19.9,19.0,16.0,16.0,20.3,1004.3694339140413,984.0714519011806,0.0,0.0,0.0,1179.967004291894,0.0,0.0,574.5400690747608,0.0,,70.61797294308772,70.61797294308772,0.45205358583060009,70.61797294308772,0.2005728,0.0,0.020453333333333335 
 03/09  08:30:00,8.7,79.0,4.550000000000001,62.0,618.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.058186981291365,18.763650750074424,18.476726356575619,19.085144868989816,16.32073052358783,18.77258418085409,17.350291595298104,17.324012893592959,18.165238580132294,20.98472189477135,78.6968728859431,21.0,30.0,19.46004553782237,86.5565844779425,16.0,30.0,19.303773619794819,87.72305010846155,16.0,30.0,20.293579734285758,83.30885173020008,20.3,30.0,16.729266490269347,100.0,16.0,30.0,19.29201889062501,85.61744491047455,16.0,30.0,17.934623479329728,93.03671363215395,10.0,30.0,18.05364428575091,90.93234090602299,16.0,30.0,18.996465103680593,87.23911256086397,19.0,30.0,15.665198916655556,0.0,0.0,10.439615114839964,0.0,0.0,8384.715983122436,8389.90950190801,8408.759171256985,8456.725902127542,15188.228309490367,15196.93048937201,15174.324547863438,12907.44778326327,15185.201472431072,67.33584768352047,70.72181049073822,72.30495967959235,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,20.3,310.4426565620039,907.4613422726832,0.0,0.0,0.0,0.0,0.0,0.0,537.643642621711,3000.0,,70.72181049073822,72.86268383266585,0.4520535858306,72.86268383266585,0.08357200000000001,3999999.9999999997,0.22836666666666664 
 03/09  08:40:00,9.066666666666667,77.66666666666667,4.5,64.83333333333334,634.1666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.069501161996,18.81590699928136,18.516690028559326,19.12203811770457,16.27249395517532,19.085022058325174,17.3311953532695,17.037970286312914,18.18742799794925,20.999902015714015,79.11120310818595,21.0,30.0,19.514303533916178,86.68739543236574,16.0,30.0,19.35733331894578,87.57239036651058,16.0,30.0,20.2999039320452,82.67456257151298,20.3,30.0,16.554705568535295,100.0,16.0,30.0,19.901019877187346,84.2156562130194,19.9,30.0,17.861721272812735,93.54105773294713,10.0,30.0,17.569078922177036,95.27002642079066,16.0,30.0,18.999969398559157,87.09711276304327,19.0,30.0,15.674885435804188,0.0,0.0,10.450425494085776,0.0,0.0,8389.731312052576,8389.193787193592,8390.523028310812,8394.834677042601,15173.154664018393,15310.948426510757,15061.274194869568,13035.48192895112,15113.041739347698,96.10736909974415,70.69515660607901,72.27832414023269,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,19.0,16.0,16.0,20.3,765.0557593167614,868.101271272425,0.0,0.0,0.0,684.6395318564171,0.0,0.0,539.0333497234533,3000.0,,70.69515660607901,72.83605475613152,0.4520535858306,72.83605475613152,0.16714400000000002,3999999.9999999997,0.21034 
 03/09  08:50:00,9.433333333333334,76.33333333333333,4.45,67.66666666666666,650.3333333333334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080586146698253,18.834292214886348,18.491002302415553,18.784131960640637,16.14579077821321,18.984129715783419,17.33819855806236,16.869653881691439,18.205996110293847,21.000342066040529,78.90423910998666,21.0,30.0,19.50051944651681,86.58881942881634,16.0,30.0,19.282915114989025,87.76015007266092,16.0,30.0,19.67898919768873,85.61946108222854,16.0,30.0,16.316883601499787,100.0,16.0,30.0,19.65138989562885,88.80343998523262,16.0,30.0,17.848195538906219,93.67343253619214,10.0,30.0,17.294559166583,99.13910876422668,16.0,30.0,18.999954648387413,87.12722374374654,19.0,30.0,15.686982033904036,0.0,0.0,10.465260816919482,0.0,0.0,8351.381484822701,8353.690176013704,8352.350148398798,8350.482537138414,15171.422293948126,15516.228597676014,14951.677764726548,13223.333274056811,15008.737871822472,0.0,70.58906554121319,70.58906554121319,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,875.7761818813833,0.0,0.0,0.0,0.0,0.0,0.0,533.0750013346433,0.0,,70.58906554121319,70.58906554121319,0.4520535858306,70.58906554121319,0.08357200000000001,0.0,0.0023233333333333337 
 03/09  09:00:00,9.8,75.0,4.4,70.5,666.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098382388139805,18.840115170679803,18.43910207286269,18.409006004131773,16.078181398495685,19.132025051835066,17.352233385261028,17.93572830145198,18.223183229634388,21.00147259039912,78.73379922469207,21.000000000000058,30.000000000000087,19.468495204731388,86.57364502776383,16.000000000000044,30.000000000000087,19.183082099921039,88.11666286726588,16.000000000000044,30.000000000000087,19.072067900908495,88.71723718932849,16.000000000000044,30.000000000000087,16.185480134504883,100.00000000000029,12.000000000000036,30.000000000000087,19.900072180632635,90.4435451086627,19.900000000000053,30.000000000000087,17.849431661264238,93.69073471652324,10.000000000000029,30.000000000000087,19.07102918812064,90.17996238951017,19.700000000000054,30.000000000000087,19.000009887713838,87.1533206777358,19.000000000000058,30.000000000000087,15.699834144349048,0.0,0.0,10.484909599392069,0.0,0.0,8319.884827739406,8321.956818351953,8320.375658634763,8317.836329607748,15169.037598811992,15705.634568363403,14875.4797402304,13395.308086616938,14927.91088337225,0.0,70.36526790301153,70.36526790301153,60.00000000000017,0.0,60.00000000000017,60.00000000000017,21.0,10.0,1.0,19.7,19.9,19.0,12.0,16.0,16.0,0.0,911.1385103959067,0.0,0.0,0.0,427.96945015316899,0.0,1093.781662801807,524.7016119582218,0.0,3600000.0,70.36526790301153,70.36526790301153,0.4520535858306013,70.36526790301153,0.2228586666666673,0.0,0.0023066666666666667 
 03/09  09:10:00,10.133333333333335,73.83333333333333,4.383333333333334,73.33333333333333,682.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.517782088560084,18.785699714263175,18.347928739576468,18.17372456940761,16.236684530659347,18.838939520349994,17.345474247154749,17.983417452275384,17.97544791947267,20.008577130972048,83.5665140490408,21.0,30.0,19.311986968281216,87.25549190703748,16.0,30.0,19.00794616502933,88.91511091787339,16.0,30.0,18.700686200362587,90.62622489304344,20.300000000000006,30.0,16.490901358681258,100.0,12.000000000000002,30.0,19.309189401961445,88.30358742716878,19.9,30.0,17.810739305557545,94.68280574689163,10.0,30.0,19.025435170348908,91.24754780281515,16.0,30.0,18.560733777699168,90.04481693531163,19.0,30.0,15.715595228161796,0.0,0.0,10.508662615600024,0.0,0.0,8291.543734903966,8293.348029473389,8291.715647052875,8289.657923883282,15098.949410499963,15247.86330748702,15139.246566170876,13485.943480541637,15003.554330468807,0.0,70.00361310927035,70.00361310927035,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.00361310927035,70.00361310927035,0.0,70.00361310927035,0.0,0.0,0.00229 
 03/09  09:20:00,10.466666666666669,72.66666666666667,4.366666666666667,76.16666666666667,698.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0531785743667,18.63383735502762,18.193712727585849,18.030504409796064,16.417234556648844,18.490263104507357,17.250655007322533,17.517238661666167,17.66861904723904,19.268037985432966,87.34688677474832,20.999999999999994,29.99999999999999,18.983787392986789,88.92603726213214,21.499999999999994,29.99999999999999,18.721671324565514,90.38785450253089,15.999999999999993,29.99999999999999,18.465094723994029,91.84657768087308,20.29999999999999,29.99999999999999,16.73557356576137,99.99999999999997,11.999999999999995,29.99999999999999,18.68738357087519,89.56641799684302,15.999999999999993,29.99999999999999,17.633382306235597,95.26439063127639,9.999999999999997,29.99999999999999,18.16387749508415,96.2566672022438,19.699999999999993,29.99999999999999,18.038155153737589,93.12550441050178,18.999999999999994,29.99999999999999,15.732879925929162,0.0,0.0,10.53571334717794,0.0,0.0,8267.88587541966,8270.897821642426,8269.78528783598,8269.003227297111,15116.274403108539,15127.748152268137,15095.747519591092,13502.298682190856,15099.304131142759,0.0,70.00361310927032,70.00361310927032,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,0.0,19.7,16.0,19.0,12.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.00361310927032,70.00361310927032,0.0,70.00361310927032,0.0,0.0,0.0022866666666666666 
 03/09  09:30:00,10.8,71.5,4.35,79.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817883169366604,18.510470973922339,18.0491913402704,17.90747922460358,16.48257184398036,18.2874652325281,17.155966805037687,17.189990778082334,17.456945895550093,18.920620287803375,89.13955487411259,21.0,30.0,18.71946097868319,90.29107753931317,21.5,30.0,18.46938315629614,91.71042278898409,16.0,30.0,18.2664700611574,92.88228746756897,16.0,30.0,16.768234180641046,100.0,16.0,30.0,18.353725624719148,91.05764480430551,19.9,30.0,17.46200145590668,96.16098308225389,10.0,30.0,17.602272938346319,99.52397606166432,19.7,30.0,17.705474079322529,94.88368614565298,19.0,30.0,15.752425988819102,0.0,0.0,10.566905418271885,0.0,0.0,8247.68586037224,8251.65161977278,8250.700999935681,8250.238876487221,15092.649944218912,15097.132362985712,15076.338285992146,13517.78365428074,15095.875561122575,0.0,70.00361310927035,70.00361310927035,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,19.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.00361310927035,70.00361310927035,0.0,70.00361310927035,0.0,0.0,0.0022833333333333336 
 03/09  09:40:00,11.133333333333335,70.33333333333333,4.333333333333333,80.33333333333334,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65170769280082,18.421474695285455,17.923184673551995,17.79435494737219,16.50520547744567,18.15963379391623,17.061194371592245,16.965239427101176,17.304532599622946,18.674724924559194,90.29459154646688,21.000000000000008,30.00000000000001,18.520931831468354,91.20785331082046,21.500000000000008,30.00000000000001,18.259807347276025,92.70140539803046,16.000000000000008,30.00000000000001,18.08513536348698,93.73046585954734,16.000000000000008,30.00000000000001,16.72645423117517,100.00000000000003,16.000000000000008,30.00000000000001,18.154438640242206,91.96529902060823,16.000000000000008,30.00000000000001,17.29548998337267,96.93415886510732,10.000000000000004,30.00000000000001,17.24890987349512,100.00000000000003,19.700000000000008,30.00000000000001,17.484979351470174,96.03373924138276,19.000000000000008,30.00000000000001,15.773366696985665,0.0,0.0,10.601688570454823,0.0,0.0,8209.961291545143,8216.513942468187,8214.466697731223,8215.464020768224,15051.718645901085,15059.924872201842,15034.949543433118,13531.055870207387,15073.404687121125,0.0,70.00361310927036,70.00361310927036,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,0.0,19.7,16.0,19.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.00361310927036,70.00361310927036,0.0,70.00361310927036,0.0,0.0,0.00228 
 03/09  09:50:00,11.466666666666667,69.16666666666667,4.316666666666666,81.66666666666666,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.533290091226303,18.365542071614877,17.824660723911394,17.702544562516346,16.542688864165727,18.06716948182634,17.00417691112609,16.765981721616883,17.17062228738449,18.50983181461745,91.11598832362708,21.0,30.0,18.388309706197849,91.84157697746072,21.5,30.0,18.106495179764495,93.47618345396147,16.0,30.0,17.943028726090103,94.43930744611416,16.0,30.0,16.722207144710568,100.0,16.0,30.0,18.00457442383573,92.69694364957526,16.0,30.0,17.210639230491176,97.32010964635234,10.0,30.0,16.940559923744759,100.0,19.7,30.0,17.291218240329344,97.04268418289959,19.0,30.0,15.799020384421797,0.0,0.0,10.637404819119979,0.0,0.0,8190.739881212927,8195.49328449218,8194.677643659374,8194.197063814043,15036.625804419384,15038.3687826445,15012.67702999246,13546.802735612058,15048.85265793646,0.0,70.00361310927035,70.00361310927035,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,19.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.00361310927035,70.00361310927035,0.0,70.00361310927035,0.0,0.0,0.0022633333333333339 
 03/09  10:00:00,11.8,68.0,4.3,83.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46528007117761,18.348570973757384,17.758246061947255,17.64227350951433,16.591937788274416,18.02668458236576,16.962790136693749,16.63572722591056,17.07800078489028,18.42125018951396,91.53756046409485,21.0,30.0,18.32547131839179,92.11963674229736,21.5,30.0,18.014256122369653,93.93270136938193,16.0,30.0,17.858596385324437,94.85635135572795,16.0,30.0,16.73544602489382,100.0,16.0,30.0,17.93735504775341,92.97899616547243,16.0,30.0,17.152419673316559,97.62613661839933,10.0,30.0,16.76517670643478,100.0,19.7,30.0,17.176100770784897,97.65435531396325,16.0,30.0,15.825617614587724,0.0,0.0,10.676667842454908,0.0,0.0,8176.464437517296,8181.4992692078499,8180.545013327355,8180.3470106381359,15013.964421205294,15016.962125273729,15001.77464650182,13558.693368236714,15032.687979083164,0.0,70.00361310927035,70.00361310927035,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,16.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00361310927035,70.00361310927035,0.0,70.00361310927035,0.0,0.0,0.0022466666666666665 
 03/09  10:10:00,12.083333333333334,67.16666666666667,4.333333333333334,84.33333333333334,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.419335120488495,18.34932537658524,17.703106573670554,17.594506220297803,16.647888106583566,18.009696033347344,16.93238803479624,16.528055427739678,17.00138309019794,18.35902445802375,91.8089094883201,21.0,30.0,18.28704682700418,92.25940721312822,21.5,30.0,17.941716696911166,94.27772306573282,16.0,30.0,17.794517803671345,95.1552118965327,16.0,30.0,16.75813481348861,100.0,12.0,30.0,17.89894729644097,93.14329359359799,16.0,30.0,17.115094827234889,97.8195131895282,10.0,30.0,16.628140131674994,100.0,19.7,30.0,17.08308850531625,98.17866246381706,16.0,30.0,15.85437866758489,0.0,0.0,10.72012272858086,0.0,0.0,8162.016346552117,8167.802356824695,8166.80596636047,8166.710865962101,15002.604227173173,15004.343035267693,14976.60665404902,13570.177565972412,15023.405543261515,0.0,70.00361310927035,70.00361310927035,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,16.0,12.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.00361310927035,70.00361310927035,0.0,70.00361310927035,0.0,0.0,0.0022299999999999999 
 03/09  10:20:00,12.366666666666668,66.33333333333334,4.366666666666667,85.66666666666666,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.391882253497515,18.365337611557494,17.657843009811495,17.558341406797405,16.71280377401195,18.012491473638855,16.912750816366743,16.438656411506849,16.936786953550759,18.31796854619501,91.96146147710606,21.0,30.0,18.268131928752337,92.2882924931194,21.5,30.0,17.88540110492948,94.52861878637209,16.0,30.0,17.747212706986184,95.3568069700114,20.3,30.0,16.793503110123166,99.8301486339012,12.0,30.0,17.883636323141365,93.19303365473535,19.9,30.0,17.0964022346857,97.94664203895269,10.0,30.0,16.518315563061525,100.0,19.7,30.0,17.0050776674946,98.66457427323523,16.0,30.0,15.88582665128884,0.0,0.0,10.767241278440235,0.0,0.0,8147.911151204081,8154.361253176393,8153.158657761231,8153.409521767189,14978.829514633244,14981.30985486672,14957.299456795574,13581.184686449702,15023.19456342767,0.0,70.00361310927035,70.00361310927035,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,16.0,12.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.00361310927035,70.00361310927035,0.0,70.00361310927035,0.0,0.0,0.0022133333333333338 
 03/09  10:30:00,12.65,65.5,4.4,87.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38002946375287,18.394402953775708,17.62120958406991,17.532501012921239,16.787554162878828,18.03246016575855,16.899369851893668,16.363401809077595,16.88545111823351,18.294244267444,92.01481809723495,21.0,30.0,18.26521950547134,92.22642533757456,21.5,30.0,17.842638266500918,94.70151050081198,16.0,30.0,17.714618862715633,95.47177408004093,20.3,30.0,16.842728631015093,99.53338463073084,12.0,30.0,17.887874940678416,93.17023202768319,16.0,30.0,17.086346692393158,98.03376195126202,10.0,30.0,16.428407031655668,100.0,16.0,30.0,16.9437762523205,98.9847069781233,16.0,30.0,15.920002067117699,0.0,0.0,10.817367786713144,0.0,0.0,8133.841423974164,8141.178950411691,8139.781533869033,8140.277265699273,14959.548816388227,14961.368762986582,14947.458889814763,13591.756216350102,14994.995938235981,0.0,70.00361310927035,70.00361310927035,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.00361310927035,70.00361310927035,0.0,70.00361310927035,0.0,0.0,0.0021966666666666668 
