Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/18  03:30:00,6.85,87.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.28915256462286,16.069230592525928,16.828156825109394,17.027517498804813,16.35475141301165,18.604542839538739,17.351319399231146,16.64509405713423,16.79137948211229,17.219683339823598,57.61464536588289,20.1,30.0,16.49777253443709,61.898712451129529,18.7,30.0,17.02655919659483,59.916240675533227,19.5,30.0,17.130036389260597,59.48717100975358,19.0,30.0,16.571028640457376,61.60884227820514,12.0,30.0,18.05575832941664,54.988882596149149,23.0,30.0,17.40362253942324,57.319074445760168,21.0,30.0,16.80162751790132,60.64855830455082,10.0,30.0,17.109489424401674,58.149425313422167,0.0,0.0,10.992233461439917,0.0,0.0,10.681617545541219,0.0,0.0,11.152231549373868,0.0,0.0,16.592829769301259,0.0,0.0,1432.659185012962,1608.5586618567446,1667.9743709997038,1656.6277207830825,1608.9755463115285,1464.2354976767536,1472.5113581525735,1610.0434139047598,1450.386101829675,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.0015966666666666666 
 03/18  03:40:00,6.933333333333333,86.66666666666666,4.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.257817571083213,16.01522650620731,16.78770082359995,16.984567372474204,16.298530601910906,18.555324138444374,17.30534361430412,16.622943622119409,16.75514906178911,17.186115932256806,57.51733685606095,20.1,30.0,16.424630795369553,61.95323610522055,18.7,30.0,16.978787481014387,59.911659420650867,19.5,30.0,17.078863750818383,59.493456784297027,19.0,30.0,16.498445107214488,61.663406227344399,12.0,30.0,18.01176113790441,54.951241078630108,23.0,30.0,17.356833816246956,57.30834449791446,21.0,30.0,16.78811145336769,60.47656501356515,10.0,30.0,17.074189294767274,58.10533145042396,0.0,0.0,10.982706458982891,0.0,0.0,10.66678591481649,0.0,0.0,11.129834624455932,0.0,0.0,16.566208847242323,0.0,0.0,1433.5500449461457,1610.9191949217903,1657.414907758593,1650.037470101749,1610.915282781033,1464.6418356806012,1471.7183344019687,1610.4363733735839,1449.415081799725,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.00158 
 03/18  03:50:00,7.016666666666667,86.33333333333334,4.566666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.22658633750617,15.999974025100406,16.75836163830469,16.956536844923638,16.280770802275847,18.505457871157405,17.266410777415226,16.57231260984984,16.71667363863597,17.152270353016804,57.49356144026648,20.1,30.0,16.423581135221306,61.756761974867718,18.7,30.0,16.95161931659281,59.77687036244101,19.5,30.0,17.05556265263987,59.34867648812947,19.0,30.0,16.49675208254403,61.46791731559592,12.0,30.0,17.96559498620791,54.94975463481323,23.0,30.0,17.322940500023173,57.24435417248154,21.0,30.0,16.727291590548796,60.51135823986722,10.0,30.0,17.033824318305613,58.06336332032633,0.0,0.0,10.982938077632518,0.0,0.0,10.651793868834425,0.0,0.0,11.107509875227727,0.0,0.0,16.52086072948012,0.0,0.0,1430.4223743012418,1607.4355741232399,1666.59717131836,1655.2953703537026,1607.8014988059368,1463.0034118671486,1471.3112753962603,1608.8769423389613,1449.1184852104175,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.0015833333333333336 
 03/18  04:00:00,7.1,86.0,4.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.19723138847862,15.948972009751751,16.721001364310646,16.916538739802026,16.227478087399598,18.458712669685708,17.222809326767526,16.552045289096684,16.682821079524535,17.121655051052899,57.39240550979613,20.1,30.0,16.354759979869895,61.801500594152027,18.7,30.0,16.907597790201437,59.76527973956841,19.5,30.0,17.008053999292906,59.34786716889783,19.0,30.0,16.42841395663733,61.51281404223014,12.0,30.0,17.924578619632677,54.907627356177787,23.0,30.0,17.279348250677246,57.22845436474912,21.0,30.0,16.71592241382765,60.3384331939622,10.0,30.0,17.00136868837504,58.01454288522085,0.0,0.0,10.991900304112792,0.0,0.0,10.636661201713168,0.0,0.0,11.085260728185944,0.0,0.0,16.497004240835815,0.0,0.0,1431.3191858060728,1609.8202534640514,1656.543242462812,1649.0812852649693,1609.8146476402583,1463.5530271292283,1470.7183467762898,1609.3678323522245,1448.3485126207789,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.0015866666666666668 
 03/18  04:10:00,7.1,86.16666666666667,4.616666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.165400434381689,15.933675023797069,16.693012158126018,16.889494500551785,16.21111659720949,18.409446878098323,17.18487228176094,16.50397483166312,16.64447277810158,17.08901762036831,57.377453832739728,20.1,30.0,16.354569120612149,61.61878671959047,18.7,30.0,16.88288499647231,59.63796916260242,19.5,30.0,16.986754874571145,59.21264012547927,19.0,30.0,16.428261646984315,61.32851260922547,12.0,30.0,17.880123463546604,54.91439567114739,23.0,30.0,17.246599452159786,57.17492402157356,21.0,30.0,16.65831379422606,60.377396498095738,10.0,30.0,16.961831066104538,57.984532902212198,0.0,0.0,11.005467724414105,0.0,0.0,10.621407346730529,0.0,0.0,11.063030388059185,0.0,0.0,16.4532826861413,0.0,0.0,1428.3331756683725,1606.5721241304803,1665.455086891434,1654.2471916237342,1606.9082402486639,1462.0369521535945,1470.36117926204,1608.0115021151228,1448.0796477512968,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.00159 
 03/18  04:20:00,7.1,86.33333333333334,4.633333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.134219494846044,15.88335914348285,16.656563337856448,16.85005227445255,16.15950556119978,18.362247206846094,17.141603053795714,16.45233468094494,16.609370371844979,17.057594864830088,57.29404398116441,20.1,30.0,16.28840292569653,61.66709796933647,18.7,30.0,16.840927155426834,59.63384011858581,19.5,30.0,16.940927774753385,59.21965631018382,19.0,30.0,16.36186906546588,61.379567174972738,12.0,30.0,17.839124950233339,54.88537429092848,23.0,30.0,17.203149094876694,57.171496100605477,21.0,30.0,16.58273911937452,60.48373747226683,10.0,30.0,16.92804801255793,57.953922789562778,0.0,0.0,11.018016767142602,0.0,0.0,10.606051628425483,0.0,0.0,11.040660439396448,0.0,0.0,16.150996629545668,0.0,0.0,1429.0962302667559,1609.020637378872,1655.9640994715579,1648.4749612928522,1609.0143947124348,1462.5303421478573,1469.7240652459037,1608.4373340668167,1447.3192127178859,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.0016066666666666667 
 03/18  04:30:00,7.1,86.5,4.65,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.101368046134604,15.870940199640014,16.628038124472249,16.82231926601633,16.15474167186446,18.311660260396537,17.102210907338529,16.415717252826555,16.568578932381,17.022776536958273,57.28785447523888,20.1,30.0,16.292971384244795,61.399244238924328,18.7,30.0,16.81342591287143,59.57181113777896,19.5,30.0,16.916876101078615,59.131820807710898,19.0,30.0,16.383822151337733,61.12800719895856,12.0,30.0,17.790912152332497,54.91734335308377,23.0,30.0,17.16742356000988,57.144557801259107,21.0,30.0,16.55373841322401,60.42814263199485,10.0,30.0,16.883028451437946,57.95569644508782,0.0,0.0,11.026374755798269,0.0,0.0,10.590611229999843,0.0,0.0,11.01822431805848,0.0,0.0,16.432123241784877,0.0,0.0,1426.0600423248459,1622.2610202805464,1669.4197045223219,1654.6040909801666,1605.9621867913989,1461.5534212942044,1469.5589464916889,1610.2513347858408,1447.4090329904598,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.0016233333333333332 
 03/18  04:40:00,7.1,86.66666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.07044585084315,15.807124023600629,16.58730013169581,16.777094931555003,16.088918474200633,18.26641504909121,17.055764831991483,16.42232253196373,16.536312296998298,16.99172311000708,57.20870903092903,20.1,30.0,16.20100201224437,61.638794207221817,18.7,30.0,16.76224034891578,59.58805671906151,19.5,30.0,16.859303761717535,59.17753335650863,19.0,30.0,16.288224262490084,61.301519023360778,12.0,30.0,17.752794117421734,54.87954557164697,23.0,30.0,17.117762087070035,57.16442581718871,21.0,30.0,16.588237167908244,60.08761188271511,10.0,30.0,16.854461098952926,57.906848736462979,0.0,0.0,11.029809706729616,0.0,0.0,10.575102797087105,0.0,0.0,10.995813981552609,0.0,0.0,16.429543438692805,0.0,0.0,1427.111814647456,1615.5389867794807,1657.6486891892537,1651.8907499264497,1614.9497247566342,1461.969632198973,1469.8344936210447,1613.3831284379872,1446.794294844727,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.00164 
 03/18  04:50:00,7.1,86.83333333333333,4.683333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.037589550266789,15.807556657021733,16.565322554089354,16.757064755586936,16.081814910337763,18.21708477831157,17.022914554179889,16.370170137643016,16.495654179698819,16.95678424977467,57.20842910901374,20.1,30.0,16.229109976041703,61.366883295070028,18.7,30.0,16.74688975257093,59.441232943787799,19.5,30.0,16.849601773663986,59.01529910413181,19.0,30.0,16.30405190106814,61.07164646037807,12.0,30.0,17.706206303930274,54.90169968056974,23.0,30.0,17.09349641098712,57.08407064888374,21.0,30.0,16.521201164960226,60.17840338977024,10.0,30.0,16.809806865233413,57.90469881685848,0.0,0.0,11.028567948459136,0.0,0.0,10.55954267423277,0.0,0.0,10.973481129681126,0.0,0.0,16.334127593224708,0.0,0.0,1424.3310958783125,1609.4731690121587,1670.2103466023407,1658.6255495798264,1610.208290022954,1461.0410510403975,1469.1284863645322,1610.7564755978593,1446.945203734177,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.0016366666666666665 
 03/18  05:00:00,7.1,87.0,4.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.006259844367933,15.754115724223901,16.53199717720305,16.72017750781698,16.026503750168926,18.171859354252804,16.978891155330545,16.354910614872084,16.46209765541821,16.92477402234712,57.14019490502392,20.1,30.0,16.155548091066238,61.460837069133777,18.7,30.0,16.708952643761763,59.422012437370849,19.5,30.0,16.806868298746318,59.01892156386482,19.0,30.0,16.229130423044955,61.17349175707965,12.0,30.0,17.667077832967089,54.871664882898347,23.0,30.0,17.04765305681672,57.100204283419099,21.0,30.0,16.515504965855138,60.0140014034678,10.0,30.0,16.77850040433735,57.87225334607505,0.0,0.0,11.023101872397472,0.0,0.0,10.543946242933007,0.0,0.0,10.951254002662946,0.0,0.0,16.310786307618565,0.0,0.0,1425.465348226121,1611.9185989979965,1657.370655566469,1650.380898892172,1611.9180556995348,1461.462856818204,1468.9848204836713,1611.5501101044193,1446.1583945663925,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.0016333333333333335 
 03/18  05:10:00,7.066666666666666,87.16666666666667,4.716666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.972981005083097,15.739738276189149,16.507683260964205,16.69595908842297,16.010737268403113,18.123713835782355,16.941886313705845,16.308812503437815,16.422870960439928,16.890158164800547,57.13059492601609,20.1,30.0,16.1563434700696,61.28196738145122,18.7,30.0,16.689163677173064,59.28531828770777,19.5,30.0,16.789298043902943,58.88023538268534,19.0,30.0,16.228315692379863,60.999791984435557,12.0,30.0,17.622736956196687,54.88025050893851,23.0,30.0,17.01546848772156,57.045794987902088,21.0,30.0,16.45886041418357,60.05485040349242,10.0,30.0,16.73721980611137,57.8502402281469,0.0,0.0,11.012743287761534,0.0,0.0,10.528327157298346,0.0,0.0,10.929124428445072,0.0,0.0,16.25687957520956,0.0,0.0,1422.3246231399056,1608.377077996115,1666.6744544480189,1656.1374525211002,1608.7210312633566,1459.9738709632355,1468.4968334652143,1609.4539912684232,1445.9659293717869,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.00163 
 03/18  05:20:00,7.033333333333333,87.33333333333334,4.733333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.940216677921556,15.690389383259643,16.473838910294977,16.65846222922163,15.960784274669856,18.077460153427507,16.898682065922203,16.26062984457752,16.386864592755175,16.856624720965028,57.056395377352078,20.1,30.0,16.091724813561585,61.33191506702142,18.7,30.0,16.65070955748836,59.27158177872792,19.5,30.0,16.746052840055989,58.88164907403764,19.0,30.0,16.163809723944234,61.05082845069912,12.0,30.0,17.58172511144118,54.850630785323819,23.0,30.0,16.971238274600969,57.044294065804518,21.0,30.0,16.388236086666035,60.147942675927328,10.0,30.0,16.70209185139378,57.82123867492619,0.0,0.0,10.996105580871778,0.0,0.0,10.512699664918923,0.0,0.0,10.907040503284215,0.0,0.0,15.97298908884052,0.0,0.0,1423.1738489951045,1610.6003811635374,1656.3729184117952,1649.5712474990428,1610.5919090678559,1460.4434520198752,1467.6325691799733,1610.0831271329008,1445.030980865632,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.00162 
 03/18  05:30:00,7.0,87.5,4.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.905779638933504,15.679977321895187,16.447082632154375,16.63182066167956,15.954548765388765,18.0276951135668,16.85945931204501,16.22429758977649,16.344847741360615,16.81983145492395,57.04629365956422,20.1,30.0,16.100645606124535,61.1281925406974,18.7,30.0,16.626093320949658,59.19601085495006,19.5,30.0,16.723831364543164,58.79146517604998,19.0,30.0,16.18206691095748,60.81383295248743,12.0,30.0,17.53348108525238,54.87852230839336,23.0,30.0,16.934951544047786,57.015476986729897,21.0,30.0,16.357333370083816,60.102790583594387,10.0,30.0,16.655446600709767,57.823593194057639,0.0,0.0,10.972631050191982,0.0,0.0,10.497074756055646,0.0,0.0,10.885035091774668,0.0,0.0,16.23767671946511,0.0,0.0,1419.4362493221075,1609.4090987399096,1668.0517268968145,1655.6646931065585,1608.7941207127429,1459.0184045746208,1467.2683513839848,1610.8015403016048,1444.7158089367029,0.0,71.65361683448184,71.65361683448184,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.65361683448184,71.65361683448184,0.0,71.65361683448184,0.0,0.0,0.00161 
