Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/26  11:00:00,6.9,69.0,4.7,259.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.069359409238424,20.85322667630716,18.963832907191294,19.31489769414919,15.992930754220387,19.041176885822546,17.334939863495828,17.996756487469854,18.467004446745294,21.024892319843933,78.336463729867,21.0,30.0,21.53028257653275,75.96074868967271,21.5,30.0,19.772198848856904,84.64846253635487,16.0,30.0,20.10330635695108,82.92433593911521,20.1,30.0,16.50538850602223,98.97238846321342,12.0,30.0,19.528647140702625,81.8482347092671,19.5,30.0,17.865458431584977,91.09030237089297,10.0,30.0,18.721201017717094,96.42404730902968,18.7,30.0,19.02001575594188,84.49183387900739,19.0,30.0,16.31982168825104,0.0,0.0,8.709796955652278,0.0,0.0,9164.889456122984,9167.687045506886,9166.76322437814,9165.92653702871,16833.75016389936,16840.755972996067,16928.001288648393,14297.77297900822,16844.972239346313,2502.9019722576256,68.67888033530994,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,72.33204410318808,389.36937303033116,923.4231015428313,0.0,0.0,497.3185247972511,0.0,238.7833597603421,444.73108576436018,2502.9019722576256,8269552.858783596,68.67888033530994,70.46541434710355,0.4520535858306,70.46541434710355,0.33428800000000005,3009116.650874392,0.15761073251213507 
 03/26  11:10:00,6.950000000000001,68.5,4.733333333333333,264.3333333333333,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08839459216029,20.87827182553773,18.970179708709077,19.319374641071943,16.100938556351275,19.058885306611779,17.363409911537987,18.003204456784894,18.473186876274484,21.024588568549807,78.27750717025859,21.0,30.0,21.529761929593609,75.90524649674515,21.5,30.0,19.77604904079804,84.56413383450993,16.0,30.0,20.102832223593834,82.86270478270382,20.1,30.0,16.61954602534584,98.54435203121928,12.0,30.0,19.52666533103047,82.0653533170224,19.5,30.0,17.88394910587578,90.71296097720819,10.0,30.0,18.720226291559116,96.33650350050496,18.7,30.0,19.018937586028597,84.69123261564667,19.0,30.0,16.34056782090708,0.0,0.0,8.750810163432066,0.0,0.0,9156.657846696306,9159.52373980781,9158.648600949156,9157.679265998391,16927.226002975964,16921.311820561845,16817.861342504253,14318.00518993861,16917.494379683358,2410.6513210502005,68.7275853024877,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,69.71313069174154,381.6982082943552,907.6850571203609,0.0,0.0,460.801179481935,0.0,236.08069684122638,418.43108096179585,2410.6513210502005,,68.7275853024877,70.4482561811133,0.4520535858306,70.4482561811133,0.33428800000000005,2898252.323654882,0.15184912083005387 
 03/26  11:20:00,7.0,68.0,4.7666666666666679,269.6666666666667,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10683536932259,20.90323456439522,18.976367693013747,19.325031347754519,16.18289266269241,19.07776042808012,17.40271189697576,18.010101603420048,18.48059337294253,21.02394248149449,78.22127342005021,21.0,30.0,21.52931307915745,75.84941689618549,21.5,30.0,19.778930953305303,84.4839188295397,16.0,30.0,20.102652204197218,82.80062386858514,20.1,30.0,16.683540486632773,97.85688651457019,12.0,30.0,19.52609691644069,81.8579661140547,19.5,30.0,17.93616994349904,90.65035985562752,10.0,30.0,18.720080208037943,96.24304006291489,18.7,30.0,19.018517105873035,84.49704566135846,19.0,30.0,16.36200763477975,0.0,0.0,8.793827445079085,0.0,0.0,9148.574884481011,9151.386721686293,9150.448093342795,9149.568840091248,16818.99171380725,16825.73180879285,16900.336296059686,14337.156666332186,16830.36117663248,2364.382557414744,68.752013175007,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,67.07540472265994,375.22982311548238,894.0361582772277,0.0,0.0,448.85499086129627,0.0,234.05571626376938,413.0830674689874,2364.382557414744,,68.752013175007,70.43965053951735,0.4520535858306,70.43965053951735,0.33428800000000005,2842646.515206639,0.14896095212407857 
 03/26  11:30:00,7.050000000000001,67.5,4.800000000000001,275.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.126122725288775,20.928081845007648,18.983139926541079,19.33169133332686,16.263081608669255,19.095409931999105,17.4233947375974,18.017362359688798,18.487473633342426,21.02377958130408,78.16225394627974,21.0,30.0,21.528820352207057,75.7937691937414,21.5,30.0,19.78191915390373,84.4041245691296,16.0,30.0,20.1029340627831,82.73599112722195,20.1,30.0,16.755719316031749,97.65694086735341,12.0,30.0,19.524766424378968,82.0443532848968,19.5,30.0,17.94709390803778,90.35081943903619,10.0,30.0,18.72048413258216,96.14910928983582,18.7,30.0,19.018083062106425,84.66484646072738,19.0,30.0,16.384212705742397,0.0,0.0,8.838476847717015,0.0,0.0,9140.458545050986,9143.267182261083,9142.370820001826,9141.460868336613,16899.52387766384,16894.287562734015,16802.64759852869,14356.687250484732,16890.892145394522,2306.0015446635536,68.78283545727612,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,64.42047516049624,369.0041709711868,880.6514734888872,0.0,0.0,425.568062889909,0.0,232.0077209867818,398.5046804210237,2306.0015446635536,,68.78283545727612,70.42879222534495,0.4520535858306,70.42879222534495,0.33428800000000005,2772482.997283845,0.1453157825254266 
 03/26  11:40:00,7.1,67.0,4.833333333333334,270.5,159.83333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.138157885955239,20.944938955990275,18.988833022183479,19.337439110038355,16.319389617994973,19.10751220010387,17.453682899328628,18.022440250772765,18.493576014395729,21.023305703065725,78.10515817351626,21.0,30.0,21.52859800354885,75.73719552242136,21.5,30.0,19.784685235078187,84.32525753363409,16.0,30.0,20.10295860099116,82.6728767076656,20.1,30.0,16.797639078159344,97.14763684973924,12.0,30.0,19.52437414471794,81.86325224123466,19.5,30.0,17.98368690596624,90.34545447502383,10.0,30.0,18.719965266392884,96.06004064181406,18.7,30.0,19.017719509290417,84.49691708411463,19.0,30.0,16.401885469777264,0.0,0.0,8.884472656947218,0.0,0.0,9132.415224205793,9135.210010091085,9134.289499481285,9133.39693191331,16803.788916671983,16809.99258298658,16872.84565562075,14375.247415122914,16814.403327535776,2273.5778573256977,68.79995340108809,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,61.764246996484107,364.35832994507538,870.5896916571243,0.0,0.0,418.7791603501808,0.0,229.94821708929588,394.737963210932,2273.5778573256977,,68.79995340108809,70.42276178248959,0.4520535858306,70.42276178248959,0.33428800000000005,2733514.952551737,0.14329277753269036 
 03/26  11:50:00,7.15,66.5,4.866666666666667,266.0,150.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.148904686352649,20.95949804858746,18.994367996344118,19.343174142437478,16.372689048841364,19.1170054704962,17.470027230234668,18.027406675649254,18.498930554072076,21.022885108996296,78.04783933170886,21.0,30.0,21.52829969021557,75.68096294698489,21.5,30.0,19.78728236007048,84.24760527673063,16.0,30.0,20.1029816570803,82.60996905268006,20.1,30.0,16.84645267790144,97.05913720642447,12.0,30.0,19.523282513813294,82.02250033144037,19.5,30.0,17.990086088458289,90.10305477897266,10.0,30.0,18.72016954425358,95.9691821863823,18.7,30.0,19.01740679806238,84.63899312080082,19.0,30.0,16.418188903933534,0.0,0.0,8.931256066209054,0.0,0.0,9124.396982310567,9127.17325252408,9126.261363552627,9125.37592901956,16872.06401514256,16867.554711739274,16786.69351516101,14394.100550450534,16864.60622392448,2233.4656581064216,68.82113030625934,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,59.10017922168517,360.06011907058578,861.6461382606163,0.0,0.0,403.912742769482,0.0,228.58116360997463,384.1686666469517,2233.4656581064216,,68.82113030625934,70.41530141704551,0.4520535858306,70.41530141704551,0.33428800000000005,2685305.9812778627,0.1407792443597822 
 03/26  12:00:00,7.2,66.0,4.9,261.5,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158293446104943,20.97217898697817,18.99987410545023,19.348970260960735,16.41369192987176,19.126027817791038,17.494435508518359,18.03220208229754,18.50451539768543,21.022744556179455,77.98933866751998,21.0,30.0,21.528005094085385,75.62493781802638,21.5,30.0,19.78985502509713,84.17024084955772,16.0,30.0,20.10301173113388,82.54712252412085,20.1,30.0,16.87554281313427,96.6642615149842,12.0,30.0,19.523294548661715,81.86379639409842,19.5,30.0,18.017484949845895,90.1206118841473,10.0,30.0,18.720570913450567,95.87666118231965,18.7,30.0,19.017150822838425,84.49390496658876,19.0,30.0,16.433542866277454,0.0,0.0,8.978180637895907,0.0,0.0,9116.421751596452,9119.185844967267,9118.271196911874,9117.389141964974,16787.7898458134,16793.414737726365,16845.89576230507,14412.085363546224,16797.520293067846,2209.355907412152,68.8338587663752,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,56.44033622199639,356.39382521300919,853.6264722507193,0.0,0.0,399.83982579374108,0.0,227.20450501410682,381.32918379340625,2209.355907412152,8278460.907583661,68.8338587663752,70.41081733576749,0.4520535858306,70.41081733576749,0.33428800000000005,2656329.296519193,0.1392657900856647 
 03/26  12:10:00,7.183333333333334,65.66666666666667,4.9,257.0,132.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16662509311299,20.98318081765424,19.005304591125705,19.354645933978295,16.45363852692138,19.133121587399608,17.508291714433626,18.035651685131066,18.509383369363549,21.022643320831987,77.94308149996684,21.0,30.0,21.527811691993013,75.58067969137959,21.5,30.0,19.792404849509258,84.10660571351294,16.0,30.0,20.102933587408118,82.49804687312558,20.1,30.0,16.91187573465281,96.6377840718915,12.0,30.0,19.522716418188904,82.01071047467689,19.5,30.0,18.021730301281307,89.9333910393608,10.0,30.0,18.719114786991744,95.81279416509672,18.7,30.0,19.01666367633282,84.62878197123919,19.0,30.0,16.44791972152954,0.0,0.0,9.024683646324764,0.0,0.0,9108.391844054433,9111.176127593535,9110.252948699159,9109.355176041367,16845.178978907134,16841.35785680751,16769.94956401641,14430.443092011807,16838.857634865122,2176.905550032394,68.85099045846116,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,53.7671362678325,353.08328181424249,846.5347637577822,0.0,0.0,388.8723636512422,0.0,225.1335045671294,372.6885586773327,2176.905550032394,,68.85099045846116,70.40478204956287,0.4520535858306,70.40478204956287,0.33428800000000005,2617327.9590911606,0.13723105387274035 
 03/26  12:20:00,7.166666666666667,65.33333333333334,4.9,252.5,123.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17346935726018,20.992633136029626,19.010737179055299,19.359969268192168,16.48434212705752,19.139486780984805,17.52902672846384,18.039962853795517,18.514708963448955,21.022083727536157,77.8987663694984,21.0,30.0,21.527596884547007,75.53618187150089,21.5,30.0,19.7949616745404,84.04252478617457,16.0,30.0,20.102275862727028,82.45166094445794,20.1,30.0,16.933172675199,96.33733297203163,12.0,30.0,19.522206472713714,81.88991459803168,19.5,30.0,18.04375898633631,89.97020020791745,10.0,30.0,18.71969406711184,95.73578438908473,18.7,30.0,19.016643851655549,84.51688958486284,19.0,30.0,16.461449229953215,0.0,0.0,9.070345949082978,0.0,0.0,9100.344930636309,9103.132534907094,9102.192573281494,9101.304965727108,16770.977807550717,16776.050625397565,16819.089106907824,14448.164818449004,16779.842351781554,2157.0359058561537,68.86148029113213,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,50.642765362145038,349.84401486226667,840.1288707272237,0.0,0.0,385.7989816898124,0.0,224.45404837670623,370.48049626432677,2157.0359058561537,,68.86148029113213,70.4010866094341,0.4520535858306,70.4010866094341,0.33428800000000005,2593446.8857097399,0.13598923805690647 
 03/26  12:30:00,7.15,65.0,4.9,248.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1797679000553,21.000620172456104,19.016067453932715,19.36581302798906,16.51481237077116,19.144738908545578,17.54105317317366,18.044020629240863,18.51951772850746,21.022219273717089,77.85072310386605,21.0,30.0,21.527258796959676,75.49192492285548,21.5,30.0,19.79730167975719,83.97926139942043,16.0,30.0,20.102586520659139,82.39991718876066,20.1,30.0,16.961146182366247,96.33470459235238,12.0,30.0,19.522015888126803,82.01446686130127,19.5,30.0,18.046614327767438,89.8154667670398,10.0,30.0,18.719844778376829,95.66281594635146,18.7,30.0,19.016357181566048,84.63157838153554,19.0,30.0,16.474174013607237,0.0,0.0,9.114876469862477,0.0,0.0,9092.25528903235,9095.05641055646,9094.10646918495,9093.212145728108,16818.456820717533,16815.287139274555,16752.21540562139,14466.186541716677,16813.234856008297,2131.417659871269,68.87500493436552,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,48.42649692507416,347.22785869411276,834.4235086074042,0.0,0.0,377.7290150651465,0.0,223.07301050183859,363.13537927270229,2131.417659871269,,68.87500493436552,70.39632204255307,0.4520535858306,70.39632204255307,0.33428800000000005,2562656.4103054224,0.13438813333588196 
 03/26  12:40:00,7.133333333333333,64.66666666666667,4.9,246.0,149.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.205743167073068,21.03214426155727,19.023087683229627,19.372425756110098,16.572058083245694,19.167950130312954,17.559596754530717,18.04895451226922,18.525853979455144,21.021880348685856,77.80464367400106,21.0,30.0,21.52692182879057,75.44732668737734,21.5,30.0,19.800553641384295,83.91089909514065,16.0,30.0,20.102083018416196,82.35201804016913,20.1,30.0,16.99595573436656,95.97852004429656,12.0,30.0,19.521251291793999,81.91396350485927,19.5,30.0,18.0651742441904,89.84894183621586,10.0,30.0,18.719021408135345,95.59490997206888,18.7,30.0,19.01626838106378,84.53776766904878,19.0,30.0,16.497495938695125,0.0,0.0,9.158028051280767,0.0,0.0,9084.140059236146,9086.94804270525,9085.987506457916,9085.09639612894,16753.162252547285,16757.725015628082,16792.4657990397,14483.635281669915,16761.205296229648,2091.5559004452354,68.89604901934973,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,44.872007208952087,340.3129012216251,820.5601906644799,0.0,0.0,364.4648912507273,0.0,221.00283093900456,360.4141379457074,2091.5559004452354,,68.89604901934973,70.38890846804117,0.4520535858306,70.38890846804117,0.33428800000000005,2514746.192443046,0.13189680200703839 
 03/26  12:50:00,7.116666666666667,64.33333333333333,4.9,244.0,184.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.234838010202659,21.06736630153509,19.03073492178244,19.37923909763542,16.64187549261608,19.193448311803139,17.574320830532828,18.054946990798407,18.5320862250734,21.021478220121904,77.75849428348391,21.0,30.0,21.526443590098123,75.4030566630759,21.5,30.0,19.803977127952689,83.84127596689733,16.0,30.0,20.101482183995775,82.30418319016839,20.1,30.0,17.04685517586551,95.8125975667479,12.0,30.0,19.520139026808214,82.0254052715502,19.5,30.0,18.07390401590897,89.68256220891121,10.0,30.0,18.719548981213039,95.52023470209483,18.7,30.0,19.01598767594101,84.63585562224132,19.0,30.0,16.52480157288909,0.0,0.0,9.200428163539211,0.0,0.0,9075.987122795823,9078.809047288541,9077.832728307967,9076.937775140845,16791.904551896823,16789.3424269661,16733.564960750955,14501.32092974771,16787.70645979798,2038.7596026301768,68.92392133150784,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,41.29390707551182,332.3150066952177,804.7729079662903,0.0,0.0,344.63888327193049,0.0,219.61998599550143,353.2106551889415,2038.7596026301768,,68.92392133150784,70.37908939236464,0.4520535858306,70.37908939236464,0.33428800000000005,2451288.865427456,0.1286070210022277 
 03/26  13:00:00,7.1,64.0,4.9,242.0,219.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33568290436093,21.114600672010078,19.038526996690753,19.38660153235957,16.729898812648679,19.22906835069023,17.596299281071734,18.06044909713639,18.538383122573664,21.20097783612116,76.85812069298365,21.0,30.0,21.525714036012393,75.35959514116272,21.5,30.0,19.80745289916358,83.77101465798276,16.0,30.0,20.101924631916366,82.2506962854207,20.1,30.0,17.104582351788918,95.34232673341126,12.0,30.0,19.51902465755052,81.94322358243123,19.5,30.0,18.09823564893963,89.66350026148646,10.0,30.0,18.719207848599923,95.4501397235705,18.7,30.0,19.015773342859359,84.55806990027264,19.0,30.0,16.561137061049938,0.0,0.0,9.242788206424585,0.0,0.0,9067.805532761464,9070.63468374062,9069.64140317957,9068.751123440234,16734.49928173139,16738.56179066001,16765.823057944395,14518.490050201024,16741.772278045315,1699.7687684828109,69.10287488814768,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,38.602828624501267,446.7390961464599,782.8449671031528,0.0,0.0,323.1598484952479,0.0,217.53194923699935,349.2610079340819,1699.7687684828109,7377266.032390823,69.10287488814768,70.3160462366601,0.4520535858306,70.3160462366601,0.33428800000000005,2043820.1330233426,0.10742864691721381 
 03/26  13:10:00,7.0,64.83333333333334,4.883333333333334,240.0,254.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38932047611635,21.15511218653807,19.069347259457169,19.39360302898456,16.818681570546834,19.26016790255135,17.616679597590684,18.06551814597102,18.544373811034889,21.236747326305385,76.6247490569076,21.0,30.0,21.524611759951946,75.30318325636209,21.5,30.0,19.856482024719054,83.45158222144565,16.0,30.0,20.10196237749506,82.185412769187,20.1,30.0,17.17149561128547,95.04453454024609,12.0,30.0,19.51760475976722,82.02706034499812,19.5,30.0,18.115476708599233,89.45356702635519,10.0,30.0,18.71819190388718,95.36888581232165,18.7,30.0,19.01554216157217,84.62731854551741,19.0,30.0,16.595552045167677,0.0,0.0,9.285949133474999,0.0,0.0,9058.823698460705,9062.057736842045,9061.55167363,9060.485989501887,16765.30179418008,16763.30170992115,16713.63130547243,14535.980969206832,16762.04060592952,1586.8307349393857,69.16249225910505,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,32.29820126844885,451.65447303717579,736.0133935408353,0.0,0.0,299.16813100477727,0.0,215.43591352478564,341.53444512176869,1586.8307349393857,,69.16249225910505,70.29504376389268,0.4520535858306,70.29504376389268,0.33428800000000005,1908057.9169191358,0.10037901167979506 
 03/26  13:20:00,6.9,65.66666666666667,4.866666666666667,238.0,289.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440784302708069,21.18986875251231,19.0917171401735,19.400302451281257,16.909353959022327,19.29202922534977,17.64166840449944,18.07147939647556,18.55050396841347,21.280035296261937,76.35878057319144,21.0,30.0,21.528433207065285,75.22505047040559,21.5,30.0,19.879819660099565,83.26113247422996,16.0,30.0,20.101213840365106,82.12086233046276,20.1,30.0,17.236934409200548,94.53638060241441,12.0,30.0,19.51612335007572,81.9479584761346,19.5,30.0,18.14324138211904,89.38292389027116,10.0,30.0,18.71857482366304,95.27866720060536,18.7,30.0,19.015339571844856,84.54931735573227,19.0,30.0,16.631532012234144,0.0,0.0,9.33032756633538,0.0,0.0,9050.15146613834,9053.618414742223,9052.665203748702,9051.677608366208,16714.61004241364,16718.249660408328,16738.67568020857,14553.037151584944,16721.290615279064,1508.0614521021838,69.2040719325977,70.0,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,26.89320254638533,454.91323761337977,695.2621993297097,0.0,0.0,277.75303047564116,0.0,214.04336575948947,336.22854960918968,1508.0614521021838,,69.2040719325977,70.28039575197629,0.4520535858306,70.28039575197629,0.33428800000000005,1813366.7796564219,0.09547840587546726 
