Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/10  18:20:00,7.000000000000001,72.66666666666667,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.755949570743988,15.703091000991125,17.1180713673741,19.845851617144196,17.56745100664899,19.083669086336366,17.02428705902163,16.913878055662236,17.968866490974756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.593645220590426,98.96732762436972,16.0,30.0,16.000126465832879,100.0,16.0,30.0,17.247983274830668,100.0,16.0,30.0,20.067508738166205,87.98017184927883,16.0,30.0,17.62473040925786,34.57817906048132,16.0,30.0,19.48813235425889,95.16021207344503,16.0,30.0,17.486346620893355,100.0,16.0,30.0,17.136896750403666,100.0,16.0,30.0,18.429402966844838,94.6483799236959,16.0,30.0,11.107854399388323,0.0,0.0,10.911103352169399,0.0,0.0,11.0343315979935,0.0,0.0,16.493336482648198,0.0,0.0,159159.940043465,158794.6478181057,158703.34181250607,262698.73095975097,420.0,159154.80899391083,158892.37172690515,158832.9797191663,158837.3677744232,5184.293861475618,66.35971374016447,66.35971374016447,242.90598290586667,0.0,242.90598290586667,242.90598290586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,7.365290009949209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.35971374016447,66.35971374016447,0.33996532,66.35971374016447,0.33428800000000005,0.0,0.008407245963908607 
 03/10  18:30:00,6.75,73.5,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.539305792289619,15.691052569371646,17.04419351524088,19.703643383395858,17.43105766029778,19.18326034891171,16.95456243543819,16.870102349741296,17.70159834977897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.250392713038005,98.89155175317332,16.0,30.0,16.00088135808438,100.0,16.0,30.0,17.1478621706056,100.0,16.0,30.0,19.894732216545166,88.94124723505247,16.0,30.0,17.42009530640992,35.033452956198278,16.0,30.0,19.690556925952469,96.67253198351867,16.0,30.0,17.39532329543957,100.0,16.0,30.0,17.071200161308956,100.0,16.0,30.0,18.10186761553933,96.23664009058617,16.0,30.0,10.993197045186183,0.0,0.0,10.887317115137185,0.0,0.0,10.992443678330418,0.0,0.0,16.44465520878415,0.0,0.0,159059.39207378447,158835.315862903,158751.9693955501,262698.73095975097,420.0,159394.6125071822,158920.39665279457,158856.76750209358,158882.65706941897,5217.316722555931,66.33650967849317,66.33650967849317,242.90598290586667,0.0,242.90598290586667,242.90598290586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,10.483579858927575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.33650967849317,66.33650967849317,0.33996532,66.33650967849317,0.33428800000000005,0.0,0.008515204178533437 
 03/10  18:40:00,6.5,74.33333333333333,4.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.380540127537647,15.679941342454378,16.98392119554652,19.585835698494898,17.331582410316267,19.246757604935007,16.89793330466362,16.835181444894617,17.500318201425203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017462795669606,99.04022070885388,16.0,30.0,16.001224445833079,100.0,16.0,30.0,17.073569278352815,100.0,16.0,30.0,19.76124906029481,89.6953105815688,16.0,30.0,17.28107594421802,35.348523008513847,16.0,30.0,19.820205733647048,97.27493468984054,16.0,30.0,17.327071839731638,100.0,16.0,30.0,17.021455175592548,100.0,16.0,30.0,17.880565610227586,97.1954610934177,16.0,30.0,10.888863432818005,0.0,0.0,10.859774434285147,0.0,0.0,10.952128789881535,0.0,0.0,16.395057606901017,0.0,0.0,159015.46773955853,158852.9439038306,158783.16515295188,262698.73095975097,420.0,159527.7078951862,158946.45787566418,158881.24468628143,158908.17604908974,5244.235956972489,66.31759426409457,66.31759426409457,242.90598290586667,0.0,242.90598290586667,242.90598290586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,13.04445565669557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.31759426409457,66.31759426409457,0.33996532,66.31759426409457,0.33428800000000005,0.0,0.008623162393158267 
 03/10  18:50:00,6.25,75.16666666666667,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.29576183501579,15.664989828095387,17.69400580821662,19.502930561437585,17.2712486877521,19.2877132183933,18.643078836251538,17.034540304554647,18.41884017946682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927694233102625,99.11854878360362,15.999999999999999,30.0,16.00070382879204,100.0,15.999999999999999,30.0,18.354286409349073,92.3208946038044,19.0,30.0,19.689563016713309,90.11028258853348,15.999999999999999,30.0,17.21344316120981,35.506012317604078,15.999999999999999,30.0,19.903197835840577,97.40882149665483,15.999999999999999,30.0,20.34376809164889,83.85105182319066,21.3,30.0,17.44083338388232,97.97181360395899,12.0,30.0,19.715966721785248,86.71982427417334,20.0,30.0,10.809106927419594,0.0,0.0,10.832753540291002,0.0,0.0,10.919294800436339,0.0,0.0,16.53850729587236,0.0,0.0,159011.23181503695,158897.45128530827,158808.36275470627,262698.7309597509,420.0,159594.45415756026,159010.59223555888,158948.71989345028,158945.3638086297,6258.302694298204,65.60488679405043,68.44514588011099,242.9059829058667,0.0,242.9059829058667,242.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,19.0,16.0,16.0,16.0,16.0,20.0,21.3,0.0,8.272319547157167,1482.3452256772867,0.0,0.0,0.0,2457.448210407016,0.0,568.1383802240789,4044.0332931169448,,65.60488679405043,68.49338290840537,0.33996532000000009,68.49338290840537,0.334288,8766996.323698514,0.4645474555559653 
 03/10  19:00:00,6.0,76.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.205520874689577,15.678265600072486,18.009982475752815,19.396354819538467,17.19465179017952,20.170888459210578,18.67021286400807,17.543514041527389,18.663857430320097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.810266743281049,99.41118911039773,16.0,30.0,16.04771982141001,100.0,16.0,30.0,18.772847837261759,90.10462830699002,16.0,30.0,19.5637762135441,90.8319622976898,16.0,30.0,17.102945553055258,35.76112845936779,16.0,30.0,21.40565566657594,89.93307012067354,22.099999999999999,30.0,20.102096762633385,85.76193204521283,16.0,30.0,18.31490839739864,93.79996644253949,16.0,30.0,20.00007168519339,85.65975033888768,20.0,30.0,10.70112198308452,0.0,0.0,10.80376033845257,0.0,0.0,10.879591236835726,0.0,0.0,17.07456840308795,0.0,0.0,159025.0315047708,158983.36722186037,158863.84025417033,262698.73095975097,420.0,159709.51234738867,159094.59031910267,159033.62386367384,159023.12775735319,6126.832870649264,65.69731881046688,67.41560586136238,242.9059829058667,0.0,242.9059829058667,242.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,22.1,16.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,2114.5930926247299,0.0,0.0,186.01309836259262,2446.611973387089,3894387.15990242,65.69731881046688,67.44478807980812,0.33996532000000009,67.44478807980812,0.334288,5308598.969877911,0.2847512774877783 
 03/10  19:10:00,5.833333333333333,76.66666666666667,3.9833333333333336,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.10599602248524,15.87899060724476,17.896241763197396,19.294268241478386,17.125763668769275,20.65750072704533,17.94855897657402,17.53138712029606,18.327098429742976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66571298677985,99.98556449697594,16.0,30.0,16.40143662116104,100.0,16.0,30.0,18.524769101480908,93.38406852519867,16.0,30.0,19.434378631680568,91.56573989321973,16.0,30.0,17.00268438511835,35.98906144799771,16.0,30.0,22.10001586014151,87.83658917778502,22.1,30.0,18.917155117762318,92.96084191505789,16.0,30.0,18.225644753202859,95.10015596163467,16.0,30.0,19.432561311903368,89.41882035723288,16.0,30.0,10.598424602584148,0.0,0.0,10.780297151102213,0.0,0.0,10.848230298721031,0.0,0.0,17.073519214275224,0.0,0.0,159062.1084221111,159221.6948730931,159027.65691520429,262698.73095975097,420.0,159820.3412440459,159178.3519698997,159137.88931974909,159105.457153054,5425.680073728838,66.19007344054039,66.19007344054039,272.90598290586669,0.0,272.90598290586669,272.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,22.1,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,275.12358130596666,0.0,0.0,0.0,0.0,,66.19007344054039,66.19007344054039,0.33996532,66.19007344054039,0.33428800000000005,0.0,0.009824615384611199 
 03/10  19:20:00,5.666666666666666,77.33333333333334,3.966666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,17.00580642463028,16.06590184065111,17.835933326790597,19.200766475310858,17.06771492294392,20.56549696236102,17.615637853869644,17.402202194386534,17.887963266150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.520635177633247,100.0,16.0,30.0,16.71396187924698,100.0,16.0,30.0,18.408696978468386,96.32042212484456,16.0,30.0,19.315546083707227,92.24548215903083,16.0,30.0,16.921596011914568,36.17460529809996,16.0,30.0,21.90189784960345,90.60047494761622,16.0,30.0,18.38924290881698,96.76414094084515,16.0,30.0,17.97250827354557,97.44870968028396,16.0,30.0,18.745713774351154,93.95156953536947,16.0,30.0,10.500999935375024,0.0,0.0,10.758146622528944,0.0,0.0,10.822029454335113,0.0,0.0,16.952090928138096,0.0,0.0,159115.73417069103,159391.61970313447,159222.6814837088,262698.73095975097,420.0,159921.74696640226,159272.87423830835,159244.84565720679,159190.59531795438,0.0,66.94530904982966,66.94530904982966,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.94530904982966,66.94530904982966,0.0,66.94530904982966,0.0,0.0,0.009810000000000001 
 03/10  19:30:00,5.5,78.0,3.95,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.91845916595015,16.14902759953837,17.790896663922298,19.12267741671994,17.022672167352235,20.698028949987195,17.426530148242919,17.297748531856884,17.59800085271861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.392546352750157,100.0,16.0,30.0,16.840802080325788,100.0,16.0,30.0,18.323954314828077,98.46347226275245,16.0,30.0,19.213289369481886,92.83497705738371,16.0,30.0,16.85964770227336,36.31708325915197,16.0,30.0,22.09887419186255,90.61969828162313,22.1,30.0,18.093812028331777,99.20548863118671,16.0,30.0,17.775896063924749,99.34860488056335,16.0,30.0,18.30627358112301,97.18058479718073,16.0,30.0,10.413522177408869,0.0,0.0,10.736524077241665,0.0,0.0,10.797798636644702,0.0,0.0,16.82498019899063,0.0,0.0,159177.63322328439,159505.33713745638,159380.05032445745,262698.73095975097,420.0,160013.06647832448,159367.79141125055,159347.42819757609,159275.79185730528,4763.53029880157,66.6553479744031,66.6553479744031,272.90598290586669,0.0,272.90598290586669,272.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,22.1,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,503.39248768689915,0.0,0.0,0.0,0.0,,66.6553479744031,66.6553479744031,0.33996532,66.6553479744031,0.33428800000000005,0.0,0.010006552706548445 
 03/10  19:40:00,5.333333333333333,78.66666666666666,3.933333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.830808979693097,16.19219603694296,17.750317756342807,19.04528844415495,16.980071260868365,20.599929875097993,17.283982650025288,17.207579085063278,17.356457472460549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.271344613164034,100.0,16.0,30.0,16.892812157708307,100.0,16.0,30.0,18.253028401750876,99.90959681570394,16.0,30.0,19.11715126074914,93.39306556828784,16.0,30.0,16.805721669663578,36.44162621348211,16.0,30.0,21.897635090120575,92.69095889228876,16.0,30.0,17.891226998051559,100.0,16.0,30.0,17.62166549971492,100.0,16.0,30.0,17.973941660642706,99.62280509810586,16.0,30.0,10.32015163265119,0.0,0.0,10.71193503708042,0.0,0.0,10.772293935485817,0.0,0.0,16.71465523953956,0.0,0.0,159251.30169575185,159608.61394284047,159520.2727750685,262698.73095975097,420.0,160106.78658419406,159464.33416099393,159451.9251328421,159370.18404323678,0.0,66.43243107964399,66.43243107964399,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.43243107964399,66.43243107964399,0.0,66.43243107964399,0.0,0.0,0.009990000000000003 
 03/10  19:50:00,5.166666666666667,79.33333333333334,3.9166666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.73834512975361,16.2114038935362,17.70827818421983,18.965604912581193,16.938213009094555,20.454938938334246,17.163311912939834,17.132139087451479,17.142971659391848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.131729193288576,100.0,16.0,30.0,16.913045137124006,100.0,16.0,30.0,18.18021400800017,100.0,16.0,30.0,19.005984688936147,94.04301152963129,16.0,30.0,16.7479982516538,36.575461400889427,16.0,30.0,21.63280930997082,94.72556819869482,16.0,30.0,17.70962550594871,100.0,16.0,30.0,17.492405792689245,100.0,16.0,30.0,17.662891638958127,100.0,16.0,30.0,10.222697235712005,0.0,0.0,10.686393653516099,0.0,0.0,10.745018455706355,0.0,0.0,16.645445715636205,0.0,0.0,159335.65342552847,159682.42174767113,159663.19007062107,262698.73095975097,420.0,160208.2922180967,159509.84600456083,159500.6552585899,159450.16116396176,0.0,66.43243107964399,66.43243107964399,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.43243107964399,66.43243107964399,0.0,66.43243107964399,0.0,0.0,0.009960000000000002 
 03/10  20:00:00,5.0,80.0,3.9,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.015625449240546,16.21532596256413,17.687894359356837,18.918000821191307,16.913554935787589,20.719414819555749,17.13382981529826,17.09219552908289,18.201856958657574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.741320623231834,91.08647036564408,21.099999999999999,30.0,16.90926565642238,100.0,15.999999999999999,30.0,18.15209556041864,100.0,15.999999999999999,30.0,18.95945314786692,94.31673270335065,15.999999999999999,30.0,16.724733429727896,36.62957581819219,15.999999999999999,30.0,22.076962243619357,92.13329054085541,22.100000000000006,30.0,17.70527617047105,100.0,15.999999999999999,30.0,17.433787252337667,100.0,15.999999999999999,30.0,19.63819835865519,88.51935569132294,20.0,30.0,10.157598703962688,0.0,0.0,10.663067849515265,0.0,0.0,10.723782100342444,0.0,0.0,16.549537110419139,0.0,0.0,159381.64351217284,159758.51710044675,159728.3536786371,262698.7309597509,420.0,160258.86300036289,159616.4862193463,159616.74001706363,159510.2626712775,6521.979544761336,65.41958177489744,69.1215930053118,272.90598290586669,0.0,272.90598290586669,272.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,22.1,21.1,20.0,16.0,2980.348232009383,0.0,0.0,0.0,0.0,705.9676681581648,0.0,0.0,683.3995799890787,5271.116420984818,3162669.8525908908,65.41958177489744,69.1844654458381,0.33996532000000009,69.1844654458381,0.334288,11432636.214914564,0.6045339587690953 
 03/10  20:10:00,4.9,80.66666666666667,3.8833333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.319147490515559,16.060133525589668,17.693697454104645,18.849847304233117,16.8786365587099,20.765624220323479,17.15251707871569,17.053743629938447,18.081839301013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.643582089815206,86.9507604252447,16.0,30.0,16.643336823277005,100.0,16.0,30.0,18.13936682342651,100.0,16.0,30.0,18.873104062180393,94.84227067726278,16.0,30.0,16.682641587925955,36.733670388546077,16.0,30.0,22.100023151464169,92.1542773239195,22.1,30.0,17.78025237977283,100.0,16.0,30.0,17.381778221496817,100.0,16.0,30.0,19.285013719740964,90.72605566512697,16.0,30.0,10.068733354560579,0.0,0.0,10.641141364247356,0.0,0.0,10.703543551373086,0.0,0.0,16.50775479639377,0.0,0.0,159485.53336369829,159761.26239637089,159860.04301516395,262698.73095975097,420.0,160369.07724325773,159753.35346778838,159744.89067107324,159643.3470124576,5462.404380843009,66.1642809523897,66.1642809523897,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,22.1,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,264.95702413047879,0.0,0.0,0.0,0.0,,66.1642809523897,66.1642809523897,0.33996532,66.1642809523897,0.33428800000000005,0.0,0.013673219373215112 
