Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/21  16:40:00,8.8,61.66666666666667,7.433333333333333,68.83333333333333,379.83333333333339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.218395510170688,15.298087702220489,18.498741530422813,17.758620763775619,16.109160025296164,19.685600530931546,19.24158164146411,16.148097551268905,20.89368582660238,19.580283082645296,67.56802520439385,20.300000000000006,30.0,15.999562420717313,90.46456491764893,16.0,30.0,19.899989790945395,82.97808394322687,19.9,30.0,17.62891107368614,83.90421486886936,16.0,30.0,16.68259214755405,89.65048787643205,12.000000000000002,30.0,20.023389533218706,65.85968709430554,16.0,30.0,20.970449880115468,62.762943942297727,21.0,30.0,16.908369281076859,87.68695697656374,10.0,30.0,23.802614220185359,54.133813334926859,0.0,0.0,14.574307828794903,0.0,0.0,9.79895389540779,0.0,0.0,11.126867365910745,0.0,0.0,15.835002298853134,0.0,0.0,3339.2472191448466,8427.565473038863,8606.171538915965,7557.661705652911,8236.03661641901,3349.9684312285819,3375.3952970789407,7481.936954446733,3440.417703208129,69.40246158314976,70.31640838066694,71.15847322636907,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1081.0955738480616,79.73426298739735,421.9023715826248,0.0,0.0,0.0,143.19056034734633,0.0,0.0,1200.0,,70.31640838066694,71.17277428291253,0.33996532,71.17277428291253,0.2674304,1739130.4347826085,0.12932599628390713 
 03/21  16:50:00,8.65,62.33333333333333,7.266666666666667,61.66666666666667,350.6666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.644091191998187,15.309602056868809,18.517542478681408,17.689383096250336,16.051056614518804,19.693909094441318,19.2702260545425,16.12442493077726,21.10746451074463,20.315493348364883,65.39127639852055,20.3,30.0,16.00684704964885,90.59099998604336,16.0,30.0,19.909228591338768,86.4442306457499,19.9,30.0,17.541886265687947,84.17125089228246,16.0,30.0,16.582728489620999,90.15470305633279,12.0,30.0,20.05996748461314,66.72487066948175,16.0,30.0,21.016865985872017,63.42423296004449,21.0,30.0,16.853185446492537,87.85701066432394,10.0,30.0,23.93561267436883,54.34932725683805,0.0,0.0,14.46772587656464,0.0,0.0,9.835310196571884,0.0,0.0,11.154714781372647,0.0,0.0,15.888799660800931,0.0,0.0,3359.6200959019349,8352.376024541305,8818.328622422203,7442.421109214184,8181.921955305898,3379.411106096265,3402.3758876798035,7397.237116269429,3463.914230844379,0.0,71.27408202347125,71.27408202347125,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,671.4151489578272,80.35146200710865,422.56337016844369,0.0,0.0,0.0,18.08499483662557,0.0,0.0,0.0,,71.27408202347125,71.27408202347125,0.33996532,71.27408202347125,0.33428800000000005,0.0,0.039346081671412767 
 03/21  17:00:00,8.5,63.0,7.1,54.5,321.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.689450780830727,15.317675096613695,18.52887562296658,17.628182363008848,15.984276945134209,19.683496936501336,19.302194700139276,16.110084250627744,21.27729087377118,20.312591728652845,65.72476356603304,20.3,30.0,16.00767120097253,90.68738744581107,16.0,30.0,19.908735975376776,88.92846077805995,19.9,30.0,17.4810373202763,84.42572020763324,16.0,30.0,16.474335768020987,90.72544042735419,12.0,30.0,20.071171765683148,67.05917483612312,16.0,30.0,21.076300092015555,63.575474366038289,21.0,30.0,16.814956049882153,87.97123865786996,10.0,30.0,24.014534882078743,54.37338135690041,0.0,0.0,14.363105331497529,0.0,0.0,9.874139638103536,0.0,0.0,11.177185156196798,0.0,0.0,15.911893510614873,0.0,0.0,3367.591096296895,8300.226971265169,8968.044789960815,7402.4634354034019,8143.673377854486,3391.5265666231468,3413.8504028970148,7335.647917839508,3474.720218159177,0.0,72.70617764711509,72.70617764711509,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,546.8996137732723,79.22521019044648,412.0740036641895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440000.0,72.70617764711509,72.70617764711509,0.33996532,72.70617764711509,0.33428800000000005,0.0,0.03980094966761407 
 03/21  17:10:00,8.366666666666668,64.16666666666667,7.016666666666667,47.33333333333333,292.33333333333339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.742898614298086,15.320266542177248,18.12126699301386,17.60223849730643,15.932553245033546,19.666055174669958,19.336610803463104,16.488210715332778,20.11891967951159,20.300375934103309,68.6347688498461,20.300000000000009,30.0,15.999856558656191,91.0225348532273,15.999999999999999,30.0,19.14758878409746,85.03840321296717,15.999999999999999,30.0,17.499614400215017,88.27760785159895,15.999999999999999,30.0,16.403644023238109,91.31212238187384,12.0,30.0,20.08101491246693,67.2784533671974,15.999999999999999,30.0,21.04150667038948,63.52703372303446,21.000000000000005,30.0,17.563769749222833,92.4647144215294,10.0,30.0,22.019878492467507,59.84396343791883,0.0,0.0,14.27580504617033,0.0,0.0,9.911483302285815,0.0,0.0,11.193988100593668,0.0,0.0,15.926422697908614,0.0,0.0,3533.8028458799369,8289.696282737641,8173.419151493303,7693.0980916744,8138.4692484087049,3393.4200602977077,3393.7065898452794,8025.67580821206,3386.7484815895024,0.0,71.96391859779198,71.96391859779198,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,47.35538590219931,76.85051944101049,0.0,0.0,0.0,0.0,343.84283848465329,0.0,0.0,0.0,,71.96391859779198,71.96391859779198,0.33996532000000009,71.96391859779198,0.0,0.0,0.01126715099714871 
 03/21  17:20:00,8.233333333333335,65.33333333333334,6.933333333333334,40.166666666666667,263.16666666666665,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77941683463317,15.32528596391807,17.64554778064118,17.598539415327737,15.844347277153862,19.639853791643796,19.361385710191944,16.5835656074822,19.1195216328735,20.30014435571859,74.16666849164835,20.3,30.0,15.999729442965809,91.62066623600286,16.0,30.0,18.351450945424895,87.65744952848742,16.0,30.0,17.55849356469804,91.16981657217937,16.0,30.0,16.266317848025705,92.50100484446773,12.0,30.0,20.079828647861264,67.10805616601533,16.0,30.0,21.04136773819907,63.16333770647514,21.0,30.0,17.651130769668688,91.17620953903591,10.0,30.0,20.475839336987016,65.25992561230095,0.0,0.0,14.130141207172957,0.0,0.0,9.956175476780647,0.0,0.0,11.215278462627888,0.0,0.0,15.908098297239356,0.0,0.0,3855.1217851323056,8271.915494355082,7983.061479765278,7915.889347891433,8130.37073861199,3372.9033941613199,3365.568397724001,7913.105070796428,3352.9648741568646,0.0,70.90706781369535,70.90706781369535,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,35.474918925603578,77.37432113948955,0.0,0.0,0.0,0.0,608.4073860607898,0.0,0.0,0.0,,70.90706781369535,70.90706781369535,0.33996532,70.90706781369535,0.08357200000000001,0.0,0.01129897910731015 
 03/21  17:30:00,8.1,66.5,6.85,33.0,234.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80941471928559,15.328662046460096,17.36446435842367,17.56659256367776,15.745955586007815,19.60704879736106,19.39847467460183,16.45553840512064,18.772504467619805,20.30012091976396,79.8560140350859,20.3,30.0,16.000467387279366,92.17249274273959,16.0,30.0,17.89614971847168,89.78698403904491,16.0,30.0,17.566630039571494,91.44250270608437,16.0,30.0,16.11206449033495,93.77508561863076,12.0,30.0,20.072006009526576,66.90420502426946,16.0,30.0,21.05729736367924,62.907264871785219,21.0,30.0,17.38139036264429,92.53549426412462,10.0,30.0,19.998232382358816,67.02926916453456,0.0,0.0,13.968433767239948,0.0,0.0,9.996935074286413,0.0,0.0,11.235243780363005,0.0,0.0,15.896727219100694,0.0,0.0,4186.109821002145,8250.216043471195,7912.24027754264,7909.499078467516,8118.550027764197,3354.04175488889,3348.943159364424,7856.367004490045,3339.2254417265764,0.0,71.62612913204741,71.62612913204741,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,21.101086361057548,77.5908008346235,0.0,0.0,0.0,0.0,715.927567781772,0.0,0.0,0.0,,71.62612913204741,71.62612913204741,0.33996532,71.62612913204741,0.16714400000000002,0.0,0.011330807217471588 
 03/21  17:40:00,7.966666666666667,67.66666666666667,6.766666666666666,27.833333333333333,195.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.893670407096726,15.328965990437557,17.192683603168378,17.504062381639824,15.662463538542508,20.26597654976527,19.371454143049193,16.363727009377607,18.66548489252131,20.30492397893706,83.81727605256505,20.300000000000009,30.0,15.999256845423192,92.53552177413998,15.999999999999999,30.0,17.646310229347667,90.9833407404171,15.999999999999999,30.0,17.524743017303057,91.61107717672718,15.999999999999999,30.0,15.994030600225236,94.71337579026951,12.0,30.0,21.28482095003589,61.90410833451529,22.100000000000006,30.0,20.995486412815198,62.84752727492196,21.000000000000005,30.0,17.198873112929584,93.37174131323789,10.0,30.0,19.92134370775011,67.03516459574351,0.0,0.0,13.812697560711614,0.0,0.0,10.027499759121872,0.0,0.0,11.250099077946903,0.0,0.0,15.795963634150344,0.0,0.0,4418.35834134162,8232.770588816047,7854.63056561309,7858.660355908498,8108.0043789608339,3333.606107831559,3322.0451762364875,7794.568749708595,3312.8389686133339,56.42692188636994,70.1260221274724,71.3890925193799,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,77.66732339538824,0.0,0.0,1620.7607730027588,0.0,592.0148854240719,0.0,0.0,1800.0,,70.1260221274724,71.41054364774043,0.33996532000000009,71.41054364774043,0.20057280000000003,2608695.6521739128,0.1470148092406765 
 03/21  17:50:00,7.833333333333333,68.83333333333333,6.683333333333333,22.66666666666667,156.00000000000004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86353774301918,15.3324910600777,16.97307208455023,17.389863413062739,15.516257175143448,20.7091546530286,19.399236046855468,16.265173323715186,18.57225326786503,20.30834288491962,90.9279294772406,20.3,30.0,16.007759001618937,93.08081216562805,16.0,30.0,17.2952469136524,92.71944699520026,16.0,30.0,17.397527152994038,92.10683104222824,16.0,30.0,15.766717588456532,96.48947731874512,12.0,30.0,22.111383502249969,58.454692757989,22.1,30.0,21.029463456847304,62.47932601815261,21.0,30.0,17.01203262055593,94.29944808427922,10.0,30.0,19.838600016263596,67.1018355688419,0.0,0.0,13.551218532884075,0.0,0.0,10.060462236821639,0.0,0.0,11.268939414179505,0.0,0.0,15.617158011156585,0.0,0.0,4833.372501592137,8197.837587117254,7771.9525548287269,7769.877284692151,8085.292817955726,3299.2414026425306,3300.668775515842,7742.3887195357,3289.411132586895,0.0,70.38149273169099,70.38149273169099,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,79.47052970901675,0.0,0.0,703.1883192499021,0.0,461.246130033595,0.0,0.0,0.0,,70.38149273169099,70.38149273169099,0.33996532,70.38149273169099,0.33428800000000005,0.0,0.011553603988601644 
 03/21  18:00:00,7.7,70.0,6.6,17.5,117.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.887322145556927,15.327894444425949,16.840455720962337,17.283504292695495,15.400464765951057,20.706477021805847,19.40511441201036,16.20064767716771,18.52805589721308,20.320397049965096,95.68241796265368,20.3,30.0,16.003855228199975,93.47506325184442,16.0,30.0,17.11288755208212,93.71234505445702,16.0,30.0,17.29297042695103,92.6370496796866,16.0,30.0,15.604900531491199,97.73843518980876,12.0,30.0,22.11112501018648,58.38092700782318,22.1,30.0,21.029834861297784,62.36251221891847,21.0,30.0,16.89179229817772,94.8389950501302,10.0,30.0,19.83329082770131,67.06005264114416,0.0,0.0,13.326786662414927,0.0,0.0,10.085530080925662,0.0,0.0,11.282426098958876,0.0,0.0,15.414303433283811,0.0,0.0,5114.749553065041,8174.205781901883,7751.337890331483,7747.824125035312,8069.537471902974,3292.5757370388689,3290.168485460189,7689.823789195911,3284.560543030385,0.0,70.38893997153804,70.38893997153804,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,78.58104688365398,0.0,0.0,689.4918221628724,0.0,468.5847064938516,0.0,0.0,0.0,1080000.0,70.38893997153804,70.38893997153804,0.33996532,70.38893997153804,0.33428800000000005,0.0,0.011744572649570268 
 03/21  18:10:00,7.583333333333334,70.5,6.6,12.333333333333333,77.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.62961212617103,15.321544018466629,16.73994716171411,17.181974561220267,15.300668722450695,20.767936034872954,19.452183945437178,16.145784117815596,18.529590248360493,19.879733404097537,78.79151648410165,16.0,30.0,15.999818865532049,93.77126016366594,16.0,30.0,16.989628916435885,94.32819155595293,16.0,30.0,17.201348633588496,93.03097683486583,16.0,30.0,15.476347019687428,98.73147192374478,12.0,30.0,22.217943828121855,62.29813327043894,22.1,30.0,21.078447659713477,69.97686862984938,21.0,30.0,16.796938977683025,95.4322167572449,10.0,30.0,19.904111986541737,73.11604209984216,0.0,0.0,13.115957936092898,0.0,0.0,10.106957014621074,0.0,0.0,11.293269523025204,0.0,0.0,15.176674015035584,0.0,0.0,3971.5355189682707,8154.681058475715,7713.792862095725,7701.17966185991,8055.940177826917,3525.040388042049,3773.2463290003709,7657.186690573816,3649.9356627143345,0.0,71.64888682640052,71.64888682640052,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,78.81324609248907,0.0,0.0,0.0,0.0,781.2471485952577,0.0,0.0,0.0,,71.64888682640052,71.64888682640052,0.33996532,71.64888682640052,0.33428800000000005,0.0,0.014018874643872222 
 03/21  18:20:00,7.466666666666667,71.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.391113814397998,15.31459694916963,16.623511749678664,17.042997873406116,15.146374615671036,20.810006691547345,19.40997311202957,16.064892862069415,18.491989526878905,19.493893634357403,78.6269503583465,16.0,30.0,15.999544454578377,94.1181817334897,16.0,30.0,16.83474070313126,95.1711622265107,16.0,30.0,17.065403187754627,93.75454162488609,16.0,30.0,15.28053331993819,99.92333544209194,12.0,30.0,22.320016350573469,67.63310618298645,22.1,30.0,20.999551052073075,69.71347981321118,21.0,30.0,16.655050711819233,96.20667725209822,10.0,30.0,19.874821218482514,75.26192628517123,0.0,0.0,12.870329210815117,0.0,0.0,10.12651915435719,0.0,0.0,11.302917229250533,0.0,0.0,14.699838259150305,0.0,0.0,3842.6971493111307,8126.258982079156,7653.466846317449,7627.4872910665039,8035.442097965009,3832.7658336230599,3721.7734506792587,7579.52355889123,3752.5773318897747,0.0,71.63339360229503,71.63339360229503,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,80.46122678630465,0.0,0.0,0.0,0.0,825.3882656881796,0.0,0.0,0.0,,71.63339360229503,71.63339360229503,0.33996532,71.63339360229503,0.16714400000000002,0.0,0.0141310256410232 
 03/21  18:30:00,7.35,71.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.2140667660884,15.31289657578704,16.50224692751615,16.917764929327757,15.020598809997673,20.86355969327787,19.459572799993035,16.00745175542218,18.438891940101806,19.210958799554648,80.75552419873033,16.0,30.0,16.006303907222354,94.47750964250334,16.0,30.0,16.664876185909728,96.07456806615156,16.0,30.0,16.91124320441755,94.53171506736294,16.0,30.0,15.072316268750157,100.0,12.0,30.0,22.407393771160455,74.39657775951602,22.1,30.0,21.037856658988387,67.75146201412437,21.0,30.0,16.563653003122047,96.83689178985,10.0,30.0,19.8428070666975,78.0874346084805,0.0,0.0,12.593256841175963,0.0,0.0,10.14457055391424,0.0,0.0,11.310314344527367,0.0,0.0,14.602416549484705,0.0,0.0,3875.8705567251624,8090.06101738216,7598.0034165371839,7579.969155284384,8008.749912232448,4214.454989131678,3603.1324298301744,7547.441427180942,3902.5860111711228,0.0,70.56345826982607,70.56345826982607,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,82.45718253389977,0.0,0.0,0.0,0.0,904.8119821762642,0.0,0.0,0.0,,70.56345826982607,70.56345826982607,0.33996532,70.56345826982607,0.0,0.0,0.014243176638174177 
 03/21  18:40:00,7.2333333333333329,72.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.149478686644274,16.77062613835581,17.601206829323968,16.84722085516116,14.964954118309647,20.888832020429548,19.45952810879581,16.134430595196848,18.385320548605177,19.137419341486728,79.32729629805124,15.999999999999999,30.0,18.714388463336879,79.96182718800844,19.7,30.0,18.548647873387837,85.43482806592333,19.9,30.0,16.85716636233396,94.87620725794315,15.999999999999999,30.0,15.000663416015055,100.0,12.0,30.0,22.436495809581286,77.39525226216532,22.100000000000006,30.0,21.004470867315847,70.27045153879465,21.000000000000005,30.0,16.838467721686447,94.97689993668759,10.0,30.0,19.780493981275819,75.61681419109574,0.0,0.0,12.419196613946879,0.0,0.0,10.158736209978829,0.0,0.0,11.315244048644914,0.0,0.0,14.511455310767606,0.0,0.0,3768.9655277699705,8073.231508262904,7549.006261854802,7552.39099582356,7996.228633989512,4381.28231598802,3742.5257585224346,7508.218043741854,3731.208326779155,349.47787627016177,69.75476117220672,73.96508680003467,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,705.5339816724672,2700.3238248111485,0.0,0.0,0.0,851.3104713159592,0.0,0.0,6000.0,,69.75476117220672,74.03659210651705,0.33996532000000009,74.03659210651705,0.334288,8695652.173913045,0.46652924067880349 
