Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/19  01:20:00,8.433333333333334,75.66666666666667,5.700000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.74519117173,16.687798400490963,18.33581934142544,18.67712723921223,15.79032666104613,18.95951005063624,17.501605268721567,17.515840358728896,17.094289666076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88525645579744,100.0,16.0,30.0,16.875007212135658,100.0,16.0,30.0,18.686201195740286,94.85384603994679,19.0,30.0,18.990197951507207,94.00664544613953,16.0,30.0,15.68102105383899,47.61095649214013,16.0,30.0,19.088412641274116,93.10436729471017,16.0,30.0,17.72189325119103,100.0,16.0,30.0,17.660344210689588,99.74668539751794,16.0,30.0,17.421071976903769,100.0,16.0,30.0,10.278568441327682,0.0,0.0,10.948500056417079,0.0,0.0,11.216576940537374,0.0,0.0,17.086681569589115,0.0,0.0,109743.12156905074,109791.99242001058,110074.47207692878,160270.72379571096,420.0,109743.60593998889,109774.72310832479,109804.29369941124,109760.12613677496,0.0,69.15443805755287,69.15443805755287,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15443805755287,69.15443805755287,0.0,69.15443805755287,0.0,0.0,0.0008133333333333332 
 03/19  01:30:00,8.4,76.0,5.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.6982603276211,16.644787637629194,18.313217183898684,18.686464962334527,15.773468184983046,18.8897519600512,17.45320135297775,17.477392423552453,17.053051153881094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.827303681503975,100.0,16.0,30.0,16.828323901755117,100.0,16.0,30.0,18.659872909324624,94.6121752807431,19.0,30.0,19.01372050880029,93.86871018744259,16.0,30.0,15.664493546114946,47.661395056089499,16.0,30.0,19.00229046045306,93.20420250611564,16.0,30.0,17.668229618929769,99.99448757654784,16.0,30.0,17.612942092870229,99.69663211075073,16.0,30.0,17.375819345627094,100.0,16.0,30.0,10.250799360490872,0.0,0.0,10.93294728848391,0.0,0.0,11.19203908286173,0.0,0.0,17.048578776984603,0.0,0.0,109753.10218704303,109802.10278156016,110084.87563645917,160396.78903529747,420.0,109753.04848946762,109784.72081928958,109814.23983497962,109769.98917975853,0.0,69.15443805755287,69.15443805755287,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15443805755287,69.15443805755287,0.0,69.15443805755287,0.0,0.0,0.0007966666666666668 
 03/19  01:40:00,8.366666666666668,76.33333333333333,5.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.653086811566288,16.604046869060367,18.291206346810875,18.69286620903229,15.75647104021499,18.82308018663765,17.4066928570437,17.440541935474774,17.01298355603602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.772117517515175,100.0,16.0,30.0,16.784425708521078,100.0,16.0,30.0,18.634394011169097,94.38579195442805,19.0,30.0,19.031844005491779,93.76258838340532,19.0,30.0,15.647838650799877,47.71228136501205,16.0,30.0,18.92074061987929,93.30204695949024,16.0,30.0,17.61701966273387,99.96414444421967,16.0,30.0,17.56776696826474,99.64598174063608,16.0,30.0,17.332206931556624,100.0,16.0,30.0,10.22318895955227,0.0,0.0,10.91741332694774,0.0,0.0,11.167557747149076,0.0,0.0,17.011896833248494,0.0,0.0,109763.08823170352,109812.07824475994,110095.13984303516,160522.85427488399,420.0,109762.65915935727,109794.60231727505,109824.31351094284,109779.9433711709,0.0,69.15443805755287,69.15443805755287,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15443805755287,69.15443805755287,0.0,69.15443805755287,0.0,0.0,0.00078 
 03/19  01:50:00,8.333333333333334,76.66666666666667,5.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.609561559286705,16.56531127201992,18.269741482317934,18.69671033408235,15.739351148658369,18.75927049450309,17.36168320274173,17.40480082517559,16.97400638013582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.719433512485716,100.0,16.0,30.0,16.743017046850839,100.0,16.0,30.0,18.609692981808064,94.17294024109124,16.0,30.0,19.045404127623138,93.6832750967769,19.0,30.0,15.63106973153884,47.76357894281003,16.0,30.0,18.843441943345196,93.38978205894439,16.0,30.0,17.568033600629155,99.93473087353694,16.0,30.0,17.524605326584639,99.5821091949113,16.0,30.0,17.290072308445695,100.0,16.0,30.0,10.195741696659065,0.0,0.0,10.901887746909756,0.0,0.0,11.143132417219232,0.0,0.0,16.976446588691596,0.0,0.0,109773.04130224778,109822.13450755533,110105.34445317034,160648.9195144705,420.0,109772.35169414075,109804.5962517258,109834.25762570533,109789.84859609246,0.0,69.15443805755287,69.15443805755287,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15443805755287,69.15443805755287,0.0,69.15443805755287,0.0,0.0,0.0007999999999999999 
 03/19  02:00:00,8.3,77.0,5.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.567565040244195,16.528258498338205,18.24878180997375,18.69833305505602,15.722120584265556,18.698117288981736,17.318283185949214,17.370401197404666,16.936037314028579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66907500216955,99.9964440617137,16.0,30.0,16.703524990314145,100.0,16.0,30.0,18.58570562551297,93.96854983040382,19.0,30.0,19.055113440774368,93.62653202406432,16.0,30.0,15.614195627748279,47.81526137268585,16.0,30.0,18.770073121897338,93.4690692320036,16.0,30.0,17.521079696064566,99.89700691249117,16.0,30.0,17.483275919360474,99.52136906719443,16.0,30.0,17.24928577118961,100.0,16.0,30.0,10.168439869357484,0.0,0.0,10.886366864874264,0.0,0.0,11.11877240250803,0.0,0.0,16.942288900601765,0.0,0.0,109783.00731515265,109832.09867145373,110115.46872769189,160774.98475405703,420.0,109782.1353838214,109814.50738810405,109844.2919881237,109799.81390296607,0.0,69.15443805755287,69.15443805755287,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15443805755287,69.15443805755287,0.0,69.15443805755287,0.0,0.0,0.00082 
 03/19  02:10:00,8.250000000000002,77.33333333333334,5.716666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.52625959413872,16.491914149274878,18.227694857940706,18.697461137220836,15.703550458811858,18.63899184919672,17.27617030449406,17.337071433198369,16.898395280313268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.620581032789106,99.97714474452937,16.0,30.0,16.665157327743406,100.0,16.0,30.0,18.562061324332566,93.77519741906665,19.0,30.0,19.06121273068844,93.59090413789659,16.0,30.0,15.594752417385536,47.87488907619946,16.0,30.0,18.70013653265172,93.53974280842238,16.0,30.0,17.475925528005697,99.86149898903139,16.0,30.0,17.443590326230749,99.4571118862005,16.0,30.0,17.20926561533676,100.0,16.0,30.0,10.135243165685733,0.0,0.0,10.868785209129453,0.0,0.0,11.091025572628109,0.0,0.0,16.907434426782716,0.0,0.0,109792.95600402235,109842.12059477318,110125.56379389914,160901.04999364355,420.0,109791.95745936652,109824.49538036874,109854.23735440127,109809.7427258745,0.0,69.15443805755287,69.15443805755287,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15443805755287,69.15443805755287,0.0,69.15443805755287,0.0,0.0,0.0008400000000000001 
 03/19  02:20:00,8.200000000000001,77.66666666666667,5.733333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.486140204679466,16.45667432673296,18.206860693035993,18.694702073184329,15.684865818120559,18.581999287818179,17.235267225091009,17.304632584865087,16.86144738093314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5738463533322,99.94827830289373,16.0,30.0,16.627975349953119,100.0,16.0,30.0,18.538756789198847,93.59100118200354,19.0,30.0,19.06424580339478,93.57319613359647,19.0,30.0,15.575503324730527,47.93400527215802,16.0,30.0,18.63334066372963,93.60389121629346,16.0,30.0,17.432383310833879,99.82181047032643,16.0,30.0,17.40519612507122,99.39550338191288,16.0,30.0,17.170106363646338,100.0,16.0,30.0,10.102030258243709,0.0,0.0,10.850927382040635,0.0,0.0,11.06281773444368,0.0,0.0,16.87370246998268,0.0,0.0,109802.91710632606,109852.0796538053,110135.61198358753,161027.11523323006,420.0,109801.8296046195,109834.42468689176,109864.24643928919,109819.71163974288,0.0,69.15443805755287,69.15443805755287,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15443805755287,69.15443805755287,0.0,69.15443805755287,0.0,0.0,0.00083 
 03/19  02:30:00,8.15,78.0,5.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.447080460062098,16.422420735142834,18.186254426555317,18.690290357350557,15.66610036681067,18.52698366468984,17.1954372550441,17.273018779998517,16.825116736962089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.528736710845427,99.91208323327256,16.0,30.0,16.591895676068785,100.0,16.0,30.0,18.515774404545274,93.41579880556617,19.0,30.0,19.064667191935486,93.57073513052423,16.0,30.0,15.55625240636735,47.99320779475267,16.0,30.0,18.569428126326938,93.66114243186078,16.0,30.0,17.390254655739729,99.78245429728185,16.0,30.0,17.36799840758026,99.33331274821899,16.0,30.0,17.131785356853859,100.0,16.0,30.0,10.068435766109252,0.0,0.0,10.832921416576538,0.0,0.0,11.034458559408119,0.0,0.0,16.840572365335168,0.0,0.0,109812.8681637193,109862.07988635206,110145.64640915171,161153.18047281658,420.0,109811.71883714352,109844.40669907208,109874.1942614362,109829.65388956899,0.0,69.15443805755287,69.15443805755287,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15443805755287,69.15443805755287,0.0,69.15443805755287,0.0,0.0,0.00082 
 03/19  02:40:00,8.1,78.33333333333333,5.766666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.4090018840211,16.389062519262198,18.165862152538325,18.684429220187814,15.647235756553276,18.473795876772507,17.15657205200712,17.242167657168765,16.789329284384416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.485122113824987,99.87136499372369,16.0,30.0,16.55682972543508,100.0,16.0,30.0,18.493095356864818,93.24845270927833,19.0,30.0,19.06285323652254,93.58132575591684,19.0,30.0,15.536938309272003,48.05268635012908,16.0,30.0,18.508159304492485,93.71251262743876,16.0,30.0,17.349393409303699,99.74183282521051,16.0,30.0,17.331882091871365,99.27293821314967,16.0,30.0,17.09415851294898,100.0,16.0,30.0,10.034584456758689,0.0,0.0,10.814807762504003,0.0,0.0,11.006039485568639,0.0,0.0,16.807980458317127,0.0,0.0,109822.8289921737,109872.0370947004,110155.65301942999,161279.2457124031,420.0,109821.63597655884,109854.34727127879,109884.18692030682,109839.62309757402,0.0,69.15443805755287,69.15443805755287,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15443805755287,69.15443805755287,0.0,69.15443805755287,0.0,0.0,0.00081 
 03/19  02:50:00,8.05,78.66666666666667,5.783333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.37182784683032,16.356513901906085,18.145668913337148,18.67729344682968,15.628271861442144,18.422291323383698,17.118614971665389,17.2120574550554,16.7540319483888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.442880451694813,99.82747197966329,16.0,30.0,16.5226884797229,100.0,16.0,30.0,18.47070002256087,93.08865126463125,19.0,30.0,19.059116570885917,93.60314602318938,16.0,30.0,15.517543256104688,48.11249926282834,16.0,30.0,18.449312338232294,93.75830873572842,16.0,30.0,17.30967491812738,99.70187554424986,16.0,30.0,17.29676265383005,99.21299605306024,16.0,30.0,17.057185316205066,100.0,16.0,30.0,10.000422823653196,0.0,0.0,10.796607001622667,0.0,0.0,10.977605732447229,0.0,0.0,16.77568883965168,0.0,0.0,109832.78341694243,109882.02349155264,110165.65358850744,161405.3109519896,420.0,109831.55999712681,109864.324053238,109894.1372897119,109849.5730359693,0.0,69.15443805755287,69.15443805755287,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15443805755287,69.15443805755287,0.0,69.15443805755287,0.0,0.0,0.0008166666666666667 
 03/19  03:00:00,8.0,79.0,5.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.33548894227726,16.324697700311618,18.125660780762016,18.66903130746366,15.609213613904555,18.372339717567685,17.081406430857827,17.18248470088389,16.719183254274669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.401898164406388,99.78186555178894,16.0,30.0,16.48938944480588,100.0,19.7,30.0,18.448569252808214,92.93567883202428,19.0,30.0,19.053717324363175,93.63468914405455,16.0,30.0,15.498066728651136,48.17264624062288,16.0,30.0,18.392682930046619,93.79936724065755,16.0,30.0,17.27099100235538,99.66195508138296,16.0,30.0,17.262514415800469,99.15473653306678,16.0,30.0,17.02080777337157,100.0,16.0,30.0,9.965937970756827,0.0,0.0,10.778330905863533,0.0,0.0,10.949183959374312,0.0,0.0,16.74404016858412,0.0,0.0,109842.74489600315,109891.98032406638,110175.63740249688,161531.37619157614,420.0,109841.49980873356,109874.27161897729,109904.11909775576,109859.54118699327,0.0,69.15443805755287,69.15443805755287,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,16.0,19.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15443805755287,69.15443805755287,0.0,69.15443805755287,0.0,0.0,0.0008233333333333333 
 03/19  03:10:00,7.95,78.83333333333334,5.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.299519469270466,16.293120673382896,18.10547018632041,18.65943375219578,15.589981395212093,18.32353906215684,17.044909388901638,17.15354518111875,16.684436498766237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36191659945339,99.73628116976505,16.0,30.0,16.456538877314747,100.0,16.0,30.0,18.426501696321869,92.79023635710124,16.0,30.0,19.046664756782815,93.67590484109678,16.0,30.0,15.478366585240341,48.23356969567374,16.0,30.0,18.33796441406799,93.83684432964138,16.0,30.0,17.23321021155265,99.62318812528553,16.0,30.0,17.229067432188676,99.09783410975288,16.0,30.0,16.98474517039156,100.0,16.0,30.0,9.927996063076782,0.0,0.0,10.75860652342348,0.0,0.0,10.91841324393589,0.0,0.0,16.712469117835938,0.0,0.0,109852.70196986596,109901.95772516154,110185.6189697954,161657.44143116266,420.0,109851.44176558203,109884.24407924318,109914.07162780754,109869.49548731976,0.0,69.15443805755287,69.15443805755287,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.15443805755287,69.15443805755287,0.0,69.15443805755287,0.0,0.0,0.00083 
