Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/30  18:20:00,14.333333333333336,69.0,3.0,14.166666666666666,87.83333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.543265161638368,18.337240768868769,19.246037302289673,21.301215407764635,18.895609892126755,22.429021714467824,18.817676321291864,18.724089871055797,20.500742404181059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.289533408063293,97.76132984882996,20.1,30.0,18.699989571510835,100.0,18.7,30.0,19.36401294299157,100.0,19.0,30.0,21.252154099268695,87.96629934919332,19.0,30.0,19.019083514925744,38.28379925649307,12.0,30.0,22.744609147922099,91.46059752828004,22.0,30.0,19.250734957710919,100.0,0.0,0.0,19.161200540694364,99.85877778166841,0.0,0.0,20.92852313476196,90.30837900310796,0.0,0.0,15.107972748037094,0.0,0.0,8.840132178979849,0.0,0.0,9.40323690765505,0.0,0.0,18.583077578819478,0.0,0.0,181846.96237790929,181003.47213578269,182139.75817262082,180886.554518944,420.0,181380.10909152486,181172.07377014636,181085.40788712385,180810.3294465108,18.92669410612146,69.98671933035999,69.99977821675646,242.90598290586667,0.0,242.90598290586667,242.90598290586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,21.779748359831975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.610623928779356,,69.98671933035999,70.0,0.33996532,70.0,0.33428800000000005,33575.7593266716,0.008601286113663605 
 03/30  18:30:00,14.05,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.312179467337537,18.331025087057417,19.208919771490426,21.20975790596396,18.821574285786249,22.580474459626623,18.757197646001428,18.69429247708478,20.37796863704039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.904329102718458,96.94613222524328,20.1,30.0,18.7000567182938,100.0,18.7,30.0,19.316927892739526,100.0,19.0,30.0,21.15969475146977,88.35339820235838,19.0,30.0,18.912670565569877,38.539018613674617,12.0,30.0,23.062516116154808,95.70683312564128,22.0,30.0,19.156112833228428,100.0,0.0,0.0,19.102771081578859,99.76849821907536,0.0,0.0,20.80630841652909,90.9900468372189,0.0,0.0,15.014081861054845,0.0,0.0,8.831567077128748,0.0,0.0,9.374696960404819,0.0,0.0,18.533679791709738,0.0,0.0,181634.48720822147,181109.1786185779,182139.75817262082,180969.2970477123,420.0,181710.94348487789,181212.28794755095,181142.9525983552,180810.3294465108,21.150535589674996,69.98515887896765,69.99975215768109,242.90598290586667,0.0,242.90598290586667,242.90598290586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,24.036640278234644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79732791921621,,69.98515887896765,70.0,0.33996532,70.0,0.33428800000000005,37520.81259115118,0.008819923660244644 
 03/30  18:40:00,13.766666666666666,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.095806636576968,18.327973193425117,19.169794079522754,21.117720751586004,18.750126033982086,22.733597794862818,18.697716782161927,18.663397721541779,20.252214855618143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53959584535938,96.31073892609818,20.1,30.0,18.701676870819317,100.0,18.7,30.0,19.26117518787934,100.0,19.0,30.0,21.044966299361023,88.74279864980825,19.0,30.0,18.798030938639014,38.816067193595049,12.0,30.0,23.35870962717738,100.0,22.0,30.0,19.063678542972466,100.0,0.0,0.0,19.04433132498597,99.81510864965874,0.0,0.0,20.66423267848224,91.78963393903799,0.0,0.0,14.900075070863777,0.0,0.0,8.822009046875529,0.0,0.0,9.344052242583315,0.0,0.0,18.49764940398571,0.0,0.0,181472.6341187101,181154.2420355751,182139.75817262082,181045.3463939403,420.0,182124.48647656915,181228.62641490843,181161.42021423006,180810.3294465108,23.135580117635859,69.98376598853551,69.99972889682404,242.90598290586667,0.0,242.90598290586667,242.90598290586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,26.0040551537961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749222792384399,,69.98376598853551,70.0,0.33996532,70.0,0.33428800000000005,41042.24131691986,0.00901653273081272 
 03/30  18:50:00,13.483333333333333,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.95136580915591,18.32455177915228,19.13781383517947,21.041647018535597,18.698073912614853,22.82621452347876,18.653427577950745,18.639780160546257,20.14972150567892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.313875020517693,96.0400102357959,20.1,30.0,18.70143054830181,100.0,18.7,30.0,19.218553729102245,100.0,19.0,30.0,20.955797398775844,89.0403610879205,19.0,30.0,18.71941917800216,39.00737973181159,12.0,30.0,23.528725996270646,100.0,22.0,30.0,19.00042688857171,100.0,0.0,0.0,19.000689331462345,99.75695874970002,0.0,0.0,20.55873562139292,92.38859629656507,0.0,0.0,14.795523522251428,0.0,0.0,8.811864071268733,0.0,0.0,9.315845529895359,0.0,0.0,18.460365315950978,0.0,0.0,181395.45171751403,181160.14446925428,182139.75817262082,181084.68062052137,420.0,182455.32086992215,181209.52871375709,181190.60086013919,180810.3294465108,24.55149380787908,69.98277245234415,69.99971230506435,242.90598290586667,0.0,242.90598290586667,242.90598290586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,27.400366679960447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.141491144003405,,69.98277245234415,70.0,0.33996532,70.0,0.33428800000000005,43554.04153027837,0.009120156788251156 
 03/30  19:00:00,13.2,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.828594575438929,18.32169724993224,19.106884327255306,20.969712433188897,18.651074700796316,22.898602496752607,18.612395046350167,18.616654256480588,20.055076119089227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.127371331495039,95.91521405869324,20.1,30.0,18.701778804894994,100.0,18.7,30.0,19.1772246108234,100.0,19.0,30.0,20.870388414818554,89.28327128813526,19.0,30.0,18.648555951878636,39.180741409467987,12.0,30.0,23.656746200490529,100.0,22.0,30.0,18.942804805520095,100.0,0.0,0.0,18.95860771824703,99.71061592002195,0.0,0.0,20.46007987071444,92.95269628768568,0.0,0.0,14.68815271969051,0.0,0.0,8.801001755423462,0.0,0.0,9.28779093249795,0.0,0.0,18.424396017382067,0.0,0.0,181336.65176293706,181185.1890509877,182139.75817262082,181120.57234647565,420.0,182786.15526327515,181221.8120931322,181183.4079752857,180810.3294465108,26.18329087344257,69.98162743194649,69.99969318356337,242.90598290586667,0.0,242.90598290586667,242.90598290586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,29.05043170054361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.746037682612366,80727.54054785887,69.98162743194649,70.0,0.33996532,70.0,0.33428800000000005,46448.81221910845,0.009243695310414113 
 03/30  19:10:00,13.05,73.5,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.793996692523949,18.387190827210604,19.15978809333226,20.917539489476128,18.620481532047284,22.939092878337925,18.582865651600657,18.614126870862248,19.98460090009599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100008866984699,95.43349418011764,20.1,30.0,18.815977423397674,100.0,18.7,30.0,19.265801799431725,100.0,19.0,30.0,20.819024815192497,89.43010270350935,19.0,30.0,18.60836815330181,39.27947061261915,12.0,30.0,23.719277293006927,100.0,22.0,30.0,18.90708878565452,100.0,0.0,0.0,18.95837961788309,99.86049200608989,0.0,0.0,20.400478386648019,93.29549168637516,0.0,0.0,14.621958894036354,0.0,0.0,8.795778381950252,0.0,0.0,9.272066850287704,0.0,0.0,17.529880994171934,0.0,0.0,181311.395168863,181432.85502609146,182241.01281124957,181138.69056809834,420.0,182992.92675912076,181219.28547365624,181202.31705873987,180810.3294465108,78.42423510218952,69.9449699913622,69.9990810151793,272.90598290586669,0.0,272.90598290586669,272.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,88.69639837029118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11457363898392,,69.9449699913622,70.0,0.33996532,70.0,0.33428800000000005,139121.61833146966,0.014875691674600692 
 03/30  19:20:00,12.9,74.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.77853056156951,18.48706222983096,19.251382321248149,20.841452576551313,18.57103090259247,23.002867156263997,18.546357360249208,18.60367810092046,19.887442964960508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10139475161179,94.33335386588469,20.1,30.0,18.996717933091739,100.0,18.7,30.0,19.43963829347142,100.0,19.0,30.0,20.716345802742294,89.77170410632928,19.0,30.0,18.528600325624767,39.47618414326616,12.0,30.0,23.828854298235976,100.0,22.0,30.0,18.856512520099665,100.0,0.0,0.0,18.939873955089888,99.7961891063987,0.0,0.0,20.28074993425185,93.98803136476883,0.0,0.0,14.514320179567167,0.0,0.0,8.7898541244846,0.0,0.0,9.25259709552559,0.0,0.0,17.346998510408758,0.0,0.0,181273.6940804406,181977.72017131968,182463.77301623277,181168.1119231995,420.0,183447.8240499811,181220.9578071949,181208.80164405213,180810.3294465108,107.76295040627801,69.92438292922525,69.99873721734837,272.90598290586669,0.0,272.90598290586669,272.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,110.70778674473243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.96334110024479,,69.92438292922525,70.0,0.33996532,70.0,0.33428800000000005,191166.5944486767,0.017506223215221607 
 03/30  19:30:00,12.75,74.5,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.76499650636366,18.535164086457067,19.30740953524586,20.784447771635379,18.53704971306661,23.040401310623225,18.524074977031768,18.591318816301489,19.812557897929425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.101518825290296,93.76842425827059,20.1,30.0,19.076162380879937,100.0,18.7,30.0,19.542607239855628,100.0,19.0,30.0,20.648651048415134,90.01501903167859,19.0,30.0,18.47834599924608,39.60069918190738,12.0,30.0,23.88679688824036,100.0,22.0,30.0,18.832147837527495,100.0,0.0,0.0,18.917848033994578,99.7330508736725,0.0,0.0,20.199477434332974,94.46151101057991,0.0,0.0,14.428075099017772,0.0,0.0,8.783946071216763,0.0,0.0,9.235939915095717,0.0,0.0,17.325200626935449,0.0,0.0,181257.00988068354,182373.98573148566,182625.78043803873,181181.89706296897,420.0,183778.6584433341,181218.80728410738,181212.83981317155,180810.3294465108,111.81855370374517,69.92153707683244,69.99868969245758,272.90598290586669,0.0,272.90598290586669,272.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,114.73807528354752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.95121702565887,,69.92153707683244,70.0,0.33996532,70.0,0.33428800000000005,198360.8728064758,0.017804518472353305 
 03/30  19:40:00,12.6,75.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.753019456314374,18.569540020939607,19.355070811777325,20.73149646039187,18.506556034563695,23.071240555957915,18.50388823055959,18.578781662010444,19.74292556456114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.101574485428004,93.33779287422095,20.1,30.0,19.13007404154527,100.0,18.7,30.0,19.628194942722428,100.0,19.0,30.0,20.58616756693637,90.2136117146654,19.0,30.0,18.433824130518638,39.711381784470507,12.0,30.0,23.93234703936051,100.0,22.0,30.0,18.810293444989,100.0,0.0,0.0,18.89599122990768,99.71813531023831,0.0,0.0,20.1232872605707,94.90782067878956,0.0,0.0,14.341979683455508,0.0,0.0,8.77767559532667,0.0,0.0,9.2193261740514,0.0,0.0,17.2921289862535,0.0,0.0,181244.92347924494,182770.25129165164,182787.78785984469,181192.37957005439,420.0,184109.4928366871,181219.60774607439,181213.1433244109,180810.3294465108,115.94270222791023,69.91864312319632,69.99864136429028,272.90598290586669,0.0,272.90598290586669,272.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,118.87596394995177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.00649349281761,,69.91864312319632,70.0,0.33996532,70.0,0.33428800000000005,205676.73102462395,0.018109135882223155 
 03/30  19:50:00,12.450000000000001,75.5,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.74247307519218,18.594749436446994,19.395395529153054,20.682258325722004,18.479100246138964,23.096949361293587,18.485142691390697,18.566830320797686,19.678083900477895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.101667738440278,93.00314097485195,20.1,30.0,19.167429750910317,100.0,18.7,30.0,19.69882757779483,100.0,19.0,30.0,20.5284598890258,90.3902534264938,19.0,30.0,18.39419628580718,39.810189733707698,12.0,30.0,23.96868204407681,100.0,22.0,30.0,18.7899695860361,100.0,0.0,0.0,18.875338506766757,99.70621683569167,0.0,0.0,20.051817917052337,95.32863423531394,0.0,0.0,14.256296039680223,0.0,0.0,8.771065935058198,0.0,0.0,9.202722566777056,0.0,0.0,17.26503090299883,0.0,0.0,181236.9140187538,183166.5168518176,182949.79528165065,181199.4134272274,420.0,184440.3272300401,181218.05290186514,181215.42402910925,180810.3294465108,119.79274561675203,69.91594150714593,69.99859624810363,272.90598290586669,0.0,272.90598290586669,272.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,122.69279840509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.79224229910513,,69.91594150714593,70.0,0.33996532,70.0,0.33428800000000005,212506.34000970206,0.018297499671004748 
 03/30  20:00:00,12.3,76.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.733205685934814,18.61377914446362,19.429414061474519,20.636386123351547,18.45420144874806,23.118706627001143,18.467603994014899,18.55549276279428,19.617543062184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10182926074045,92.73671680622945,20.1,30.0,19.193995808173506,100.0,18.7,30.0,19.756924362855849,100.0,19.0,30.0,20.47511280811213,90.54893058414955,19.0,30.0,18.35861973621463,39.8991294754629,12.0,30.0,23.998118062991403,100.0,22.0,30.0,18.770932217281375,100.0,0.0,0.0,18.855950493583845,99.69518263197864,0.0,0.0,19.984697447548585,95.72575397624755,0.0,0.0,14.16991185180359,0.0,0.0,8.764142586492485,0.0,0.0,9.186077911294412,0.0,0.0,17.23867112964323,0.0,0.0,181230.94656197894,183562.7824119836,183111.8027034566,181204.83691016097,420.0,184771.1616233931,181218.71171371305,181215.19326959263,180810.3294465108,123.32432125559474,69.9134633634296,69.99855486383865,272.90598290586669,0.0,272.90598290586669,272.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,126.19991780681436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.26484167235134,387655.62553749707,69.9134633634296,70.0,0.33996532,70.0,0.33428800000000005,218771.00740300818,0.018456486497014189 
 03/30  20:10:00,12.133333333333335,76.5,2.9833333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.723627573350109,18.473469721072516,19.47557145993779,20.60194243158196,18.437199157424723,23.1328607182042,18.45202097227545,18.531586436241683,19.5719095755836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100011327656966,92.60508190901936,20.1,30.0,18.933540407602324,99.88026388160572,18.7,30.0,19.82341776802387,100.0,19.0,30.0,20.442802960748187,90.5802088438489,19.0,30.0,18.337900690718727,39.95768280262898,12.0,30.0,24.013595172901768,100.0,22.0,30.0,18.754856995816167,99.96087016766509,0.0,0.0,18.811399918135316,99.40840296293797,0.0,0.0,19.9439223907751,95.98393387189162,0.0,0.0,14.104180185694564,0.0,0.0,8.755933117043858,0.0,0.0,9.169576396586603,0.0,0.0,18.258574567802055,0.0,0.0,181244.63232202285,182229.76679013758,183213.05734208536,181251.0961059347,420.0,184977.9331192387,181361.37199374097,181404.95407218082,180810.3294465108,125.56165300898449,69.91189340096534,69.9985286459312,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,128.28777476276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.46481064911979,,69.91189340096534,70.0,0.33996532,70.0,0.33428800000000005,222739.80721901603,0.021029421542337457 
