Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/25  10:10:00,6.25,93.16666666666667,3.45,89.0,3.3333333333333337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8378219980296,20.495564536858077,16.38061387319815,19.210708742853336,15.21223569950524,18.815474984956894,16.658323566401806,17.81377682049598,18.25138020149914,20.999739131920728,43.25471627323072,21.0,30.0,21.499894526292896,42.08355665269513,21.5,30.0,16.560356146437976,57.12059922322588,16.0,30.0,20.099760455385849,45.45162974969689,20.1,30.0,15.582306222038266,72.94820469720237,12.0,30.0,19.51589646253442,57.82048952751373,19.5,30.0,17.123475937837385,66.3683228181044,10.0,30.0,18.700217615562065,59.759907451272948,18.7,30.0,18.99993055020019,57.30867102639893,19.0,30.0,16.213184870710245,0.0,0.0,9.407513620078865,0.0,0.0,1497.5588367552664,1571.2032683906858,1523.2922936082774,1502.1302806963154,2524.074123043888,2583.0221083015605,2540.72096682766,2499.401277050802,2411.878528943095,327.90010354778578,70.01864754506015,72.12966502125173,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,406.4311644566037,384.10993346513717,533.2332043197852,0.0,0.0,608.818420193233,0.0,281.79648761969198,377.8578078682817,4000.0,,70.01864754506015,72.87335073471536,0.45205358583059998,72.87335073471536,0.2228586666666667,4950558.836072134,0.25794905947575105 
 03/25  10:20:00,6.300000000000001,92.33333333333334,3.5000000000000006,89.5,3.666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.891062895820576,20.501475324524365,17.06993622643874,19.224927759042303,15.252306169502543,18.78606129248577,16.756535739662348,17.83977830690554,18.255395422957407,20.963356688135297,43.51894991746486,21.0,30.0,21.499886539330359,42.049969886185127,21.5,30.0,17.929662293549247,52.72132475044812,16.0,30.0,20.068145494494208,45.926400647361948,20.099999999999999,30.0,15.527462369855162,73.43802055344774,12.0,30.0,19.49998528760203,58.10869674353132,19.5,30.0,17.312283536673655,65.54871706547356,10.0,30.0,18.69713567791985,60.24317981587642,18.7,30.0,18.999984944778939,57.32660638154977,19.0,30.0,16.213535401600408,0.0,0.0,9.413130071576129,0.0,0.0,1531.6707785327299,1564.7428412829418,1544.5855566872313,1528.7350841110436,2532.2501517937218,2594.5439337770415,2523.5248767204018,2536.061695366079,2412.4990970098417,120.26290990326328,70.16297744277344,71.74616038161794,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,938.3856297232858,1072.1533481460186,532.730224448931,0.0,0.0,343.2658794239051,0.0,463.23701006559926,375.73930648803579,3000.0,,70.16297744277344,72.3038964244015,0.45205358583059998,72.3038964244015,0.250716,3713660.0002381487,0.19362698667905046 
 03/25  10:30:00,6.35,91.5,3.55,90.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88402066029766,20.50700449978477,17.30463822851315,19.245104871566057,15.108978951303858,18.78360845120136,16.68049939144025,17.826500052784874,18.25965352203834,20.999583975257985,43.56478834850941,20.999999999999994,29.99999999999999,21.499899693953787,42.01015455479459,21.499999999999994,29.99999999999999,18.08538489632129,52.42958967904503,15.999999999999993,29.99999999999999,20.099938773332068,50.6569282579774,20.099999999999996,29.99999999999999,15.274171301788014,74.65323294959673,11.999999999999995,29.99999999999999,19.499950873302585,58.111502725369877,19.499999999999994,29.99999999999999,17.087056318650718,66.24022570780517,9.999999999999997,29.99999999999999,18.699739694035548,60.391987376289247,18.699999999999993,29.99999999999999,18.99995443324,57.34681937734851,18.999999999999994,29.99999999999999,16.21620231303919,0.0,0.0,9.419590661482522,0.0,0.0,1544.4574243748153,1557.3032479199097,1562.6625994896963,1823.712080841864,2532.0842764673627,2594.0015642586597,2493.079451925416,2543.1072749531288,2413.1939039970377,112.0481061903672,70.21018976655319,72.3210695570699,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,150.44315058790884,367.39647182120907,526.6335916012492,0.0,0.0,344.96424388659099,0.0,278.0533524311628,373.827080244053,3999.9999999999988,,70.21018976655319,73.06470676554935,0.45205358583059987,73.06470676554935,0.3342879999999999,4951831.5180284469,0.2580085722708126 
 03/25  10:40:00,6.4,90.66666666666666,3.6000000000000007,87.16666666666666,4.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879422744125905,20.5116955243332,17.00716525141506,19.23377050207526,15.01820357150395,18.782796901819517,16.756241285688828,17.836791956738339,18.263291540017556,21.000367748713324,43.459919998921197,21.000000000000008,30.00000000000001,21.499765460457505,41.98149579347739,21.500000000000008,30.00000000000001,17.532444582039369,54.23306367104239,16.000000000000008,30.00000000000001,20.09989301543876,52.863914991007707,20.10000000000001,30.00000000000001,15.123184266895376,75.39222125126753,12.000000000000004,30.00000000000001,19.499805665173107,58.11426609013959,19.500000000000008,30.00000000000001,17.28513565359578,65.87849963501982,10.000000000000004,30.00000000000001,18.65150914110844,60.74911057222246,18.700000000000008,30.00000000000001,18.99973719026991,57.3669100061547,19.000000000000008,30.00000000000001,16.21686420437308,0.0,0.0,9.426161171727804,0.0,0.0,1530.579902568889,1550.904476863277,1554.7871836050172,1952.4032647492014,2531.7569622062594,2593.370683464857,2524.7734317326769,2545.2577170427905,2413.78074254706,0.0,70.94598346519385,70.94598346519385,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,395.36844126529459,369.7155637394796,524.0282137721242,0.0,0.0,345.50331904782208,0.0,439.0676906951845,372.09434437308667,0.0,,70.94598346519385,70.94598346519385,0.4520535858306002,70.94598346519385,0.16714400000000002,0.0,0.00051 
 03/25  10:50:00,6.45,89.83333333333333,3.65,84.33333333333334,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.876442270409734,20.51600375055024,16.81223228537379,19.231949680570037,14.957603056902518,18.78301437254391,16.66213291311349,17.839925643701453,18.266750243261929,20.999177695007913,43.36860197001944,21.0,30.0,21.499775110411016,41.959078831387547,21.5,30.0,17.191235031163978,55.37229081284201,16.0,30.0,20.099736774489175,52.756755160182937,20.1,30.0,15.029384712346002,75.85901927665964,12.0,30.0,19.49990748747664,58.11638814178092,19.5,30.0,17.019563129403236,66.51904879272976,10.0,30.0,18.69952088173659,60.78301009315037,18.7,30.0,18.999850569832739,57.38466153080705,19.0,30.0,16.216323269624078,0.0,0.0,9.433196053166107,0.0,0.0,1517.9859844616227,1545.3366926649056,1547.9631276830856,1941.1951207696107,2531.2809617404157,2592.685226676289,2476.539420611445,2562.7268095100528,2414.2197149750038,0.0,71.9784103146882,71.9784103146882,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,395.6631527884259,370.0463014827802,521.0425800767365,0.0,0.0,345.1848375118428,0.0,272.92329615327716,370.07237827981069,0.0,,71.9784103146882,71.9784103146882,0.4520535858306,71.9784103146882,0.16714400000000002,0.0,0.0005066666666666667 
 03/25  11:00:00,6.5,89.0,3.7,81.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.895431862099004,20.5330558944556,16.646412329502625,19.24479880529025,14.907446372116585,18.794498243084698,16.46750153025259,17.850910992015366,18.280549595166087,21.033596614253459,43.1597087866564,21.0,30.0,21.52314362751715,41.867954319014177,21.5,30.0,16.908596085582773,56.31367814847433,16.0,30.0,20.12283753113472,52.54357755330533,20.1,30.0,14.95396280210841,76.23539812752854,12.0,30.0,19.51920406348071,58.046183302768117,19.5,30.0,16.678174024766056,67.22432421988379,10.0,30.0,18.724695870837228,60.68419801642004,18.7,30.0,19.018873142481686,57.33556462737567,19.0,30.0,16.215236106200483,0.0,0.0,9.43925476329591,0.0,0.0,1502.922475408235,1538.4192915868098,1539.5111069021457,1927.2776791027114,2530.4432354884754,2591.6832100449398,2410.8722135877367,2561.502282206948,2414.624690023406,0.0,71.4773523982053,71.4773523982053,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,410.5574032960215,383.9403455235057,537.3507555239414,0.0,0.0,357.6476593703071,0.0,285.26543436085708,382.0052892742021,0.0,6600000.0,71.4773523982053,71.4773523982053,0.4520535858306,71.4773523982053,0.33428800000000005,0.0,0.0005033333333333334 
 03/25  11:10:00,6.533333333333333,88.5,3.7,78.66666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89679931618076,20.53815451487357,16.546411032630755,19.246966530722568,14.875246118274222,18.79676251504943,16.362401543196687,17.852235946748729,18.28491995976371,21.031983551973054,43.06643895258842,21.0,30.0,21.52246897393974,41.838222562838179,21.5,30.0,16.754023756695444,56.81243128062133,16.0,30.0,20.122397410995175,52.42745311383261,20.1,30.0,14.911125364199457,76.43361147715793,12.0,30.0,19.518553548342458,58.036801764394109,19.5,30.0,16.51130169254483,67.35580161516988,10.0,30.0,18.72503742244269,60.66627961853036,18.7,30.0,19.018589395873215,57.34060985254359,19.0,30.0,16.213943854636093,0.0,0.0,9.445422065106495,0.0,0.0,1491.2807195412573,1532.904051323672,1532.789538997441,1916.2339097540378,2529.167068430025,2590.515718111867,2360.951111156526,2559.9356447844327,2414.6022357278909,0.0,72.09982351359064,72.09982351359064,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,399.4162996340543,374.4062931939045,521.6494490243152,0.0,0.0,347.95188968426359,0.0,278.5930693238192,370.83678849580709,0.0,,72.09982351359064,72.09982351359064,0.4520535858306,72.09982351359064,0.33428800000000005,0.0,0.0005 
 03/25  11:20:00,6.566666666666667,88.0,3.7000000000000008,75.83333333333333,7.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89876929015702,20.542131273235055,16.467184925855116,19.248601949170557,14.848933346789274,18.798495728294634,16.286215438974513,17.852060944199005,18.288195310941128,21.032990548269877,42.96821721927899,21.0,30.0,21.52248063283113,41.80606769251391,21.5,30.0,16.637238025217653,57.17771848932047,16.0,30.0,20.12241100619788,52.30995576103887,20.1,30.0,14.877810298477746,76.57860208959839,12.0,30.0,19.51855365334858,58.02203822091621,19.5,30.0,16.397113378980579,67.28330799548607,10.0,30.0,18.723403684349575,60.650759540619407,18.7,30.0,19.018540878606886,57.34179654482753,19.0,30.0,16.212427032861226,0.0,0.0,9.451418120295735,0.0,0.0,1479.9845460690927,1527.411850914501,1526.1102702017964,1905.2843617024849,2527.3739675925437,2589.035178694771,2313.2113670685696,2557.86854387538,2414.281572680623,0.0,73.92635507180713,73.92635507180713,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,398.80309548043018,374.9085801501814,519.8871696551335,0.0,0.0,347.59704782792695,0.0,277.69515246331528,369.3608212946225,0.0,,73.92635507180713,73.92635507180713,0.4520535858306,73.92635507180713,0.33428800000000005,0.0,0.0005033333333333334 
 03/25  11:30:00,6.6,87.5,3.7,73.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900555965744745,20.545744618571228,16.403696827962649,19.250401427709677,14.826818272839397,18.80012236825683,16.22885249556345,17.854034656536297,18.29108083649455,21.032481956478148,42.875848389550018,21.0,30.0,21.52226710952191,41.77382266870976,21.5,30.0,16.54621680766732,57.45046576539787,16.0,30.0,20.12249707621576,52.192314955213188,20.1,30.0,14.850944513168502,76.68560925743454,12.0,30.0,19.518191076714499,58.00571058167279,19.5,30.0,16.3160746006006,67.08947883363286,10.0,30.0,18.725149128953178,60.617620608575787,18.7,30.0,19.01816915143754,57.341278959104098,19.0,30.0,16.210773735827244,0.0,0.0,9.45710749720014,0.0,0.0,1469.0171055633996,1521.942132273822,1519.4721509584566,1894.427001796472,2525.09369723304,2587.258225349561,2267.5361925704357,2555.3297046571644,2413.6781454366057,0.0,71.0755194167916,71.0755194167916,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,397.9851300510372,373.9126666665992,517.7398342454753,0.0,0.0,346.67612174273196,0.0,278.50000530576,367.6410040175624,0.0,,71.0755194167916,71.0755194167916,0.4520535858306,71.0755194167916,0.0,0.0,0.0005066666666666667 
 03/25  11:40:00,6.633333333333334,87.0,3.7,78.0,7.166666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.903672453256705,20.55021014456424,16.353018687358828,19.25728908650362,14.809330026436387,18.803009234125086,16.184615002337539,17.856953188291294,18.295379357499749,21.03283237689588,42.78293910350018,21.0,30.0,21.522289096685687,41.74031367082621,21.5,30.0,16.47464736241741,57.652297445272719,16.0,30.0,20.108928127750536,59.05102538816991,20.1,30.0,14.829505374847117,76.7598814688949,12.0,30.0,19.518485865003624,57.984298274404647,19.5,30.0,16.256393464486484,66.82458380136053,10.0,30.0,18.724594850026859,60.5886867793391,18.7,30.0,19.018212675177389,57.336560264518038,19.0,30.0,16.210949899554725,0.0,0.0,9.462458923715458,0.0,0.0,1458.3639064885406,1516.4951686523519,1512.8750950936588,2303.908045924756,2522.3546096072038,2585.2007917200314,2223.8263750002608,2552.346613958003,2412.806605144217,0.0,72.02405393406436,72.02405393406436,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,142.93678977677897,373.30056983722218,515.4575060482223,0.0,0.0,345.8452884380534,0.0,276.8245689512606,365.8085222521577,0.0,,72.02405393406436,72.02405393406436,0.4520535858306,72.02405393406436,0.33428800000000005,0.0,0.00051 
 03/25  11:50:00,6.666666666666667,86.5,3.7,83.0,6.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90696511118761,20.55471013230745,16.31146359102965,19.25969795733211,14.795180354104357,18.80586400797229,16.149661722612039,17.859846270745146,18.29983660026948,21.032604301972215,42.69315957796559,21.0,30.0,21.52213041276937,41.725177709262307,21.5,30.0,16.417218701294038,57.83387207537587,16.0,30.0,20.12236816422885,58.83439642830327,20.1,30.0,14.81229591007212,76.80758565222053,12.0,30.0,19.518101650185824,57.96276546589893,19.5,30.0,16.21100749162488,66.51847023198133,10.0,30.0,18.723109315029818,60.55902537016685,18.7,30.0,19.017996576861547,57.33020079651774,19.0,30.0,16.211706523961703,0.0,0.0,9.467624688028874,0.0,0.0,1448.010376207037,1512.2930435741774,1507.849152434081,2290.1452841416478,2519.1833857909289,2582.877865750314,2181.978206415463,2548.9451006675219,2411.6808187962617,0.0,73.8852440157521,73.8852440157521,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,399.1513005877719,372.0630151941905,512.8348351265878,0.0,0.0,344.120945736945,0.0,275.18419349020845,363.4559141937215,0.0,,73.8852440157521,73.8852440157521,0.4520535858306,73.8852440157521,0.33428800000000005,0.0,0.0005266666666666666 
 03/25  12:00:00,6.7,86.0,3.7,88.0,5.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91074754728656,20.559302309430849,16.277303570862704,19.265928568302806,14.783723058867795,18.809088991349634,16.121094183208265,17.864381960580528,18.304596884603215,21.03272839523147,42.60470115701165,21.0,30.0,21.52206641861777,41.70882545146129,21.5,30.0,16.3707695868801,57.97395638201851,16.0,30.0,20.106988226748976,65.64532740832657,20.1,30.0,14.798434064596743,76.8333587630693,12.0,30.0,19.518098806332927,57.93742823958469,19.5,30.0,16.175523809442806,66.18953568416937,10.0,30.0,18.72388757660975,60.51678852731147,18.7,30.0,19.018011038902427,57.32057574595317,19.0,30.0,16.212795441936167,0.0,0.0,9.472845144863414,0.0,0.0,1437.99083101966,1508.0925028937698,1502.8335291088966,2696.7418685812738,2515.605394859121,2580.3037389362787,2141.9059143974875,2545.149715932493,2410.3139600741344,0.0,71.3815201596739,71.3815201596739,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,137.28219967127138,370.9872229746375,510.33973696426775,0.0,0.0,342.8282440247654,0.0,274.5410466966544,361.2821078980249,0.0,0.0,71.3815201596739,71.3815201596739,0.4520535858306,71.3815201596739,0.0,0.0,0.0005433333333333333 
 03/25  12:10:00,6.783333333333334,85.5,3.6500000000000005,93.0,4.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.914356874469236,20.564096647979097,16.24926078408628,19.268957145887439,14.774803537088486,18.812872979198727,16.097834076360845,17.869233303867014,18.30957973941669,21.032041503691777,42.529401507380487,21.0,30.0,21.521921891515637,41.717868149070579,21.5,30.0,16.333101858886204,58.123261921379228,16.0,30.0,20.12144898094041,65.38305951187093,20.1,30.0,14.78746061016008,76.85291187120439,12.0,30.0,19.518457747459853,57.918347054357599,19.5,30.0,16.147212889310678,65.86276169275284,10.0,30.0,18.723836623596794,60.48431764882558,18.7,30.0,19.017777122070446,57.319180782705419,19.0,30.0,16.21446894664673,0.0,0.0,9.478351289458639,0.0,0.0,1428.35062309917,1505.1327297655844,1499.3776286797693,2680.226847404566,2511.670093176769,2577.510053973735,2103.760948946605,2541.010509073722,2408.728817224368,0.0,72.01755901403465,72.01755901403465,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,394.81625683302829,369.3357701599216,507.5369250899786,0.0,0.0,341.4033058440175,0.0,272.7214389842258,358.63963889269857,0.0,,72.01755901403465,72.01755901403465,0.4520535858306,72.01755901403465,0.33428800000000005,0.0,0.00056 
 03/25  12:20:00,6.866666666666667,85.0,3.6000000000000007,98.0,3.833333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91852254527091,20.56899915085649,16.2260879694127,19.275862103259806,14.768020445549063,18.816470055677656,16.078198152039584,17.873811109793416,18.314758153119443,21.031955646424455,42.45690358007014,21.0,30.0,21.521824430375017,41.7261353673934,21.5,30.0,16.302397021805676,58.246031700184598,16.0,30.0,20.10679298058134,72.15277728630154,20.1,30.0,14.778947816958484,76.85588694474957,12.0,30.0,19.5180546513133,57.90004944086278,19.5,30.0,16.123984084349784,65.53519112850613,10.0,30.0,18.722931357153756,60.45186383844079,18.7,30.0,19.01779962255171,57.314786870518137,19.0,30.0,16.21645715295013,0.0,0.0,9.484316579242064,0.0,0.0,1419.115170134588,1502.1736151787964,1495.9254957243934,3084.2158202029606,2507.407016773239,2574.5139128312437,2067.444788917327,2536.5561052204295,2406.9413672838707,825.6387510530226,69.56427248275156,75.89722403124964,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,132.7785352375597,368.0335986098687,504.7562982435728,0.0,0.0,339.2263556599584,0.0,270.7053388205378,356.24908904081186,12000.0,,69.56427248275156,78.12824563281979,0.4520535858306,78.12824563281979,0.33428800000000005,14852607.900312143,0.7728922774828981 
