Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/21  17:50:00,7.833333333333333,68.83333333333333,6.683333333333333,22.66666666666667,156.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.284363211685478,20.98488372266946,19.113812454095599,19.194584041125226,17.365562995889549,19.109328798357408,16.714461688914299,16.322362084818857,16.96225489409254,21.156622046932804,43.10968695140864,21.000000000000015,30.00000000000002,21.47482757933959,42.63391446550895,21.500000000000019,30.00000000000002,19.824534611459286,47.088041050896027,16.000000000000015,30.00000000000002,19.91332794509645,46.47237071124472,16.000000000000015,30.00000000000002,17.43962875193095,63.428650360008237,16.000000000000015,30.00000000000002,19.199284313030405,57.36832266416953,16.000000000000015,30.00000000000002,16.75623773648278,62.61829233269396,10.000000000000007,30.00000000000002,16.39975726856456,69.42982895583424,16.000000000000015,30.00000000000002,17.020545994073204,66.26375196560064,16.000000000000015,30.00000000000002,17.50169352274971,0.0,0.0,12.044550570447035,0.0,0.0,1282.2147819934986,1304.2842821287009,1302.345373006789,1274.1397740076748,1834.6308346289196,1873.7878424476242,1626.620234366396,1910.9567986955477,1835.929480840036,680.256181223567,69.64100216235576,70.00000000000006,570.0000000000005,0.0,570.0000000000005,570.0000000000005,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,441.8419288144491,746.0358837669724,0.0,0.0,0.0,0.0,0.0,0.0,680.256181223567,,69.64100216235576,70.12647056030164,0.4520535858306004,70.12647056030164,0.3342880000000003,996712.3534411229,0.06332404237893839 
 03/21  18:00:00,7.7,70.0,6.6,17.5,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.222784713954533,20.95706556226203,18.94085241114648,19.325188263812295,17.28256729958795,19.016168388787848,16.710486995332134,16.250684104994478,16.91447072479687,21.087812417963677,43.36191857440079,21.0,30.0,21.499836027324215,42.700671400686527,21.5,30.0,19.515212614254204,48.18293567978638,16.0,30.0,20.026122123111628,46.35163537437183,16.0,30.0,17.355413181911485,63.70783710451256,16.0,30.0,19.103120340892049,57.672694004147299,16.0,30.0,16.748915529267824,62.227117633502178,10.0,30.0,16.313615649513765,69.72791684309044,16.0,30.0,16.96217028480362,66.46196181666352,16.0,30.0,17.484632585788917,0.0,0.0,12.043980550792579,0.0,0.0,1285.941032920904,1311.0175670909212,1313.6129593227175,1288.0465659930342,1831.7236586292139,1871.7167380483139,1602.5900677488549,1907.1454937483005,1834.3054205145473,414.82760133875396,69.78108501392652,70.0,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,308.4979507117833,295.419284602115,0.0,0.0,0.0,0.0,0.0,0.0,414.82760133875396,1168516.4470373395,69.78108501392652,70.0771210799731,0.4520535858306,70.0771210799731,0.33428800000000005,607806.0092875515,0.04329091248295268 
 03/21  18:10:00,7.583333333333334,70.5,6.6,12.333333333333333,77.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.179728355935028,20.995890180694965,18.710859796850408,19.117997722014289,17.206730015325545,19.435030345744729,16.707697267002737,16.196139120695749,17.91186705823933,21.0077758501235,43.427507130618469,21.0,30.0,21.585877816895434,42.39627415388207,21.5,30.0,19.184331898107098,49.07182938232943,16.0,30.0,19.690595942362188,47.22157718000483,16.0,30.0,17.286720785596683,63.94492953957894,16.0,30.0,19.867203874564347,54.972915756945599,19.900000000000003,30.0,16.744330449131476,61.95991178961991,10.0,30.0,16.256553900582227,69.9241278077207,16.0,30.0,18.597075093752634,59.96928127416464,19.0,30.0,17.468288446798476,0.0,0.0,12.038680143467302,0.0,0.0,1276.8811385654258,1305.876255633465,1307.2585746526852,1281.9749509762676,1829.3176160878853,1870.0222452940282,1585.7808914974499,1904.0820869977104,1832.9520022429113,2091.0623044712308,68.89626530133394,70.0,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,19.9,19.0,16.0,21.5,16.0,0.0,222.8712775569518,0.0,0.0,0.0,624.9010102334961,0.0,0.0,1490.6295777452299,2091.0623044712308,,68.89626530133394,70.38883227453565,0.45205358583059998,70.38883227453565,0.334288,3062642.2056093525,0.1732157280250197 
 03/21  18:20:00,7.466666666666667,71.0,6.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15814536411679,21.035654894983098,18.488675868865074,18.840755182476494,17.100493114944883,19.4737932686588,17.108869588574139,16.137996197101054,17.969014305159555,21.000251835548668,43.26460657769683,21.0,30.0,21.699610051460917,42.00096554180158,21.5,30.0,18.859705521293927,49.92885437926917,16.0,30.0,19.23954493383966,48.4254693675995,16.0,30.0,17.183802014301,62.863950638150658,16.0,30.0,19.87501826868462,54.23149671182399,19.9,30.0,17.54953547386109,62.288971097319357,10.0,30.0,16.19147297226938,70.15691782369015,16.0,30.0,18.617620030882365,59.8289829943345,16.0,30.0,17.44072167067847,0.0,0.0,12.031343072309945,0.0,0.0,1265.6405851914588,1299.3568893692532,1299.2268565986615,1274.3018146390573,1739.016453933364,1810.5089530331975,1788.2973901555795,1901.0580819981527,1831.7201868374746,785.3146391679849,69.58555467542155,70.0,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,21.5,16.0,0.0,280.1912497571383,0.0,0.0,0.0,516.884208150021,0.0,0.0,0.0,785.3146391679849,,69.58555467542155,70.14600403377847,0.45205358583060009,70.14600403377847,0.33428800000000005,1150644.1599530914,0.07390349631756074 
 03/21  18:30:00,7.35,71.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.171163786226118,21.080229287464318,18.66560281396326,18.632946655334245,17.048808583659296,19.333582059691176,17.217767012224316,16.0871106211754,18.202518019369437,20.955948125601858,44.21833329416384,20.999999999999994,29.99999999999999,21.775428745030589,41.70429604433055,15.999999999999993,29.99999999999999,19.24348516551111,49.79739940776287,15.999999999999993,29.99999999999999,18.913668574426369,49.82650322305268,15.999999999999993,29.99999999999999,17.129296287120114,63.648441195642408,15.999999999999993,29.99999999999999,19.663669896974036,55.4498616495451,15.999999999999993,29.99999999999999,17.556140143841327,62.08305008328849,9.999999999999997,29.99999999999999,16.13259310269528,70.39069325203089,15.999999999999993,29.99999999999999,19.001282158067445,58.39560903838462,18.999999999999994,29.99999999999999,17.423448877995779,0.0,0.0,12.021910277057055,0.0,0.0,1328.2514739449114,1292.768481910592,1370.8313860774757,1303.644034296877,1769.991038841472,1840.684062312323,1774.5030402141356,1899.5369423435278,1831.3591353637424,1201.273821827924,69.3660061391989,69.99999999999997,669.9999999999998,0.0,669.9999999999998,669.9999999999998,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,569.7191290343008,0.0,0.0,0.0,0.0,0.0,0.0,711.3967531348319,1201.273821827924,,69.3660061391989,70.22334830574306,0.45205358583059987,70.22334830574306,0.3342879999999999,1760108.1638504388,0.10570729118688949 
 03/21  18:40:00,7.2333333333333329,72.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.174360540786347,21.109874335659943,18.631515861195497,18.499962401001306,16.987990929164476,19.447666563005016,17.08798771889342,17.60577420762789,18.253251449927256,21.000002026660064,44.45818077091877,21.00000000000001,30.00000000000001,21.821182331602257,41.50478142218857,21.500000000000005,30.00000000000001,19.157681335730545,50.35011734400252,16.000000000000005,30.00000000000001,18.72475413039788,50.76640471356414,16.000000000000005,30.00000000000001,17.05671631944893,63.94153440024693,16.000000000000005,30.00000000000001,19.900071987312569,54.63380850895312,19.900000000000007,30.00000000000001,17.311568304922586,62.62801426934034,10.000000000000004,30.00000000000001,18.52237972350664,60.647563073043347,19.700000000000008,30.00000000000001,18.999995034851147,58.388849020792267,19.000000000000008,30.00000000000001,17.412285375412265,0.0,0.0,12.010981330433755,0.0,0.0,1356.8561076876345,1287.4388824924459,1391.0002658040474,1328.029286588111,1769.9401197544635,1840.1777653831135,1749.577798789271,1898.0884793051658,1830.9481841061389,2275.256725009465,68.79906140934719,70.00000000000003,670.0000000000002,0.0,670.0000000000002,670.0000000000002,21.0,10.0,1.0,19.7,19.9,19.0,16.0,21.5,16.0,0.0,274.1640480638922,0.0,0.0,0.0,389.21381088133048,0.0,1456.8462129246698,373.4523797693647,2275.256725009465,,68.79906140934719,70.4230760203023,0.4520535858306003,70.4230760203023,0.3342880000000001,3333709.4871933527,0.1876462266673877 
 03/21  18:50:00,7.116666666666667,72.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.166567624248395,20.987283845115976,18.5753720689341,19.29757830655501,16.93203182867898,19.330245232722978,16.99189670400809,17.925146847241746,18.28068302774371,21.003669206946424,44.65717635546037,20.99999999999997,29.999999999999959,21.51915101626361,43.90176032633399,21.499999999999969,29.999999999999959,19.13807536012875,50.24297124693402,15.999999999999977,29.999999999999959,20.148240209236734,46.99313211059887,20.299999999999974,29.999999999999959,16.987025692149957,64.21848821685735,15.999999999999977,29.999999999999959,19.68447034905905,55.35842349143468,15.999999999999977,29.999999999999959,17.13605108044641,62.87119895783115,9.999999999999986,29.999999999999959,19.003148341982599,58.68044621377311,15.999999999999977,29.999999999999959,18.999981733075435,58.372648373958458,18.99999999999997,29.999999999999959,17.40117969598851,0.0,0.0,11.999002894314418,0.0,0.0,1355.8453333588698,1391.589043801001,1365.4543887684648,1349.8343023552516,1769.5426309579244,1839.3819511573007,1722.7067689951937,1896.0669760768199,1830.2785263430554,1604.3214101071074,69.15324263402883,69.9999999999999,669.9999999999991,0.0,669.9999999999991,669.9999999999991,21.0,10.0,1.0,16.0,16.0,19.0,16.0,21.5,20.3,923.6122809521098,212.5546463402701,142.90190125666005,0.0,0.0,0.0,0.0,0.0,359.7398427340955,1604.3214101071074,,69.15324263402883,70.29830229400975,0.45205358583059937,70.29830229400975,0.33428799999999955,2350654.0807430178,0.13649012330974806 
 03/21  19:00:00,7.0,73.0,6.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168572530053959,20.99310340246724,18.484883224886258,19.46652427810135,16.8838702713228,19.133750116228545,16.931089112348315,17.40675352430364,18.092058782825086,20.999908923936148,45.14446344970018,21.000000000000015,30.00000000000002,21.60019664479934,44.186563608616257,16.000000000000015,30.00000000000002,18.94704207202521,51.274045547723549,16.000000000000015,30.00000000000002,20.300076769001824,51.80624958431426,20.300000000000016,30.00000000000002,16.927570165777597,64.44919327265333,16.000000000000015,30.00000000000002,19.373813090879794,56.421600800305657,16.000000000000015,30.00000000000002,17.028878028264363,62.88980525330328,10.000000000000007,30.00000000000002,18.070207369387384,62.16391377808638,16.000000000000015,30.00000000000002,18.636931373921749,59.69474630510376,16.000000000000015,30.00000000000002,17.392531767090849,0.0,0.0,11.986563422610569,0.0,0.0,1380.0588748022483,1417.9361547476238,1381.8919731343477,1660.5733030846132,1768.8056753757128,1838.3582293942332,1697.5760882723087,1893.6629692252769,1829.3997713995146,466.2318642861159,69.75395662213717,70.00000000000006,670.0000000000006,0.0,670.0000000000006,670.0000000000006,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,148.1793037753969,275.6725068353963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.2318642861159,5054076.458921896,69.75395662213717,70.08667808157571,0.4520535858306004,70.08667808157571,0.3342880000000003,683123.610675627,0.0497413166440215 
 03/21  19:10:00,6.950000000000001,73.0,6.666666666666666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17112472271271,20.97948110376053,18.28389615380926,19.496526106428655,16.843665024295757,18.99551130549061,16.893913123711174,17.060066949355027,17.828645250934039,20.99989272708304,44.91192320949767,21.0,30.0,21.587688789905618,44.10868942257461,16.0,30.0,18.62478786593521,52.16725135390661,16.0,30.0,20.30031005631707,59.166694723482539,20.3,30.0,16.87875262829417,64.62157294934275,16.0,30.0,19.15764550105729,57.15820912759129,16.0,30.0,16.965335244495308,62.774246895435997,10.0,30.0,17.476678349905414,64.47346883630857,16.0,30.0,18.194327096005329,61.34011267866251,16.0,30.0,17.385117471004436,0.0,0.0,11.973844122634145,0.0,0.0,1366.2660047058703,1411.443155100148,1374.4834898963873,2103.6775076012165,1767.7787947489783,1837.1632055355004,1675.1095533523488,1891.0056582594853,1828.3617415358463,394.33632439838268,69.7918996353148,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,132.70942312312583,275.0311295383119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.33632439838268,,69.7918996353148,70.07331122073994,0.4520535858306,70.07331122073994,0.33428800000000005,577782.1602906705,0.041051339001781528 
 03/21  19:20:00,6.9,73.0,6.733333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.184678314469463,20.938023421779137,18.536601828627025,19.508643732798043,16.81263174442126,18.896685646251095,16.873402424476617,16.848921780894835,17.658532284022149,20.95225061253171,48.16292629867135,21.0,30.0,21.532812058410149,44.168169695588769,16.0,30.0,19.167493446172356,55.84779153369802,16.0,30.0,20.262252205944724,52.669435961816777,20.3,30.0,16.844598571441517,64.73330721217984,16.0,30.0,19.028185868599836,57.59477872997674,16.0,30.0,16.932760108878918,62.67217043475689,10.0,30.0,17.14851112777405,65.77249142528062,16.0,30.0,17.934971688248994,62.3169301646576,16.0,30.0,17.378576657247839,0.0,0.0,11.961662060091019,0.0,0.0,1566.8939264499337,1406.465140689158,1684.415865986834,1710.4049503343766,1766.6936934295616,1836.0422368912196,1660.6407654634498,1888.6207554892145,1827.3788201695218,954.8776882959619,69.49605763350789,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,463.73823481769099,577.5694831656144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.8776882959619,,69.49605763350789,70.1775327502477,0.4520535858306,70.1775327502477,0.33428800000000005,1399088.187979431,0.0836725857749304 
 03/21  19:30:00,6.85,73.0,6.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.192555273129949,20.902138711246985,18.559992264380449,19.542296546485156,16.78449681907006,18.810333029867807,16.858806656393335,17.973898865501984,17.515240150403707,21.000002298225643,49.33955752309401,21.000000000000005,30.0,21.48606801348836,44.20625572153258,15.999999999999999,30.0,19.12144334929822,55.8929709193751,15.999999999999999,30.0,20.299959690340537,56.58121602397628,20.300000000000009,30.0,16.81306616098968,64.83163059353586,15.999999999999999,30.0,18.91864253755698,57.96098525071251,15.999999999999999,30.0,16.909613833246877,62.76519149475813,10.0,30.0,19.038092050473453,58.43252208163353,19.7,30.0,17.7240948744176,63.11589495563798,15.999999999999999,30.0,17.37317072992399,0.0,0.0,11.94940549781905,0.0,0.0,1652.9152534067894,1401.5771025883949,1682.5537773301676,1956.3115317405403,1765.4106381052257,1834.772432910432,1657.8037913524079,1885.967817616439,1826.2608885314187,1483.7425980260467,69.21690003913948,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,19.7,16.0,16.0,16.0,16.0,20.3,111.54932069946263,268.4187946087154,0.0,0.0,0.0,0.0,0.0,1180.3720702535534,0.0,1483.7425980260467,,69.21690003913948,70.2758765664776,0.4520535858306001,70.2758765664776,0.334288,2173981.8286095925,0.12388038842103214 
 03/21  19:40:00,6.800000000000001,73.0,6.866666666666666,0.0,0.0,0.0,1.333332,0.333333,0.0,0.0,1.333332,0.0,0.0,0.0,0.0,20.19623439571461,20.902388505241995,18.33205159524676,19.546823643174329,16.852488739327016,18.730359316144097,17.213300722513997,18.468661452506347,18.194683351061046,21.000220900334754,48.950031696838028,21.0,30.0,21.500021069530577,44.07913643119951,21.5,30.0,18.737241662404597,57.05344763269126,16.0,30.0,20.2999952364067,60.86532795505258,20.300000000000006,30.0,16.937555775470118,66.11568387789616,12.000000000000002,30.0,18.81725198189136,58.30443089456215,16.0,30.0,17.62334492091769,62.22030150890248,10.0,30.0,19.663097527538456,54.60619103610837,19.7,30.0,18.883824599446439,58.66301116862912,19.0,30.0,17.36671951790389,0.0,0.0,11.936027398176809,0.0,0.0,1629.3270453825927,1396.6885909064698,1672.636864232313,2214.717940141353,1903.4568096670483,1833.7578589826713,1790.2996100819115,1780.3643309308394,1825.3852143655457,2265.2456532701955,68.80433249847786,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,19.7,16.0,19.0,12.0,21.5,20.3,267.6106877104944,267.76355293459286,55.56266514298815,0.0,0.0,0.0,0.0,798.1473614926936,1095.5353772153913,2265.2456532701955,,68.80433249847786,70.42121907988131,0.45205358583060009,70.42121907988131,0.33428800000000005,3317917.448661931,0.1832783739970871 
 03/21  19:50:00,6.75,73.0,6.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.194822364870654,20.878560261694749,18.16715352949757,19.333226324564295,16.86550463248891,18.66176318955921,17.359727520743374,18.147075021683429,18.29951505947283,20.999796199801389,48.58627061437583,21.0,30.0,21.466272208376134,44.09235857460171,16.0,30.0,18.474783799223489,57.81942788738626,16.0,30.0,19.928957422939697,62.93894140055645,16.0,30.0,16.949446120691868,67.24645628861431,16.0,30.0,18.734486785771673,58.59192633553098,16.0,30.0,17.71238929773922,61.77976792503448,10.0,30.0,19.06102342681625,56.879945261632368,16.0,30.0,18.99996723722587,58.2134201891178,19.0,30.0,17.35984061470434,0.0,0.0,11.923606712669319,0.0,0.0,1607.311686717872,1392.5756453109873,1663.8545491480475,2254.2950130361098,1993.9917148144214,1833.3777706270699,1782.9828636282892,1791.6890611076167,1825.094329762727,697.1056184359112,69.63210889384742,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,267.18358860845128,0.0,0.0,0.0,0.0,0.0,0.0,353.7205651666636,697.1056184359112,,69.63210889384742,70.12960355034559,0.4520535858306,70.12960355034559,0.33428800000000005,1021400.1735324706,0.06368614235702182 
 03/21  20:00:00,6.7,73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.236326750082609,20.890991176141108,18.4372698307319,19.545633228399674,16.812337774552426,18.60159045208178,17.367998164813196,17.69472117373315,18.336381244450949,20.99873794675726,51.96222468540904,21.0,30.0,21.500069350420497,43.929000710704318,21.5,30.0,19.040428003044828,59.069605227677168,16.0,30.0,20.300032903261628,55.997686405096427,20.3,30.0,16.870589723712599,67.54955168242371,12.0,30.0,18.66448077857338,58.838838290374507,16.0,30.0,17.748163125545493,62.77902180449732,10.0,30.0,18.306361633008348,59.62257075797842,16.0,30.0,18.999810285907566,58.47363216195439,19.0,30.0,17.352437745124765,0.0,0.0,11.911429092979022,0.0,0.0,1827.4615082014487,1388.9382821702218,1854.2066777431124,1931.391246570096,1991.5427697277515,1833.1664079009493,1831.393505217723,1791.8759219087615,1852.6387257385796,1726.7556234107674,69.08862747546644,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,20.3,819.1543343330635,577.8411426182441,73.45903630686076,0.0,0.0,0.0,0.0,0.0,427.68987289718975,1726.7556234107674,4513238.103502359,69.08862747546644,70.3210654264036,0.4520535858306,70.3210654264036,0.33428800000000005,2530044.8694663255,0.14196233321224895 
