Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  14:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415136607366059,14.623793259894147,14.570839509381134,14.992344584195895,11.004082914339737,14.784174536051943,13.351755852160594,14.58749673040202,14.866498720864407,15.999526244319562,5.463030850056583,16.0,30.0,15.99904617737007,5.4631985073077289,16.0,30.0,15.998761249339307,5.463297832409679,16.0,30.0,16.451129106010695,5.309440115968771,16.0,30.0,12.140945427179276,7.017041105161324,16.0,30.0,15.999499208236124,5.463040334198184,16.0,30.0,14.109387141339316,6.169905739781145,16.0,30.0,15.999590686148306,5.4630082885744859,16.0,30.0,15.999553002791059,5.463021523541872,16.0,30.0,6.062123749159722,0.0,0.0,-5.086143447858739,0.0,0.0,419.9999999999984,419.9999999999984,419.9999999999984,419.9999999999984,419.9999999999975,419.9999999999975,419.9999999999975,420.0,419.9999999999975,595.8543235303739,69.68553004653043,72.8519325924985,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,550.5569089991147,509.01210615889877,658.165945681118,536.0094005706149,0.0,860.2332068229197,0.0,459.27290581845679,869.9248837066397,6000.0,18000000.0,69.68553004653043,73.96741759585319,0.4520535858306,73.96741759585319,0.33428800000000005,8695652.173913043,0.45387391304347826 
 01/16  14:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415135579735982,14.623799558979638,14.570468432381898,14.904198455477648,11.005110723570775,14.785174604434227,13.346768142104305,14.58764880309449,14.867322283359961,15.999788304295285,5.462939318586077,16.0,30.0,15.99011705145725,5.466319282205905,16.0,30.0,15.986515417570672,5.46758008207008,16.0,30.0,16.27159996332216,5.369579989346469,16.0,30.0,12.142102419184937,7.016506204412453,16.0,30.0,16.000758580157738,5.462600717487593,16.0,30.0,14.09944414827969,6.173884626902115,16.0,30.0,15.999842245228152,5.4629205096189399,16.0,30.0,16.000718090720846,5.4626147526695079,16.0,30.0,6.060464780425722,0.0,0.0,-5.086143684820195,0.0,0.0,419.9999999999985,419.9999999999985,419.9999999999985,419.9999999999984,419.9999999999975,419.9999999999975,419.9999999999975,420.0,419.9999999999975,630.8876711666787,69.66705526059532,72.83346892729779,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,862.9410299058333,511.0030369692987,688.4523562351074,569.1320181823842,0.0,862.1456404645117,0.0,460.18579838930648,871.8607178026362,6000.0,,69.66705526059532,73.9489578483516,0.45205358583059998,73.9489578483516,0.33428800000000005,8695652.173913043,0.4538539130434782 
 01/16  14:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415904333577555,14.617420751274438,14.560839076767284,14.867607954883973,11.0031232306764,14.785229986765505,13.347236732032848,14.587694692099685,14.867430613952087,15.99964357715399,5.462989814590506,16.0,30.0,15.968103278932532,5.474028222064852,16.0,30.0,15.956564838413883,5.478080141488435,16.0,30.0,16.201587230944953,5.393601278661215,16.0,30.0,12.138646281740464,7.0181036777260019,16.0,30.0,16.000786894045779,5.462590752480352,16.0,30.0,14.100137799495592,6.17360681748133,16.0,30.0,15.999746475058292,5.462953940561485,16.0,30.0,16.000731666403206,5.462609974234416,16.0,30.0,6.059294479282906,0.0,0.0,-5.086143700599871,0.0,0.0,419.99999999999849,419.99999999999849,419.9999999999984,419.99999999999849,419.9999999999975,419.9999999999975,419.99999999999747,420.0,419.99999999999747,385.960035856612,69.89037893232144,71.47360826255934,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,586.579988553881,513.0976340928196,694.662997828881,574.9009496161584,0.0,862.1619523186969,0.0,459.9604750843565,871.9302476988769,3000.0,,69.89037893232144,72.03136064846507,0.4520535858306,72.03136064846507,0.33428800000000005,4347826.0869565219,0.22777028985507245 
 01/16  14:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415047966748823,14.623705497410814,14.570797841941684,14.992536503827214,11.004067217592162,14.784206698583738,13.351739197696269,14.587502715257442,14.866501901445418,15.999538791702806,5.4630264394197429,16.0,30.0,15.999014675029093,5.463209409323663,16.0,30.0,15.998759883163399,5.463298415750053,16.0,30.0,16.451215139060478,5.309410832414317,16.0,30.0,12.140931871947395,7.017047274949539,16.0,30.0,15.999550052100627,5.463022523270535,16.0,30.0,14.109356006523651,6.169918227078867,16.0,30.0,15.999608447494662,5.4630020501936269,16.0,30.0,15.999527230192115,5.463030512388515,16.0,30.0,6.058259546085226,0.0,0.0,-5.086143888063292,0.0,0.0,419.99999999999849,419.99999999999849,419.99999999999849,419.99999999999849,419.99999999999747,419.99999999999747,419.99999999999747,420.0,419.9999999999974,581.926219948203,69.6928808253792,72.85927890238378,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,550.6370095916512,509.03793778276579,658.137152780943,535.9822712747903,0.0,860.2897930911746,0.0,459.11843958927417,869.8440246761918,6000.0,,69.6928808253792,73.97476233137712,0.4520535858306,73.97476233137712,0.33428800000000005,8695652.173913043,0.45386057971014495 
 01/16  14:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414997922919988,14.623710302826684,14.570423943443734,14.904379668485474,11.005089490219426,14.785173644055089,13.34688380907036,14.587667283552048,14.867337191834296,15.999791475321328,5.462938208744272,16.000000000000015,30.00000000000002,15.990103973829389,5.466323893368429,16.000000000000015,30.00000000000002,15.986508884463039,5.467582310364975,16.000000000000015,30.00000000000002,16.271662156046636,5.369559165304885,16.000000000000015,30.00000000000002,12.142081663130027,7.016515827431872,16.000000000000015,30.00000000000002,16.00074073373697,5.4626069311780249,16.000000000000015,30.00000000000002,14.099438772231255,6.173886726831551,16.000000000000015,30.00000000000002,15.999879816574623,5.462907358550536,16.000000000000015,30.00000000000002,16.000707748399653,5.46261841425285,16.000000000000015,30.00000000000002,6.056609820290311,0.0,0.0,-5.086144058275998,0.0,0.0,419.9999999999988,419.9999999999988,419.9999999999988,419.9999999999988,419.9999999999978,419.9999999999978,419.9999999999977,420.00000000000036,419.9999999999978,616.6002869465626,69.67459568928075,72.84100481466958,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,862.9295973520657,511.0380372131082,688.4328361543762,569.1481842975643,0.0,862.1183563512711,0.0,460.25743569315525,871.8651860847622,6000.000000000005,,69.67459568928075,73.95649213587397,0.4520535858306004,73.95649213587397,0.3342880000000003,8695652.173913043,0.4538639130434782 
 01/16  14:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415857379534602,14.61732622643557,14.560779238846213,14.867891750250229,11.003105549407561,14.785232952205068,13.347109960355056,14.587589103179493,14.86741393311986,15.999679722873913,5.462977247159338,16.0,30.0,15.968081817068093,5.4740357791486249,16.0,30.0,15.95653053487519,5.478092311753102,16.0,30.0,16.201838279460945,5.393515196536132,16.0,30.0,12.138631655589432,7.018110511275447,16.0,30.0,16.00077800046496,5.462593830462646,16.0,30.0,14.100117523430317,6.173614932184368,16.0,30.0,15.999683103053684,5.462976078064564,16.0,30.0,16.00069497284451,5.462622874678781,16.0,30.0,6.055448627601635,0.0,0.0,-5.086144003321281,0.0,0.0,419.9999999999985,419.99999999999849,419.9999999999985,419.99999999999849,419.9999999999974,419.9999999999974,419.9999999999974,420.0,419.9999999999974,378.4330337429018,69.89835124932886,71.48157818352553,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,586.6610386243525,513.1344531492807,694.6640241922966,574.8785426548255,0.0,862.1809643193201,0.0,459.91002743204566,871.8730218829456,3000.0,,69.89835124932886,72.03932972533517,0.4520535858306,72.03932972533517,0.33428800000000005,4347826.0869565219,0.22780695652173914 
 01/16  15:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414885926911112,14.623635233832357,14.570725013429268,14.992905045625865,11.00405557119914,14.784207866222959,13.351849530500737,14.587494701934287,14.8665167434131,15.999476832420726,5.4630480788200359,16.0,30.0,15.999034380817303,5.463202583572961,16.0,30.0,15.998737555035096,5.463306240465404,16.0,30.0,16.451609784262034,5.3092780111585899,16.0,30.0,12.14092924492575,7.01704848867433,16.0,30.0,15.999535033479092,5.463027766125932,16.0,30.0,14.109385604504994,6.169906407798142,16.0,30.0,15.999595588435355,5.4630066269536929,16.0,30.0,15.999547085082167,5.463023438027129,16.0,30.0,6.054413203321362,0.0,0.0,-5.08614464162555,0.0,0.0,419.9999999999985,419.99999999999849,419.9999999999985,419.9999999999985,419.9999999999974,419.9999999999974,419.9999999999974,420.0,419.9999999999973,7.162068034345652,69.99788032818339,71.58098885945683,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,550.7109300312848,509.03571971940399,658.1803116212632,535.913474924225,0.0,860.2666492268428,0.0,459.18624793104859,869.8916653870681,3000.0,16200000.0,69.99788032818339,72.1386986893605,0.4520535858306,72.1386986893605,0.33428800000000005,4347826.0869565219,0.2278369565217391 
 01/16  15:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414937140791072,14.623330412095218,14.569951674876006,14.724287952316292,11.005084837074449,14.785179663132884,13.346743281400168,14.58761641422808,14.86729355257183,15.99979618254017,5.4629365442759669,16.0,30.0,15.989882586825957,5.466401360677068,16.0,30.0,15.98617941722237,5.467697720969684,16.0,30.0,16.096634091092647,5.429549592738937,16.0,30.0,12.142088021016422,7.016512889313567,16.0,30.0,16.000746316363594,5.462605044974488,16.0,30.0,14.0994377361083,6.173887108994537,16.0,30.0,15.999857350088093,5.46291523770196,16.0,30.0,16.00071265550867,5.462616639071789,16.0,30.0,6.05267855830793,0.0,0.0,-5.08614466938705,0.0,0.0,419.9999999999985,419.9999999999985,419.9999999999985,419.9999999999985,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.9999999999974,760.973436867736,69.62595287353874,71.73700389386367,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,548.9283008217511,511.07119968721755,687.5355790686201,568.1143643521068,0.0,862.1036520492572,0.0,460.2132385228009,871.8534450426183,4000.0,,69.62595287353874,72.48070142451644,0.45205358583059998,72.48070142451644,0.33428800000000005,5797101.449275361,0.3032292753623188 
 01/16  15:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415026007468139,14.62861645428129,14.57717577027283,14.902585762631677,11.004374469229738,14.784767484871182,13.3501749780839,14.587742481587018,14.866608646509964,15.999816755293378,5.4629294441706,15.999999999999993,29.99999999999999,15.999752103124719,5.462951926904763,15.999999999999993,29.99999999999999,15.999685193894996,5.462975303377689,15.999999999999993,29.99999999999999,16.294454731551956,5.361788563462705,15.999999999999993,29.99999999999999,12.141185777447488,7.016929842112695,15.999999999999993,29.99999999999999,15.999801829571045,5.462934603186708,15.999999999999993,29.99999999999999,14.106272944929739,6.171151262021645,15.999999999999993,29.99999999999999,15.99983294984775,5.462923728017078,15.999999999999993,29.99999999999999,15.999811225710222,5.4629313292501859,15.999999999999993,29.99999999999999,6.0510025166507639,0.0,0.0,-5.086144662860331,0.0,0.0,419.9999999999984,419.9999999999983,419.9999999999983,419.9999999999984,419.9999999999971,419.99999999999718,419.99999999999718,419.99999999999985,419.99999999999718,331.0528746005458,69.82529168755663,72.99160974996279,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,930.9296668888626,509.79051973432169,670.4032645092428,549.4534947215676,0.0,861.1655660344584,0.0,459.7255642981918,870.9366447097361,5999.999999999998,,69.82529168755663,74.10706499078889,0.45205358583059987,74.10706499078889,0.3342879999999999,8695652.173913043,0.45400724637681158 
 01/16  15:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414771370297853,14.625550402799228,14.573748937305986,15.01163491239615,11.004156167319979,14.78554775647503,13.346921085048895,14.587649495527032,14.867294624574376,15.999553125528445,5.463021356650795,16.0,30.0,16.00641819589851,5.460626481338536,16.0,30.0,16.008897363501434,5.459762260001378,16.0,30.0,16.468063390400425,5.303725043766333,16.0,30.0,12.140583878393113,7.01720802572808,16.0,30.0,16.001365279056686,5.462388792650569,16.0,30.0,14.099668640200463,6.173794633761,16.0,30.0,15.999688657775604,5.462974166911389,16.0,30.0,16.001259716029144,5.462425738620997,16.0,30.0,6.0500779345777559,0.0,0.0,-5.086144535604885,0.0,0.0,419.9999999999985,419.99999999999849,419.9999999999985,419.9999999999984,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,1796.353577184453,69.05188398786179,72.21866945851353,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,549.2095959297561,510.0907709824195,652.4329129057105,529.8583221625827,0.0,861.8569144203573,0.0,459.97047790952515,871.636225083389,6000.0,,69.05188398786179,73.3342893615646,0.4520535858306,73.3342893615646,0.33428800000000005,8695652.173913043,0.4540605797101449 
 01/16  15:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414827775380097,14.622772877855685,14.569309278235878,14.899195152608329,11.002869936506606,14.785090008090475,13.34705891169217,14.587666045444135,14.866823432178777,15.999813073864669,5.4629306631203449,16.000000000000008,30.00000000000001,15.99063688957035,5.466137480240295,16.000000000000008,30.00000000000001,15.98717994868245,5.4673473539427859,16.000000000000008,30.00000000000001,16.2705587581839,5.369929030806086,16.000000000000008,30.00000000000001,12.138425409450188,7.018205814363146,16.000000000000008,30.00000000000001,16.000385117330319,5.462730979282626,16.000000000000008,30.00000000000001,14.099882892600413,6.173708813993746,16.000000000000008,30.00000000000001,15.999797362122202,5.462936211469274,16.000000000000008,30.00000000000001,16.000374304759313,5.462734862055596,16.000000000000008,30.00000000000001,6.048479556448706,0.0,0.0,-5.0861448437232499,0.0,0.0,419.9999999999987,419.99999999999866,419.99999999999866,419.99999999999866,419.9999999999975,419.9999999999974,419.9999999999974,420.00000000000019,419.9999999999974,685.0499658843803,69.6384691138436,72.80490007690126,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,855.278436970627,510.6318834017394,688.3934093065628,569.1234543017008,0.0,862.0380975251192,0.0,459.8189118846756,871.9248499111338,6000.000000000003,,69.6384691138436,73.92039509125007,0.4520535858306002,73.92039509125007,0.33428800000000016,8695652.173913043,0.45411391304347817 
 01/16  15:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415643607397496,14.616402922660479,14.55972310593857,14.862722257774845,11.002345039160135,14.785313738204005,13.346513697350457,14.587634150617694,14.86715362461222,15.999703750474727,5.462968758474969,16.0,30.0,15.968306620174499,5.473956732171359,16.0,30.0,15.95682715751977,5.4779879232023849,16.0,30.0,16.200530473007647,5.393959048413528,16.0,30.0,12.137673992108589,7.018553165160763,16.0,30.0,16.000849204300168,5.462568950460028,16.0,30.0,14.09912608529477,6.174011898501528,16.0,30.0,15.999668076787284,5.462981238401823,16.0,30.0,16.00083623199796,5.462573608553914,16.0,30.0,6.047338992948022,0.0,0.0,-5.086144756009025,0.0,0.0,419.9999999999984,419.9999999999984,419.9999999999984,419.9999999999984,419.99999999999729,419.99999999999729,419.99999999999729,420.0,419.99999999999729,431.1389185604328,69.84223050250555,71.42547423102659,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,588.1809745884361,513.1697020892308,695.2437225867207,575.512057876154,0.0,862.2781758546786,0.0,459.8970294970132,872.1551492721326,3000.0,,69.84223050250555,71.98323168927188,0.4520535858306,71.98323168927188,0.33428800000000005,4347826.0869565219,0.22803028985507249 
 01/16  16:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41469764811654,14.622838665152174,14.569859194035779,14.986877064976849,11.003509731463144,14.784208380596596,13.351563340844163,14.58742207953727,14.866213205703258,15.999479714551633,5.46304708018018,16.0,30.0,15.999057198272759,5.463194677555379,16.0,30.0,15.998803989360987,5.463283017041212,16.0,30.0,16.44744046950676,5.310685804965265,16.0,30.0,12.140273766360746,7.017351561086809,16.0,30.0,15.999527523040613,5.463030346786656,16.0,30.0,14.109177447452666,6.169989612303519,16.0,30.0,15.999520190759558,5.463032928065173,16.0,30.0,15.999557111595815,5.463020108900045,16.0,30.0,6.0463276552038469,0.0,0.0,-5.0861454091408408,0.0,0.0,419.9999999999984,419.9999999999984,419.9999999999984,419.9999999999984,419.9999999999974,419.9999999999973,419.9999999999974,420.0,419.9999999999973,677.4020056776869,69.64249152745981,72.80892004243066,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,550.1881790606603,509.0528771322512,659.0079871300857,536.8579967190418,0.0,860.3226082348402,0.0,459.14259802190215,869.9953901454233,6000.0,18600000.0,69.64249152745981,73.92441419434832,0.4520535858306,73.92441419434832,0.33428800000000005,8695652.173913043,0.4541205797101449 
 01/16  16:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414655618587254,14.622940815323702,14.569598356431934,14.900167428474969,11.004735227835413,14.785207130154142,13.346707905446554,14.58757716493127,14.86704006691564,15.99978829584521,5.462939318598933,16.0,30.0,15.990140655520321,5.466311101273897,16.0,30.0,15.986566425594113,5.467562268299706,16.0,30.0,16.270331785722698,5.370008857940553,16.0,30.0,12.141730455081996,7.016678174870993,16.0,30.0,16.000779803844247,5.462593282644342,16.0,30.0,14.099255441074569,6.17396011518985,16.0,30.0,15.999778583679817,5.462942702670525,16.0,30.0,16.000727793651188,5.462611424096821,16.0,30.0,6.04471712455377,0.0,0.0,-5.086145527425036,0.0,0.0,419.9999999999984,419.99999999999849,419.9999999999984,419.99999999999837,419.9999999999973,419.9999999999973,419.9999999999973,420.0,419.9999999999973,730.3812355557161,69.61454505655061,72.78099047268597,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,864.3615617311432,511.1202582685528,689.0373916749445,569.7421782163004,0.0,862.1898346671801,0.0,460.258955585089,872.0009037383886,6000.0,,69.61454505655061,73.8964905786778,0.45205358583059998,73.8964905786778,0.33428800000000005,8695652.173913043,0.4541239130434782 
