Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/21  23:30:00,5.8,84.0,8.45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16387799960129,14.161380833876463,17.210549628046324,16.248974985089526,14.254124485451382,18.868699555102258,17.936640388235273,15.709085958214939,16.972445713200938,17.594407388991927,79.57992936055192,12.0,30.0,14.14254759358595,99.54559122195849,12.0,30.0,17.79801045232785,100.0,12.0,30.0,16.386052960309898,84.21492022899273,19.0,30.0,14.143796204673285,98.47788689853296,12.0,30.0,18.964492333467029,73.82548897436061,12.0,30.0,18.24663900869071,77.15351128130546,21.0,30.0,16.153490644767709,85.55146777539456,10.0,30.0,17.701756540219255,79.34712114205949,0.0,0.0,10.85735495656505,0.0,0.0,10.269073510979283,0.0,0.0,11.156925047186196,0.0,0.0,13.725917383026714,0.0,0.0,4056.0974135186959,4736.917161928688,8328.987965140135,4031.4261144525219,4440.736608383178,4133.8308618096939,4132.028130552414,4033.268215593411,4082.456595196746,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.0006699999999999999 
 03/21  23:40:00,5.7333333333333329,84.66666666666666,8.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07614969341018,14.127549931224149,17.096583278156808,16.13638969162536,14.231503459638569,18.72189377545692,17.79811049685899,15.623055116234714,16.879276817033906,17.45616905463905,80.1042547426673,12.0,30.0,14.107750043133939,99.59606627833237,12.0,30.0,17.639235849044,100.0,12.0,30.0,16.22147098353485,85.15883957217935,19.0,30.0,14.121957345826017,98.53747260067022,12.0,30.0,18.754453199590157,74.68022409659503,12.0,30.0,18.059969913999486,77.58797259341063,21.0,30.0,16.014364497477236,86.40446923168571,10.0,30.0,17.575530840737025,79.90388220604227,0.0,0.0,10.821761830014362,0.0,0.0,10.26301012495151,0.0,0.0,11.139663421841892,0.0,0.0,13.706132826990155,0.0,0.0,4043.3540698055996,4680.716680566954,8385.364574100922,4032.740849537365,4411.667541250259,4125.930372116184,4083.853005936247,4037.7985155550616,4080.1391192044409,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.00065 
 03/21  23:50:00,5.666666666666667,85.33333333333334,8.416666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.992623236396115,14.093830819483167,16.994596600531258,16.03745257866563,14.20751418312822,18.589550506053024,17.679861684457778,15.543594358901853,16.777213002918658,17.32571378863987,80.32960285449082,12.0,30.0,14.073247630284522,99.66596992286424,12.0,30.0,17.500855152452233,100.0,12.0,30.0,16.082811306681348,85.99301770602506,19.0,30.0,14.09865879125768,98.61909692228056,12.0,30.0,18.569480432157527,75.13906298615648,12.0,30.0,17.911013319326373,78.20258021163932,21.0,30.0,15.890557187679275,87.11990883707172,10.0,30.0,17.42872780681123,80.11455532475469,0.0,0.0,10.785337162422096,0.0,0.0,10.256014503431575,0.0,0.0,11.12104078146867,0.0,0.0,13.68655238660006,0.0,0.0,4002.1824765882058,4629.198617120341,8441.001677286436,4036.2358788850958,4384.9039398185209,4083.678854178669,4076.954879276074,4036.4123650323438,4028.513632059234,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.0006699999999999999 
 03/21  24:00:00,5.6,86.0,8.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915709406644234,14.060209709297471,16.902134259586246,15.949044168097807,14.18237755160984,18.472609351884793,17.561506507465908,15.471642746083529,16.688435866944375,17.20870518788796,80.72160232816236,12.0,30.0,14.039015119545795,99.7483594839513,12.0,30.0,17.378317160657099,100.0,12.0,30.0,15.963808181566027,86.69249882005129,19.0,30.0,14.074149761834557,98.71542597579324,12.0,30.0,18.412610997711185,75.72477112032445,12.0,30.0,17.75954774249563,78.48353879267673,21.0,30.0,15.782451421872546,87.7900016502812,10.0,30.0,17.308486502883427,80.61824001405154,0.0,0.0,10.749602520903443,0.0,0.0,10.248157516678046,0.0,0.0,11.10122338903297,0.0,0.0,13.627711151485006,0.0,0.0,3986.0036096080445,4581.509528048839,8495.790278500705,4036.3558579710058,4359.854385976869,4071.5514508097546,4031.1072949043038,4038.9972032659345,4022.4824235712328,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.00069 
 03/22  00:10:00,5.533333333333333,86.5,8.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.842009232343778,14.026615935360593,16.817437109367647,15.974671871527282,14.154968758080618,18.36469094465933,17.459998489684418,15.380063296010225,16.59816412875723,17.097621765699516,80.85561507040944,12.0,30.0,14.004899276922723,99.83081562796953,12.0,30.0,17.26825912013038,100.0,12.0,30.0,16.051348874702243,86.19546755208563,19.0,30.0,14.04598676068539,98.82844527047843,12.0,30.0,18.270720795727283,75.98225498488547,12.0,30.0,17.636740972719396,78.93489892962063,21.0,30.0,15.634921134394805,88.82132398466286,10.0,30.0,17.18355034493094,80.74007850610828,0.0,0.0,10.715265563495695,0.0,0.0,10.239391314062483,0.0,0.0,11.08037285477367,0.0,0.0,13.614535307982278,0.0,0.0,3947.334502057679,4538.10253932826,8550.283462021862,4161.618957553796,4336.917054742583,4031.0462967393357,4020.6990689697538,4037.604977336312,3975.0631968373807,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.0007099999999999999 
 03/22  00:20:00,5.466666666666667,87.0,8.100000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.773254570479979,13.992905100101627,16.739021854230189,15.987440720858708,14.126885828654347,18.267341287690749,17.359780122695079,15.300142676858105,16.519030912468879,16.996037679760798,81.14676475149196,12.0,30.0,13.970573967486662,99.94382225090533,12.0,30.0,17.168013290502509,100.0,12.0,30.0,16.110231060187595,85.8612495491826,19.0,30.0,14.017439091633689,98.96476370931055,12.0,30.0,18.1474718324164,76.37841078854314,12.0,30.0,17.51352073519614,79.08831701439353,21.0,30.0,15.513995299791527,89.64395882945371,10.0,30.0,17.08056255269257,81.12388667632206,0.0,0.0,10.681880658439166,0.0,0.0,10.230039722560571,0.0,0.0,11.058607119096664,0.0,0.0,13.586715959556307,0.0,0.0,3929.788510619114,4498.275103783658,8604.437810639549,4285.216817618833,4315.63648415606,4016.054138112994,3977.955909691016,4034.6379645400836,3966.2297552301959,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.0007266666666666667 
 03/22  00:30:00,5.4,87.5,7.95,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.70748405019083,13.95921101747113,16.665796104343863,15.991196567152642,14.09831913637106,18.17590023353992,17.27127155379504,15.23012010169207,16.439540746126924,16.89993046352078,81.22764836625578,12.0,30.0,13.93630402195542,100.0,12.0,30.0,17.075480518001265,100.0,12.0,30.0,16.148619660378,85.64217546038137,19.0,30.0,13.988596837571626,99.11693169143502,12.0,30.0,18.033636568885897,76.52024562346424,12.0,30.0,17.411186109121826,79.42097879982141,21.0,30.0,15.41257011709623,90.24521368519524,10.0,30.0,16.975041191322786,81.17768392148935,0.0,0.0,10.649440592376582,0.0,0.0,10.220147895504996,0.0,0.0,11.036076790577776,0.0,0.0,13.564484393531169,0.0,0.0,3893.7581276370508,4461.599299321261,8658.267373974839,4407.170753264814,4295.776533589581,3977.822671865733,3965.0614728115995,4024.748708278286,3922.469749312997,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.0007433333333333333 
 03/22  00:40:00,5.333333333333334,88.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.64655846920299,13.925610129026922,16.596861201865467,15.98819703926776,14.069376120509436,18.091927952580798,17.183638761548644,15.167313022126978,16.368885256398415,16.813218544184275,81.43530658909526,12.0,30.0,13.902220984550008,100.0,12.0,30.0,16.989399219200729,100.0,12.0,30.0,16.172308809380703,85.50417360124001,19.0,30.0,13.959552786888587,99.27433090858927,12.0,30.0,17.932612396022937,76.79765537082402,12.0,30.0,17.307717559968819,79.50062745154718,21.0,30.0,15.325317963324759,90.72960700250289,10.0,30.0,16.886650639793197,81.46735252372132,0.0,0.0,10.617891847693,0.0,0.0,10.209643613242076,0.0,0.0,11.01291830430596,0.0,0.0,13.541404625977237,0.0,0.0,3875.1718749530548,4427.2429760213849,8711.691845615915,4527.431071653904,4276.732543802877,3960.9973092796869,3925.267181953276,4014.394720883697,3911.131451813989,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.0007599999999999999 
 03/22  00:50:00,5.266666666666667,88.5,7.6499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.588495240821687,13.89213926348648,16.53219147562998,15.98014083116399,14.040144895234843,18.012036664707638,17.10525977293444,15.110225795149596,16.297896986339866,16.73180987390812,81.46076728137186,12.0,30.0,13.868373231922929,100.0,12.0,30.0,16.909692146063617,100.0,12.0,30.0,16.185033119613786,85.4259496166542,19.0,30.0,13.930383128483682,99.43325641999769,12.0,30.0,17.837505338559834,76.86758852039076,12.0,30.0,17.22081637359162,79.74187618507361,21.0,30.0,15.248799494931913,91.07119096532414,10.0,30.0,16.795792624150339,81.47508549002127,0.0,0.0,10.587262979787484,0.0,0.0,10.19846120996948,0.0,0.0,10.989247843296504,0.0,0.0,13.519156091922595,0.0,0.0,3841.3692331315467,4394.977286437795,8764.739700283997,4646.037470684494,4258.414669838289,3924.9918776042966,3910.488100602508,3999.025984198835,3870.691237277352,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.0007599999999999999 
 03/22  01:00:00,5.2,89.0,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.534489812500334,13.858820538624867,16.471240912934815,15.967989380387435,14.01070956982755,17.937789371660718,17.02720233593042,15.057504659572415,16.234226119348958,16.65815790109481,81.59408592385877,12.0,30.0,13.834781212463615,100.0,12.0,30.0,16.83574323818505,100.0,12.0,30.0,16.188870203158478,85.39501562373315,19.0,30.0,13.901174833259093,99.5868396199054,12.0,30.0,17.751767242936905,77.06205274558848,12.0,30.0,17.1323183001214,79.76965638775335,21.0,30.0,15.180559009929038,91.34582225695779,10.0,30.0,16.71881998463148,81.6900610740972,0.0,0.0,10.557603090462646,0.0,0.0,10.18707449956435,0.0,0.0,10.965164760039864,0.0,0.0,13.497146566533866,0.0,0.0,3821.9368035216068,4364.223372096516,8817.35846990297,4762.967632983309,4240.414994523382,3906.9000997816194,3873.3753796424987,3983.8502374146485,3857.430379088307,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.0007599999999999999 
 03/22  01:10:00,5.116666666666667,89.16666666666667,7.283333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.481768534641924,13.824604303528048,16.412909153601203,15.952026941245748,13.980900576915318,17.865850300246366,16.95651555944498,15.00823104397187,16.169449279440625,16.588099145175979,81.59277196841404,12.0,30.0,13.800537678529987,100.0,12.0,30.0,16.766494539892446,100.0,12.0,30.0,16.185453481122186,85.41664270822752,19.0,30.0,13.871599514683967,99.75324711959697,12.0,30.0,17.669631671500985,77.09988469565332,12.0,30.0,17.057046070765276,79.9545639795328,21.0,30.0,15.118328790627862,91.54326574183617,10.0,30.0,16.63931845301764,81.68094983106413,0.0,0.0,10.527230636314265,0.0,0.0,10.175168343691706,0.0,0.0,10.94072194439345,0.0,0.0,13.470410981048753,0.0,0.0,3790.4247495594056,4335.055885202994,8869.927578804978,4878.342506095181,4222.840470763465,3873.00240406741,3857.251791839986,3965.146430655145,3820.294979366936,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.0007599999999999999 
 03/22  01:20:00,5.033333333333334,89.33333333333334,7.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.432186389710478,13.790135427817639,16.357374027200519,15.933284404003082,13.95049391563538,17.798161913603694,16.88589510428765,14.961908352614467,16.110890863795473,16.523988818542887,81.69007263385744,12.0,30.0,13.765861517342929,100.0,12.0,30.0,16.701439323023896,100.0,12.0,30.0,16.176365081785897,85.46714681441678,19.0,30.0,13.841112628541965,99.91568424378807,12.0,30.0,17.594415741202586,77.25031167224428,12.0,30.0,16.97976745584431,79.9620237536511,21.0,30.0,15.061090157917463,91.70546532854555,10.0,30.0,16.57163379288424,81.85252701761088,0.0,0.0,10.492792808770212,0.0,0.0,10.162864705955883,0.0,0.0,10.91591139927208,0.0,0.0,13.444322351579663,0.0,0.0,3771.2891822238104,4307.188233393975,8922.685116775161,4992.243111629758,4205.5017735898459,3854.177133197545,3822.8890117212374,3947.1861532069558,3806.1871692158476,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.0007433333333333333 
 03/22  01:30:00,4.95,89.5,6.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.384334750831309,13.75547441325046,16.304264109854466,15.912350557992966,13.91955977356281,17.732568921211756,16.821106790901003,14.91762945903928,16.051890997365218,16.462954131290155,81.66472641692745,12.0,30.0,13.730910277810717,100.0,12.0,30.0,16.64005209306929,100.0,12.0,30.0,16.16286326767597,85.5397456592398,19.0,30.0,13.809916336492418,100.0,12.0,30.0,17.521794209256404,77.25987058694231,12.0,30.0,16.913127216267318,80.09768748391275,21.0,30.0,15.00780860647737,91.80492093581288,10.0,30.0,16.501990837349969,81.82141330561622,0.0,0.0,10.453668716105256,0.0,0.0,10.150307607815322,0.0,0.0,10.890833384911652,0.0,0.0,13.41795011002745,0.0,0.0,3742.332116412601,4280.574631057507,8975.710679317472,5104.771664786127,4188.450783194306,3822.5121566411169,3806.2624000819685,3926.8668729357175,3772.270771136373,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.0007266666666666667 
 03/22  01:40:00,4.866666666666667,89.66666666666667,6.633333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.338976133012744,13.720648210798068,16.25323786101483,15.889637498509157,13.888161466222073,17.6703607946948,16.756204440890245,14.875325646576169,15.997674857098963,16.406589356277825,81.72250875311383,12.0,30.0,13.69577404719483,100.0,12.0,30.0,16.58182261358831,100.0,12.0,30.0,16.145894212606036,85.62899003374408,19.0,30.0,13.778158569378164,100.0,12.0,30.0,17.454597752911757,77.36942555568534,12.0,30.0,16.844532425132149,80.08464075178893,21.0,30.0,14.95789831809968,91.8857290497609,10.0,30.0,16.44143718672218,81.94794860188813,0.0,0.0,10.410093199521955,0.0,0.0,10.137459499378956,0.0,0.0,10.865579715548475,0.0,0.0,13.391715722340177,0.0,0.0,3723.420566878937,4254.902961092732,9028.955248177797,5215.967206987385,4171.503281315572,3803.6051990224966,3774.590366412924,3907.4958075396687,3757.457159230944,0.0,68.50291573736,68.50291573736,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.50291573736,68.50291573736,0.0,68.50291573736,0.0,0.0,0.0007099999999999999 
