Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/26  05:20:00,2.966666666666667,97.0,3.2666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.652141792266589,12.3875801444985,14.2474173408001,14.54979370115738,11.719153094970864,16.347747156821478,15.522468733366369,13.368871072399838,14.919825170261119,15.623619317793077,94.86136687798428,16.0,30.0,12.342760866374093,100.0,16.0,30.0,14.471740607599559,100.0,16.0,30.0,14.775827619701014,100.0,16.0,30.0,11.606554449755527,100.0,16.0,30.0,16.166380980383086,92.25468982263728,16.0,30.0,15.6717161631316,95.1032469408164,21.0,30.0,13.377838836982596,100.0,10.0,30.0,15.314359683660028,97.1625816810988,0.0,0.0,7.255445319014625,0.0,0.0,9.55455115656716,0.0,0.0,9.92267298110559,0.0,0.0,11.855025546411053,0.0,0.0,4526.852552523201,6219.613412224652,14144.901298212404,10189.237206023445,6171.171066375107,4577.381496308188,4568.359196695643,4856.874263815763,4557.262026016965,0.0,70.40598673198196,70.40598673198196,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40598673198196,70.40598673198196,0.0,70.40598673198196,0.0,0.0,0.00117 
 03/26  05:30:00,2.95,97.0,3.35,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.614174073168826,12.343399931849392,14.2120468650259,14.513257789920513,11.688826877996665,16.302559167485965,15.472899774917945,13.329605142802027,14.874754574839863,15.584876264268786,94.86623349410276,16.0,30.0,12.299005622005986,100.0,16.0,30.0,14.436146435062492,100.0,19.9,30.0,14.739423939071103,100.0,19.0,30.0,11.576388720981239,100.0,16.0,30.0,16.120750307034226,92.31647177114806,16.0,30.0,15.62525123959307,95.17227404749076,21.0,30.0,13.338032757013523,100.0,10.0,30.0,15.268917987842645,97.23195194678336,0.0,0.0,7.2454904447037899,0.0,0.0,9.536606140221244,0.0,0.0,9.9015176129286,0.0,0.0,11.828076540336277,0.0,0.0,4509.050934392301,6172.804789355339,14204.58763972008,10285.839178229653,6132.009541506081,4560.807846724013,4551.749372225892,4834.586203813214,4541.0246388831,0.0,70.40598673198196,70.40598673198196,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40598673198196,70.40598673198196,0.0,70.40598673198196,0.0,0.0,0.0011599999999999998 
 03/26  05:40:00,2.933333333333333,97.0,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.576209053671623,12.29936416009436,14.176980845698513,14.47687722979764,11.658355097566917,16.257497194365578,15.423582261295085,13.290780672692172,14.829716428885039,15.546061539290785,94.87265320649857,16.0,30.0,12.255293044530257,100.0,16.0,30.0,14.40087545299327,100.0,16.0,30.0,14.703119656595599,100.0,16.0,30.0,11.545925285922408,100.0,16.0,30.0,16.07515927491258,92.37939814425445,16.0,30.0,15.57885789606019,95.24535076379265,21.0,30.0,13.298635946014612,100.0,10.0,30.0,15.223485098749663,97.30217354661093,0.0,0.0,7.231429759104258,0.0,0.0,9.518685833213862,0.0,0.0,9.880444002909416,0.0,0.0,11.80107391500246,0.0,0.0,4491.391606514686,6127.497137231917,14264.494494014198,10382.24486344395,6093.921554062326,4544.385472789434,4535.528316197082,4813.055702698483,4524.894031210038,0.0,70.40598673198196,70.40598673198196,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40598673198196,70.40598673198196,0.0,70.40598673198196,0.0,0.0,0.00115 
 03/26  05:50:00,2.9166666666666667,97.0,3.5166666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.538236003739616,12.255482204400336,14.142153897309937,14.44060975520945,11.62777916553248,16.212557844573206,15.374409102445086,13.252436606723603,14.784627695524762,15.507153448228424,94.87820021449972,16.0,30.0,12.211693647729938,100.0,16.0,30.0,14.365889127021262,100.0,16.0,30.0,14.666911982613538,100.0,16.0,30.0,11.51529496005796,100.0,16.0,30.0,16.029611050122865,92.44492737542456,16.0,30.0,15.532376576762048,95.3193400249266,21.0,30.0,13.259781373435902,100.0,10.0,30.0,15.177918033581497,97.375203864324,0.0,0.0,7.213588444314641,0.0,0.0,9.500815436329049,0.0,0.0,9.859499912243642,0.0,0.0,11.77407537049893,0.0,0.0,4473.677532959656,6083.324221087155,14324.315789526634,10478.24847162755,6056.602283307126,4528.23142694355,4519.373980163416,4792.073117722305,4508.951861531208,0.0,70.40598673198196,70.40598673198196,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.40598673198196,70.40598673198196,0.0,70.40598673198196,0.0,0.0,0.0011133333333333334 
 03/26  06:00:00,2.9,97.0,3.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.500279690961836,12.211733706287433,14.107501253073825,14.404410540971162,11.597097758025301,16.167730103420366,15.325258191352484,13.214233779056045,14.739494636408138,15.468204097102506,94.88185163825148,16.0,30.0,12.168208172319588,100.0,16.0,30.0,14.331135075858974,100.0,16.0,30.0,14.630779063528637,100.0,16.0,30.0,11.484530179183919,100.0,16.0,30.0,15.984092646785604,92.5111466396765,16.0,30.0,15.485879093101057,95.39585079049901,21.0,30.0,13.221299417581437,100.0,10.0,30.0,15.132242667226662,97.44928316142374,0.0,0.0,7.192078097523967,0.0,0.0,9.48296727625381,0.0,0.0,9.838663067493443,0.0,0.0,11.746850805811392,0.0,0.0,4455.855586917599,6040.252068517514,14384.05754008653,10573.862909309359,6020.036035149687,4512.18486061358,4503.444892137389,4771.605022373026,4493.074096938898,0.0,70.40598673198196,70.40598673198196,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40598673198196,70.40598673198196,0.0,70.40598673198196,0.0,0.0,0.0010766666666666668 
 03/26  06:10:00,2.8499999999999998,96.83333333333334,3.7,16.666666666666669,120.00000000000002,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.998709095909483,13.95259283182861,14.946852388610335,15.062294612816583,11.583758257334987,16.312615515588733,17.42535836583231,13.19156157678271,15.291819408991927,16.172926165444374,90.71121815209513,15.999999999999999,30.0,15.345947058109516,81.63614758387902,15.999999999999999,30.0,15.844429839985939,90.72485197271517,15.999999999999999,30.0,15.888579098513209,92.22201220585869,15.999999999999999,30.0,11.472100804531657,100.0,15.999999999999999,30.0,16.304000953963855,90.3207653814337,15.999999999999999,30.0,18.97716601468102,76.43189915123983,21.000000000000005,30.0,13.213346767068585,100.0,10.0,30.0,16.182624995166909,90.9267548330081,0.0,0.0,7.197383290317751,0.0,0.0,9.467360011630058,0.0,0.0,9.823470588990097,0.0,0.0,11.738205358328232,0.0,0.0,4456.140729458111,6014.323400276053,14414.353189332041,10624.587872428687,5998.37819751009,4484.840807563869,4472.373102297824,4758.587093708296,4467.68572361581,5920.46904343017,65.84171445965258,70.96494143969822,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,342.166963772254,676.932424205917,1338.1903250523115,962.4664193453465,6.800530898154325,0.0,4013.880990267011,0.0,0.0,7295.061767973882,,65.84171445965258,71.05195084176578,0.33996532000000009,71.05195084176578,0.334288,10503992.577059683,0.5472979843774718 
 03/26  06:20:00,2.8000000000000004,96.66666666666667,3.8000000000000004,20.833333333333337,150.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.442678741182033,14.434122558258622,15.104562724748643,15.158889902083402,11.562075796450575,16.937294277265008,18.672566856992029,13.190589813626378,16.554602732753446,17.106830714068523,85.17433911655519,15.999999999999999,30.0,15.998790878395165,78.33198516009986,15.999999999999999,30.0,15.999191988508894,89.77015838929762,15.999999999999999,30.0,15.999316683332433,91.50693351979754,15.999999999999999,30.0,11.45185801221167,100.0,15.999999999999999,30.0,17.532329885531785,83.0029163974544,15.999999999999999,30.0,20.98910063946523,66.83848576049039,21.000000000000005,30.0,13.224158308619466,100.0,10.0,30.0,18.46564080058044,78.12746939288329,0.0,0.0,7.254253272190148,0.0,0.0,9.450011848330098,0.0,0.0,9.807698994534988,0.0,0.0,11.723419719326586,0.0,0.0,4429.936287500622,5962.593145087394,14463.99568496218,10712.80149651459,5955.4171636954229,4437.008370104439,4430.157201423127,4731.26603516469,4423.501331343691,324.98039706198559,69.87610702183946,71.98135457542058,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,226.89529531589109,248.54619104594765,198.92678597082597,0.0,0.0,3230.723302972434,0.0,0.0,3000.0,,69.87610702183946,72.01710866782264,0.33996532000000009,72.01710866782264,0.334288,4347826.0869565219,0.22716684256162324 
 03/26  06:30:00,2.75,96.5,3.9000000000000005,25.0,180.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.83280600232986,14.489759194584075,15.131998806488692,16.387231842642949,11.54495917239447,17.372112462903865,18.792937125937848,13.187159560554829,16.95345146561783,17.759793189908863,81.25361127176825,15.999999999999999,30.0,16.00006514586985,78.54636329040317,15.999999999999999,30.0,16.000007558889178,89.72783161664828,15.999999999999999,30.0,18.253386286860406,79.42622959463989,19.0,30.0,11.43436032425831,100.0,15.999999999999999,30.0,18.316663425444788,78.53208530472792,15.999999999999999,30.0,20.999490349015,66.40366391417722,21.000000000000005,30.0,13.233727134505287,100.0,10.0,30.0,19.01670610608352,75.00074055566154,0.0,0.0,7.345164113477586,0.0,0.0,9.435246162094643,0.0,0.0,9.79559311025504,0.0,0.0,11.707855537624108,0.0,0.0,4389.09035595979,5910.584077374896,14511.92925734181,10798.954748346996,5911.7586506950669,4395.794512515094,4388.240273575039,4701.98291641963,4380.602625774543,1846.3152942267803,68.72393276586956,72.51409010743648,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,220.49008622793918,243.2178921454606,2207.618200167454,0.0,0.0,2344.419974862231,0.0,0.0,5400.0,,68.72393276586956,72.57845956155515,0.33996532000000009,72.57845956155515,0.3008592,7826086.95652174,0.40802592344853019 
 03/26  06:40:00,2.7,96.33333333333334,4.0,34.166666666666667,198.83333333333332,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.05371084419364,14.533904742192839,15.154776428390467,16.513157423345829,11.534936149475163,17.585015210549888,18.849673266042538,13.180143379603035,17.043859884911737,18.100997425582059,79.25605863957314,16.0,30.0,15.999769821428658,78.77544738872746,16.0,30.0,16.00001213499112,89.68784587393513,16.0,30.0,18.276403737403049,79.13941512775226,16.0,30.0,11.422153717545195,100.0,16.0,30.0,18.678132763259876,76.53490157014878,16.0,30.0,20.96335867748743,66.38588515216449,21.0,30.0,13.235040064685478,100.0,10.0,30.0,19.080442045150649,74.52555960332501,0.0,0.0,7.473775050645262,0.0,0.0,9.423366530547432,0.0,0.0,9.786239697688327,0.0,0.0,11.698457899727547,0.0,0.0,4365.280036744789,5856.179773132051,14563.129875944154,10890.452348049412,5865.794685957402,4374.1821604944839,4370.585586266763,4670.837032569193,4363.914972070549,144.97799343366308,70.20318969708269,71.25580359248402,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,212.79659476346428,233.84101201960335,0.0,0.0,0.0,2108.367167706716,0.0,0.0,1500.0,,70.20318969708269,71.27368047086624,0.33996532,71.27368047086624,0.33428800000000005,2173913.0434782609,0.11410239563978501 
 03/26  06:50:00,2.6500000000000005,96.16666666666666,4.1000000000000009,43.33333333333333,217.66666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.17052530110753,14.568965594348349,16.648591883140527,16.07429570169485,11.53141805488525,17.680171197700227,18.92400928850377,13.172807857446419,17.105926741545877,18.25408370020832,78.22735543030444,15.999999999999999,30.0,16.000018431714169,78.96127332680054,15.999999999999999,30.0,18.698517277879437,75.8246710544286,19.9,30.0,17.45660032263092,83.28165172158343,15.999999999999999,30.0,11.418580586640119,100.0,15.999999999999999,30.0,18.816846520038717,75.60750555236413,15.999999999999999,30.0,20.997343592922669,65.98203050358755,21.000000000000005,30.0,13.23270290959617,100.0,10.0,30.0,19.118619281790314,74.04635620594618,0.0,0.0,7.599341109418402,0.0,0.0,9.41588712448005,0.0,0.0,9.780859357095223,0.0,0.0,11.693635944278542,0.0,0.0,4341.188369788999,5810.253987712377,14606.20077651754,10968.771495526162,5826.757757392579,4349.550991461932,4342.555280314866,4644.671586086827,4335.45042858096,1676.883355190977,68.87662253928434,72.66668422448751,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,207.01009245032419,3230.9123330791237,0.0,0.0,0.0,1964.9621150565568,0.0,0.0,5400.0,,68.87662253928434,72.73105205404358,0.33996532000000009,72.73105205404358,0.3008592,7826086.95652174,0.4080049547875615 
 03/26  07:00:00,2.6,96.0,4.2,52.5,236.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.26011177028519,14.596908425875555,17.471800988088697,15.685271597401256,11.533106651695002,17.7455425310944,18.959935051243919,13.166113959117073,17.153989091108323,18.366848013267324,77.47783536170258,16.0,30.0,15.999573775222565,79.19389742452089,16.0,30.0,19.900170687329945,70.14179789712267,19.9,30.0,16.73169047164548,87.13263060513798,16.0,30.0,11.421850645549203,100.0,16.0,30.0,18.90498204600962,75.02038564736083,16.0,30.0,20.97266608643627,65.97414911787887,21.0,30.0,13.227660070709728,100.0,10.0,30.0,19.142236534974236,73.8334989386324,0.0,0.0,7.775166810755067,0.0,0.0,9.410089306191482,0.0,0.0,9.777087846718505,0.0,0.0,11.691869739879574,0.0,0.0,4323.507314007367,5752.407735886045,14659.96534299845,11070.017740143041,5777.279830305318,4333.629423998342,4331.151597571635,4611.801303979402,4325.721698717801,812.7043721502716,69.74250456068018,71.84802724649532,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,202.0683171647242,1072.6597367862378,0.0,0.0,0.0,1877.8609829796233,0.0,0.0,3000.0,15357037.060784329,69.74250456068018,71.88378601155609,0.33996532,71.88378601155609,0.33428800000000005,4347826.0869565219,0.22712490523968596 
 03/26  07:10:00,2.7833333333333338,95.16666666666667,4.3500000000000009,61.66666666666667,255.33333333333332,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.312322788670767,14.621322426574558,17.118756156018337,15.49609442670298,11.539374890271266,17.77957688518974,19.013427548914394,13.161110538460179,17.191635646381557,18.412945230719229,77.08428783253503,16.0,30.0,15.999920607286729,79.34495451280314,16.0,30.0,19.120780605534365,75.30064707212745,16.0,30.0,16.3934274424815,90.47605720025976,16.0,30.0,11.431170534880034,100.0,16.0,30.0,18.934759293658105,74.70548367692715,16.0,30.0,20.997628947873446,65.68702897985037,21.0,30.0,13.22319941371949,100.0,10.0,30.0,19.158657434255916,73.53931567116863,0.0,0.0,7.917537834789958,0.0,0.0,9.40722189547434,0.0,0.0,9.776159964447821,0.0,0.0,11.707420946564895,0.0,0.0,4308.190679268368,5712.656043013469,14730.507490274495,11179.505120689517,5743.094752284616,4317.298078040053,4311.508880476248,4589.976620129301,4305.058467943426,158.52863336338374,69.92043400830019,72.4466005452972,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,197.70132669648928,0.0,0.0,0.0,0.0,1834.2824998230045,0.0,0.0,3600.0,,69.92043400830019,72.48950323939278,0.33996532,72.48950323939278,0.33428800000000005,5217391.304347825,0.2723318122135494 
 03/26  07:20:00,2.966666666666667,94.33333333333333,4.5,70.83333333333334,274.1666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.359072119675156,14.641240586047527,17.508119311678898,16.57967879891082,11.549970479595924,17.81225408308883,19.053516253856054,13.156849709186364,17.233420828021715,18.458440817537907,76.58353872978984,15.999999999999999,30.0,15.999993609911785,79.50543321542145,15.999999999999999,30.0,19.796818780440714,74.43252580363645,19.9,30.0,18.391985328243867,81.7873316026016,19.0,30.0,11.446745090953434,100.0,12.0,30.0,18.965873121948229,74.27907430170125,15.999999999999999,30.0,20.99933015015029,65.42341821532469,21.000000000000005,30.0,13.21826574726358,100.0,10.0,30.0,19.18990961746142,73.10442538102707,0.0,0.0,8.102061872955167,0.0,0.0,9.405536173022993,0.0,0.0,9.776744557194949,0.0,0.0,11.725895253664094,0.0,0.0,4282.713606647467,5669.5812030793,14824.763250471477,11319.033883235104,5705.890231004666,4291.005305279996,4284.278735946563,4565.842896846853,4277.377374761559,3078.5958978598935,67.85276242104377,71.6436157595177,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,194.39982091655137,1695.8179242999989,2017.7602163296957,0.0,0.0,1788.846872946299,0.0,0.0,5400.0,,67.85276242104377,71.7079970339744,0.33996532000000009,71.7079970339744,0.3008592,7826086.95652174,0.40797699657293659 
