Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/11  07:50:00,3.6999999999999999,92.33333333333333,3.95,51.0,425.33333333333328,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.753126004529124,15.989158940082288,15.691949366094791,15.72312331679294,15.095862799932379,17.067715672653976,15.175737137766049,15.422266961820038,15.645956873039803,16.007423688850559,93.01107815006596,16.0,30.0,16.00075286182138,93.8066047380075,16.0,30.0,16.005912289251794,93.50927535791223,16.0,30.0,16.007590818641654,93.57095172155066,16.0,30.0,15.102111568116325,100.0,16.0,30.0,17.356298015070747,100.0,16.0,30.0,15.187737537454956,100.0,16.0,30.0,16.016576388783287,87.81227820504248,16.0,30.0,16.002154575476774,100.0,16.0,30.0,14.858590527695457,0.0,0.0,10.002024167261523,0.0,0.0,10160.274814574612,10301.185622605472,10251.248912663677,10265.681701920237,15763.83892125047,26199.74942444107,11350.894895813912,15650.391041083407,20931.865901301826,0.0,72.20477305365321,72.20477305365321,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,139.46496204185449,89.76946509274997,22.200678440669568,116.74922490547232,0.0,0.0,0.0,195.2401442565214,45.054733486210817,0.0,,72.20477305365321,72.20477305365321,0.4520535858306,72.20477305365321,0.33428800000000005,0.0,0.0021133333333333335 
 03/11  08:00:00,3.8,92.0,4.0,56.5,446.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.749071289030633,15.982822393721542,15.68522968701877,15.716538327447737,15.07467820826411,17.05443044419733,15.158693308508557,15.421113612946396,15.640575403523986,16.007461917410024,93.06960711239467,16.0,30.0,16.000873056293103,93.33723810781915,16.0,30.0,16.0063598999859,93.1772941308809,16.0,30.0,16.00833079091183,93.23685747584762,16.0,30.0,15.080285142673958,100.0,16.0,30.0,17.343934577169987,100.0,16.0,30.0,15.170565934930071,100.0,16.0,30.0,16.016569497142635,87.87488066331007,16.0,30.0,16.002189146534307,100.0,16.0,30.0,14.847553110589951,0.0,0.0,9.974127029326678,0.0,0.0,10170.872505701876,10213.605561785715,10189.521473016168,10203.869348076541,15723.178206072098,26324.626283626974,11294.365167400403,15612.084735153065,21075.248787677592,0.0,71.35985751513064,71.35985751513064,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,142.3763535918174,91.25023382934742,25.121009641761107,119.49429053239031,0.0,0.0,0.0,195.10710848580323,47.00084828713158,0.0,3600000.0,71.35985751513064,71.35985751513064,0.4520535858306,71.35985751513064,0.0,0.0,0.0021266666666666666 
 03/11  08:10:00,3.9833333333333336,91.83333333333334,4.133333333333334,62.0,466.66666666666665,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.745498460147326,15.977388662485144,15.678941305636427,15.709908634081489,15.054910874588704,17.041669269268867,15.141827475663181,15.420449737291328,15.636085926739364,16.00774019359777,92.55358799385172,16.0,30.0,16.001024940336217,93.07679085570274,16.0,30.0,16.00620868409866,92.85845497041201,16.0,30.0,16.00737468720664,92.92292352612208,16.0,30.0,15.05977430986034,100.0,16.0,30.0,17.331425294119496,100.0,16.0,30.0,15.153636851201807,100.0,16.0,30.0,16.016877586620049,87.93351812980545,16.0,30.0,16.002264667440845,100.0,16.0,30.0,14.837037719367907,0.0,0.0,9.949618387886768,0.0,0.0,10073.62128556574,10164.557129097426,10129.082152148683,10143.435483645831,15682.844088414282,26449.46957052044,11241.66206305189,15574.059085671845,21218.191231097848,0.0,70.51810466431783,70.51810466431783,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,143.61546297518263,92.37049816698094,27.988159701307408,121.41344069932518,0.0,0.0,0.0,195.14627820808227,48.84493649153668,0.0,,70.51810466431783,70.51810466431783,0.4520535858306,70.51810466431783,0.0,0.0,0.00214 
 03/11  08:20:00,4.166666666666667,91.66666666666667,4.266666666666667,67.5,487.33333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.741902129234934,15.972515755016321,15.67413236443064,15.705598686367218,15.036276647411839,17.029519624102556,15.12520878461046,15.42040917280113,15.633049391335966,16.007628907070495,92.05813726730078,16.0,30.0,16.001041504982618,92.82143686391575,16.0,30.0,16.006564393812064,92.54250241142185,16.0,30.0,16.008108858407053,92.60483287750339,16.0,30.0,15.040476847264968,100.0,16.0,30.0,17.319145530929626,100.0,16.0,30.0,15.136939724911544,100.0,16.0,30.0,16.016218176896197,87.99593227002981,16.0,30.0,16.002340432686994,100.0,16.0,30.0,14.827484584605866,0.0,0.0,9.92870551765413,0.0,0.0,9978.989313861865,10115.901594882485,10069.23997533163,10083.600205080284,15642.551019671058,26573.656882426243,11187.05029362929,15536.046703875696,21360.332991433726,0.0,72.16832072798504,72.16832072798504,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,146.3547021303129,93.35628937090934,30.238085474114074,123.67045250134524,0.0,0.0,0.0,194.56429607651104,50.21910268886593,0.0,,72.16832072798504,72.16832072798504,0.4520535858306,72.16832072798504,0.33428800000000005,0.0,0.0021466666666666667 
 03/11  08:30:00,4.35,91.5,4.4,73.0,508.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.738591317088997,15.968382530663657,15.670896455930475,15.70318565934108,15.018872096025618,17.018322952389327,15.108826006943481,15.422732493804876,15.632067411765178,16.007594286914008,92.10999406789805,16.0,30.0,16.0010889733731,92.37843571398827,16.0,30.0,16.0064768499718,92.23132419928743,16.0,30.0,16.0084195712818,92.29093369937177,16.0,30.0,15.022408437609166,100.0,16.0,30.0,17.307450853316586,100.0,16.0,30.0,15.120487619077828,99.98095832704472,16.0,30.0,16.016659508105918,88.05104213612478,16.0,30.0,16.002453957473976,100.0,16.0,30.0,14.819856556231258,0.0,0.0,9.911699110428384,0.0,0.0,9987.580330169798,10031.538880044096,10009.276634873853,10023.55331053966,15601.921037544435,26696.430857005464,11130.269627578793,15497.690716700803,21501.211543278765,0.0,71.29386114316212,71.29386114316212,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,147.3109792493882,94.54770318735415,32.137340147100378,124.79641369849846,0.0,0.0,0.0,194.27529039334864,50.7822975553993,0.0,,71.29386114316212,71.29386114316212,0.4520535858306,71.29386114316212,0.0,0.0,0.0021533333333333337 
 03/11  08:40:00,4.533333333333333,91.33333333333334,4.533333333333333,80.0,511.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.737932304527467,15.967659653622964,15.669962816151518,15.702628106080855,15.006765699504399,17.011617594018959,15.092709545273366,15.427306906042244,15.63360237777096,16.007937986824765,91.62022370134446,16.0,30.0,16.00113870578197,92.13178142857982,16.0,30.0,16.0064864819835,91.92771754514831,16.0,30.0,16.007444498715065,91.99319930909417,16.0,30.0,15.008028894382952,100.0,16.0,30.0,17.298263026678645,100.0,16.0,30.0,15.104349903161025,99.96918106097238,16.0,30.0,16.016740167218729,88.10618150234036,16.0,30.0,16.002550853848136,100.0,16.0,30.0,14.81675985870755,0.0,0.0,9.898636895768308,0.0,0.0,9892.866484757453,9983.727537203911,9950.34772442702,9964.62811154925,15561.469291445224,26818.905701053962,11077.014112231307,15459.477917283055,21641.50937278335,0.0,70.43701678262475,70.43701678262475,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,146.43012068737009,94.83254401935726,32.63938782985498,125.15951384018244,0.0,0.0,0.0,192.80695072708708,50.12684547201068,0.0,,70.43701678262475,70.43701678262475,0.4520535858306,70.43701678262475,0.0,0.0,0.0021599999999999998 
 03/11  08:50:00,4.716666666666667,91.16666666666667,4.666666666666666,87.0,515.3333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.739781857481239,15.97059356565038,15.669548029239604,15.703976552532654,15.001527046058179,17.010732319029125,15.077030118344961,15.432181235111007,15.63581551367597,16.00803848543614,91.14765044649406,16.0,30.0,16.001125926487725,91.88879783427166,16.0,30.0,16.006472824821196,91.62887231932239,16.0,30.0,16.00850043109946,91.68815911468188,16.0,30.0,14.999326797602109,100.0,16.0,30.0,17.293043635788476,100.0,16.0,30.0,15.088555129590043,99.93629418138186,16.0,30.0,16.016583361884654,88.16122558756928,16.0,30.0,16.002327068245156,100.0,16.0,30.0,14.81696700201277,0.0,0.0,9.88954304470441,0.0,0.0,9800.334348240674,9936.114849964652,9891.773240029672,9906.058757610564,15520.898049092793,26940.414195975376,11021.79214718143,15421.12900193869,21780.826215513214,0.0,71.55792210438088,71.55792210438088,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,147.10411578959376,94.33604768593622,31.385024762813928,125.26964881829373,0.0,0.0,0.0,191.19881933777757,48.81887224787397,0.0,,71.55792210438088,71.55792210438088,0.4520535858306,71.55792210438088,0.33428800000000005,0.0,0.0021433333333333336 
 03/11  09:00:00,4.9,91.0,4.8,94.0,519.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.744283469853248,15.977416894364908,15.669539745604473,15.70566742492915,15.004175814969923,17.016564826226359,15.061760663159334,15.437152713069328,15.638985094355315,16.00776018750416,91.19424377760379,16.0,30.0,16.0010472069281,91.46734333305945,16.0,30.0,16.006408784781788,91.3313685592377,16.0,30.0,16.008442513859224,91.39024857598179,16.0,30.0,14.997767609348572,100.0,16.0,30.0,17.29278563169889,100.0,16.0,30.0,15.073207243313299,99.88193931240186,16.0,30.0,16.01618169569218,88.21654634993904,16.0,30.0,16.0024936930227,100.0,16.0,30.0,14.820187210565546,0.0,0.0,9.88437998858119,0.0,0.0,9807.68904862363,9853.563269237466,9832.842601513628,9847.043440475692,15479.817875673947,27060.150071323038,10964.318415763504,15382.276354733474,21918.656253923662,0.0,70.70767451275855,70.70767451275855,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,145.787068493412,93.19548581956048,28.49388485183119,125.20907495247441,0.0,0.0,0.0,189.4777734046447,47.56201776088149,0.0,0.0,70.70767451275855,70.70767451275855,0.4520535858306,70.70767451275855,0.0,0.0,0.0021266666666666666 
 03/11  09:10:00,5.15,89.00000000000002,4.85,101.0,522.6666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,15.732041174058699,15.985832995392059,15.936893782101313,15.688908782427497,15.015511694784906,17.029747799033474,15.139052255447205,15.437760728702266,15.635886391493589,15.97640456776207,91.8229781225383,16.0,30.0,15.996507290509582,91.53209671956431,16.0,30.0,16.397929279279397,90.44555983565575,16.0,30.0,15.981989084876276,92.06614486950343,16.0,30.0,15.00300474072995,99.97153341994707,16.0,30.0,17.29693805927878,100.0,16.0,30.0,15.242359171021665,100.0,16.0,30.0,15.999757621922793,89.72485568643767,16.0,30.0,15.990299324257805,96.33119411700662,16.0,30.0,14.82713899889174,0.0,0.0,9.883089544147188,0.0,0.0,9829.009219561423,9834.523751310451,9929.142321409905,9866.664496989506,15475.767947675278,27153.486442471556,17996.884346752195,15490.752396638778,17181.593424623483,15.105648494945843,70.4505732725408,71.5059822432236,460.0,0.0,460.0,460.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1.0,103.78057782076889,65.53769347271131,19.324837538644155,0.0,0.0,0.0,0.0,109.20881991949097,272.8360623860125,2000.0,,70.4505732725408,71.87778995311246,0.45205358583059998,71.87778995311246,0.11142933333333334,2427452.9209954186,0.1424042185584284 
 03/11  09:20:00,5.4,87.0,4.9,108.0,526.3333333333334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,15.752257698866228,15.998179292077225,16.18685550624734,15.697797300900139,15.035459754310278,17.050279840012168,15.221392647847406,15.448872721636406,15.651282547522105,16.00351404798579,92.52472266160453,16.0,30.0,16.00016895791764,92.19958018639815,16.0,30.0,16.750240470254849,88.65880358305553,16.0,30.0,16.003014698118727,92.62172401367494,16.0,30.0,15.020213556377076,99.88296773198519,16.0,30.0,17.31014166238272,100.0,16.0,30.0,15.374412629030055,99.5874980921675,16.0,30.0,16.009920619030419,92.47787282806662,16.0,30.0,16.01153752309116,95.5345421976672,16.0,30.0,14.83685168154586,0.0,0.0,9.8857185069031,0.0,0.0,9886.251852152871,9863.919670267336,9926.886104233608,9902.29295309733,15501.525575582053,27358.831158300083,17364.51671795092,15738.629623570581,17473.28016710248,0.0,70.63093511199664,70.63093511199664,460.0,0.0,460.0,460.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1.0,60.55633696859381,41.871876352102429,3.259300656300695,0.0,0.0,0.0,0.0,116.75846155325168,259.4901591950264,0.0,,70.63093511199664,70.63093511199664,0.4520535858306,70.63093511199664,0.0,0.0,0.0161 
 03/11  09:30:00,5.65,85.0,4.949999999999999,115.0,530.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,15.759179245742513,16.02300969525328,16.271609657738688,15.692306282032704,15.065421906154957,17.079465563424806,15.246614271739473,15.457099539822107,15.656016741853592,16.001143131243596,92.82302655023577,16.0,30.0,16.01815582849274,92.44232207480637,16.0,30.0,16.81713135610461,88.58342423942853,16.0,30.0,15.999732575013871,92.90448992453388,16.0,30.0,15.04507391988081,99.74172501736878,16.0,30.0,17.32847493793592,100.0,16.0,30.0,15.409282562517998,99.24823735862009,16.0,30.0,16.0097404417738,94.5678126582676,16.0,30.0,16.01069183046828,95.59489748669314,16.0,30.0,14.850851124438332,0.0,0.0,9.892474828213388,0.0,0.0,9896.336770394184,9882.198387782355,9939.537417020665,9909.71761972844,15518.798741582283,27510.298481315196,17358.956087786974,15920.772434517286,17388.209784222174,0.0,70.13642135675602,70.13642135675602,460.0,0.0,460.0,460.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1.0,1.6193533220311949,6.756481233671131,0.0,0.0,0.0,0.0,0.0,111.49049127201245,239.57828381054356,0.0,,70.13642135675602,70.13642135675602,0.4520535858306,70.13642135675602,0.0,0.0,0.016023333333333335 
 03/11  09:40:00,5.9,83.0,5.0,129.33333333333335,487.33333333333339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798606118430119,16.06460198787132,16.02829729652219,16.02966109914003,15.135838720541054,16.89352271984862,15.40564301250058,15.455626562114887,15.648013488515283,16.05300985706101,92.58206646925489,16.000000000000015,30.00000000000002,16.064766811040767,92.79133466163172,16.000000000000015,30.00000000000002,16.417729160985674,90.55577303847586,16.000000000000015,30.00000000000002,16.499167982859065,91.47658688934766,16.000000000000015,30.00000000000002,15.148566023282872,100.00000000000007,16.000000000000015,30.00000000000002,16.95279417542799,93.19547271688129,16.000000000000015,30.00000000000002,15.71624740982461,99.09764412205093,16.000000000000015,30.00000000000002,15.999785394876528,94.64011937661084,16.000000000000015,30.00000000000002,15.991245340329229,96.12114793308879,16.000000000000015,30.00000000000002,14.86559614350662,0.0,0.0,9.903382885133455,0.0,0.0,9886.975857090716,9916.3143681977,9901.362692242423,10017.481506675587,18688.220003912887,20735.743482151174,20263.19069729467,15939.70516228965,18073.5559613863,36.88861107163715,70.62022853522592,71.67564445981926,520.0000000000003,0.0,520.0000000000003,520.0000000000003,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,56.646170469065847,0.0,0.0,0.0,0.0,0.0,175.86229840013233,197.22718251155698,2000.0000000000017,,70.62022853522592,72.047454619486,0.4520535858306004,72.047454619486,0.11142933333333344,2427414.532376223,0.1442522223502303 
 03/11  09:50:00,6.15,81.0,5.05,143.66666666666667,444.6666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938121578286543,16.12928979448256,15.85448870858318,16.331218249837876,15.242962137856054,16.71228238638592,15.451243028685694,15.462015260762885,15.65837964017112,16.301407496964907,91.28783456311496,16.0,30.0,16.145723056440553,92.8604862282,16.0,30.0,16.17149736483968,92.71634427764971,16.0,30.0,16.909427454439567,89.44424363526835,16.0,30.0,15.293909266418467,100.0,16.0,30.0,16.672982063683567,93.21497711199453,16.0,30.0,15.74486590159708,98.26875635146907,16.0,30.0,15.999799628475053,94.66545542124831,16.0,30.0,16.000055218976795,96.7461118432872,16.0,30.0,14.883749203291308,0.0,0.0,9.9185931371725,0.0,0.0,9885.411928874568,9942.998967169824,9942.270466162528,10020.869134797384,19816.844457715535,19932.6443704685,19634.064993284534,15978.643078263533,19161.979069651345,0.0,70.28618635024074,70.28618635024074,520.0,0.0,520.0,520.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,174.2153551866126,0.0,0.0,0.0,0.0,0.0,177.14684509618068,190.7873956152436,0.0,,70.28618635024074,70.28618635024074,0.4520535858306,70.28618635024074,0.0,0.0,0.01794 
 03/11  10:00:00,6.4,79.0,5.1,158.0,402.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.922271189366443,16.220431734361854,15.855771417135364,16.467320118339616,15.305654553533671,16.631444189804506,15.44454524559524,15.46858621324155,15.666275238937335,16.23909507220347,92.76162260233576,16.0,30.0,16.2718258534401,92.72892649062146,16.0,30.0,16.21752367580953,93.43340771798981,16.0,30.0,17.046106351578794,89.28248731919445,16.0,30.0,15.355370738854909,100.0,16.0,30.0,16.55236356344059,93.29542234900299,16.0,30.0,15.712733068465422,98.20962807985936,16.0,30.0,15.999792179446743,94.6829978538048,16.0,30.0,15.999952991126499,96.60622741591193,16.0,30.0,14.902740010786474,0.0,0.0,9.937832783628611,0.0,0.0,9940.046265806704,9952.777377858562,9983.915562957844,10033.637915264491,19583.988729416007,19616.47239995037,19577.39832628797,16011.507701325461,19408.018223793777,29.261228424558987,70.5744790594544,72.15759463509795,520.0,0.0,520.0,520.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,0.0,173.76161633711215,0.0,0.0,0.0,0.0,0.0,174.6314896991295,189.8654136079511,3000.0,4200000.0,70.5744790594544,72.71530694664732,0.4520535858306,72.71530694664732,0.16714400000000002,3641167.7443251495,0.20719405603824113 
 03/11  10:10:00,6.550000000000001,78.33333333333334,5.083333333333333,172.33333333333335,359.3333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938171110091484,16.260244417238284,15.828030225412327,16.228694954785359,15.32355051048577,16.71391773332948,15.397612587796213,15.478455000471943,15.676470696135305,16.194867227880704,93.00257735162116,16.0,30.0,16.299714719810287,92.90426706008786,16.0,30.0,16.17402919258321,93.82867126211417,16.0,30.0,16.633641186006014,90.9779615494388,16.0,30.0,15.349539668090563,100.0,16.0,30.0,16.714959943894564,94.00548954892384,16.0,30.0,15.607603941141612,98.9303408568214,16.0,30.0,15.999902347419785,96.07063247415275,16.0,30.0,16.002616773543744,96.49314784600333,16.0,30.0,14.917795312206362,0.0,0.0,9.955026818772284,0.0,0.0,9906.275129346344,9963.152483180984,9976.101006500296,9966.132777195886,19656.215782062154,19796.14439881696,19304.261953400044,16152.737720075816,19455.389654226532,0.0,70.88203503615473,70.88203503615473,60.0,0.0,60.0,60.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.99666434550925,193.18786804769537,0.0,,70.88203503615473,70.88203503615473,0.45205358583059998,70.88203503615473,0.0,0.0,0.00205 
