Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  14:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29964266456382,14.604769995532786,14.563788289836923,14.700365903428775,5.0615788395246679,14.554627145122293,9.668366543735722,14.504029945380509,14.721579534849888,15.999789294875282,30.627685140315174,15.999999999999993,29.99999999999999,15.999871034680787,32.56158510690396,15.999999999999993,29.99999999999999,15.999873832055233,31.369446123477027,15.999999999999993,29.99999999999999,16.116707153905958,30.632397078730155,15.999999999999993,29.99999999999999,5.167627584109371,76.08839074574945,15.999999999999993,29.99999999999999,15.999837451039067,37.135064364436107,15.999999999999993,29.99999999999999,9.746792606041492,53.3516968042897,15.999999999999993,29.99999999999999,15.99980433297536,34.58038521874863,15.999999999999993,29.99999999999999,15.999858368626868,34.89139968475081,15.999999999999993,29.99999999999999,5.752132216581254,0.0,0.0,-5.414201829093376,0.0,0.0,2432.702201055463,2588.2402395356036,2492.325182549528,2451.372122688911,4443.911936450916,4465.209839204767,3921.1203066811178,3925.405933951496,3888.03162164281,768.505266877678,69.71178827414079,73.9338952489308,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,383.7850389276167,552.1979726020637,724.4003266723685,601.2226191286858,0.0,683.6152481911092,0.0,487.80311886364589,646.26190953021,7999.999999999997,,69.71178827414079,75.4212920484737,0.45205358583059987,75.4212920484737,0.3342879999999999,9900458.460113746,0.5165071732592481 
 01/16  14:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.298583965272308,14.604348625756817,14.563322243796595,14.917564625825444,4.985038450867413,14.553547855154776,9.630042517535875,14.503752753614958,14.721292876522835,15.99977127035261,30.405372141891769,15.999999999999993,29.99999999999999,15.999887726003461,32.417616447375,15.999999999999993,29.99999999999999,15.999868618889164,31.20288006030948,15.999999999999993,29.99999999999999,16.391428838998963,29.94391196435805,15.999999999999993,29.99999999999999,5.070150685980267,76.57525756151066,15.999999999999993,29.99999999999999,15.999850178110507,37.124559858399049,15.999999999999993,29.99999999999999,9.700551266317458,53.163260107612988,15.999999999999993,29.99999999999999,15.999820462267645,34.58657959194811,15.999999999999993,29.99999999999999,15.9998475583469,34.893386054647219,15.999999999999993,29.99999999999999,5.750981577890268,0.0,0.0,-5.414177117442222,0.0,0.0,2414.8399693652329,2576.667239632843,2478.938211871895,2438.4349955529039,4438.703208911365,4461.891292411142,3849.864796939928,3924.9388495351329,3887.9578135709327,0.0,70.92962704521028,70.92962704521028,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,770.0811623323535,552.4809949456718,724.6785288444044,601.3959408347481,0.0,684.1519967322222,0.0,487.7599069219158,646.3519478951455,0.0,,70.92962704521028,70.92962704521028,0.45205358583059987,70.92962704521028,0.2228586666666666,0.0,0.0016866666666666667 
 01/16  14:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297596489661697,14.60392541462497,14.562901919443654,14.895118865629735,4.920947939082414,14.552615081058957,9.59694480371962,14.503457111631656,14.721014304911347,15.999729439092809,30.18757066340241,16.000000000000015,30.00000000000002,15.999882537607462,32.27446007443724,16.000000000000015,30.00000000000002,15.999871301589778,31.037459601048967,16.000000000000015,30.00000000000002,16.36689794254459,29.834291683496035,16.000000000000015,30.00000000000002,4.991324165413262,76.96133755051766,16.000000000000015,30.00000000000002,15.999841230577495,37.112861119936507,16.000000000000015,30.00000000000002,9.661934686537667,52.94746796362322,16.000000000000015,30.00000000000002,15.999779438099847,34.590721812620369,16.000000000000015,30.00000000000002,15.999852944711467,34.89410684004902,16.000000000000015,30.00000000000002,5.750236756193897,0.0,0.0,-5.414186767393551,0.0,0.0,2397.337731534155,2565.1564734897358,2465.6453080643948,2425.5864513828639,4432.911345769029,4458.203311320255,3781.216826009938,3923.8468377225219,3887.5225023089294,710.8314872354315,69.81828431905082,74.040354435385,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,746.2871479473255,552.8845284159152,724.8550517699393,601.6096669116826,0.0,684.5506595751101,0.0,487.9474426410885,646.5241585849979,8000.000000000006,,69.81828431905082,75.52773825014345,0.4520535858306004,75.52773825014345,0.3342880000000003,9900796.146461677,0.5165313996160073 
 01/16  14:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296667842946317,14.60353409256511,14.56250781217038,14.90325345593853,4.8661886599765229,14.551822866187813,9.567666113723867,14.503149691570222,14.720931722873117,15.999787037303879,29.973897727204624,16.000000000000015,30.00000000000002,15.999875437961763,32.132073816205657,16.000000000000015,30.00000000000002,15.999858605499782,30.87322701076495,16.000000000000015,30.00000000000002,16.330553654831598,29.75089528805492,16.000000000000015,30.00000000000002,4.9258423512259219,77.27353340519477,16.000000000000015,30.00000000000002,15.999828777516898,37.09993700439411,16.000000000000015,30.00000000000002,9.628731032483536,52.712588084040337,16.000000000000015,30.00000000000002,15.999742536640195,34.59270795482939,16.000000000000015,30.00000000000002,15.99986140951535,34.893604569668188,16.000000000000015,30.00000000000002,5.749581796544391,0.0,0.0,-5.414230718284957,0.0,0.0,2380.1838586321134,2553.7079851559585,2452.4462782672528,2412.829404173038,4426.565009862694,4454.162305879504,3715.0425539166637,3922.159017963126,3886.7410765877837,48.9947045100636,70.6160105494895,74.83765845781615,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,746.129658993607,553.2370492147227,725.1257863750424,601.790450188645,0.0,684.9358219800488,0.0,487.96397778397849,646.6005072388447,8000.000000000006,,70.6160105494895,76.32489353384226,0.4520535858306004,76.32489353384226,0.3342880000000003,9904696.613176365,0.5167642238851709 
 01/16  15:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29569804296993,14.603221241314742,14.562208689209335,14.88577590391796,4.818585400433014,14.551146862245052,9.541365304195738,14.502889545001312,14.721010526649483,15.999749259102128,29.764562910900275,16.000000000000015,30.00000000000002,15.999881476624765,31.990419391904756,16.000000000000015,30.00000000000002,15.999872357958779,30.7100846049927,16.000000000000015,30.00000000000002,16.281562886619079,29.68617651817995,16.000000000000015,30.00000000000002,4.870211866036397,77.52977551950989,16.000000000000015,30.00000000000002,15.999846843481678,37.08572283073844,16.000000000000015,30.00000000000002,9.599516376779352,52.46413597743877,16.000000000000015,30.00000000000002,15.999834325088284,34.59229432647879,16.000000000000015,30.00000000000002,15.999860841573632,34.891918590592428,16.000000000000015,30.00000000000002,5.7492280208635,0.0,0.0,-5.41430796038341,0.0,0.0,2363.3649619725258,2542.32096873834,2439.339751527692,2400.1565198977079,4419.6919212611869,4449.784193650841,3651.2413863906688,3919.9031863455109,3885.628221300334,508.9144916211898,69.87075657966999,71.98188956986647,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,374.3672293237653,553.5803851114258,725.3025603021778,601.9393839352168,0.0,685.2523208034675,0.0,488.16594456844828,646.6482322016379,4000.000000000003,19200000.0,69.87075657966999,72.72561597750539,0.4520535858306004,72.72561597750539,0.22285866666666688,4949493.09805527,0.259123641098874 
 01/16  15:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294769998115468,14.602906652464068,14.561901260275743,14.852412939399418,4.77664082773315,14.550544582928449,9.51741037737954,14.502647968688166,14.720875400762035,15.999748189997556,29.559172770268519,16.0,30.0,15.99985946817593,31.849576353382738,16.0,30.0,15.99985775264961,30.548132022388275,16.0,30.0,16.27286778258963,29.54871019702413,16.0,30.0,4.82207777527394,77.74226898711763,16.0,30.0,15.999844616827719,37.07035223478552,16.0,30.0,9.573329782605273,52.205905830405267,16.0,30.0,15.999869999815447,34.5899229086069,16.0,30.0,15.999852060101276,34.88906306980401,16.0,30.0,5.748171971705294,0.0,0.0,-5.414416738171151,0.0,0.0,2346.8697109199049,2530.9952022314066,2426.325167386968,2387.574954680228,4412.318305264926,4445.084036881988,3589.716667735248,3917.1058864717845,3884.19798030334,898.7432366111297,70.18003874400449,74.40222871989488,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,742.8497352033058,553.9388465195654,725.4893090614341,602.0692413667521,0.0,685.5287935582261,0.0,488.27511979710507,646.7254149257544,8000.0,,70.18003874400449,75.88965475971331,0.45205358583059998,75.88965475971331,0.33428800000000005,9899689.635869425,0.51656386106521 
 01/16  15:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.293871304829251,14.602613599242332,14.561617026597553,14.956513626342435,4.739265326049249,14.54999666806411,9.495375594668804,14.502295673940493,14.72076091957126,15.999752858797786,29.3576448999694,15.999999999999993,29.99999999999999,15.999857007235648,31.709442355070853,15.999999999999993,29.99999999999999,15.99986872660597,30.387253912241844,15.999999999999993,29.99999999999999,16.45127812636383,29.063446774929049,15.999999999999993,29.99999999999999,4.7798088949391819,77.91953850038166,15.999999999999993,29.99999999999999,15.999822897649488,37.05384002066918,15.999999999999993,29.99999999999999,9.549531691256047,51.9404610206944,15.999999999999993,29.99999999999999,15.99978087434913,34.58577816480178,15.999999999999993,29.99999999999999,15.999863231348244,34.884988790793837,15.999999999999993,29.99999999999999,5.747462310922706,0.0,0.0,-5.414555527183395,0.0,0.0,2330.686713080596,2519.730278580467,2413.4017099166064,2375.074284323229,4404.4692711488009,4440.076282282347,3530.370757132995,3913.7924640421767,3882.46377031597,0.0,71.55832299766142,71.55832299766142,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,727.3297428074473,554.2619126245845,725.6297580208377,602.2115930820723,0.0,685.7657964536978,0.0,488.27989885447667,646.8284052058687,0.0,,71.55832299766142,71.55832299766142,0.45205358583059987,71.55832299766142,0.3342879999999999,0.0,0.0018333333333333336 
 01/16  15:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,14.301936841172063,14.602241128577685,14.574972809892753,14.674181984078598,4.70473592192851,14.549382954133172,9.619637293974554,14.501840714780002,14.720614999259743,15.99943282712471,31.354762286910444,16.0,30.0,15.999687595070947,31.55935545784807,16.0,30.0,16.017695704991689,30.664593134023826,16.0,30.0,15.98869664078079,30.16490469335873,16.0,30.0,4.7403984800590479,78.07709749231582,16.0,30.0,15.999603128865843,37.036306382518009,16.0,30.0,9.773560397008304,51.751540834692168,16.0,30.0,15.999558094880613,34.581404621944319,16.0,30.0,15.99968700717504,34.880888491371717,16.0,30.0,5.746644745251218,0.0,0.0,-5.414717196274156,0.0,0.0,2491.3079842759268,2507.639067220336,2438.529838604929,2393.801951981428,4396.017478235724,4434.662681922435,3669.2372925123975,3910.2340658123105,3880.594528247664,0.0,72.01647097169,72.01647097169,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,361.60824432162118,458.8071969334079,726.2364168306904,491.3693132751035,0.0,686.262912335289,0.0,488.62107022809087,647.1321161613852,0.0,,72.01647097169,72.01647097169,0.4520535858306,72.01647097169,0.33428800000000005,0.0,0.0018866666666666663 
 01/16  15:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.295423105560648,14.602089053984008,14.561892832429607,14.910470850958838,5.037860386830408,14.54910578211072,9.621291851652919,14.501737509390761,14.72042967543409,15.999676005255559,31.788091667475159,16.000000000000008,30.00000000000001,15.999840157655055,31.432583348357249,16.000000000000008,30.00000000000001,15.999838279409314,30.86864275169387,16.000000000000008,30.00000000000001,16.36735256129565,29.359131691171805,16.000000000000008,30.00000000000001,5.306374568713808,75.02386569532372,16.000000000000008,30.00000000000001,15.999834873478612,37.022250221003719,16.000000000000008,30.00000000000001,9.754234695863064,51.923169096414927,16.000000000000008,30.00000000000001,15.99977168703499,34.57953691800613,16.000000000000008,30.00000000000001,15.9998557428367,34.87827653668684,16.000000000000008,30.00000000000001,5.7457854708768159,0.0,0.0,-5.414903661423962,0.0,0.0,2526.2317370688017,2497.474637678363,2452.169711802202,2386.6096021359569,4853.069631695624,4430.694943381376,3683.4660969958847,3908.1910596198788,3879.561594988967,0.0,70.32319390683219,70.32319390683219,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,748.7611941605733,553.8116319392377,726.3195165391733,602.3580025498608,0.0,686.424303643689,0.0,488.70361906495148,647.1590578436972,0.0,,70.32319390683219,70.32319390683219,0.4520535858306002,70.32319390683219,0.33428800000000016,0.0,0.0019400000000000004 
 01/16  15:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294365646036475,14.602046347854405,14.561562053996039,14.875215945146446,5.108835830821697,14.548855908509703,9.561875737221998,14.50164408330104,14.720258865279659,15.999748218828902,31.492745999921973,16.000000000000015,30.00000000000002,15.999894373201299,31.294884403683775,16.000000000000015,30.00000000000002,15.999875977008088,30.703757647677919,16.000000000000015,30.00000000000002,16.315582701139499,29.30286575059292,16.000000000000015,30.00000000000002,5.355403186140876,74.71649225321065,16.000000000000015,30.00000000000002,15.999830934439658,37.00752172426336,16.000000000000015,30.00000000000002,9.66251270061963,52.03496904766844,16.000000000000015,30.00000000000002,15.999820262632383,34.577816630699647,16.000000000000015,30.00000000000002,15.999857167699329,34.87578422837662,16.000000000000015,30.00000000000002,5.745081802507004,0.0,0.0,-5.415106212112978,0.0,0.0,2502.4962088302488,2486.41632995915,2438.926162753056,2374.053922891115,5072.890073179948,4426.282530267812,3627.627954266096,3905.814316044723,3878.3445325354166,1193.4833133514442,70.04003944326029,74.26241760293584,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,733.997711053976,554.202573472328,726.1093713829597,602.3404053129327,0.0,686.3039112394109,0.0,488.52318067925588,647.0322994058549,8000.000000000006,,70.04003944326029,75.7499099376069,0.4520535858306004,75.7499099376069,0.3342880000000003,9897961.251948404,0.5166373184346503 
 01/16  16:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.293614300714554,14.601916127561266,14.561249316587656,14.893629836093418,5.344667034345801,14.548567858831659,9.51840913249282,14.501527541373612,14.720222302536304,15.999733080363783,31.2052638020769,16.000000000000015,30.00000000000002,15.99986347434529,31.158118193147464,16.000000000000015,30.00000000000002,15.999864795650759,30.540170093410369,16.000000000000015,30.00000000000002,16.31130969195019,29.161404048967936,16.000000000000015,30.00000000000002,5.752033850624707,72.72364534345337,16.000000000000015,30.00000000000002,15.999838112202461,36.992055745127398,16.000000000000015,30.00000000000002,9.59959144468542,52.03477733209425,16.000000000000015,30.00000000000002,15.999847617618391,34.57486191929579,16.000000000000015,30.00000000000002,15.999885527266873,34.87250236860979,16.000000000000015,30.00000000000002,5.744441181255334,0.0,0.0,-5.415291454030275,0.0,0.0,2479.3811968714264,2475.4198401826886,2425.780072886151,2361.590055724796,5522.504427160253,4421.589715064249,3573.3882028596037,3902.9634111633215,3876.848670409374,869.0617385736402,69.58326199407996,73.80543302337975,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,739.690793717623,554.3864982221733,726.097125010974,602.4364425840643,0.0,686.4377719938377,0.0,488.6182129567577,647.1073284384635,8000.000000000006,14400000.0,69.58326199407996,75.29285238854534,0.4520535858306004,75.29285238854534,0.22285866666666688,9899862.083819345,0.5167394950252726 
 01/16  16:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.293325674186518,14.601896852883034,14.561023087967989,14.880977353352794,5.347136664876588,14.54826788019945,9.485097272695688,14.501270760429986,14.72030688644934,15.999768663110583,30.92504964189544,16.0,30.0,15.999888178303319,31.021988618034109,16.0,30.0,15.999861454323712,30.37774759118785,16.0,30.0,16.267888932104378,29.08806923512323,16.0,30.0,5.682317887157097,73.06292883501254,16.0,30.0,15.999828418628355,36.975890139373209,16.0,30.0,9.554243865759853,51.962565760993417,16.0,30.0,15.999822866323687,34.5706956174542,16.0,30.0,15.999842692847777,34.8686186392717,16.0,30.0,5.744069347581948,0.0,0.0,-5.415463285527846,0.0,0.0,2456.8609853377568,2464.4839396173449,2412.729544577987,2349.2107675269346,5735.205123339613,4416.627555356981,3520.697535349692,3899.6577113643136,3875.0841272712407,0.0,71.02677644374515,71.02677644374515,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,379.26662310470035,554.5034186392318,726.0847745738856,602.5399033086666,0.0,686.5587620723306,0.0,488.6770429802872,647.0740397076678,0.0,,71.02677644374515,71.02677644374515,0.45205358583059998,71.02677644374515,0.2228586666666667,0.0,0.0019500000000000004 
 01/16  16:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.293087933919152,14.601854546093329,14.560808766177317,14.841395566960843,5.167282798759063,14.548001694314934,9.458287645923857,14.50102633995273,14.720160784171866,15.999749149213992,30.652024210476108,15.999999999999993,29.99999999999999,15.999874531968953,30.886675120398168,15.999999999999993,29.99999999999999,15.999870150760016,30.21646874946895,15.999999999999993,29.99999999999999,16.257147245720416,28.957307389005718,15.999999999999993,29.99999999999999,5.392329082952878,74.49613157682706,15.999999999999993,29.99999999999999,15.999857387407566,36.95886330751123,15.999999999999993,29.99999999999999,9.519856959652172,51.84241886934615,15.999999999999993,29.99999999999999,15.999815603653556,34.56512493061654,15.999999999999993,29.99999999999999,15.999853728982043,34.86382881558972,15.999999999999993,29.99999999999999,5.743000888102907,0.0,0.0,-5.415616932119981,0.0,0.0,2434.9122709419118,2453.608046597476,2399.7735278787379,2336.9217501328546,5714.629342394509,4411.406295101338,3469.4940965578846,3895.9155534213175,3873.0604899332449,796.515493572683,69.75484651020396,73.97697128360697,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,728.2081493383385,554.5417598035928,726.1177237264906,602.6444183236755,0.0,686.7144282382537,0.0,488.72177719437368,647.1951578228782,7999.999999999997,,69.75484651020396,75.46437435338423,0.45205358583059987,75.46437435338423,0.3342879999999999,9900291.155733845,0.5167584734314934 
