Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/26  20:30:00,2.9,89.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102788495657518,20.559739626125848,17.609647807606256,19.401403249292323,14.985379560288294,17.372117397022817,16.378394382486016,18.074250290576935,16.592628167597306,20.99999793463513,64.20299889994611,21.000000000000005,30.0,21.365271938474757,64.08588252502355,15.999999999999999,30.0,17.866613106731454,79.10192188047886,15.999999999999999,30.0,20.273936811756795,67.9548475190094,20.300000000000009,30.0,15.00334832614481,96.03067908584274,15.999999999999999,30.0,17.51983649415327,81.91703111959126,15.999999999999999,30.0,16.42813006129196,89.05962915802779,10.0,30.0,19.089580504196485,73.86253428893869,19.7,30.0,16.63403948573622,83.52709711567158,15.999999999999999,30.0,15.959306379971585,0.0,0.0,9.628532260531025,0.0,0.0,2759.8984399697935,2841.88374938016,2820.4892261147385,2807.6700338225148,3283.9813215472624,3299.681898187919,3120.9983661939916,3205.006635068336,3097.9998459907794,0.0,70.57071547722316,70.57071547722316,820.0,0.0,820.0,820.0,21.0,10.0,1.0,19.7,16.0,16.0,16.0,16.0,20.3,711.533785173557,297.3524722956416,0.0,0.0,0.0,0.0,0.0,1165.6658540738716,0.0,0.0,,70.57071547722316,70.57071547722316,0.4520535858306001,70.57071547722316,0.1337152,0.0,0.021001111111111114 
 03/26  20:40:00,2.8666666666666664,89.0,2.366666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10746256922951,20.43061450949758,17.502955292173185,19.437175160474845,14.969791303595703,17.424348933414359,16.815750024511915,18.539525642547074,16.550657433927609,21.000327988529809,63.729803899344108,21.000000000000008,30.00000000000001,21.16080813969689,64.62414101891567,16.000000000000005,30.00000000000001,17.71734790694309,79.44846054481967,16.000000000000005,30.00000000000001,20.29995919520979,67.50402911208033,20.30000000000001,30.00000000000001,14.987461204808535,96.12725378722547,16.000000000000005,30.00000000000001,17.5962506180922,81.515587760607,16.000000000000005,30.00000000000001,17.319666615788,83.58033879781921,10.000000000000004,30.00000000000001,19.659601662546519,72.5065835932455,19.700000000000008,30.00000000000001,16.588457660242399,83.78327965679051,16.000000000000005,30.00000000000001,15.95142000288034,0.0,0.0,9.607605776833664,0.0,0.0,2730.7310378589538,2825.294487415681,2800.4132890312037,2787.7056633454537,3282.245973837619,3298.5210973292835,3183.954588225518,3194.462305843199,3098.3008161779678,57.9999117857428,70.54122745320602,71.8077494375921,820.0000000000002,0.0,820.0000000000002,820.0000000000002,21.0,10.0,1.0,19.7,16.0,16.0,16.0,16.0,20.3,394.67458641786546,297.0026260549615,0.0,0.0,0.0,0.0,0.0,836.5083128298488,0.0,2400.0,,70.54122745320602,72.25392968773136,0.4520535858306003,72.25392968773136,0.13371520000000013,3404255.319148936,0.19779460992907803 
 03/26  20:50:00,2.8333333333333337,89.0,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.103033767894425,20.33126997038007,17.415770991764796,19.440335107341619,14.954792078264024,17.463636246504124,16.98290252522067,18.223028013444578,16.511633524855655,20.999779464157137,63.280999823866469,21.0,30.0,21.01238297630644,64.94917660161848,16.0,30.0,17.60136636376952,79.6378626306429,16.0,30.0,20.299905238908744,67.17188053124045,20.3,30.0,14.97256915965344,96.2155153397634,16.0,30.0,17.652034990701059,81.22090206812153,16.0,30.0,17.41844368862985,83.26322722716128,10.0,30.0,19.098738973024508,75.36922712238405,16.0,30.0,16.546892536591547,84.01719461841978,16.0,30.0,15.943206667255952,0.0,0.0,9.58681697894122,0.0,0.0,2702.935426694179,2809.11391271161,2780.8749527468819,2768.26605437123,3281.072849685537,3297.697065026291,3181.0209726018977,3213.652145668515,3098.876002993293,0.0,71.406042533324,71.406042533324,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,393.17759271561376,297.1731877211689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.406042533324,71.406042533324,0.4520535858306,71.406042533324,0.0,0.0,0.020454444444444446 
 03/26  21:00:00,2.8,89.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09918887386837,20.249836280050688,17.34008245022943,19.18451298526714,14.939494651522237,17.49399194986382,16.786595787308224,17.76885874940968,16.47412653982248,20.999680442482548,62.83294929940429,21.000000000000015,30.00000000000002,20.896386757100968,65.14096904461728,16.000000000000015,30.00000000000002,17.503553400478326,79.7290627822475,16.000000000000015,30.00000000000002,19.859018409754854,68.68699320143833,16.000000000000015,30.00000000000002,14.957092358461552,96.30813767994215,16.000000000000015,30.00000000000002,17.694605841971766,80.99522283520906,16.000000000000015,30.00000000000002,17.060022563292227,84.88210827211839,10.000000000000007,30.00000000000002,18.355203910563398,78.9330204673712,16.000000000000015,30.00000000000002,16.506870484861478,84.24414106411023,16.000000000000015,30.00000000000002,15.934307382999798,0.0,0.0,9.56520030182789,0.0,0.0,2675.3462600927298,2792.6796197021155,2761.0745085699679,2748.5700261576396,3279.762735998413,3296.7857190406259,3150.5294839974069,3213.1779764016439,3099.385581870023,0.0,70.41210763238233,70.41210763238233,820.0000000000007,0.0,820.0000000000007,820.0000000000007,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,298.58577278996179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440000.0,70.41210763238233,70.41210763238233,0.4520535858306004,70.41210763238233,0.0,0.0,0.02013555555555556 
 03/26  21:10:00,2.8333333333333337,89.5,2.0500000000000004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.095876047042109,20.586646217896374,17.275091583258065,19.424995400601348,14.924714736086452,17.517341651466709,16.660371031326137,17.44589552674613,16.43867786095204,20.999741848410439,62.41968903804137,21.0,30.0,21.501332416674594,62.53453093304786,21.5,30.0,17.4233899378,79.77665819850418,16.0,30.0,20.301499676209596,70.8481356881145,20.3,30.0,14.941713274854845,96.41022512930374,16.0,30.0,17.726351377186654,80.83583474624159,16.0,30.0,16.844837716213087,85.74855137455757,10.0,30.0,17.858165699656689,81.42559052950736,16.0,30.0,16.469487135381656,84.46767155785412,16.0,30.0,15.925877704433795,0.0,0.0,9.54317763427746,0.0,0.0,2649.227235133455,2777.569258114041,2742.9670100210666,3010.075057324808,3278.014541576247,3295.6122480364876,3120.7059683487734,3212.238397914962,3099.5923695278736,37.03083136175464,71.49767105836637,73.60850300214827,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,20.3,453.54667004829477,299.7460726640917,575.8425442678816,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,,71.49767105836637,74.35212335480651,0.45205358583059998,74.35212335480651,0.11142933333333334,5673758.865248227,0.3148521276595744 
 03/26  21:20:00,2.8666666666666669,90.0,1.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.092816453345166,20.497003541055098,17.214070500329528,19.436424170088004,14.90964598188664,17.536624471342458,16.567602520454167,17.183847903706427,16.40363814973111,20.99982666134378,61.99309289409828,21.0,30.0,21.304204971412515,63.04812611045175,16.0,30.0,17.348569477649055,79.77980622937375,16.0,30.0,20.299815415023219,72.6399565000775,20.3,30.0,14.925868392198062,96.51360469968518,16.0,30.0,17.752347196291639,80.70513625564715,16.0,30.0,16.695122834798075,86.2430703670168,10.0,30.0,17.470073443835284,83.42893194090152,16.0,30.0,16.431635272892956,84.69502615961093,16.0,30.0,15.918665298384259,0.0,0.0,9.520010064232445,0.0,0.0,2622.0842048407128,2761.6441965899286,2723.953429807511,3127.032742098757,3275.952851291957,3294.234958907887,3089.562362592168,3211.0493219147158,3099.710020369923,0.0,71.03222074446643,71.03222074446643,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,394.81298570230958,300.7195132575597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.03222074446643,71.03222074446643,0.4520535858306,71.03222074446643,0.0,0.0,0.019634444444444445 
 03/26  21:30:00,2.9,90.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089766634759444,20.380195795771575,17.163438993805465,19.179497064906003,14.895657450223226,17.549835488970218,16.507865592149885,16.997509678094404,16.372625595678316,20.9999068023129,61.643624666216229,20.999999999999994,29.99999999999999,21.11885281536391,63.56584417945328,15.999999999999993,29.99999999999999,17.292314948694789,79.75827827605905,15.999999999999993,29.99999999999999,19.85727454260859,74.32757976008449,15.999999999999993,29.99999999999999,14.912289533553509,96.59813781151894,15.999999999999993,29.99999999999999,17.769354060376636,80.61803115668138,15.999999999999993,29.99999999999999,16.60900435030022,86.42552359304833,9.999999999999997,29.99999999999999,17.221200912503606,84.73738695770452,15.999999999999993,29.99999999999999,16.400584082425448,84.88045657354559,15.999999999999993,29.99999999999999,15.911216703219044,0.0,0.0,9.497209083497962,0.0,0.0,2599.688258850705,2748.5966612131289,2708.4273556319369,3106.9352484043545,3273.8848557617709,3292.870432643367,3063.288587163728,3209.7211831050246,3099.617291518055,0.0,70.67779385526882,70.67779385526882,819.9999999999996,0.0,819.9999999999996,819.9999999999996,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,302.3144848633414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.67779385526882,70.67779385526882,0.45205358583059987,70.67779385526882,0.1114293333333333,0.0,0.01945222222222222 
 03/26  21:40:00,2.9333333333333337,91.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086785182298056,20.275960130116517,17.112124536049835,18.8341103826588,14.88038720939556,17.56086456714733,16.455496919112205,16.825777727376619,16.339626520514029,20.999808132493319,61.2464404459088,21.000000000000008,30.00000000000001,20.956529831964713,63.96311344896945,16.000000000000008,30.00000000000001,17.232422411292043,79.70338261634308,16.000000000000008,30.00000000000001,19.30816636811656,76.50430625392809,16.000000000000008,30.00000000000001,14.896444169773038,96.69285241854829,16.000000000000008,30.00000000000001,17.784810388232196,80.53677419936227,16.000000000000008,30.00000000000001,16.536013013437669,86.47397205583059,10.000000000000004,30.00000000000001,16.99029351658685,85.96494971134658,16.000000000000008,30.00000000000001,16.365503357328245,85.08921160098683,16.000000000000008,30.00000000000001,15.901864788923952,0.0,0.0,9.472953000196128,0.0,0.0,2574.0091793806598,2733.271454280818,2690.2248188152836,3083.421057844436,3271.1460579882148,3291.0742576389786,3032.696043106676,3207.8560633049867,3099.327822444383,0.0,71.15521122805731,71.15521122805731,820.0000000000002,0.0,820.0000000000002,820.0000000000002,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,303.20843728399088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.15521122805731,71.15521122805731,0.4520535858306002,71.15521122805731,0.0,0.0,0.019270000000000004 
 03/26  21:50:00,2.9666666666666665,91.5,1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164241331259228,20.576412690154265,17.070930911814345,18.61627434149544,14.866902202925818,18.636676913911609,16.42102138767351,18.025698134360874,16.3110272428641,21.16048509279039,60.36411782310683,21.000000000000005,30.0,21.499774095758274,61.69574941825733,21.499999999999998,30.0,17.191227900912137,79.64892757264947,15.999999999999999,30.0,19.003461462469095,77.67243716763352,15.999999999999999,30.0,14.884448578640879,96.76057082808681,15.999999999999999,30.0,19.53281125817589,72.23603654385727,19.9,30.0,16.496303143530495,86.4171675368485,10.0,30.0,19.039927978413066,75.65703803921993,19.7,30.0,16.339485213123984,85.24220245527934,15.999999999999999,30.0,15.893599485996017,0.0,0.0,9.449635400395009,0.0,0.0,2555.351117091569,2721.9461719733087,2676.8127588434779,3066.145861495931,3268.8193491300369,3289.5551920499626,3009.9774717155007,3206.173376331859,3098.936618414271,167.7125255144503,70.46076954767745,72.36060401440227,820.0,0.0,820.0,820.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,21.5,16.0,0.0,297.85081239187857,563.4133062865349,0.0,0.0,1421.6566557773752,0.0,1204.0802072770176,0.0,3600.0,,70.46076954767745,73.02989252896161,0.4520535858306001,73.02989252896161,0.1002864,5106382.978723404,0.28534858156028367 
 03/26  22:00:00,3.0,92.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.072217485227549,20.68083556459161,17.381937063839439,18.640629660157509,14.851258067174474,18.70246043724581,16.385926158272249,18.101894245606226,16.278115816570059,20.997755047679378,63.864432540545859,21.0,30.0,21.47592925708696,63.31874859455715,21.5,30.0,17.850815230254314,78.12902339886196,16.0,30.0,19.17261935072845,73.02588585089753,16.0,30.0,14.868273678269892,96.84800937048813,16.0,30.0,19.532471657674095,72.18460829485584,16.0,30.0,16.45126397358835,86.3663187292823,10.0,30.0,19.050563741425998,75.48489013422848,16.0,30.0,16.30514957346152,85.44266185950844,16.0,30.0,15.883759483100718,0.0,0.0,9.42446299171227,0.0,0.0,2737.998458369274,2821.3785562101845,2762.43068640225,2827.768008290772,3265.421484571574,3287.3388590310335,2983.600036366328,3203.632795701512,3098.244035607636,0.0,71.2186799549288,71.2186799549288,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,254.03899495582125,1121.2320650523539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560000.0,71.2186799549288,71.2186799549288,0.4520535858306,71.2186799549288,0.08357200000000001,0.0,0.020363333333333335 
 03/26  22:10:00,3.0,91.83333333333334,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.1015977630274,20.716336826306298,17.98897593326741,18.831031686141406,14.835893835258269,18.936851224882333,16.35756141645535,18.470520225932643,16.24652891058564,20.998551013613857,65.44727449195286,21.0,30.0,21.498837722561534,63.797631308975969,21.5,30.0,18.888236287696285,74.77956304296683,16.0,30.0,19.53448518140781,71.69555933073977,16.0,30.0,14.852851397742724,96.91294883911684,16.0,30.0,19.900628547101495,70.53111634332416,19.9,30.0,16.41701831615669,86.52048819071493,10.0,30.0,19.701404089421368,72.44144049248306,19.7,30.0,16.27324030887089,85.61380197725117,16.0,30.0,15.87698512673731,0.0,0.0,9.398571653110628,0.0,0.0,2838.027699736132,2856.518097092916,2851.6437214007266,2838.787796453587,3261.977241266099,3285.0960790937849,2971.9011484114378,3200.9883401986446,3097.432865054231,560.6155399267676,70.31464210863583,71.89810603387201,820.0,0.0,820.0,820.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,21.5,16.0,0.0,536.8259159958461,947.2953397406024,0.0,0.0,612.84862282423,0.0,685.3600991539723,0.0,3000.0,,70.31464210863583,72.45594106473482,0.4520535858306,72.45594106473482,0.25071600000000007,4255319.14893617,0.24218659574468086 
 03/26  22:20:00,3.0,91.66666666666667,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.085280899042446,20.589944329092775,18.02053424290181,18.71515176487742,14.820630749574083,18.99547822161166,16.3343301513301,18.17244567109806,16.215482424714574,20.99993675986464,65.3584793591928,21.0,30.0,21.361296638108919,64.3889727515533,16.0,30.0,18.76715303325764,75.37685197323239,16.0,30.0,19.279581925900258,72.86919324189634,16.0,30.0,14.837556523180054,96.97770623450583,16.0,30.0,19.899998842796049,70.5149378943091,19.9,30.0,16.3889470477228,86.69617347441845,10.0,30.0,19.079691447787466,75.2719439828979,16.0,30.0,16.241662863752258,85.78363724541498,16.0,30.0,15.871328732337462,0.0,0.0,9.37382478248675,0.0,0.0,2833.3422748267878,2860.817986022622,2854.742338438944,2840.9040057647036,3258.466062785841,3282.802899947892,2963.4758250737006,3198.2692015399436,3096.567583473858,0.0,71.19694891333208,71.19694891333208,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,302.95224766394986,0.0,0.0,0.0,314.4160305746416,0.0,0.0,0.0,0.0,,71.19694891333208,71.19694891333208,0.4520535858306,71.19694891333208,0.0,0.0,0.02059111111111111 
 03/26  22:30:00,3.0,91.5,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.079592276866419,20.648753389193467,17.739067481836395,18.44222240531861,14.805033374512722,18.83673810461198,16.313821102737003,17.712151328933346,16.184111958037243,20.999903589495188,64.84723951605648,20.999999999999994,29.99999999999999,21.500475669356577,63.57801584686125,21.499999999999994,29.99999999999999,18.260717159247098,77.41471830374944,15.999999999999993,29.99999999999999,18.83979132754191,74.52123259552984,15.999999999999993,29.99999999999999,14.821849441546494,97.04488408628558,11.999999999999995,29.99999999999999,19.56900727892168,71.96145325004712,15.999999999999993,29.99999999999999,16.364561076116535,86.83957500732187,9.999999999999997,29.99999999999999,18.31475102644812,78.91697423701878,15.999999999999993,29.99999999999999,16.209250790161677,85.95891662697228,15.999999999999993,29.99999999999999,15.863458766789949,0.0,0.0,9.349647722080447,0.0,0.0,2800.7948661770526,2843.8419681179918,2833.981009321469,2820.354687951521,3254.789147863483,3280.3944479413314,2954.7002015797268,3195.41379746032,3095.635668697393,0.0,70.34244869970709,70.34244869970709,819.9999999999996,0.0,819.9999999999996,819.9999999999996,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,304.8465358112797,295.1953482370798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.34244869970709,70.34244869970709,0.45205358583059987,70.34244869970709,0.1114293333333333,0.0,0.020272222222222224 
 03/26  22:40:00,3.0,91.33333333333334,1.3666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.8,0.8,0.8,0.0,20.076614472232025,20.70902911017141,17.78256670048763,18.497084548011349,14.83347390082877,18.528361709500659,16.461901740370814,18.379085860809878,17.43513006472297,20.99998999199189,65.68003425925932,21.00000000000001,30.00000000000001,21.496572808311279,63.50039202054381,21.500000000000005,30.00000000000001,18.410295835871616,76.68810398259835,16.000000000000005,30.00000000000001,19.05307843032276,73.6811987695142,16.000000000000005,30.00000000000001,14.877616503937617,96.66626733149858,12.000000000000004,30.00000000000001,19.109423338764658,74.0320867781497,16.000000000000005,30.00000000000001,16.6546668301007,84.8547925048869,10.000000000000004,30.00000000000001,19.495357035296569,73.28994531491641,19.700000000000008,30.00000000000001,18.153798203004479,76.73400832941329,19.000000000000008,30.00000000000001,15.85576796138935,0.0,0.0,9.326016974270372,0.0,0.0,2849.1953931232676,2837.426573208308,2829.113262261911,2828.2298013024558,3303.06203512131,3278.631353298572,3072.1810823476105,3193.4447618057677,3082.673286543805,155.2714366184679,70.25729857771298,72.79036760234328,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,19.7,16.0,19.0,12.0,21.5,16.0,0.0,210.09115012494369,1427.3266442486616,0.0,0.0,0.0,0.0,853.3761963195588,2148.41421568485,4800.0,,70.25729857771298,73.68273692949512,0.4520535858306003,73.68273692949512,0.23400160000000004,6808510.638297872,0.3555025531914893 
