Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/22  16:40:00,6.4,75.66666666666667,7.5,91.16666666666667,90.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.101352605709594,17.072265673956986,17.92514889907357,16.057378460414549,15.756496537415329,16.489125780627384,14.690229122265958,15.376491769650086,15.667428339391727,16.47113515888742,48.81298585178505,16.0,30.0,17.088377963455778,45.602109796532499,16.0,30.0,19.29978186107427,41.17054675011095,16.0,30.0,16.433733961350478,48.9467464651654,16.0,30.0,16.025199014439776,63.89058846329916,16.0,30.0,16.468646571966234,56.85351905774191,16.0,30.0,14.883264535876539,62.160282531693898,16.0,30.0,15.999940853011527,60.353457412617888,16.0,30.0,15.999993855518423,60.66963978228127,16.0,30.0,15.541220290529815,0.0,0.0,10.858815126106638,0.0,0.0,1265.9432896595554,1113.6545776520605,1275.0659136894404,1268.0764993568183,2290.810322239735,1816.5739462226725,1773.192706703174,1885.6208977962727,1894.9116758726055,358.67650555861749,69.81071882443315,70.0,2044.0,0.0,2044.0,2044.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4200463523442,167.59260022706344,358.67650555861749,,69.81071882443315,70.06668144990947,0.4520535858306,70.06668144990947,0.33428800000000005,525533.3414778278,0.05662506709018038 
 03/22  16:50:00,6.4,76.83333333333333,7.5,81.33333333333334,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.893949544766456,17.02905264090384,18.574295942030088,15.89088588297587,15.784651133057853,16.47637618080484,14.599381199367383,15.39047967740941,15.672586808766031,16.127041198814458,49.72643556100074,16.000000000000015,30.00000000000002,17.044370603895396,45.675905380758589,16.000000000000015,30.00000000000002,20.24713215887129,38.74254262306738,16.000000000000015,30.00000000000002,16.136664258908764,49.79245846617018,16.000000000000015,30.00000000000002,16.044003923096726,66.73803772502038,16.000000000000015,30.00000000000002,16.476629658889239,56.81803153964535,16.000000000000015,30.00000000000002,14.717877446589688,62.261157721608757,16.000000000000015,30.00000000000002,16.00002099145186,60.31908436506217,16.000000000000015,30.00000000000002,15.999971482958277,60.64775503238043,16.000000000000015,30.00000000000002,15.53821956735508,0.0,0.0,10.857564953198218,0.0,0.0,1250.2372719410117,1109.0920555670533,1267.1255458525787,1260.3294718047046,2542.6438761614565,1816.1559994030068,1738.1168493185424,1884.0476605526358,1893.936739945481,352.9414101197145,69.8137454632308,70.00000000000006,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.73632268100489,165.26045092169339,352.9414101197145,,69.8137454632308,70.06561520197032,0.4520535858306004,70.06561520197032,0.3342880000000003,517130.2712376765,0.057437218548803629 
 03/22  17:00:00,6.4,78.0,7.5,71.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.80261845355348,16.986049933743936,19.092648583868347,15.809222287241184,15.622711287882226,16.455102825039157,14.541134576267338,15.403653188574787,15.67657554679328,15.999623463230446,49.98528077002765,16.000000000000015,30.00000000000002,17.001618791115268,45.75325065169076,16.000000000000015,30.00000000000002,20.955451541388088,37.02283217233269,16.000000000000015,30.00000000000002,15.999852471327943,50.14961543372755,16.000000000000015,30.00000000000002,15.804315590855078,67.64030346451892,16.000000000000015,30.00000000000002,16.469019321922585,56.83408165513596,16.000000000000015,30.00000000000002,14.619651410494907,62.13811468381208,16.000000000000015,30.00000000000002,15.999918250286149,60.27884551684309,16.000000000000015,30.00000000000002,15.999947037282475,60.62213794754288,16.000000000000015,30.00000000000002,15.53458286745364,0.0,0.0,10.854876703133826,0.0,0.0,1235.8506675653785,1104.774246660838,1259.6429240911448,1253.054977727347,2532.0771774196239,1815.3949321650439,1705.7252164243387,1881.9823562792906,1892.6781442351526,455.8597969567701,69.75943061415603,70.00000000000006,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,1.0,64.96424066919808,59.467458973340438,0.0,0.0,0.0,0.0,0.0,196.44416952759475,163.5337992012994,455.8597969567701,1489196.1768038257,69.75943061415603,70.08474966094161,0.4520535858306004,70.08474966094161,0.3342880000000003,667926.4424275014,0.06652773056178563 
 03/22  17:10:00,6.3500000000000009,78.5,7.333333333333333,61.66666666666666,56.99999999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.794334755354955,16.943729815359043,18.686367518288458,16.149002077021615,15.501156462328492,16.417625460826576,14.507778459736347,15.4157925133204,15.679242803336195,16.000072371686099,49.866129479715187,16.0,30.0,16.961303522856114,45.83974893161644,16.0,30.0,20.260386362895454,38.604489437079219,16.0,30.0,16.503958762580738,51.51636342893689,16.0,30.0,15.641241811890098,68.24082129131534,16.0,30.0,16.448410866274487,56.90588822018149,16.0,30.0,14.563356835282468,61.919742297601178,16.0,30.0,15.999956409548105,60.248707818587508,16.0,30.0,15.999998492689063,60.60683147273535,16.0,30.0,15.530056269110533,0.0,0.0,10.849910220954034,0.0,0.0,1223.1777905415102,1101.0532195103054,1253.1212573137889,1498.7019096289426,2522.2461012702544,1814.5625226365938,1677.2698303358516,1879.8828688087043,1891.400395344824,425.1811034880706,69.77562142652049,70.0,570.0,0.0,570.0,570.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,75.03834015705174,0.0,0.0,0.0,0.0,0.0,193.75976872396999,162.60640078418843,425.1811034880706,,69.77562142652049,70.07904583518897,0.45205358583060009,70.07904583518897,0.33428800000000005,622975.9758066968,0.04160975074194823 
 03/22  17:20:00,6.300000000000001,79.0,7.166666666666668,51.83333333333333,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.114696148716946,16.894290345165439,17.746247091538984,16.60690250869674,15.391127901911922,16.372980959637027,14.486119959934705,15.424797512068949,15.681301579218117,16.687143162516354,49.904359955139288,15.999999999999993,29.99999999999999,16.916810463562784,45.951985377985597,15.999999999999993,29.99999999999999,18.544001904998827,45.25546646488773,15.999999999999993,29.99999999999999,17.290351733827835,48.5304341898899,15.999999999999993,29.99999999999999,15.50660121814461,68.7128537328297,15.999999999999993,29.99999999999999,16.415706604771747,57.018165046052349,15.999999999999993,29.99999999999999,14.52752994119494,61.67076133818136,15.999999999999993,29.99999999999999,15.999989854592777,60.212214153285028,15.999999999999993,29.99999999999999,15.99999261729516,60.587881164595497,15.999999999999993,29.99999999999999,15.519928758075526,0.0,0.0,10.8435551509161,0.0,0.0,1366.482000587535,1098.4331129435048,1426.1882851416136,1416.031531252094,2511.7569679124164,1813.481618608883,1651.7823295960118,1877.3657780397796,1889.8736650860126,348.74979445811769,69.81595753335725,69.99999999999997,569.9999999999998,0.0,569.9999999999998,569.9999999999998,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.46598822199173,161.9555244177534,348.74979445811769,,69.81595753335725,70.06483591664038,0.4520535858305998,70.06483591664038,0.33428799999999989,510988.7098287439,0.03584974624442802 
 03/22  17:30:00,6.25,79.5,7.0,42.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.045699898982656,16.84165019155062,17.163067614679116,16.731815067888108,15.287698069181415,16.323538579537499,14.676098851197331,15.411811124075621,15.683303300245964,16.4360319520709,51.8117200215713,16.0,30.0,16.861210823431145,46.084399775674409,16.0,30.0,17.73963929581413,48.51387265989773,16.0,30.0,17.380044781997193,48.717857113021718,16.0,30.0,15.375997647241935,69.15421821400482,16.0,30.0,16.365559073040179,57.196033189123728,16.0,30.0,14.90342995951567,62.79722225885526,16.0,30.0,15.910409182229249,58.673202384548549,16.0,30.0,15.999823051681837,60.568488483035569,16.0,30.0,15.508375813354345,0.0,0.0,10.835625594879867,0.0,0.0,1424.8729695776297,1094.345935068677,1473.6827854684119,1426.6211734522674,2499.679992290139,1812.4358218971646,1787.581362222507,1785.9238746787749,1888.2745033378286,413.05073153649689,69.78202305874288,70.0,570.0,0.0,570.0,570.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3403576811196,161.3131451268399,413.05073153649689,,69.78202305874288,70.07679061822353,0.4520535858306,70.07679061822353,0.33428800000000005,605202.5370498123,0.0408121985932569 
 03/22  17:40:00,6.2,80.0,6.833333333333334,35.333333333333339,29.166666666666669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.840029264380533,16.795882844709828,16.869455435285638,16.758547472141239,15.211278012632438,16.279418673278074,14.804065360888665,15.46960750317658,15.68546462679367,16.090963779517194,52.74567669726699,16.000000000000008,30.00000000000001,16.81727875330131,46.19141029809269,16.000000000000008,30.00000000000001,17.329620635859564,49.69577365627846,16.000000000000008,30.00000000000001,17.371899442980124,48.66481578764875,16.000000000000008,30.00000000000001,15.2847483683828,69.48180130264123,16.000000000000008,30.00000000000001,16.32061955422047,57.374971131263929,16.000000000000008,30.00000000000001,15.07905903020825,62.33195251998326,16.000000000000008,30.00000000000001,15.999053563850483,59.29262105849642,16.000000000000008,30.00000000000001,15.999969174829488,60.56948602344888,16.000000000000008,30.00000000000001,15.49884406029225,0.0,0.0,10.82655689993588,0.0,0.0,1405.784797576494,1090.9918062911659,1464.7886157401898,1418.3561404759642,2491.6450933181188,1812.6040494043878,1816.7397642177367,1852.6883083647247,1887.9203779548535,380.4174254075144,69.7992452413757,70.00000000000003,570.0000000000002,0.0,570.0000000000002,570.0000000000002,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.78644637156254,160.5229111853257,380.4174254075144,,69.7992452413757,70.07072345330278,0.4520535858306002,70.07072345330278,0.33428800000000016,557388.1690952589,0.03838918479295346 
 03/22  17:50:00,6.1499999999999999,80.5,6.666666666666667,28.66666666666667,23.333333333333337,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.854927060500229,16.746773444584905,16.629519537880208,16.915544561072268,15.133695840306786,16.229965891517837,14.740155812814827,15.46420996997611,15.691670618636522,16.187448062582385,53.36780963863743,16.0,30.0,16.7646673741277,46.32984943403257,16.0,30.0,16.96100140793626,50.699475076452809,16.0,30.0,17.595339434892624,50.347092166397889,16.0,30.0,15.189146347564077,69.81434881315191,16.0,30.0,16.26568318855641,57.59464150415297,16.0,30.0,14.899398333003055,64.00327180343114,16.0,30.0,16.016335035667287,58.194843063826379,16.0,30.0,16.00805246870778,60.539873716579297,16.0,30.0,15.487628587988695,0.0,0.0,10.81718264025569,0.0,0.0,1458.6603285882866,1087.7051384473883,1462.581470661597,1578.7476181372368,2482.212798213109,1813.0439800680516,1861.543792485599,1797.0580618916088,1887.7010642868848,346.3529344899667,69.81722246072992,70.0,570.0,0.0,570.0,570.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.70925538949059,165.7850780736625,346.3529344899667,,69.81722246072992,70.06439029815255,0.4520535858306,70.06439029815255,0.33428800000000005,507476.82709152626,0.035730461675426029 
 03/22  18:00:00,6.1,81.0,6.5,22.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.822946307462673,16.70302571252692,16.679176538427883,16.87610010544462,15.071258333425412,16.185626928549455,14.663008548642918,15.463316692174262,15.693719638067116,16.122367383103947,53.44718458482364,16.0,30.0,16.722768013020329,46.44953173832394,16.0,30.0,17.132252282224888,52.31798348185423,16.0,30.0,17.4583334500055,49.21903323998331,16.0,30.0,15.119202716718002,70.05774545493363,16.0,30.0,16.220499240836756,57.778049506606368,16.0,30.0,14.765388704429363,64.2002929009689,16.0,30.0,16.01677614412025,58.21889229209775,16.0,30.0,16.00799611490002,60.544174190490767,16.0,30.0,15.476689759454319,0.0,0.0,10.80674267166905,0.0,0.0,1458.5556762636143,1085.5219843019846,1613.359839005543,1467.3387375656653,2474.848682080761,1813.38891116892,1837.0972196915298,1797.7977679373424,1887.5284050346546,334.60735474523178,69.82342105191528,70.0,570.0,0.0,570.0,570.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.21691551604975,161.54535767148804,334.60735474523178,1349015.6064752388,69.82342105191528,70.06220661006842,0.4520535858306,70.06220661006842,0.33428800000000005,490267.1864399,0.03477222702820813 
 03/22  18:10:00,5.983333333333333,81.33333333333333,6.3500000000000009,15.33333333333333,11.666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749726253198855,16.920876814114576,16.513946709665534,16.648515683828334,15.018441249329138,16.145890377737943,14.619104037074639,15.452409362603122,15.689969492581799,15.99882626175359,53.72314426901212,16.0,30.0,17.118963236723319,45.28778974290212,16.0,30.0,16.89515760384177,53.033406400750958,16.0,30.0,17.104220600686277,50.27701679407481,16.0,30.0,15.068337390279133,70.23569733033369,16.0,30.0,16.185063143113369,57.92197624260389,16.0,30.0,14.697580189142537,64.22896109209077,16.0,30.0,15.99985266135031,58.2998435231624,16.0,30.0,15.999943275395232,60.57923416787794,16.0,30.0,15.465114047308646,0.0,0.0,10.795105529357095,0.0,0.0,1445.4966249517373,1083.311301811413,1605.908249874799,1461.1991731280523,2469.314074029022,1813.491997876133,1820.1847076524428,1798.094126048455,1887.2683977955942,365.21384345635928,69.8072687368801,70.0,670.0,0.0,670.0,670.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,52.12275895051494,0.0,0.0,0.0,0.0,0.0,177.29717088848987,155.938599255356,365.21384345635928,,69.8072687368801,70.06789687368134,0.4520535858306,70.06789687368134,0.33428800000000005,535111.8585441161,0.03865748331096071 
 03/22  18:20:00,5.866666666666667,81.66666666666667,6.2,0.0,0.0,0.0,0.666668,0.166667,0.0,0.333334,0.0,0.0,0.666668,0.666668,0.666668,15.76860598397008,17.137541602535216,16.33801108756984,16.460558357114125,14.95576986503583,16.09681359918632,14.873548250240474,15.440669540879103,15.684001762569795,16.067598604426946,55.307685280074839,15.999999999999993,29.99999999999999,17.48698629541863,44.235541031840828,15.999999999999993,29.99999999999999,16.648154129381923,52.91671616228997,15.999999999999993,29.99999999999999,16.81826176029727,52.20815343499663,15.999999999999993,29.99999999999999,15.008173377972238,70.4422546656155,15.999999999999993,29.99999999999999,16.140481021741907,58.10081771944532,15.999999999999993,29.99999999999999,15.207313750408474,62.66921186523446,15.999999999999993,29.99999999999999,15.959071266836704,59.460502214425698,15.999999999999993,29.99999999999999,15.97767872094864,59.889066382815958,15.999999999999993,29.99999999999999,15.44818400933586,0.0,0.0,10.782567040303228,0.0,0.0,1571.075198574004,1080.9904133154192,1541.7631271426167,1531.2174046371479,2462.576740087353,1813.614678309873,1856.4842536271786,1840.8604034046089,1862.199899926242,510.20948050974075,69.73074716216459,69.99999999999997,669.9999999999998,0.0,669.9999999999998,669.9999999999998,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,2.363931380102295,0.0,0.0,0.0,0.0,0.0,286.261642273053,242.34786661729948,510.20948050974075,,69.73074716216459,70.09485449128963,0.45205358583059987,70.09485449128963,0.3342879999999999,747559.6784025508,0.04974199216582153 
 03/22  18:30:00,5.75,82.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,15.791260865885274,17.36444080418915,16.203785392239636,16.248061673166604,15.00191947783821,16.047259081059253,14.979579977451513,15.463899146842314,15.695871315499236,16.098161557471728,55.75109525403307,16.0,30.0,17.861103846559904,43.18235806097851,16.0,30.0,16.47004727854873,54.250445263041559,16.0,30.0,16.4771316181427,53.636723871897,16.0,30.0,15.11963925421281,71.77240860870703,16.0,30.0,16.08060235684991,58.34251289499449,16.0,30.0,15.271092295061957,64.60605475220857,16.0,30.0,16.016846859966998,59.50166020655065,16.0,30.0,16.008080502843943,59.7462506044595,16.0,30.0,15.435349141288189,0.0,0.0,10.768872971606273,0.0,0.0,1615.2408971039313,1077.4313139076367,1596.9895883671327,1550.7060002598735,2626.736536841652,1814.069589806959,2047.3917720321516,1856.2100645440133,1866.02184554619,352.2911515589956,69.8140886300263,70.0,670.0,0.0,670.0,670.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77119462626414,165.31841716849267,352.2911515589956,,69.8140886300263,70.06549430849305,0.4520535858306,70.06549430849305,0.33428800000000005,516177.51144175176,0.0377473417060822 
 03/22  18:40:00,5.633333333333334,82.33333333333333,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.73470864127166,17.5008366566915,16.31019314304283,16.112428145134488,14.941091493043416,16.008545271916458,14.855713989723779,15.462813090153034,15.694160385642246,16.002790101283286,55.84964065289073,16.000000000000008,30.000000000000015,18.06138251378161,42.61642819482676,16.000000000000008,30.000000000000015,16.692563488390836,55.84126257887145,16.000000000000008,30.000000000000015,16.28521342704894,54.416006727492149,16.000000000000008,30.000000000000015,15.01271166000641,72.20582008970394,16.000000000000008,30.000000000000015,16.038865473744889,58.52856131539788,16.000000000000008,30.000000000000015,15.026963633903609,65.29635551837251,16.000000000000008,30.000000000000015,16.016617642714296,59.535503963593829,16.000000000000008,30.000000000000015,16.007786387059075,59.76932653716639,16.000000000000008,30.000000000000015,15.424986867556566,0.0,0.0,10.754295015793387,0.0,0.0,1593.0505629424425,1073.9548198362416,1783.1020028857705,1558.9758526595816,2620.170013614644,1815.65409124989,2022.2801364998225,1858.3055462587745,1867.1653470850518,366.1095394252707,69.80679610937637,70.00000000000003,670.0000000000003,0.0,670.0000000000003,670.0000000000003,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,37.62514186570309,0.0,0.0,0.0,0.0,0.0,182.88020085557134,161.51266338521905,366.1095394252707,,69.80679610937637,70.06806337458736,0.45205358583060026,70.06806337458736,0.3342880000000002,536424.2335901399,0.03883739348002061 
 03/22  18:50:00,5.5166666666666679,82.66666666666667,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,15.927466452329594,17.351590167895617,16.25111042661302,16.17061345475517,15.061770314426433,15.976997771230519,14.779705286161846,15.452644912113465,15.68771321769187,16.42663135282084,51.014071851766988,16.0,30.0,17.665027767542413,48.14560547534781,16.0,30.0,16.63645676765636,51.87547774980886,16.0,30.0,16.471927943615087,50.99840131806312,16.0,30.0,15.243734442990102,73.97151886830557,16.0,30.0,16.008751836530949,58.664494763687468,16.0,30.0,14.908049235115497,65.44364045612295,16.0,30.0,15.999985097389328,59.622772603259438,16.0,30.0,15.999907178344387,59.81657098011253,16.0,30.0,15.41576553975221,0.0,0.0,10.73836521981207,0.0,0.0,1347.1835250431983,1423.0591233407795,1464.0052343185164,1356.0241417750413,2875.297364971615,1816.6827205931998,1996.2841526995586,1859.6163575341507,1867.877289834832,325.66247925655275,69.82814159510737,70.0,670.0,0.0,670.0,670.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.10667380805314,156.95412247030616,325.66247925655275,,69.82814159510737,70.06054362026784,0.4520535858306,70.06054362026784,0.33428800000000005,477161.1417678428,0.03560682381637227 
