Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/19  21:30:00,8.5,82.0,7.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.618870084774487,22.716511058728796,19.561636867116588,19.19230880641448,17.877310493116828,20.515388868926445,17.96110291447296,17.39977257981846,17.623310530784239,21.012828375229775,83.23661216819092,21.0,30.0,23.60349142899621,100.0,16.0,30.0,19.847053066408639,89.37608305375147,16.0,30.0,19.32208459514342,92.19416561676246,16.0,30.0,17.88805240834376,100.0,12.0,30.0,20.948033031235228,100.0,16.0,30.0,17.946124173207765,98.46429733676918,10.0,30.0,17.42846401085857,100.0,16.0,30.0,17.668168286698817,100.0,16.0,30.0,18.522125993748998,0.0,0.0,13.213185799599243,0.0,0.0,6248.983546372627,12013.41273767741,6235.95586329082,6217.119498569903,11811.533318276543,14777.387060987,10874.736454759237,12670.986344724712,10966.868690869484,0.0,70.19808862777092,70.19808862777092,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,286.1753458618841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.19808862777092,70.19808862777092,0.4520535858306,70.19808862777092,0.0,0.0,0.028973333333333335 
 03/19  21:40:00,8.433333333333334,82.33333333333333,7.066666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.616873105729178,22.72922182380012,19.54776614798557,19.169298243410219,17.86205923549631,20.549426802836935,17.949781586036147,17.36462392432307,17.604217975582285,21.012308858950314,83.15416640195207,21.0,30.0,23.616880452691594,100.0,21.5,30.0,19.83467438993872,89.33080927672499,16.0,30.0,19.300891271915899,92.21882187295386,16.0,30.0,17.87280284916262,100.0,12.0,30.0,20.98682745327064,100.0,16.0,30.0,17.93289261213837,98.42365727864801,10.0,30.0,17.39072737151292,100.0,16.0,30.0,17.649353419788754,100.0,16.0,30.0,18.51478424859913,0.0,0.0,13.203097505250227,0.0,0.0,6243.0028233573179,12224.656322048433,6226.992055461482,6209.814214239281,11798.270563667615,14950.944785441694,10817.060190627035,12646.47330345936,10907.068872730337,31.230799773414878,69.98351938999915,73.14974186020636,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,288.65366891401529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,,69.98351938999915,74.26516342506649,0.4520535858306,74.26516342506649,0.33428800000000005,7999999.999999999,0.44497333333333335 
 03/19  21:50:00,8.366666666666668,82.66666666666667,7.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.61530170691927,22.740938806699753,19.534167623650956,19.147180319571313,17.846550432208717,20.579419488876327,17.938519953891068,17.331584370931567,17.585505890503865,21.01338598681476,83.04617298922234,21.0,30.0,23.62931086860847,100.0,21.5,30.0,19.822676749946564,89.30541280816249,16.0,30.0,19.28055242579899,92.22297015083702,16.0,30.0,17.857379002882348,100.0,12.0,30.0,21.0208229921054,100.0,16.0,30.0,17.919800103521199,98.3866857961868,10.0,30.0,17.35564617973109,100.0,16.0,30.0,17.631002393309925,100.0,16.0,30.0,18.50714209045645,0.0,0.0,13.192654956305944,0.0,0.0,6235.467307092746,12432.779660591823,6220.64735611862,6201.3449975373919,11784.434508214466,15122.661362378356,10760.709210408319,12621.608891256914,10848.348073813364,0.0,71.81930215396595,71.81930215396595,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,292.44744232770099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.81930215396595,71.81930215396595,0.4520535858306,71.81930215396595,0.0,0.0,0.02915555555555556 
 03/19  22:00:00,8.3,83.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.60514215547832,22.749309776795479,19.521959461354059,19.129470813995824,17.83382422382826,20.599715797204558,17.92928438758441,18.450302117337473,17.57054276493124,21.00005625370312,82.96146136004266,21.000000000000058,30.000000000000087,23.636069149412678,100.00000000000029,21.500000000000065,30.000000000000087,19.813340205678175,89.18540426741889,16.000000000000044,30.000000000000087,19.26824198251503,92.15584308686973,16.000000000000044,30.000000000000087,17.847869617869269,99.99947846922112,16.000000000000044,30.000000000000087,21.038444113846994,100.00000000000029,19.900000000000053,30.000000000000087,17.91106488010487,98.3295083853824,10.000000000000029,30.000000000000087,19.17981170416934,89.26221971646202,19.700000000000054,30.000000000000087,17.619880668166606,100.00000000000029,16.000000000000044,30.000000000000087,18.500322069777917,0.0,0.0,13.18273901868891,0.0,0.0,6224.666929304518,12546.911176875199,6208.341345221393,6191.810968148236,11776.165763218893,15217.024762650592,10699.106167008615,12607.273825791217,10795.893581113676,6.462091853275432,70.44330257117308,70.79510601974035,820.0000000000023,0.0,820.0000000000023,820.0000000000023,21.0,10.0,1.0,19.7,19.9,16.0,16.0,21.5,16.0,0.0,288.5387759566571,0.0,0.0,0.0,0.0,0.0,999.5054640776374,0.0,666.6666666666686,4000000.0,70.44330257117308,70.91904208450412,0.4520535858306013,70.91904208450412,0.11142933333333366,888888.8888888887,0.07555999999999999 
 03/19  22:10:00,8.233333333333335,83.33333333333334,7.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.601347527266186,22.759489109209697,19.537786699096207,19.708909832552757,17.81704025870306,20.618199357545956,17.983353477190837,18.805300311445813,18.34868111793768,21.000441284630335,82.73116626323761,21.0,30.0,23.64772660115368,100.0,16.0,30.0,19.858971939079124,88.7088005192417,16.0,30.0,20.26789865157794,86.43654597942762,20.300000000000006,30.0,17.83108280165313,100.0,16.0,30.0,21.057899897850385,100.0,16.0,30.0,18.02886075827575,97.50886184054403,10.0,30.0,19.69996530298434,86.34538929428979,19.7,30.0,18.913767520999739,92.211347540375,19.0,30.0,18.49197821815991,0.0,0.0,13.17089168209225,0.0,0.0,6203.7279628839819,12764.861294769882,6190.16937755268,6181.589387550074,11759.924998023125,15351.180516061324,10634.164510445713,12579.650183220156,10698.44953437675,132.43702285563246,70.34936282805106,71.61589005612511,820.0,0.0,820.0,820.0,21.0,10.0,1.0,19.7,16.0,19.0,16.0,16.0,20.3,805.727595885234,289.3992581866204,0.0,0.0,0.0,0.0,0.0,292.364551976034,1142.389151344003,2400.0,,70.34936282805106,72.06207215355173,0.45205358583060009,72.06207215355173,0.2005728,3199999.9999999997,0.19591999999999996 
 03/19  22:20:00,8.166666666666668,83.66666666666667,7.133333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.59019738172929,22.769564355426494,19.583130734296565,19.583730816854918,17.799206533132748,20.631997494310946,18.125879590197277,18.850918244841396,18.44727786169736,20.987300934508967,82.6388293554351,21.0,30.0,23.659855356867554,100.0,21.5,30.0,19.942127952348164,88.0854219858731,16.0,30.0,19.967195494437065,87.87952485499392,16.0,30.0,17.8125426919089,100.0,12.0,30.0,21.071591036721445,100.0,19.9,30.0,18.269092449919456,96.04275668436603,10.0,30.0,19.699499580975116,86.35728085557251,19.7,30.0,18.985514156467045,91.81238599815802,19.0,30.0,18.484169955628876,0.0,0.0,13.158840526200973,0.0,0.0,6189.4193888823169,13014.852779265004,6176.630831055425,6168.789911008419,11741.396142156103,15462.89554072524,10585.349717162138,12548.659784114341,10635.288502585514,61.53397243279185,70.34264952393625,71.92577539337168,820.0,0.0,820.0,820.0,21.0,10.0,1.0,19.7,19.9,19.0,12.0,21.5,16.0,0.0,275.0936366301628,0.0,0.0,0.0,0.0,0.0,274.8664204066997,362.96124273707036,3000.0,,70.34264952393625,72.48349133129838,0.4520535858306,72.48349133129838,0.16714400000000002,3999999.9999999997,0.23706444444444445 
 03/19  22:30:00,8.100000000000002,84.0,7.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.599458652341086,22.7791348055536,19.57904155147219,19.378985445900445,17.780445084971963,20.645438870424849,18.195694680626077,18.899934346873935,18.492208011537565,21.011666835847796,82.3731621686922,21.0,30.0,23.671695859748909,100.0,16.0,30.0,19.933118342373729,87.96098534876457,16.0,30.0,19.619656274219765,89.40762111905515,16.0,30.0,17.792451175516019,100.0,12.0,30.0,21.086412480886997,100.0,19.9,30.0,18.37207878332448,95.42976414687215,10.0,30.0,19.72480850703575,86.23323106071062,19.7,30.0,19.015793502853034,91.6488977171219,19.0,30.0,18.47574928598768,0.0,0.0,13.147144911418384,0.0,0.0,6180.450540334844,13296.355374640236,6164.149322857458,6126.561729447058,11720.400746522166,15582.09551112009,10529.542930313693,12514.274245640849,10572.97885318431,0.0,70.80859810545981,70.80859810545981,820.0,0.0,820.0,820.0,21.0,10.0,1.0,19.7,19.9,19.0,12.0,16.0,16.0,0.0,278.2661125706378,0.0,0.0,0.0,0.0,0.0,273.3894065456221,339.41096530312867,0.0,,70.80859810545981,70.80859810545981,0.4520535858306,70.80859810545981,0.0,0.0,0.02860888888888889 
 03/19  22:40:00,8.033333333333334,84.33333333333334,7.2666666666666679,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736714977453109,22.019863947157277,19.691343315568774,19.649259450702716,17.76649636925872,20.541587872247168,18.207598362011589,18.70049935899671,18.36165169648931,21.281041494618905,91.21823922374301,21.000000000000044,30.000000000000065,22.259159194337895,84.3699095221608,16.000000000000033,30.000000000000065,20.16327281333543,95.94015878950245,16.000000000000033,30.000000000000065,20.213507981905708,95.96450150606988,16.000000000000033,30.000000000000065,17.782285364291309,99.99963004682664,12.000000000000029,30.000000000000065,20.96752713698796,100.00000000000022,16.000000000000033,30.000000000000065,18.368372244380287,95.72918851197898,10.000000000000022,30.000000000000065,19.340717583396509,88.32217705019471,16.000000000000033,30.000000000000065,18.762130792703159,93.19247498251524,16.000000000000033,30.000000000000065,18.467904269609027,0.0,0.0,13.136385911441302,0.0,0.0,8938.845065342024,8465.420204154676,8517.778642803172,8776.210023130634,11710.460538540574,15633.487041414304,10510.35747347394,12498.274725253092,10546.769436912418,0.0,70.79651307142277,70.79651307142277,60.00000000000013,0.0,60.00000000000013,60.00000000000013,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,35.8326700593611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.79651307142277,70.79651307142277,0.050228176203399987,70.79651307142277,0.0,0.0,0.00206 
 03/19  22:50:00,7.966666666666667,84.66666666666667,7.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71108008571114,21.342808873229886,19.77282310709204,19.7818208980651,17.74751336585588,20.408261247263469,18.20922340082867,18.903123543300639,18.501076261241779,21.266545617791065,89.726850853541,21.000000000000015,30.00000000000002,21.294543101375696,89.72437569754762,16.000000000000015,30.00000000000002,20.27777961522772,95.58356482990348,16.000000000000015,30.00000000000002,20.370704797060009,94.76387741442562,16.000000000000015,30.00000000000002,17.763033215413814,100.00000000000007,12.00000000000001,30.00000000000002,20.77610890609304,100.00000000000007,16.000000000000015,30.00000000000002,18.362715771728998,95.97195200387006,10.000000000000007,30.00000000000002,19.701977253974645,86.36890293798501,19.700000000000018,30.00000000000002,19.004326417816875,92.00173534986563,19.000000000000015,30.00000000000002,18.456047582949514,0.0,0.0,13.122840189945082,0.0,0.0,8574.751438981446,8631.87112489152,8641.069992679895,8562.369975392414,11690.462503887391,15735.278897267573,10482.030728755235,12466.245642300768,10511.247394467893,0.0,70.96447799861977,70.96447799861977,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,19.7,16.0,19.0,12.0,16.0,16.0,0.0,297.72539023442848,0.0,0.0,0.0,0.0,0.0,443.0098638091356,516.6326916191603,0.0,,70.96447799861977,70.96447799861977,0.4520535858306004,70.96447799861977,0.11142933333333344,0.0,0.00196 
 03/19  23:00:00,7.9,85.0,7.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.634715264124666,21.11232226654367,19.754548723001464,19.685013793751084,17.728607061310883,20.30650442824286,18.21296136224835,18.68701105775368,18.36300558422097,21.11938279078184,90.1756838944312,21.000000000000015,30.00000000000002,21.034532647720395,90.7055778471403,16.000000000000015,30.00000000000002,20.229707343902314,95.30389873220963,16.000000000000015,30.00000000000002,20.16533385014641,95.69982842970825,16.000000000000015,30.00000000000002,17.74437706187813,100.00000000000007,12.00000000000001,30.00000000000002,20.64183953617335,100.00000000000007,16.000000000000015,30.00000000000002,18.352368365893065,96.31036640524018,10.000000000000007,30.00000000000002,19.26708774931943,88.75700902419806,16.000000000000015,30.00000000000002,18.72497535355236,93.84648826309442,16.000000000000015,30.00000000000002,18.443853187600444,0.0,0.0,13.110147795856696,0.0,0.0,8541.057519859498,8549.697100839778,8548.969512576688,8552.452416304306,11671.997218246752,15825.428746266221,10430.28027832601,12437.089882271972,10472.141430901815,0.0,70.514396802085,70.514396802085,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,221.86901452181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240000.0,70.514396802085,70.514396802085,0.30136905722040027,70.514396802085,0.0,0.0,0.0018600000000000004 
 03/19  23:10:00,7.866666666666667,85.00000000000002,7.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.347873962838557,20.928138721535505,19.700430965446317,19.601421039524494,17.70851003134376,20.21556111483399,18.19058144964059,18.372998602612087,18.167877284039365,20.625579316263754,92.73769661688573,21.0,30.0,20.816064903577158,91.72391520205196,16.0,30.0,20.128717465989085,95.66984307047138,16.0,30.0,20.021846978208289,96.30673991518798,16.0,30.0,17.724023291527908,100.0,16.0,30.0,20.52442994823067,100.0,16.0,30.0,18.310809389396437,96.73447131674749,10.0,30.0,18.74985290833922,91.68687135983494,16.0,30.0,18.405066985222278,95.9088874701914,19.0,30.0,18.430313026625229,0.0,0.0,13.09671000278761,0.0,0.0,8511.733537503718,8522.143351197912,8517.734788598771,8517.788554992112,11651.93576319511,15922.215507241484,10395.315379097723,12405.741579426318,10441.521153953265,0.0,70.45023389204359,70.45023389204359,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.45023389204359,70.45023389204359,0.0,70.45023389204359,0.0,0.0,0.00176 
 03/19  23:20:00,7.833333333333334,85.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164458980402768,20.767906085122065,19.608892910474759,19.518515749867058,17.687811626539145,20.137075300751478,18.137593516115268,18.14117274713569,18.02915564715032,20.339703586654048,94.1700262861459,21.0,30.0,20.608783540175386,92.6798069236458,16.0,30.0,19.961811614211095,96.42432042315656,16.0,30.0,19.875621250524948,96.9450779515571,16.0,30.0,17.701054099712846,100.0,16.0,30.0,20.41807106383156,100.0,16.0,30.0,18.216506975600898,97.74966340068645,10.0,30.0,18.362141640900167,93.96861227270621,16.0,30.0,18.17501760501432,97.42127998943525,19.0,30.0,18.416243728949224,0.0,0.0,13.0838261966432,0.0,0.0,8482.264273467483,8491.438495483742,8486.390555218195,8486.640185800305,11628.664266211803,16033.0617356199,10311.628317347459,12369.870948015132,10417.617961037366,0.0,70.45023389204359,70.45023389204359,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.45023389204359,70.45023389204359,0.0,70.45023389204359,0.0,0.0,0.0017366666666666668 
 03/19  23:30:00,7.800000000000001,85.0,7.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.062397727939854,20.64324191791539,19.539746771193295,19.45631095644449,17.66846185016594,20.07787445547015,18.10133200999244,17.995438929836867,17.942585738749309,20.205864754526659,94.7929623207788,21.0,30.0,20.46948180253183,93.31694934773357,16.0,30.0,19.849335336253494,96.92514443250787,16.0,30.0,19.775796014912456,97.37511057405212,16.0,30.0,17.681763012074766,100.0,16.0,30.0,20.347274895081527,100.0,16.0,30.0,18.159757958196985,98.13989057100673,10.0,30.0,18.14909849815623,95.25949853764395,16.0,30.0,18.050790678087738,98.4154063772756,16.0,30.0,18.402032095079844,0.0,0.0,13.070699494307137,0.0,0.0,8461.938112371343,8469.910066069257,8463.936343447007,8465.078586585678,11609.4658256823,16120.65729507081,10298.858401598402,12340.88563938841,10373.142791673163,0.0,70.45023389204359,70.45023389204359,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.45023389204359,70.45023389204359,0.0,70.45023389204359,0.0,0.0,0.0017133333333333335 
 03/19  23:40:00,7.766666666666667,85.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97463941175363,20.532654822874365,19.47757710404519,19.39734469921157,17.64844470984822,20.022670160374397,18.0677291752102,17.878310102077294,17.870329113885604,20.095105804620393,95.27495160120962,21.0,30.0,20.35054883476347,93.83812511930474,16.0,30.0,19.756116901619174,97.31569916366326,16.0,30.0,19.686626464107346,97.73967782269351,16.0,30.0,17.661909363909968,100.0,16.0,30.0,20.28510762988068,100.0,16.0,30.0,18.11038819473082,98.5036975229911,10.0,30.0,17.991759384840806,96.23226771202566,16.0,30.0,17.958067763580514,99.1792501679364,16.0,30.0,18.38732109983704,0.0,0.0,13.05698546581479,0.0,0.0,8439.883431369975,8448.051269845824,8442.469609182526,8442.84694162763,11590.480734121958,16207.701766541462,10283.122770245995,12312.315673764502,10335.284172494805,0.0,70.45023389204359,70.45023389204359,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.45023389204359,70.45023389204359,0.0,70.45023389204359,0.0,0.0,0.00169 
 03/19  23:50:00,7.733333333333333,85.0,7.15,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89652517141651,20.43483850892902,19.420911739846269,19.342020452795944,17.627714960865,19.971433428257109,18.03576442177151,17.778212245513623,17.809689479343846,20.000080578999734,95.66517637664485,21.0,30.0,20.247751627387794,94.26709157619516,16.0,30.0,19.676168979884616,97.62303513342113,16.0,30.0,19.60704278365,98.04732747563318,16.0,30.0,17.641402714205517,100.0,16.0,30.0,20.22896261710552,100.0,19.9,30.0,18.065952258297935,98.88772965613522,10.0,30.0,17.869160464139609,97.00387512553933,16.0,30.0,17.885065186311424,99.77054948523416,16.0,30.0,18.372239316699408,0.0,0.0,13.042651972511907,0.0,0.0,8417.881859228644,8426.061420948457,8420.133810551803,8420.740689998376,11571.651931554052,16294.156284028244,10257.693379813347,12284.094085939792,10306.523934857554,0.0,70.45023389204359,70.45023389204359,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.45023389204359,70.45023389204359,0.0,70.45023389204359,0.0,0.0,0.00169 
