Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/19  15:40:00,13.533333333333335,62.0,7.4,129.66666666666667,433.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65429292219225,15.918984304563658,18.40054570811012,18.970153794013169,17.850692500686507,20.68858270579807,20.02967151840826,17.18546149865432,18.74396889234933,19.38653339431628,76.41461296365009,16.000000000000033,30.000000000000065,16.000016599799307,100.00000000000022,16.000000000000033,30.000000000000065,19.158178143798403,85.51331880951627,19.90000000000004,30.000000000000065,18.594046017950558,88.45804727440802,16.000000000000033,30.000000000000065,18.648442165391474,86.36951813928812,12.000000000000029,30.000000000000065,20.70570947507465,70.53544647697624,16.000000000000033,30.000000000000065,20.999903873875885,69.14509746365754,21.000000000000044,30.000000000000065,17.936282338818715,92.13263231728009,10.000000000000022,30.000000000000065,19.946665235079427,73.7094934991006,0.0,0.0,17.563602974460978,0.0,0.0,10.481179081834466,0.0,0.0,11.450543180042999,0.0,0.0,16.6200313782335,0.0,0.0,3934.2666049689576,10087.481336961628,9836.12517516134,9823.941236771878,9527.249872265036,3947.328996148962,3932.847055197482,9779.327916959,3924.186037502514,2620.9410987291296,68.16023472481753,70.00000000000014,62.9059829058668,0.0,62.9059829058668,62.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,12.182795958043125,2035.015979708512,0.0,0.0,0.0,606.1416499497691,0.0,0.0,2620.9410987291296,,68.16023472481753,70.03124532197431,0.33996532000000076,70.03124532197431,0.33428800000000077,3839133.3803092136,0.2018156765168158 
 03/19  15:50:00,13.566666666666667,62.0,7.35,119.33333333333334,439.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65015338515709,15.920166189138805,18.856633721982698,19.05219173245662,17.87548832316598,20.7138288404273,20.044860019289098,17.48511699675196,18.752840549053589,19.381097129453815,76.18053935209895,16.0,30.0,15.999445865917929,100.0,16.0,30.0,19.85895754122912,81.67951877062763,19.9,30.0,18.728126060264594,87.64374683318282,16.0,30.0,18.662010634553256,86.3702943952111,12.0,30.0,20.724703832481585,70.19270419795712,16.0,30.0,21.001857980101059,68.97457957889412,21.0,30.0,18.45454118847902,89.10847550032568,10.0,30.0,19.946246913967494,73.5597537571893,0.0,0.0,17.513538136319459,0.0,0.0,10.4946573243955,0.0,0.0,11.485204643411553,0.0,0.0,16.811259284520017,0.0,0.0,3908.2264413836835,10069.871688819465,9777.047745709831,9779.832070964292,9540.021118940127,3918.921335761872,3915.2936253336176,9743.300636510994,3908.943113417032,1335.0217381790567,69.06306331295197,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,11.687427658874608,652.7774654844582,0.0,0.0,0.0,612.1896202227201,0.0,0.0,1335.0217381790567,,69.06306331295197,70.01591229536243,0.33996532,70.01591229536243,0.33428800000000005,1956075.8068557608,0.10393862001917352 
 03/19  16:00:00,13.6,62.0,7.3,109.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646944059584098,15.922666063916925,18.91204789383343,19.171363780955546,17.8971625876767,20.737493168086418,20.073630853895268,17.66321267338439,18.764977551161495,19.37771008361988,75.97834218681374,16.0,30.0,16.002421733474365,100.0,16.0,30.0,19.910487953613658,81.3334400029797,19.9,30.0,18.936336359937966,86.43431112602772,16.0,30.0,18.672141008163608,86.38457615921452,12.0,30.0,20.74448901350998,69.89416078552222,16.0,30.0,21.02589392509908,68.7196631957429,21.0,30.0,18.745292621935865,87.42568362735874,10.0,30.0,19.951494338312654,73.32224367439605,0.0,0.0,17.462965109515176,0.0,0.0,10.507640533540329,0.0,0.0,11.517491629920788,0.0,0.0,16.99704914487685,0.0,0.0,3886.500678205026,10049.785412525636,9721.31520554183,9734.885211664034,9550.007348360099,3895.793840364516,3898.7379790234,9702.512522765348,3886.9066557909725,1289.6300145659869,69.09492564151899,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,11.713833717164654,583.8276763887228,0.0,0.0,0.0,621.2826778799221,0.0,0.0,1289.6300145659869,4442812.688199414,69.09492564151899,70.01537116724768,0.33996532,70.01537116724768,0.33428800000000005,1889567.7869098709,0.10052214030392449 
 03/19  16:10:00,13.533333333333334,62.5,7.3,98.66666666666666,452.33333333333339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.643155550099558,15.921269758358822,18.929612796238915,19.217391188543475,17.912002813861166,20.752099867219508,20.035707885495215,17.568375035987815,20.331235049519898,19.375618446855275,76.23368193529459,15.999999999999999,30.0,16.00000895132761,100.0,15.999999999999999,30.0,19.899987765575579,82.82702602533129,19.9,30.0,18.999370861817654,85.99126279893865,15.999999999999999,30.0,18.67180627446087,86.41761442446379,12.0,30.0,20.75234285528608,69.99176720807641,15.999999999999999,30.0,20.997678904848585,69.6011258543404,21.000000000000005,30.0,18.49207877857261,88.62388855159003,10.0,30.0,22.487982341260964,65.07559592263297,0.0,0.0,17.425380965401716,0.0,0.0,10.519107939444315,0.0,0.0,11.540402943898572,0.0,0.0,17.142053379516285,0.0,0.0,3891.5463739668396,10038.160908795395,9809.759521125425,9658.628209886385,9551.362364360906,3896.4895626700329,3932.7682964675216,9554.225130651637,4029.742343181969,588.3228907975953,69.58714307696214,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,10.952961438955116,206.39722809160359,0.0,0.0,0.0,216.34510676543838,0.0,0.0,588.3228907975953,,69.58714307696214,70.00701168114412,0.33996532000000009,70.00701168114412,0.334288,862011.5616081983,0.11987782057684142 
 03/19  16:20:00,13.466666666666669,63.0,7.300000000000001,88.33333333333333,458.66666666666665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.635931221471656,15.921121445987227,18.94752850216885,19.256458693246257,17.92111420953965,20.76729656464544,20.08871320063595,17.44374686315489,21.54422344214501,19.367435195656275,76.8896084547622,16.0,30.0,16.000356313484887,100.0,16.0,30.0,19.900035224163007,85.94717541808807,19.9,30.0,19.057342798283785,85.53062794614337,16.0,30.0,18.664021581164385,86.52150370803801,12.0,30.0,20.765868634989439,70.41015902832584,16.0,30.0,21.117948096721699,69.94117655546103,21.0,30.0,18.237838706486636,89.94495496901078,10.0,30.0,24.20569258876663,59.14686650446903,0.0,0.0,17.352702503686836,0.0,0.0,10.536044001529275,0.0,0.0,11.572576446239406,0.0,0.0,17.31966653688935,0.0,0.0,3916.344200029256,10009.558550268597,10001.040410001768,9541.025126221197,9550.583969538955,3914.1765552184017,3964.313219423922,9471.09186872178,4024.5357512444909,212.15777639933436,69.8511271835299,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,11.25880265271514,204.82799152680586,0.0,0.0,0.0,0.0,0.0,0.0,212.15777639933436,,69.8511271835299,70.0025283546475,0.33996532,70.0025283546475,0.33428800000000005,310853.88483418957,0.09189992337889491 
 03/19  16:30:00,13.399999999999999,63.5,7.3,78.0,465.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.671947436537985,15.92152318756737,18.961915486292044,19.250514201332427,17.924108357047645,20.808635721686664,20.31513414662325,17.440915461940287,21.85787432886574,19.448436755929327,77.71680954777622,16.0,30.0,15.999781530468934,100.0,16.0,30.0,19.900114682331826,88.52303974157661,19.9,30.0,19.03572191212563,85.49532161998849,16.0,30.0,18.64834317919333,86.65004520121677,12.0,30.0,20.83696799206091,71.23195571746555,16.0,30.0,21.550723554870318,69.02069941633863,21.0,30.0,18.214298834624097,89.93413333283999,10.0,30.0,24.448103055904583,59.25543912822024,0.0,0.0,17.27518989057247,0.0,0.0,10.557739765315992,0.0,0.0,11.599803919648622,0.0,0.0,17.488283825934027,0.0,0.0,3949.540772579752,9980.345936409994,10158.192946160194,9401.447614291592,9544.231812641203,3950.90253385093,3985.3270057766706,9326.329886771935,4052.813445068158,204.7783933000778,69.8563054984291,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,11.26104106435066,198.84747981416172,0.0,0.0,0.0,0.0,0.0,0.0,204.7783933000778,,69.8563054984291,70.00244040966968,0.33996532,70.00244040966968,0.33428800000000005,300041.60190487586,0.09201998666087256 
 03/19  16:40:00,13.333333333333333,64.0,7.3,69.83333333333333,451.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.086485593021935,15.925070802954423,18.974400419942595,19.23537699119204,17.913785516157295,20.856008781093384,20.39224567212166,17.450975264474129,22.16706052432648,20.210313779870107,74.9629755648835,20.300000000000016,30.00000000000002,16.000379925633469,100.00000000000007,16.000000000000015,30.00000000000002,19.89998754867541,90.86581867433975,19.900000000000014,30.00000000000002,19.01784071709427,85.50641951137266,16.000000000000015,30.00000000000002,18.617708700708336,86.8510629102889,12.00000000000001,30.00000000000002,20.928491475103529,71.75979396563172,16.000000000000015,30.00000000000002,21.685805121199424,69.15786816717764,21.000000000000015,30.00000000000002,18.210661486312163,89.8837381728802,10.000000000000007,30.00000000000002,24.704581430706225,58.92825780385914,0.0,0.0,17.18978523600903,0.0,0.0,10.58544501102092,0.0,0.0,11.624876870410083,0.0,0.0,17.62310619845576,0.0,0.0,3969.5510530464609,9950.192725103843,10300.546468257571,9310.455197711995,9534.612134794603,3978.1049099436065,4004.1290496088324,9240.910381182077,4067.1156853126287,784.327645299715,69.44958486709207,70.00000000000006,2046.9059829058684,0.0,2046.9059829058684,2046.9059829058684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,615.5780002812115,11.078921928922242,193.15285635136986,0.0,0.0,0.0,0.0,0.0,0.0,784.327645299715,,69.44958486709207,70.00934787620968,0.3399653200000003,70.00934787620968,0.3342880000000003,1149198.0150911564,0.1368584221408611 
 03/19  16:50:00,13.266666666666666,64.5,7.299999999999999,61.66666666666667,438.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.16795353384704,15.928668899396321,18.985239126940674,19.210469175345496,17.877540702668836,20.917155536896755,20.54104134588787,17.462321217886676,22.44647595890019,20.303027260789006,75.28929574844352,20.3,30.0,16.001839726407366,100.0,16.0,30.0,19.903655675194519,94.2200244717948,19.9,30.0,18.992783433204886,85.56642817120046,16.0,30.0,18.545555761336716,87.28896300985083,12.0,30.0,21.057322515020226,71.99483971751065,16.0,30.0,21.938940264861239,68.83490355190395,21.0,30.0,18.20882757351062,89.82949272515583,10.0,30.0,24.97680993106382,58.506338064619558,0.0,0.0,17.066856186905924,0.0,0.0,10.621457860133509,0.0,0.0,11.653391464253977,0.0,0.0,17.74711139019061,0.0,0.0,3984.6571660418246,9902.135305338,10504.93877795897,9207.980952926118,9515.569275937249,3997.955074088808,4023.658005426082,9151.8802471508,4082.315179417947,378.4756179579448,69.73441470302072,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,185.1820948492669,10.813863257888152,192.16523705841775,0.0,0.0,0.0,0.0,0.0,0.0,378.4756179579448,,69.73441470302072,70.00451052002539,0.33996532,70.00451052002539,0.33428800000000005,554543.0299750107,0.10570892891672088 
 03/19  17:00:00,13.2,65.0,7.3,53.5,424.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.177771748825614,15.930644239962252,18.991714567187633,19.183199605143984,17.836137408446385,20.95309211578421,20.613736652330127,17.472823267964704,22.654951272480898,20.30240001662831,75.81089134138102,20.3,30.0,16.000187490161914,100.0,16.0,30.0,19.903738907842884,96.7267370686459,19.9,30.0,18.971905043838136,85.64197632493762,16.0,30.0,18.46968246539024,87.73492603925432,12.0,30.0,21.141015944132385,72.11464534097188,16.0,30.0,22.047238967064794,68.6762573781064,21.0,30.0,18.205828505800417,89.81548889157483,10.0,30.0,25.131472867643077,58.36804332618628,0.0,0.0,16.948052349016949,0.0,0.0,10.66076292782854,0.0,0.0,11.677648754708514,0.0,0.0,17.849489305186876,0.0,0.0,3997.9834135424555,9864.974310004447,10656.363627881,9157.751330239596,9499.21787056057,4010.8928281111645,4029.6084044143988,9087.745535404267,4094.4395812497398,346.5861337572717,69.75679334740781,69.99999999999999,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,153.66476960023034,9.890626839286805,187.48159741239557,0.0,0.0,0.0,0.0,0.0,0.0,346.5861337572717,1508789.074507163,69.75679334740781,70.00413045635169,0.33996532,70.00413045635169,0.33428800000000005,507818.5109996654,0.10305181993190227 
 03/19  17:10:00,13.0,65.5,7.2333333333333329,45.33333333333333,411.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000811480675,15.9320394151239,18.76924389106299,19.18635041348568,17.80426752850423,20.961641826945646,20.57273505827213,17.62497239848583,21.535903688435256,20.442125933298244,78.01346375506528,20.300000000000009,30.0,15.999969509350212,100.0,15.999999999999999,30.0,19.50193758218142,92.71901059443136,15.999999999999999,30.0,19.021319763851154,86.54150386085361,15.999999999999999,30.0,18.418748502623168,88.20994916976751,12.0,30.0,21.17788223952542,72.22356121655821,15.999999999999999,30.0,21.928192439704917,69.13569365629438,21.000000000000005,30.0,18.487670336769427,97.70555888989745,10.0,30.0,23.209923134284155,63.992361204171718,0.0,0.0,16.85293885179304,0.0,0.0,10.69853117159142,0.0,0.0,11.695921328856631,0.0,0.0,17.931003014520515,0.0,0.0,4161.4141330501029,9861.276700111179,9997.748053927866,9240.411662140998,9504.971900669392,4009.674960395301,4008.43304515686,9849.011273385888,4001.898102874961,40.44311758575632,69.97162100890309,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,9.630906291293118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44311758575632,,69.97162100890309,70.00048196948062,0.33996532000000009,70.00048196948062,0.334288,59257.31514396528,0.024469870415971884 
 03/19  17:20:00,12.8,66.0,7.166666666666667,37.166666666666667,397.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.458234605329556,15.932589048570179,18.47773747902746,19.21522721603794,17.74318104913472,20.939123464128295,20.27368780888422,17.656405861446669,20.546325853400064,20.679451727038665,82.65638272827585,20.29999999999999,29.99999999999999,16.000066348058835,99.99999999999997,15.999999999999993,29.99999999999999,19.002767666458657,94.64499968533809,15.999999999999993,29.99999999999999,19.118338814700857,88.30922114341009,15.999999999999993,29.99999999999999,18.314650542744617,89.27043820481235,11.999999999999995,29.99999999999999,21.161277765339688,72.21310522291661,15.999999999999993,29.99999999999999,21.34737997354555,71.32447162556406,20.999999999999994,29.99999999999999,18.50248706033131,96.52300825138656,9.999999999999997,29.99999999999999,21.646565592846529,69.9257182162539,0.0,0.0,16.69004152549362,0.0,0.0,10.745038099828492,0.0,0.0,11.720312154305491,0.0,0.0,18.009050853006437,0.0,0.0,4490.016437982167,9859.58872100692,9834.651000766149,9401.411442676806,9521.094026659344,3988.169705228906,3978.9165009876635,9699.650628770652,3966.3074470891767,6.727945398736328,69.99527907655467,69.99999999999997,572.9059829058665,0.0,572.9059829058665,572.9059829058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,9.51796123229723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727945398736328,,69.99527907655467,70.00008017695247,0.3399653199999999,70.00008017695247,0.3342879999999999,9857.795456023927,0.021964751612521806 
 03/19  17:30:00,12.6,66.5,7.1,29.0,384.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580167717938495,15.930888314829712,18.29765664765585,19.182792622131328,17.676305662911859,20.864457746919876,20.11775480847833,17.639404092810275,20.09793698897461,20.85613786291749,87.37848046519179,20.3,30.0,15.999706762035226,100.0,16.0,30.0,18.712821483725827,95.07224723152092,16.0,30.0,19.100427879101774,91.51153853439418,16.0,30.0,18.20379388813067,90.26714296823488,12.0,30.0,21.053178268462149,72.46651600209613,16.0,30.0,21.038515999671245,72.37996347172795,21.0,30.0,18.446936986222533,95.64416382570252,10.0,30.0,20.966269846466817,72.30466437517358,0.0,0.0,16.51419616034567,0.0,0.0,10.786357785702894,0.0,0.0,11.74267164972169,0.0,0.0,18.06798226569692,0.0,0.0,4804.62783277288,9849.904595902706,9688.131750837132,9589.668195693817,9528.337772525789,3964.4003517695584,3942.735521273263,9571.880566564789,3905.505931483952,206.87724542332576,69.85483199234433,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,9.366576639637124,0.0,0.0,0.0,0.0,138.66047629037304,0.0,0.0,206.87724542332576,,69.85483199234433,70.0024654346947,0.33996532,70.0024654346947,0.33428800000000005,303116.8431110999,0.03727787831090863 
