timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35304,2023.0,9.0,3.0,4.0,20.099573,20.132118,19.60695,19.453558,19.713581,19.578127,19.657557,19.524363,19.55268,19.424986,19.54068,19.418446,20.141253,20.004372,19.598183,19.483091,19.863152,19.800066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35305,2023.0,9.0,3.0,4.0,20.079838,20.110548,19.583939,19.429081,19.690031,19.553156,19.634146,19.499393,19.522903,19.393969,19.439384,19.293814,20.118519,19.980268,19.570284,19.453978,20.217165,20.532625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35306,2023.0,9.0,3.0,4.0,20.058249,20.086973,19.55971,19.402973,19.665548,19.527027,19.609943,19.473394,20.074194,20.455093,19.398827,19.252346,20.095234,19.955652,19.541975,19.424631,19.618034,19.315468,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35307,2023.0,9.0,3.0,4.0,20.034094,20.058723,19.53221,19.370756,19.638226,19.49557,19.582912,19.442131,20.309343,20.769144,19.356411,19.205534,20.07028,19.927794,19.51189,19.39187,19.41557,19.079872,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
35308,2023.0,9.0,3.0,4.0,20.011885,20.034206,19.508112,19.345583,19.613682,19.470009,19.558409,19.416607,20.096863,20.258165,19.640715,19.77116,20.047155,19.903599,19.483639,19.362806,19.330282,18.995537,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
35309,2023.0,9.0,3.0,4.0,19.990564,20.01141,19.484518,19.321335,19.58954,19.445465,19.534136,19.392004,19.550943,19.238062,19.729412,19.874159,20.024837,19.880888,19.456324,19.335493,20.163046,20.649311,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35310,2023.0,9.0,3.0,5.0,19.96656,19.983656,19.45835,19.291687,19.562666,19.415648,19.507286,19.362188,19.32064,18.953695,19.428688,19.285273,20.000765,19.85456,19.427025,19.304129,20.222075,20.55247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35311,2023.0,9.0,3.0,5.0,19.945951,19.963562,19.436647,19.271006,19.53989,19.394077,19.484947,19.340841,19.227873,18.868568,19.62472,19.728067,20.688282,21.175253,19.401335,19.27981,19.535116,19.223083,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35312,2023.0,9.0,3.0,5.0,19.925257,19.94352,19.415564,19.251194,19.517736,19.373135,19.463257,19.320185,19.34674,19.184914,19.16923,18.798641,19.983116,19.675697,19.376354,19.256104,19.333555,18.997372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35313,2023.0,9.0,3.0,5.0,19.904018,19.92253,19.394241,19.230734,19.495438,19.351542,19.441082,19.298725,19.950636,20.32625,18.960436,18.55546,20.44164,20.671926,19.351484,19.232052,19.947002,20.230007,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
35314,2023.0,9.0,3.0,5.0,19.883228,19.902151,19.372978,19.210747,19.473528,19.330603,19.418976,19.27771,20.183489,20.632643,19.126013,18.968506,20.610106,20.875723,19.327398,19.209036,19.412449,19.104765,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
35315,2023.0,9.0,3.0,5.0,19.863102,19.882267,19.351711,19.190975,19.452026,19.310135,20.063766,20.509548,19.440498,19.136206,19.151796,19.00614,20.663464,20.927238,19.30402,19.186861,19.230743,18.899782,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35316,2023.0,9.0,3.0,6.0,19.8431,19.86216,19.33035,19.170752,19.43053,19.289337,19.674856,19.640018,19.792877,19.964104,19.419493,19.529785,20.707188,20.969625,19.281013,19.16482,19.155027,18.827106,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
35317,2023.0,9.0,3.0,6.0,21.327742,22.535511,21.193375,22.484858,21.236311,22.503927,21.201082,22.391768,21.157839,22.269966,21.224308,22.647955,21.15128,21.772018,21.330389,22.716558,21.281158,22.51957,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
35318,2023.0,9.0,3.0,6.0,20.975723,21.702961,20.995281,21.909313,20.972721,21.805445,21.005848,21.829903,21.018461,21.856045,20.99159,21.977243,21.021473,21.44227,20.98535,21.923166,21.001616,21.878687,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35319,2023.0,9.0,3.0,6.0,21.028084,21.721561,21.070549,21.930826,21.091349,21.939037,21.020588,21.744347,21.088528,21.876888,21.077778,22.005003,21.05933,21.467237,21.00293,21.807386,21.03439,21.792269,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
35320,2023.0,9.0,3.0,6.0,21.021912,21.629934,21.062984,21.81136,21.039667,21.681488,21.083355,21.816446,21.036777,21.649008,21.044474,21.801073,21.002302,21.281254,21.085958,21.917646,21.027111,21.697838,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
35321,2023.0,9.0,3.0,6.0,21.018972,21.586863,21.058561,21.747913,21.03615,21.637983,21.077341,21.72641,21.079002,21.728477,21.064442,21.802532,21.055256,21.41092,21.011766,21.63531,21.078331,21.78252,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35322,2023.0,9.0,3.0,7.0,21.016756,21.554363,21.026157,21.623783,21.032827,21.591705,21.051392,21.660704,21.07408,21.659304,21.035404,21.667463,21.007574,21.251556,21.077438,21.78742,21.019075,21.569445,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
35323,2023.0,9.0,3.0,7.0,21.014078,21.530134,21.079208,21.704777,21.030014,21.560518,21.00589,21.534632,21.049492,21.604336,21.030695,21.63118,21.018988,21.280539,21.00366,21.5377,21.072609,21.701805,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
35324,2023.0,9.0,3.0,7.0,21.012606,21.514368,21.045876,21.562475,21.027359,21.536842,21.029436,21.569113,21.049412,21.599567,21.053925,21.622147,21.040138,21.3111,21.070993,21.714937,21.067755,21.643715,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35325,2023.0,9.0,3.0,7.0,21.010927,21.502098,21.043724,21.546503,21.025427,21.520098,21.02684,21.54137,21.03268,21.525661,21.04968,21.568184,21.063438,21.343718,21.06695,21.655014,21.066193,21.619797,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
35326,2023.0,9.0,3.0,7.0,21.009796,21.493303,21.041182,21.524288,21.023977,21.507906,21.06808,21.64059,21.067469,21.608633,21.07213,21.60022,21.047,21.324953,21.065166,21.631046,21.046078,21.580667,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35327,2023.0,9.0,3.0,7.0,21.009575,21.488153,21.067785,21.585,21.022291,21.498024,21.064993,21.60364,21.064293,21.566147,21.042484,21.48634,21.045538,21.308514,21.062681,21.606602,21.045822,21.582174,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35328,2023.0,9.0,3.0,8.0,21.054678,21.601957,21.06502,21.555883,21.020884,21.490786,21.063446,21.589138,21.061901,21.543715,21.066734,21.542624,21.141327,21.452454,21.044722,21.573977,21.044394,21.57509,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35329,2023.0,9.0,3.0,8.0,20.991209,21.440825,21.015642,21.482332,21.035517,21.539614,21.028557,21.503529,21.015179,21.465353,21.026148,21.444225,21.178991,21.4934,21.366436,22.156086,21.018665,21.526085,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35330,2023.0,9.0,3.0,8.0,21.004232,21.466146,21.02238,21.506046,21.00312,21.446762,21.035114,21.546648,21.02144,21.480495,21.019653,21.440098,21.001965,21.184359,20.975458,21.394669,21.021648,21.529085,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35331,2023.0,9.0,3.0,8.0,21.031961,21.543621,21.021126,21.51007,21.036922,21.53267,21.02978,21.53028,21.020134,21.477327,21.003761,21.39699,21.201557,21.54462,21.168844,21.739159,21.020601,21.523016,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
35332,2023.0,9.0,3.0,8.0,20.992989,21.441874,21.021294,21.514212,21.027668,21.507942,21.030092,21.52515,21.01998,21.47425,21.024403,21.452906,20.989567,21.143639,21.003021,21.439579,21.020407,21.517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35333,2023.0,9.0,3.0,8.0,21.00275,21.464775,21.012863,21.481293,21.057472,21.560217,21.041723,21.562447,21.040289,21.50916,21.039282,21.47644,21.036795,21.239225,21.054543,21.542822,21.04134,21.552822,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35334,2023.0,9.0,3.0,9.0,21.030523,21.542147,21.024527,21.528898,21.013783,21.486649,21.043566,21.539822,21.014576,21.451584,21.01444,21.41937,21.266281,21.639805,21.020882,21.464977,21.015179,21.493952,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35335,2023.0,9.0,3.0,9.0,21.021252,21.5211,21.019854,21.52091,21.022104,21.513046,21.02932,21.537437,21.018929,21.454073,21.018389,21.418545,21.347452,21.726755,21.255232,21.870724,21.020164,21.497389,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35336,2023.0,9.0,3.0,9.0,21.02291,21.520805,21.002913,21.473644,21.020075,21.516516,21.001444,21.459173,21.017986,21.445347,21.01687,21.40603,20.972591,21.05422,20.987766,21.371798,21.01852,21.487495,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35337,2023.0,9.0,3.0,9.0,21.039562,21.520714,21.057127,21.586372,21.039549,21.559656,21.011654,21.483324,21.035503,21.469883,21.033995,21.42683,21.029356,21.181236,21.04723,21.495474,21.037237,21.514961,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35338,2023.0,9.0,3.0,9.0,21.056784,21.556839,21.053421,21.549818,21.038774,21.555105,21.053673,21.595652,21.034151,21.452007,21.031631,21.404303,21.02607,21.1651,21.044952,21.47139,21.035717,21.49692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35339,2023.0,9.0,3.0,9.0,21.018051,21.51574,21.014242,21.489273,21.01637,21.518066,20.994081,21.448154,21.012594,21.404593,21.011847,21.35795,21.42732,21.908865,21.01222,21.418627,21.01392,21.45,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35340,2023.0,9.0,3.0,10.0,21.021261,21.52444,21.0197,21.505932,21.019613,21.52773,21.032011,21.54793,21.015177,21.399916,20.997667,21.303926,20.955502,20.986868,21.016672,21.427942,21.016628,21.446457,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35341,2023.0,9.0,3.0,10.0,21.019102,21.521708,21.001087,21.458632,21.018982,21.52898,20.99758,21.458126,21.014254,21.387526,21.016146,21.344687,21.475441,21.978512,21.015572,21.422771,21.015396,21.434542,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35342,2023.0,9.0,3.0,10.0,21.136343,21.719374,21.037626,21.558575,21.038107,21.567808,21.004852,21.479263,21.029182,21.403828,21.025526,21.345701,21.627697,22.123074,21.031076,21.446598,21.03147,21.453968,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35343,2023.0,9.0,3.0,10.0,21.033302,21.519604,21.03624,21.54383,21.036716,21.559504,21.003885,21.481731,21.029808,21.385014,21.025673,21.3217,21.709993,22.223988,21.029152,21.429794,21.029087,21.432688,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35344,2023.0,9.0,3.0,10.0,21.017597,21.518085,21.015787,21.508348,21.108091,21.668251,21.027685,21.555151,21.010448,21.334057,21.008886,21.270323,21.124107,21.060541,21.012241,21.388182,21.011833,21.388231,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35345,2023.0,9.0,3.0,10.0,21.033493,21.553509,21.0358,21.548632,21.034283,21.535265,21.000593,21.469946,21.026121,21.346117,21.022938,21.273226,21.009302,20.98386,21.029371,21.40732,21.029032,21.405527,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35346,2023.0,9.0,3.0,11.0,21.026665,21.5434,21.034365,21.539234,21.04097,21.563894,21.00611,21.494778,21.025204,21.321348,21.021051,21.241638,21.007597,20.980316,21.027542,21.383781,21.027853,21.381556,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35347,2023.0,9.0,3.0,11.0,21.011646,21.523851,20.99761,21.45594,21.017534,21.516197,21.025108,21.55589,21.008747,21.273598,21.12643,21.400608,21.645538,22.190588,21.010403,21.338316,21.010456,21.333946,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35348,2023.0,9.0,3.0,11.0,21.013733,21.53289,21.003662,21.472975,21.017397,21.520466,21.019897,21.542526,21.009808,21.256485,20.991879,21.127405,21.170252,21.093174,21.011698,21.325073,21.011606,21.319242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35349,2023.0,9.0,3.0,11.0,21.272373,22.004753,21.005402,21.47567,21.017303,21.522326,21.055918,21.57838,21.009262,21.235378,21.008228,21.139843,21.722908,22.273104,21.691256,22.578402,21.010715,21.299772,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35350,2023.0,9.0,3.0,11.0,20.975761,21.432825,21.004538,21.474411,21.1318,21.714094,21.077145,21.611141,21.008419,21.213146,21.005577,21.111273,21.281767,21.229036,20.967958,21.155193,21.010405,21.280828,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35351,2023.0,9.0,3.0,11.0,21.028181,21.557056,21.00817,21.481945,21.033236,21.512926,21.035759,21.55423,21.019064,21.21117,21.013178,21.099691,21.07564,20.956638,21.024664,21.287657,21.022856,21.284502,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35352,2023.0,9.0,3.0,12.0,21.011536,21.51848,21.002848,21.471777,21.111502,21.664417,21.016655,21.52672,21.006252,21.166357,21.00344,21.057636,21.798409,22.34448,21.007229,21.223707,21.609413,22.358095,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35353,2023.0,9.0,3.0,12.0,21.012623,21.526255,21.020586,21.521835,21.154745,21.721498,21.108492,21.673307,21.006987,21.14747,21.00366,21.033648,21.39153,21.355064,21.009481,21.215164,20.984518,21.110569,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35354,2023.0,9.0,3.0,12.0,21.024666,21.55235,21.03265,21.539259,21.029629,21.497444,21.157429,21.739155,21.015448,21.14122,21.008846,21.016735,21.198532,21.095322,21.019615,21.218397,21.017311,21.194962,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35355,2023.0,9.0,3.0,12.0,21.024406,21.548887,21.030848,21.526804,21.031187,21.534267,21.183748,21.7764,21.013655,21.11457,21.007433,20.987692,21.197601,21.101086,21.018404,21.19691,21.015802,21.163748,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35356,2023.0,9.0,3.0,12.0,21.024763,21.54936,21.001463,21.445948,21.030184,21.529537,21.027966,21.491644,21.013432,21.093582,21.005346,20.961563,21.19529,21.089724,21.017155,21.177855,21.016092,21.152771,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35357,2023.0,9.0,3.0,12.0,21.327145,22.102482,21.019455,21.507818,21.185997,21.80099,21.016462,21.509558,21.003162,21.056967,20.999056,20.932083,21.201788,21.09477,21.004816,21.141178,21.004967,21.119549,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35358,2023.0,9.0,3.0,13.0,21.420633,22.18134,21.015572,21.477448,20.991333,21.443127,21.014906,21.509995,21.004337,21.041534,21.000437,20.915775,21.975462,22.557423,21.006712,21.13051,21.006416,21.109715,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35359,2023.0,9.0,3.0,13.0,20.967976,21.382936,21.015297,21.482723,21.01769,21.503592,21.186516,21.811726,21.003494,21.023302,20.999508,20.896963,21.591167,21.585045,21.006002,21.115984,21.005396,21.095606,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35360,2023.0,9.0,3.0,13.0,21.01966,21.521608,21.026913,21.52535,21.027248,21.523716,21.263638,21.902338,21.009502,21.019253,21.000742,20.882498,21.402954,21.326403,21.013062,21.116852,21.012177,21.09635,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35361,2023.0,9.0,3.0,13.0,21.01859,21.513062,21.025425,21.513918,21.030127,21.523188,21.294039,21.937847,21.008411,21.003433,21.000675,20.869473,21.404165,21.3349,21.013382,21.105217,21.012356,21.084164,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35362,2023.0,9.0,3.0,13.0,21.009129,21.502092,21.012983,21.486216,21.01281,21.489216,20.978886,21.39356,21.001797,20.983387,21.011295,20.879078,22.141603,22.732996,21.004566,21.080986,21.746038,22.453812,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35363,2023.0,9.0,3.0,13.0,21.328066,22.087051,21.014257,21.483932,21.190939,21.801285,21.224272,21.863478,21.002531,20.977179,21.025738,20.893991,21.759571,21.783165,21.005363,21.075405,21.265627,21.314486,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35364,2023.0,9.0,3.0,14.0,20.949423,21.358923,21.01616,21.462498,20.980103,21.409857,20.972355,21.385366,21.002146,20.970144,21.040516,20.910107,21.555698,21.50107,21.005116,21.068764,20.994648,20.967165,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35365,2023.0,9.0,3.0,14.0,21.37448,22.1735,21.015642,21.463036,21.236467,21.888525,21.23736,21.886354,21.002424,20.965714,21.388943,21.554314,22.284163,22.893528,21.005127,21.06399,21.75153,22.418041,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35366,2023.0,9.0,3.0,14.0,21.542097,22.357267,21.012188,21.479013,20.981226,21.39853,21.351767,22.021278,21.002035,20.961641,21.262886,21.191961,21.879301,21.925787,21.885178,22.717031,21.329203,21.390408,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35367,2023.0,9.0,3.0,14.0,21.596418,22.412935,21.010878,21.47651,21.252155,21.91122,21.39238,22.066854,21.002304,20.96004,21.150406,21.030874,21.66117,21.624075,21.34862,21.430714,21.081892,21.065044,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35368,2023.0,9.0,3.0,14.0,21.069159,21.387484,21.010487,21.474167,21.375479,22.056652,21.42571,22.10481,21.001932,20.958712,21.141237,21.020987,21.63781,21.602093,21.051231,21.04331,21.039522,21.02369,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35369,2023.0,9.0,3.0,14.0,21.462286,22.285872,21.03176,21.486502,20.961443,21.325039,20.964413,21.303183,21.002275,20.960518,21.142033,21.025326,21.631947,21.603931,21.002682,20.995356,21.02195,21.01322,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35370,2023.0,9.0,3.0,15.0,21.078806,21.420132,21.011763,21.462805,21.290533,21.963282,21.306734,21.976954,21.002016,20.962214,21.495491,21.694744,22.337538,22.945866,21.002277,21.017418,21.000957,20.988342,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35371,2023.0,9.0,3.0,15.0,21.01555,21.442183,21.128368,21.66856,21.429262,22.123922,21.450125,22.143276,21.00222,20.96584,21.332483,21.265274,22.622475,23.296066,21.004606,21.03176,21.004545,21.00536,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35372,2023.0,9.0,3.0,15.0,21.467491,22.298943,21.179409,21.72687,21.470818,22.166704,21.488426,22.182993,21.002195,20.97022,21.31704,21.313417,22.704214,23.376146,21.004473,21.038689,21.003487,21.012037,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35373,2023.0,9.0,3.0,15.0,21.080526,21.431383,21.203856,21.754694,20.984308,21.32105,20.986986,21.314934,21.002394,20.975233,21.352701,21.368147,22.770956,23.441778,21.00435,21.044714,21.775814,22.481678,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35374,2023.0,9.0,3.0,15.0,21.014112,21.439695,21.226162,21.78102,21.36166,22.06524,21.018581,21.410593,21.002453,20.980679,21.253004,21.166302,22.830194,23.503412,21.004652,21.051872,22.151712,22.948105,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35375,2023.0,9.0,3.0,15.0,21.46609,22.291576,21.246202,21.803593,20.983374,21.327724,21.007654,21.406626,21.002508,20.986742,21.54456,21.75289,22.879358,23.552727,21.004486,21.057974,21.485704,21.598087,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35376,2023.0,9.0,3.0,16.0,21.652035,22.490492,21.26706,21.827465,21.337675,22.016577,21.339754,22.024982,21.002478,20.992422,21.394423,21.372952,22.275015,22.372559,21.90219,22.75566,21.211342,21.252556,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35377,2023.0,9.0,3.0,16.0,21.713964,22.550934,21.286085,21.847813,21.506527,22.214481,21.491043,22.199633,21.002485,20.99818,21.25803,21.184122,22.729105,23.379173,21.398384,21.536444,21.152317,21.191889,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35378,2023.0,9.0,3.0,16.0,21.764072,22.600344,21.304369,21.867601,21.556879,22.266497,21.541458,22.25152,21.00302,21.004942,21.577744,21.8148,22.925787,23.610765,21.107311,21.1565,21.119297,21.163261,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35379,2023.0,9.0,3.0,16.0,21.253077,21.605143,21.321945,21.885714,21.593882,22.302174,21.578478,22.287296,21.002558,21.010483,21.501514,21.592161,22.305435,22.399569,21.056705,21.107382,20.99561,20.964066,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35380,2023.0,9.0,3.0,16.0,21.032185,21.345839,21.339771,21.904501,21.627213,22.335184,21.611662,22.320227,21.002832,21.018213,21.433664,21.503633,22.780762,23.451141,21.030125,21.085526,21.005606,21.01078,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35381,2023.0,9.0,3.0,16.0,21.001587,21.344973,20.993853,21.314402,21.65805,22.365992,21.1239,21.383274,21.00303,21.027016,21.420258,21.49488,22.294693,22.393085,21.001406,21.049925,21.003763,21.026505,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35382,2023.0,9.0,3.0,17.0,21.559498,22.415066,21.22593,21.775307,21.686789,22.394735,21.49627,22.24,21.00335,21.036663,21.291428,21.253784,22.053736,22.090372,21.004623,21.070494,21.003809,21.043503,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35383,2023.0,9.0,3.0,17.0,21.75711,22.60963,20.99383,21.327435,21.710526,22.415266,21.624273,22.335644,21.003618,21.046432,21.220268,21.17229,22.707727,23.387247,21.004236,21.081919,21.004284,21.06074,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35384,2023.0,9.0,3.0,17.0,21.82176,22.670849,21.23642,21.801453,21.73336,22.43598,21.650797,22.357878,21.00326,21.055826,21.186756,21.142027,22.91517,23.62622,21.00466,21.093908,21.005207,21.076698,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35385,2023.0,9.0,3.0,17.0,21.868069,22.710136,21.321804,21.884167,21.24117,21.496132,21.165089,21.421804,21.003654,21.06646,21.160055,21.121855,22.289505,22.405931,21.005093,21.105618,21.004269,21.088343,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35386,2023.0,9.0,3.0,17.0,21.371248,21.741598,21.351542,21.912378,21.585173,22.298986,21.001717,21.273937,21.612953,22.220629,21.132685,21.100365,22.041935,22.093609,21.005102,21.117277,21.774918,22.553913,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
35387,2023.0,9.0,3.0,17.0,21.144325,21.46492,21.372608,21.930696,21.725315,22.425257,21.006481,21.315046,21.227798,21.31793,21.437347,21.703234,22.673416,23.352304,21.880125,22.776825,21.39083,21.613657,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
35388,2023.0,9.0,3.0,18.0,21.663351,22.49023,21.391493,21.946903,21.7476,22.441576,21.41801,22.09514,21.055698,21.146343,21.274065,21.316746,22.886116,23.611,21.40623,21.625374,21.094694,21.202896,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35389,2023.0,9.0,3.0,18.0,21.263601,21.62929,21.074238,21.3423,21.767912,22.45375,21.54722,22.245384,21.701101,22.385212,21.147533,21.134905,22.907501,23.619751,21.152805,21.242884,21.860012,22.691689,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
35390,2023.0,9.0,3.0,18.0,21.103922,21.403055,21.306194,21.84107,21.784344,22.461555,21.592613,22.280449,21.877134,22.590324,21.098806,21.08735,22.322811,22.498053,21.067806,21.146605,21.331303,21.545664,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35391,2023.0,9.0,3.0,18.0,21.64833,22.460196,21.369663,21.904795,21.79799,22.466728,21.114544,21.349037,21.353582,21.552551,21.056396,21.048468,22.075447,22.12816,21.010763,21.087337,21.093313,21.183313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35392,2023.0,9.0,3.0,18.0,21.244835,21.592157,21.374268,21.895851,21.31294,21.544895,21.513594,22.186813,21.14675,21.243921,21.016823,21.013668,21.97792,22.02215,21.906569,22.812298,21.017103,21.098711,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35393,2023.0,9.0,3.0,18.0,21.08073,21.356157,21.054771,21.28705,21.68093,22.335299,21.110668,21.344082,21.065504,21.151178,21.308964,21.602228,21.903269,21.947123,21.30166,21.49275,21.79575,22.613312,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
35394,2023.0,9.0,3.0,19.0,21.026272,21.29204,21.00778,21.264656,21.249285,21.450932,21.521309,22.2038,21.007065,21.090765,21.083115,21.142382,21.836355,21.879753,21.054869,21.126873,21.954985,22.756088,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35395,2023.0,9.0,3.0,19.0,21.54235,22.286774,21.006708,21.28798,21.567122,22.197435,21.127712,21.326477,21.583588,22.216534,21.00614,21.083313,21.724007,21.723013,21.91521,22.827496,21.293865,21.449528,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
35396,2023.0,9.0,3.0,19.0,21.746796,22.499418,21.009142,21.301579,21.193367,21.368591,21.43268,22.052338,21.212404,21.351536,21.004951,21.112207,22.369942,23.016317,21.338074,21.481174,20.995522,21.090984,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35397,2023.0,9.0,3.0,19.0,21.783844,22.512806,21.008944,21.30535,21.502531,22.09812,21.560034,22.150232,21.000175,21.118711,21.005651,21.138277,21.912407,21.980963,20.991756,21.068647,21.008137,21.159695,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35398,2023.0,9.0,3.0,19.0,21.803728,22.508482,21.009235,21.307579,21.098402,21.209806,21.560001,22.12501,21.538994,22.160854,21.006123,21.159971,22.369108,23.013025,21.008923,21.14806,21.00721,21.186543,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
