timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51502,2022.0,12.0,24.0,15.0,21.074007,22.235922,21.094784,22.2558,21.086485,22.223467,21.05533,22.222527,21.114038,21.99743,21.05763,21.8453,21.087103,21.64534,21.021883,21.943626,21.028868,21.924833,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
51503,2022.0,12.0,24.0,15.0,21.119398,22.36692,21.096687,22.28091,21.086754,22.221325,21.090744,22.284746,21.113226,21.971817,21.084719,21.929848,21.085094,21.614595,21.118813,22.179893,21.117903,22.141037,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51504,2022.0,12.0,24.0,16.0,21.07379,22.22565,21.069155,22.21242,21.087029,22.220774,21.089628,22.260948,21.081667,21.940289,21.058586,21.850107,21.084808,21.604765,21.048557,21.95321,21.057579,21.944138,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
51505,2022.0,12.0,24.0,16.0,21.075068,22.24594,21.070919,22.23446,21.087275,22.219038,21.089628,22.25294,21.084068,21.970247,21.122047,21.963512,21.001936,21.438837,21.11709,22.1481,21.117,22.114365,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51506,2022.0,12.0,24.0,16.0,21.076273,22.247833,21.137255,22.345446,21.128967,22.32483,21.130983,22.35306,21.085726,21.98447,21.094069,21.842047,21.035824,21.520721,21.115108,22.105173,21.115114,22.076431,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
51507,2022.0,12.0,24.0,16.0,21.07633,22.2482,21.13412,22.289839,21.127735,22.2962,21.08826,22.21299,21.037464,21.868328,21.119001,21.901278,21.088758,21.639845,21.114971,22.09478,21.057137,21.91971,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
51508,2022.0,12.0,24.0,16.0,21.07632,22.247242,21.09508,22.235514,21.127731,22.28639,21.130503,22.332922,21.120565,22.056318,21.080626,21.840607,21.086916,21.608486,21.087101,22.06001,21.116531,22.091408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51509,2022.0,12.0,24.0,16.0,21.121384,22.361115,21.096577,22.258427,21.0511,22.137493,21.128935,22.30147,21.117167,22.002272,21.08271,21.869234,21.0871,21.59815,21.088327,22.08152,21.115664,22.060017,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51510,2022.0,12.0,24.0,17.0,21.12046,22.332151,21.097519,22.265848,21.131449,22.332537,21.094847,22.26389,21.0845,21.960596,21.083363,21.878674,21.056593,21.561102,21.089317,22.090965,21.115519,22.053381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51511,2022.0,12.0,24.0,17.0,21.07552,22.207237,21.09779,22.270428,21.087488,22.1796,21.096722,22.2919,21.086737,21.983738,21.084011,21.88649,21.057667,21.584509,21.090029,22.097788,21.085234,22.019249,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51512,2022.0,12.0,24.0,17.0,21.075825,22.222963,21.098146,22.27341,21.088085,22.194654,21.097612,22.3032,21.086763,21.990252,21.084402,21.891285,21.058926,21.596521,21.090212,22.10146,21.0874,22.046988,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51513,2022.0,12.0,24.0,17.0,21.076265,22.224243,21.098131,22.274332,21.129328,22.29927,21.09811,22.311132,21.087492,21.996893,21.084572,21.894112,21.059284,21.603786,21.090517,22.104038,21.088385,22.058834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51514,2022.0,12.0,24.0,17.0,21.120745,22.34001,21.098398,22.274973,21.127787,22.272396,21.056246,22.20631,21.087019,21.998928,21.08499,21.896273,21.059954,21.609428,21.022327,21.93284,21.088488,22.06638,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51515,2022.0,12.0,24.0,17.0,21.075027,22.198929,21.098166,22.273964,21.093172,22.235132,21.092932,22.265121,21.087763,22.002474,21.084755,21.89625,21.00648,21.481209,21.121143,22.17018,21.089357,22.072792,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51516,2022.0,12.0,24.0,18.0,21.075762,22.216997,21.098314,22.27342,21.052456,22.153715,21.091146,22.235332,21.088432,22.004553,21.058966,21.827946,21.039574,21.541521,21.05111,21.94132,21.089603,22.075827,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
51517,2022.0,12.0,24.0,18.0,21.07582,22.216547,21.070076,22.197914,21.09005,22.222506,21.090408,22.223974,21.08782,22.003439,21.085918,21.911665,21.090626,21.647936,21.118351,22.132456,21.089718,22.077467,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51518,2022.0,12.0,24.0,18.0,21.07594,22.217785,21.071175,22.21414,21.088446,22.199635,21.130907,22.321934,21.038792,21.8778,21.085388,21.899054,21.036423,21.48199,21.115993,22.088305,21.089327,22.077312,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51519,2022.0,12.0,24.0,18.0,21.07566,22.217138,21.137768,22.32225,21.087957,22.19346,21.128445,22.287996,21.074333,21.93698,21.085142,21.897293,21.088766,21.621513,21.0481,21.906345,21.090227,22.079283,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
51520,2022.0,12.0,24.0,18.0,21.119871,22.330597,21.133781,22.26346,21.087194,22.186792,21.08649,22.167866,21.119785,22.029707,21.05897,21.82591,21.034908,21.45986,21.116604,22.103617,21.089687,22.07771,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51521,2022.0,12.0,24.0,18.0,21.073566,22.187147,21.094,22.207424,21.086937,22.18242,21.12831,22.2892,21.117266,21.989466,21.059608,21.838799,21.034678,21.47513,21.114025,22.064932,21.089363,22.076546,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51522,2022.0,12.0,24.0,19.0,21.074347,22.20485,21.067528,22.156559,21.086521,22.178232,21.126545,22.26159,21.083838,21.944231,21.12293,21.939762,21.034534,21.474192,21.113213,22.056986,21.09004,22.077057,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51523,2022.0,12.0,24.0,19.0,21.074154,22.20339,21.09681,22.254032,21.08641,22.174957,21.092878,22.227274,21.036861,21.840809,21.11949,21.883522,21.035105,21.475367,21.085339,22.0247,21.089783,22.075289,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51524,2022.0,12.0,24.0,19.0,21.118923,22.319025,21.068602,22.172756,21.086048,22.17132,21.052166,22.146381,21.119238,22.027967,21.080856,21.828209,21.034359,21.472887,21.08727,22.049114,21.089388,22.073496,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51525,2022.0,12.0,24.0,19.0,21.117197,22.2905,21.13567,22.29748,21.086071,22.16869,21.130585,22.323719,21.11677,21.97738,21.08219,21.849972,21.0873,21.601364,21.08759,22.057987,21.08979,22.073143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51526,2022.0,12.0,24.0,19.0,21.072165,22.16729,21.105005,22.169336,21.085844,22.165665,21.127598,22.275877,21.084208,21.935686,21.082893,21.85692,21.033043,21.440834,21.08848,22.06595,21.030113,21.920254,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51527,2022.0,12.0,24.0,19.0,21.073381,22.186155,21.104626,22.164598,21.085869,22.16324,21.093536,22.23544,21.085533,21.956766,21.083,21.86132,21.086306,21.586948,21.089201,22.070997,21.12013,22.129353,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51528,2022.0,12.0,24.0,20.0,21.118252,22.302742,21.103806,22.150766,21.085466,22.160044,21.052813,22.149998,21.085228,21.962524,21.083408,21.864477,21.084843,21.556505,21.088709,22.072172,21.116768,22.070816,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51529,2022.0,12.0,24.0,20.0,21.072,22.162527,21.130486,22.214195,21.12709,22.266512,21.130548,22.322975,21.086346,21.96981,21.083473,21.865667,21.084026,21.546684,21.089785,22.075764,21.087084,22.028973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51530,2022.0,12.0,24.0,20.0,21.117683,22.298033,21.101828,22.117937,21.083807,22.129644,21.086365,22.165842,21.086313,21.972475,21.083593,21.866325,21.0542,21.512432,21.088993,22.07457,21.087803,22.043642,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51531,2022.0,12.0,24.0,20.0,21.11598,22.270681,21.129408,22.197098,21.126234,22.254307,21.128265,22.285091,21.086733,21.975208,21.08373,21.866447,21.055365,21.536787,21.089922,22.076796,21.088776,22.049004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51532,2022.0,12.0,24.0,20.0,21.038862,22.121952,21.090439,22.144367,21.083172,22.118162,21.126335,22.252592,21.08613,21.974924,21.083618,21.865713,21.003044,21.418465,21.089386,22.075281,21.029081,21.899872,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51533,2022.0,12.0,24.0,20.0,21.07485,22.20685,21.064495,22.105839,21.084055,22.13643,21.092299,22.214573,21.086681,21.976574,21.08359,21.865116,21.087809,21.612743,21.088839,22.0739,21.118792,22.111279,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51534,2022.0,12.0,24.0,21.0,21.0736,22.19119,21.132303,22.24243,21.125637,22.244638,21.05174,22.131973,21.086714,21.9763,21.057468,21.795538,21.032907,21.438269,21.089336,22.074293,21.115793,22.055548,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
51535,2022.0,12.0,24.0,21.0,21.11785,22.305267,21.063583,22.092012,21.123463,22.218876,21.129179,22.306398,21.086527,21.975603,21.08416,21.878609,21.085953,21.582218,21.089266,22.073355,21.055984,21.890371,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51536,2022.0,12.0,24.0,21.0,21.115646,22.275185,21.131388,22.241812,21.047575,22.074722,21.125793,22.257774,21.037529,21.849669,21.057451,21.797316,21.031858,21.42169,21.08914,22.072493,21.115025,22.058378,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
51537,2022.0,12.0,24.0,21.0,21.114864,22.265705,21.100739,22.121885,21.084301,22.15942,21.09217,22.217878,21.11876,22.029228,21.120268,21.909836,21.084354,21.56817,21.08917,22.071787,21.112633,22.022163,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51538,2022.0,12.0,24.0,21.0,21.037743,22.113436,21.100529,22.124886,21.083113,22.143057,21.093355,22.241632,21.114876,21.971619,21.054466,21.755627,21.082508,21.538788,21.087986,22.06844,21.083553,21.9892,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51539,2022.0,12.0,24.0,21.0,21.072065,22.196165,21.126951,22.18872,21.12424,22.250298,21.051462,22.140778,21.083387,21.928425,21.118149,21.887445,21.053156,21.50533,21.020079,21.895947,21.025337,21.859932,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
51540,2022.0,12.0,24.0,22.0,21.070917,22.182138,21.08887,22.136864,21.080944,22.113985,21.1277,22.310362,21.034529,21.818512,21.078861,21.80637,21.054262,21.527617,21.116413,22.128738,21.056347,21.92913,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
51541,2022.0,12.0,24.0,22.0,21.071493,22.183695,21.06274,22.096006,21.122921,22.238636,21.083197,22.151785,21.116388,22.005516,21.079971,21.828308,21.001122,21.406368,21.11261,22.068756,21.114004,22.063862,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51542,2022.0,12.0,24.0,22.0,21.11559,22.296366,21.101124,22.157112,21.12077,22.210503,21.124683,22.269978,21.112228,21.951796,21.0803,21.832848,21.085245,21.600067,21.044554,21.88308,21.111305,22.02587,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51543,2022.0,12.0,24.0,22.0,21.113125,22.266268,21.126518,22.202698,21.046227,22.067684,21.122375,22.237093,21.081142,21.911999,21.08028,21.8361,21.081743,21.552738,21.11203,22.075539,21.056637,21.876074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51544,2022.0,12.0,24.0,22.0,21.112103,22.256638,21.124666,22.176134,21.081778,22.15011,21.090105,22.201092,21.082598,21.932163,21.080257,21.837866,21.007313,21.399008,21.110134,22.036678,21.11126,22.033354,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51545,2022.0,12.0,24.0,22.0,21.081758,22.222588,21.08801,22.134205,21.080465,22.133871,21.09178,22.227179,21.083221,21.939402,21.056042,21.77503,21.083073,21.583221,21.10928,22.027056,21.055887,21.864855,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
51546,2022.0,12.0,24.0,23.0,21.037722,22.132124,21.089945,22.164488,21.121946,22.241787,21.092318,22.23734,21.083256,21.943968,21.056831,21.78984,21.080608,21.542145,21.082933,21.995075,21.110529,22.026543,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51547,2022.0,12.0,24.0,23.0,19.64879,19.503996,19.982862,20.05581,20.110693,20.25393,19.91348,19.98276,20.561926,20.917795,20.078728,19.93702,20.042814,19.541214,19.959465,19.853415,19.702803,19.299091,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51548,2022.0,12.0,24.0,23.0,19.0125,18.618504,19.359722,19.147795,19.09829,18.589252,19.308512,19.120373,19.822851,19.65145,19.901136,19.872654,20.700949,21.074774,19.499397,19.27402,19.13091,18.583164,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
51549,2022.0,12.0,24.0,23.0,18.7429,18.34537,19.087015,18.85035,18.669033,18.07889,19.042381,18.8369,19.453993,19.20885,19.568962,19.341213,19.875456,19.378742,19.27852,19.058275,19.904675,20.31155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51550,2022.0,12.0,24.0,23.0,19.573282,20.12554,18.890747,18.65744,19.076746,19.056986,19.509491,19.886553,19.85072,20.13929,19.60661,19.598969,19.504917,18.917696,19.09933,18.88644,19.35623,19.199667,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
51551,2022.0,12.0,24.0,23.0,18.8558,18.680294,19.153944,19.298801,18.510912,18.040989,18.981285,18.899931,19.037336,18.553959,19.58688,19.61338,19.359764,18.782774,19.962805,20.66173,19.520111,19.687384,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
51552,2022.0,12.0,25.0,0.0,18.437746,18.091017,18.796778,18.673077,18.830095,18.84108,18.355898,17.868526,19.215857,19.164438,18.935328,18.43417,19.520397,19.236876,18.947649,18.577194,18.827023,18.384953,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51553,2022.0,12.0,25.0,0.0,18.973024,19.249979,18.970638,19.145807,18.272953,17.813686,18.077452,17.53897,18.740215,18.279493,18.535242,17.913813,20.247885,20.650349,18.519207,18.043646,18.491142,17.997145,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51554,2022.0,12.0,25.0,0.0,18.400518,18.153017,18.607708,18.49503,17.98248,17.458431,18.200335,17.958475,18.437626,17.91503,18.636696,18.312727,19.439453,18.976967,18.348328,17.885494,18.329088,17.849222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51555,2022.0,12.0,25.0,0.0,18.112179,17.778051,18.013044,17.476133,17.83057,17.312965,18.18223,18.003584,18.536777,18.285196,18.640434,18.384644,19.134861,18.58969,18.445446,18.233109,18.43734,18.21581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51556,2022.0,12.0,25.0,0.0,17.98718,17.664764,17.772707,17.199009,17.984518,17.75902,18.096327,17.927658,19.129065,19.462868,18.560104,18.317696,19.032408,18.498274,18.40972,18.226377,19.186468,19.68827,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51557,2022.0,12.0,25.0,0.0,18.150167,18.10857,17.92923,17.665737,17.985899,17.817991,18.01137,17.849047,18.675982,18.511044,18.476416,18.241467,19.215256,18.961885,18.328678,18.145899,18.621044,18.485296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51558,2022.0,12.0,25.0,1.0,18.157536,18.163452,18.409023,18.627348,17.918676,17.758524,17.929962,17.77226,18.197937,17.728287,18.690712,18.715513,19.234756,19.010714,18.250002,18.068657,18.166628,17.75363,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51559,2022.0,12.0,25.0,1.0,18.103258,18.114353,18.08212,17.986475,17.849865,17.694687,17.853815,17.700691,18.007,17.521187,18.431177,18.201326,19.195398,18.973398,18.176626,17.997192,18.728765,18.954922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51560,2022.0,12.0,25.0,1.0,18.045534,18.059227,18.347044,18.581713,17.781157,17.629082,17.780434,17.630083,18.138823,17.910975,18.295689,18.066858,19.15436,18.932964,18.106592,17.927862,18.871906,19.120232,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51561,2022.0,12.0,25.0,1.0,17.989536,18.006912,18.104284,18.063095,17.716879,17.569115,17.713047,17.566837,18.13422,17.934175,18.222181,17.994085,19.114792,18.89485,18.042168,17.865469,18.15609,17.759342,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51562,2022.0,12.0,25.0,1.0,17.933727,17.952778,17.534485,17.068521,17.653585,17.507984,17.647364,17.503109,18.077623,17.879984,18.150349,17.922537,19.07565,18.85606,17.979975,17.803616,17.894823,17.457232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51563,2022.0,12.0,25.0,1.0,17.877941,17.896364,17.299658,16.769558,17.590069,17.44348,17.58153,17.436178,18.01712,17.818192,18.081774,17.851833,19.03682,18.816488,17.919876,17.742474,17.769571,17.333628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51564,2022.0,12.0,25.0,2.0,17.828512,17.850266,17.507235,17.307426,17.535141,17.39335,17.524525,17.384224,17.961893,17.76541,18.02221,17.795591,19.001629,18.78286,17.865961,17.69055,17.91404,17.729195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51565,2022.0,12.0,25.0,2.0,17.7781,17.800066,17.50233,17.334892,17.47815,17.33647,17.465368,17.325363,17.906408,17.709621,17.962067,17.734884,18.96589,18.746859,17.812849,17.637331,17.89054,17.708078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51566,2022.0,12.0,25.0,2.0,17.73043,17.753485,17.448673,17.284037,17.424984,17.285093,17.410292,17.272306,17.854055,17.658,17.905947,17.6797,18.93166,18.712984,17.762749,17.587858,17.839352,17.65741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51567,2022.0,12.0,25.0,2.0,17.684393,17.708439,17.394217,17.231892,17.373783,17.235538,17.357388,17.221247,17.803854,17.608503,17.85228,17.62692,18.898315,18.679987,17.714785,17.540487,17.787897,17.606518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51568,2022.0,12.0,25.0,2.0,17.639849,17.664768,17.340109,17.17987,17.32437,17.187643,17.306438,17.171991,17.755606,17.560928,17.800776,17.576262,18.865736,18.647745,17.668722,17.49499,17.737398,17.55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51569,2022.0,12.0,25.0,2.0,17.59756,17.62413,17.289644,17.133461,17.278181,17.144438,17.258894,17.127634,17.710033,17.51689,18.070433,18.127188,18.834396,18.61731,17.625004,17.452435,17.68938,17.509953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51570,2022.0,12.0,25.0,3.0,17.55766,17.586931,17.241419,17.089636,17.234232,17.104038,17.932833,18.436024,17.667053,17.476341,17.829515,17.624868,19.535618,19.971289,17.583797,17.413292,17.644146,17.467068,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51571,2022.0,12.0,25.0,3.0,17.515526,17.54392,17.190666,17.038727,17.188036,17.057512,17.497046,17.49255,17.622295,17.430767,17.712296,17.490324,19.026781,18.870905,17.541164,17.369894,17.597742,17.419905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51572,2022.0,12.0,25.0,3.0,17.473484,17.500072,17.139961,16.98667,17.14205,17.010138,16.977268,16.570698,17.577793,17.384724,17.659119,17.43637,18.60028,18.120447,17.498898,17.32626,17.552385,17.373152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51573,2022.0,12.0,25.0,3.0,17.441126,17.474733,17.090384,16.935726,17.097103,16.963833,16.808716,16.369308,17.534445,17.339977,17.924505,17.979208,18.450935,17.939621,17.45778,17.283943,17.50836,17.327923,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51574,2022.0,12.0,25.0,3.0,17.413502,17.456379,17.045464,16.89284,17.055845,16.92416,16.976612,16.800182,17.494251,17.300608,17.67881,17.468107,18.6389,18.399048,17.419409,17.246214,18.197727,18.663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51575,2022.0,12.0,25.0,3.0,17.378479,17.421549,16.999422,16.846334,17.013348,16.881252,16.9998,16.86621,18.03119,18.343937,17.565718,17.340263,18.659252,18.430595,17.380554,17.206694,17.68854,17.556494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51576,2022.0,12.0,25.0,4.0,17.341646,17.383223,16.95388,16.79984,16.971275,16.838285,16.963684,16.8316,17.622135,17.455149,17.513401,17.28766,18.631083,18.408447,17.342148,17.167324,17.299515,16.902845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51577,2022.0,12.0,25.0,4.0,18.077358,18.797506,16.912487,16.760782,17.658484,18.163784,16.926687,16.79702,17.48177,17.287716,17.753887,17.78009,19.340454,19.77545,17.306856,17.133448,17.896435,18.13608,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
51578,2022.0,12.0,25.0,4.0,17.606817,17.759823,16.87242,16.722881,17.2429,17.251247,16.889086,16.761547,17.428879,17.236065,17.85826,17.924099,18.569954,18.1506,17.272856,17.100647,17.344538,16.975723,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51579,2022.0,12.0,25.0,4.0,17.09999,16.861506,16.832203,16.683126,16.719946,16.315958,16.850695,16.723635,17.380669,17.187647,17.548742,17.330309,18.304182,17.79392,17.239351,17.067358,17.120098,16.701418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51580,2022.0,12.0,25.0,4.0,16.956062,16.697012,16.793512,16.645315,16.563389,16.130507,16.813187,16.687056,17.33808,17.145617,17.441336,17.21814,18.22479,17.718216,17.207096,17.035791,17.271534,17.095606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51581,2022.0,12.0,25.0,4.0,17.140888,17.150564,17.242582,17.52161,16.741005,16.573378,16.777979,16.654852,17.299458,17.109354,17.38975,17.170166,18.429768,18.19956,17.17633,17.006855,17.260065,17.08344,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51582,2022.0,12.0,25.0,5.0,17.163244,17.20566,16.946426,16.893522,16.76649,16.638481,16.741518,16.619654,17.261103,17.071796,17.340015,17.121325,18.4516,18.224733,17.14483,16.976109,17.224594,17.048962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51583,2022.0,12.0,25.0,5.0,17.135592,17.17922,16.772974,16.62735,16.736023,16.609825,16.70414,16.582048,17.223465,17.03417,17.293247,17.074095,18.43109,18.215656,17.113293,16.944815,17.187572,17.012072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51584,2022.0,12.0,25.0,5.0,17.105968,17.150787,16.717203,16.572868,16.703648,16.579187,16.669155,16.548714,17.188341,17.000362,17.251055,17.033567,18.408007,18.193663,17.08308,16.915699,17.151718,16.977427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51585,2022.0,12.0,25.0,5.0,17.076807,17.124336,16.674765,16.536427,16.672733,16.552387,16.637247,16.520985,17.156046,16.971169,17.213331,17.000038,18.38418,18.172245,17.054653,16.889671,17.849398,18.32338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51586,2022.0,12.0,25.0,5.0,17.04431,17.091383,16.630587,16.491875,16.637962,16.51775,16.601915,16.485657,17.12166,16.936892,17.491182,17.557293,18.35801,18.146431,17.024439,16.859636,18.148148,18.732912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51587,2022.0,12.0,25.0,5.0,17.013964,17.062542,16.591883,16.455795,16.605516,16.487444,16.56966,16.455297,17.089718,16.906717,17.24409,17.037127,18.332872,18.122858,16.995892,16.832546,17.978361,18.281643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51588,2022.0,12.0,25.0,6.0,16.984003,17.034256,16.555143,16.421741,16.573622,16.457846,16.538471,16.426012,17.05869,16.877697,17.155405,16.945774,18.307945,18.099714,16.967916,16.80627,17.238754,16.88214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51589,2022.0,12.0,25.0,6.0,21.539331,25.00224,20.987663,24.209616,21.379417,24.867508,21.362743,24.86805,21.84939,24.905968,21.30762,23.908709,21.833952,24.104492,21.909637,25.157766,22.428679,25.753704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51590,2022.0,12.0,25.0,6.0,21.96441,25.132404,21.007017,23.6946,21.849049,25.049639,21.833439,25.048847,22.337297,25.349028,20.995691,23.09656,22.144154,24.364403,22.371735,25.526836,22.450129,25.367529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51591,2022.0,12.0,25.0,6.0,21.235909,23.408182,21.082495,23.490473,20.93661,23.082573,20.939583,23.110495,20.905474,22.498215,21.071861,22.95688,21.222021,22.422155,20.890177,22.576933,21.902542,24.001558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51592,2022.0,12.0,25.0,6.0,20.94826,22.769527,21.070505,23.229656,21.088959,23.207413,21.089022,23.225653,21.088137,22.731989,21.045282,22.684355,20.962524,21.877071,21.089502,22.846508,21.053944,22.497398,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51593,2022.0,12.0,25.0,6.0,21.097233,22.95915,21.065031,23.05394,21.061499,23.022635,21.06201,23.039206,21.050688,22.55726,21.057863,22.573994,21.051567,22.023993,21.052328,22.673996,21.075033,22.504799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51594,2022.0,12.0,25.0,7.0,21.1571,22.973976,21.148663,23.083437,21.145706,23.079487,21.146671,23.094954,21.123503,22.614489,21.124727,22.579681,21.084358,22.051323,21.12773,22.736738,21.142376,22.57129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51595,2022.0,12.0,25.0,7.0,21.122171,22.854277,21.13999,22.95121,21.138248,22.96399,21.13927,22.978107,21.117317,22.518955,21.117125,22.460459,21.081526,22.010101,21.12212,22.641474,21.054646,22.326468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51596,2022.0,12.0,25.0,7.0,21.119987,22.825144,21.134804,22.873173,21.133663,22.89738,21.134462,22.909952,21.114248,22.465502,21.112537,22.387634,21.079927,21.983498,21.117813,22.584822,21.138655,22.510687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
