timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36337,2023.0,9.0,10.0,8.0,26.108744,26.533987,24.436935,24.386564,24.956085,24.861822,24.312542,24.223774,24.731028,24.682945,24.12622,24.080027,24.994343,24.86864,24.498163,24.361025,24.58807,24.536213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36338,2023.0,9.0,10.0,8.0,25.730097,25.796406,24.41259,24.364202,24.918568,24.82847,24.82549,25.202066,24.61956,24.537088,24.118227,24.077429,24.973206,24.861807,24.499128,24.379042,25.099432,25.574293,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
36339,2023.0,9.0,10.0,8.0,25.605072,25.633806,24.402613,24.362024,24.901566,24.82306,24.53738,24.54774,24.599895,24.525433,24.114302,24.079239,24.961226,24.86457,24.504955,24.40203,24.680527,24.656944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36340,2023.0,9.0,10.0,8.0,25.56532,25.601807,24.39844,24.36646,24.892893,24.826756,24.41813,24.370176,24.592363,24.529993,24.11335,24.084267,24.954412,24.872208,24.513342,24.426403,24.538923,24.465239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36341,2023.0,9.0,10.0,8.0,25.545443,25.59501,24.39733,24.37404,24.888973,24.835363,24.402346,24.362223,24.590944,24.540834,24.114576,24.091415,24.951496,24.883472,24.524239,24.453495,24.512226,24.449587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36342,2023.0,9.0,10.0,9.0,25.53093,25.590204,24.397953,24.383,25.381136,25.774078,24.397434,24.368685,24.593151,24.555439,24.117449,24.099997,24.952162,24.898462,24.537382,24.48208,24.499369,24.450678,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36343,2023.0,9.0,10.0,9.0,25.977575,26.44548,24.400167,24.393316,25.101778,25.140255,24.908266,25.339634,24.595781,24.566942,24.121946,24.109978,25.514755,25.976543,24.552011,24.510574,25.138893,25.675253,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
36344,2023.0,9.0,10.0,9.0,25.695223,25.822582,24.403454,24.404526,25.476835,25.893204,25.047663,25.481144,24.600967,24.581766,24.127853,24.121305,25.164513,25.193436,24.568398,24.540604,24.747421,24.791582,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36345,2023.0,9.0,10.0,9.0,25.60262,25.698498,24.407084,24.415146,25.586332,25.999403,24.685522,24.74668,24.608997,24.599607,24.13545,24.13444,25.06575,25.052195,24.586582,24.572367,24.626787,24.62279,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36346,2023.0,9.0,10.0,9.0,25.593864,25.707287,24.411364,24.42615,25.229038,25.287048,24.578808,24.599356,24.61916,24.619793,24.144335,24.148783,25.052862,25.044767,24.606699,24.60607,24.60591,24.608162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36347,2023.0,9.0,10.0,9.0,25.589352,25.713278,24.41645,24.437857,25.598188,26.039516,25.056103,25.523405,24.630814,24.641432,24.154182,24.163973,25.051502,25.05393,25.307491,25.9181,24.60177,24.616713,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36348,2023.0,9.0,10.0,10.0,25.58808,25.721607,24.422487,24.450644,25.696901,26.135054,24.75882,24.858015,24.644058,24.66474,24.165174,24.180456,25.055634,25.068953,24.912624,25.005276,24.604755,24.63271,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36349,2023.0,9.0,10.0,10.0,25.590399,25.734333,24.744362,25.05381,25.33752,25.424109,25.129503,25.606268,24.6595,24.691036,24.17775,24.199064,25.06382,25.088964,24.81093,24.85871,24.612959,24.654516,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36350,2023.0,9.0,10.0,10.0,25.59515,25.749506,24.569553,24.651834,25.226938,25.277905,24.818356,24.928638,24.676474,24.71884,24.191378,24.218653,25.07527,25.112528,24.80735,24.862923,24.624771,24.680029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36351,2023.0,9.0,10.0,10.0,25.601826,25.766644,24.818579,25.140577,25.678816,26.161697,24.714106,24.7873,24.694881,24.748064,24.206913,24.24067,25.088612,25.13833,24.819872,24.890673,24.639439,24.708422,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36352,2023.0,9.0,10.0,10.0,25.61007,25.785303,24.640022,24.742168,25.38145,25.507494,24.69243,24.771057,24.714437,24.778322,24.222837,24.262888,25.638357,26.17497,24.838795,24.925287,25.283648,25.91632,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36353,2023.0,9.0,10.0,10.0,26.075178,26.65968,24.571278,24.640713,25.72353,26.203617,25.142982,25.63038,24.735445,24.810266,24.239864,24.286568,25.313473,25.445414,24.861282,24.963459,25.483833,26.140793,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
36354,2023.0,9.0,10.0,11.0,26.220013,26.824694,24.563217,24.635996,25.832342,26.323376,25.291449,25.80951,24.757374,24.842924,24.256973,24.309998,25.762281,26.321913,24.886396,25.004356,25.037506,25.214054,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36355,2023.0,9.0,10.0,11.0,25.882076,26.128014,24.560726,24.637325,25.482868,25.6258,24.94363,25.098955,24.77724,24.869474,24.272722,24.330053,25.421383,25.574009,24.907377,25.03459,24.919283,25.04669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36356,2023.0,9.0,10.0,11.0,26.235573,26.83747,24.56125,24.641554,25.373356,25.478662,24.83936,24.95485,24.796041,24.894611,24.28761,24.348795,25.331833,25.441721,24.92782,25.063608,24.896196,25.024225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36357,2023.0,9.0,10.0,11.0,26.347801,26.963507,24.863434,25.207628,25.338541,25.443985,25.25817,25.763218,24.814665,24.919456,24.30213,24.367008,25.85649,26.443127,24.94834,25.092854,24.889496,25.024078,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36358,2023.0,9.0,10.0,11.0,25.999226,26.260956,24.694767,24.820791,25.755035,26.24527,24.977625,25.147068,24.833792,24.944908,24.317019,24.385887,25.511673,25.68629,24.96889,25.122202,24.88981,25.031681,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36359,2023.0,9.0,10.0,11.0,25.899914,26.128817,24.634045,24.730476,25.883858,26.39851,25.329807,25.853218,24.853027,24.970325,24.331995,24.404535,25.419456,25.550476,24.989756,25.151854,24.894093,25.043318,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36360,2023.0,9.0,10.0,12.0,25.871365,26.101427,24.625233,24.722229,25.555214,25.734308,25.045298,25.23657,24.871851,24.9953,24.346628,24.422573,25.405485,25.537598,25.708551,26.489925,24.901115,25.057737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36361,2023.0,9.0,10.0,12.0,25.85156,26.080667,24.619745,24.716553,25.859745,26.356213,24.92851,25.066246,24.884827,25.008976,24.35828,24.434816,25.396038,25.527885,25.295372,25.537012,24.903145,25.060045,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36362,2023.0,9.0,10.0,12.0,25.83671,26.06469,24.616077,24.712393,25.568302,25.736628,24.89552,25.02767,24.895344,25.019491,24.368279,24.444912,25.389227,25.520405,25.174284,25.353737,24.903875,25.06035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36363,2023.0,9.0,10.0,12.0,26.268776,26.884441,24.6135,24.70947,25.458443,25.584768,24.874662,25.005543,24.904753,25.028788,24.37738,24.454039,25.38414,25.514755,25.15303,25.323763,24.904436,25.060541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36364,2023.0,9.0,10.0,12.0,26.389824,27.01426,24.923063,25.29046,25.420362,25.541382,24.859756,24.989836,24.913513,25.037338,24.385923,24.462696,25.380302,25.510487,25.14553,25.314798,24.904995,25.060854,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36365,2023.0,9.0,10.0,12.0,26.044283,26.312208,25.024698,25.408955,25.827272,26.324392,24.84802,24.977598,24.922031,25.045393,24.39379,24.470387,25.377378,25.507116,25.142805,25.31117,24.905558,25.061203,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36366,2023.0,9.0,10.0,13.0,25.941174,26.170559,24.791065,24.926586,25.54691,25.712809,24.83831,24.967405,24.930351,25.053143,24.401196,24.476877,25.375275,25.50453,25.142075,25.30982,24.906147,25.061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36367,2023.0,9.0,10.0,13.0,25.904488,26.127258,25.015854,25.377283,25.873114,26.370552,24.828762,24.956041,24.936388,25.057135,24.407373,24.48118,25.3721,25.499165,25.14071,25.305637,24.904873,25.058146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36368,2023.0,9.0,10.0,13.0,25.880154,26.099766,24.81768,24.949348,25.578548,25.741205,25.272448,25.79284,24.941124,25.059763,24.412792,24.484634,25.36871,25.493458,25.1394,25.301336,24.902973,25.053864,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36369,2023.0,9.0,10.0,13.0,25.861784,26.078745,25.035011,25.387163,25.891405,26.37858,24.996511,25.174747,24.94496,25.061508,24.417774,24.48762,25.899712,26.495443,25.138367,25.29725,24.900957,25.049334,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36370,2023.0,9.0,10.0,13.0,25.846392,26.060738,24.842245,24.970833,25.599764,25.758114,24.892845,25.020445,24.94807,25.062574,24.422457,24.49041,25.554424,25.73115,25.137371,25.293245,24.89906,25.044765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36371,2023.0,9.0,10.0,13.0,25.833212,26.045116,24.763208,24.856714,25.915676,26.40409,24.864838,24.985441,24.95057,25.063025,24.42674,24.49283,25.454847,25.578514,25.136473,25.2893,24.896967,25.040062,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36372,2023.0,9.0,10.0,14.0,26.266008,26.86486,24.738476,24.826847,25.616611,25.77114,24.847044,24.964985,24.952143,25.06208,24.430426,24.494816,25.430496,25.545183,25.135498,25.285315,24.894526,25.035103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36373,2023.0,9.0,10.0,14.0,26.387064,26.994064,24.721981,24.808205,25.50293,25.614058,25.286135,25.796535,24.953148,25.060295,24.4335,24.4963,25.415924,25.527216,25.134256,25.280762,24.89161,25.029472,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36374,2023.0,9.0,10.0,14.0,26.445463,27.04929,24.70933,24.793447,25.460587,25.564575,25.423517,25.954433,24.954176,25.058342,24.436167,24.497452,25.405436,25.514084,25.132801,25.276268,24.888735,25.023956,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36375,2023.0,9.0,10.0,14.0,26.490257,27.089977,24.699518,24.782328,25.863089,26.340647,25.067125,25.229612,24.955263,25.05632,24.438513,24.498184,25.396341,25.502197,25.130718,25.270926,24.885956,25.01803,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36376,2023.0,9.0,10.0,14.0,26.526907,27.122059,24.6904,24.771393,25.981222,26.477943,24.952543,25.066233,24.956581,25.055609,24.44068,24.498816,25.388348,25.491573,25.128681,25.265926,24.883406,25.012533,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36377,2023.0,9.0,10.0,14.0,26.159569,26.402115,24.683018,24.762825,26.029144,26.52191,24.91751,25.026207,25.46989,26.019484,24.442455,24.49927,25.381367,25.48167,25.1267,25.260422,24.880398,25.006454,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36378,2023.0,9.0,10.0,15.0,26.46222,27.035538,24.973541,25.309855,26.068445,26.557966,25.336573,25.829065,25.16894,25.324316,24.443903,24.499382,25.374857,25.472157,25.819199,26.557878,25.4951,26.15983,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
36379,2023.0,9.0,10.0,15.0,26.153364,26.390837,24.802635,24.923407,25.710747,25.857735,25.05908,25.217138,25.061932,25.157978,24.744738,25.062223,25.370028,25.465538,25.391748,25.589752,25.114586,25.30018,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36380,2023.0,9.0,10.0,15.0,26.46544,27.036947,24.72746,24.808584,26.034899,26.535168,25.390621,25.882961,25.548597,26.087477,24.586128,24.689121,25.365898,25.459827,25.257248,25.388882,24.99204,25.117455,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36381,2023.0,9.0,10.0,15.0,26.570608,27.166046,25.00619,25.340307,26.10644,26.591957,25.511421,26.025312,25.240185,25.390984,24.514544,24.571783,25.92897,26.529034,25.225517,25.347256,24.962856,25.080105,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36382,2023.0,9.0,10.0,15.0,26.216982,26.465055,24.830448,24.949268,26.134592,26.616629,25.564228,26.076883,25.628128,26.163252,24.501936,24.553562,25.570831,25.72946,25.209122,25.328123,24.947075,25.062008,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36383,2023.0,9.0,10.0,15.0,26.528437,27.111454,25.057285,25.401999,26.163546,26.643345,25.607714,26.117952,25.300951,25.443043,24.497032,24.547413,25.456926,25.548826,25.198946,25.315983,24.936852,25.050024,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36384,2023.0,9.0,10.0,16.0,26.212893,26.451998,25.145447,25.506804,26.187983,26.665634,25.232632,25.381289,25.182678,25.268068,24.494795,24.544455,25.430944,25.516098,25.19134,25.30658,24.929008,25.040579,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36385,2023.0,9.0,10.0,16.0,26.53244,27.111559,25.18617,25.547924,26.21086,26.687243,25.56759,26.078436,25.148403,25.227127,24.494238,24.543837,25.418081,25.502424,25.186895,25.301846,24.923895,25.035255,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36386,2023.0,9.0,10.0,16.0,26.225004,26.466167,25.220606,25.581429,26.232073,26.707134,25.64931,26.155766,25.634632,26.160196,24.494638,24.544222,25.409876,25.494171,25.184002,25.298866,24.919441,25.030241,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36387,2023.0,9.0,10.0,16.0,26.109358,26.308538,25.25057,25.61082,26.252043,26.725948,25.280933,25.432808,25.327763,25.471739,24.495667,24.545216,25.968964,26.55944,25.182074,25.29684,24.916048,25.026358,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36388,2023.0,9.0,10.0,16.0,26.497967,27.068548,25.277678,25.637249,26.270996,26.74378,25.147764,25.2503,25.708183,26.234262,24.497143,24.546648,25.61138,25.764513,25.180885,25.295536,24.913439,25.023306,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36389,2023.0,9.0,10.0,16.0,26.604748,27.190367,25.030119,25.153397,26.289085,26.760704,25.552073,26.046144,25.835012,26.371086,24.79184,25.098295,26.024525,26.586128,25.92453,26.696917,25.52075,26.164238,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
36390,2023.0,9.0,10.0,17.0,26.650448,27.234648,25.220974,25.554895,26.306873,26.777508,25.661455,26.16507,25.894596,26.428778,24.637493,24.734034,25.671497,25.820255,26.071182,26.787457,25.14736,25.31997,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
36391,2023.0,9.0,10.0,17.0,26.687202,27.269346,25.299898,25.65678,26.324434,26.794125,25.295322,25.440025,25.496803,25.634647,24.847775,25.148682,26.087229,26.652946,26.165058,26.880125,25.027914,25.144161,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
36392,2023.0,9.0,10.0,17.0,26.325062,26.56179,25.32986,25.687014,26.34156,26.810167,25.627142,26.12606,25.360907,25.439302,24.680452,24.773424,26.199667,26.77076,25.64355,25.824642,24.999363,25.107895,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36393,2023.0,9.0,10.0,17.0,26.628199,27.19854,25.35627,25.713099,26.358442,26.82615,25.716436,26.21664,25.311993,25.384027,24.609926,24.661428,26.25668,26.826439,25.480673,25.590174,24.984518,25.092325,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36394,2023.0,9.0,10.0,17.0,26.706676,27.282597,25.09144,25.196634,26.374699,26.841497,25.754787,26.254753,25.282114,25.354177,24.594652,24.642376,26.306368,26.873192,25.426819,25.528637,24.975536,25.083294,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36395,2023.0,9.0,10.0,17.0,26.741869,27.317968,25.292349,25.619259,26.390085,26.855724,25.78817,26.28614,25.756285,26.267319,24.587696,24.635466,25.880276,26.02921,26.125708,26.873297,25.62605,26.3144,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
36396,2023.0,9.0,10.0,18.0,26.770811,27.345089,25.09723,25.213078,26.40539,26.870148,25.41742,25.565466,25.453096,25.591385,24.85842,25.148834,26.25691,26.801987,25.664244,25.847317,25.768488,26.421576,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
36397,2023.0,9.0,10.0,18.0,26.39798,26.621946,25.289526,25.614084,26.412283,26.868103,25.268711,25.357254,25.321032,25.390987,24.700924,24.786592,26.349218,26.899721,25.488928,25.582926,25.290407,25.449072,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36398,2023.0,9.0,10.0,18.0,26.682775,27.228397,25.36245,25.704317,26.416304,26.86269,25.684237,26.181948,25.27177,25.325523,24.62553,24.665611,25.905449,26.023638,25.423624,25.496346,25.133667,25.217531,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36399,2023.0,9.0,10.0,18.0,26.35117,26.548847,25.10355,25.196125,26.03422,26.1355,25.754335,26.225777,25.234861,25.278032,24.602848,24.633543,26.27747,26.790854,25.376188,25.434677,25.071833,25.134203,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36400,2023.0,9.0,10.0,18.0,26.21962,26.370333,25.319069,25.647448,25.873857,25.913557,25.376986,25.487623,25.202765,25.23616,24.587042,24.611835,26.359543,26.875437,25.33553,25.380651,25.68695,26.31793,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36401,2023.0,9.0,10.0,18.0,26.60075,27.126947,25.375032,25.700312,25.794035,25.816618,25.226269,25.272274,25.171886,25.195404,24.572918,24.591845,25.90891,25.991714,25.2973,25.329435,25.80008,26.388927,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36402,2023.0,9.0,10.0,19.0,26.279745,26.451633,25.11299,25.1919,26.192041,26.606985,25.160168,25.189983,25.142408,25.15641,24.559774,24.573397,25.74674,25.751657,25.951666,26.584211,25.856607,26.434576,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
36403,2023.0,9.0,10.0,19.0,26.58839,27.094229,25.319868,25.628672,26.272402,26.680698,25.594606,26.039606,25.116608,25.124018,24.548058,24.557743,26.205893,26.672062,25.500269,25.58387,25.355783,25.442049,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36404,2023.0,9.0,10.0,19.0,26.660929,27.161474,25.087736,25.144588,26.2941,26.69521,25.68484,26.115168,25.092215,25.09328,24.536606,24.542362,26.305923,26.781734,25.33688,25.346844,25.177015,25.187069,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36405,2023.0,9.0,10.0,19.0,26.687033,27.182337,25.314754,25.620502,26.311287,26.705067,25.308605,25.375017,25.069094,25.064,24.526037,24.528429,25.860115,25.905685,25.27245,25.261497,25.098982,25.090736,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36406,2023.0,9.0,10.0,19.0,26.306002,26.443438,25.367077,25.66759,26.32299,26.709774,25.649605,26.08241,25.552683,25.990246,24.515352,24.514242,25.70351,25.676945,25.22737,25.206314,25.044538,25.02777,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36407,2023.0,9.0,10.0,19.0,26.166447,26.257324,25.381811,25.676428,25.946457,25.990698,25.311886,25.374384,25.231295,25.270515,24.504965,24.5005,26.16236,26.595993,25.887943,26.4772,25.000048,24.976065,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36408,2023.0,9.0,10.0,20.0,26.571712,27.067024,25.120834,25.171795,25.78075,25.755842,25.63275,26.04526,25.101946,25.081228,24.494627,24.486692,26.269365,26.717419,25.430796,25.464062,24.960424,24.929407,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36409,2023.0,9.0,10.0,20.0,26.635973,27.105461,25.00386,25.003082,26.174173,26.5487,25.707705,26.10965,25.565298,25.983616,24.485487,24.475367,26.304127,26.747957,25.262775,25.224344,24.927029,24.891989,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
36410,2023.0,9.0,10.0,20.0,26.66137,27.126392,25.285393,25.565891,26.247093,26.614279,25.733654,26.131292,25.231941,25.249363,24.76111,25.000574,25.84877,25.85905,25.202463,25.150492,24.89745,24.858713,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
36411,2023.0,9.0,10.0,20.0,26.682564,27.141811,25.35108,25.634232,26.269928,26.63315,25.351376,25.390432,25.105762,25.071321,24.593294,24.615538,26.211815,26.62428,25.160955,25.103237,25.495857,26.008469,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36412,2023.0,9.0,10.0,20.0,26.296635,26.398462,25.088736,25.121948,25.895346,25.91105,25.675665,26.074896,25.566584,25.971954,24.518408,24.50452,26.302553,26.72798,25.12754,25.065145,25.65422,26.164766,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
36413,2023.0,9.0,10.0,20.0,26.623625,27.09285,24.983128,24.970306,25.740555,25.69339,25.336327,25.37031,25.235794,25.244566,24.498465,24.47979,26.330345,26.752438,25.802992,26.36172,25.164268,25.177933,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36414,2023.0,9.0,10.0,21.0,26.674385,27.120096,24.937716,24.915993,25.670864,25.611828,25.654428,26.03872,25.100828,25.05344,24.48377,24.462866,26.351387,26.767448,25.346376,25.343618,24.998228,24.94355,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
36415,2023.0,9.0,10.0,21.0,26.29328,26.386822,25.230673,25.49023,26.08801,26.434698,25.32674,25.353462,25.55643,25.945623,24.750257,24.97361,26.369144,26.780766,25.878017,26.425627,25.558382,26.046474,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
36416,2023.0,9.0,10.0,21.0,26.625298,27.088657,25.036037,25.066996,25.793337,25.80297,25.647686,26.026077,25.690866,26.090424,24.851557,25.093304,25.90815,25.893255,25.399435,25.387978,25.143162,25.143372,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
36417,2023.0,9.0,10.0,21.0,26.296677,26.40272,24.930878,24.908716,25.647106,25.587255,25.321653,25.342545,25.285545,25.280659,24.892836,25.133423,25.735527,25.651072,25.916147,26.451073,25.599253,26.081802,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
36418,2023.0,9.0,10.0,21.0,26.154657,26.208082,24.894081,24.863636,25.591217,25.520723,25.16512,25.115866,25.140175,25.07934,24.926882,25.165602,25.661718,25.569077,25.432358,25.4117,25.17014,25.162771,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36419,2023.0,9.0,10.0,21.0,26.569387,27.032333,24.869078,24.835901,25.552164,25.478436,25.105358,25.045193,25.085577,25.017313,24.691723,24.700016,26.139492,26.522434,25.247458,25.15535,25.618156,26.091654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36420,2023.0,9.0,10.0,22.0,26.245111,26.341602,24.848736,24.813356,25.519827,25.44356,25.064291,25.000662,25.04693,24.976273,24.59802,24.567877,25.76847,25.73941,25.179083,25.076462,25.185492,25.170525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36421,2023.0,9.0,10.0,22.0,26.108427,26.151222,24.830132,24.792253,25.490305,25.41099,25.030436,24.963293,25.499405,25.856064,24.563416,24.528082,25.617514,25.524296,25.130907,25.024284,25.012863,24.930899,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36422,2023.0,9.0,10.0,22.0,26.53488,26.99438,24.813208,24.773071,25.463245,25.381086,25.00074,24.930532,25.178715,25.148956,24.538586,24.501518,25.557386,25.455044,25.091684,24.981583,24.944979,24.852327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36423,2023.0,9.0,10.0,22.0,26.199722,26.279043,24.797407,24.75505,25.43784,25.352863,24.973764,24.90057,25.05538,24.98045,24.517902,24.479462,25.512087,25.406816,25.05705,24.943537,24.89645,24.800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36424,2023.0,9.0,10.0,22.0,26.07058,26.101011,24.782671,24.738277,25.413954,25.32631,24.948929,24.872953,25.009563,24.92687,24.499647,24.460096,26.012075,26.387936,25.025637,24.908552,24.856628,24.757408,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36425,2023.0,9.0,10.0,22.0,26.017954,26.040163,24.768509,24.721926,25.391106,25.300587,24.925516,24.8466,24.97559,24.889786,24.482792,24.441917,25.64387,25.596483,24.996574,24.875841,25.420168,25.849588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36426,2023.0,9.0,10.0,23.0,25.97901,25.997429,24.754993,24.706217,25.369362,25.275898,24.903538,24.821615,24.946802,24.858303,24.467136,24.42489,25.501387,25.391813,24.969368,24.844843,25.027885,24.985254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36427,2023.0,9.0,10.0,23.0,25.948702,25.965992,24.742916,24.692835,25.35034,25.255772,24.884687,24.801527,24.922783,24.83387,24.453123,24.41013,25.451836,25.336287,24.947369,24.822653,24.877264,24.774466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36428,2023.0,9.0,10.0,23.0,25.923256,25.940086,24.732595,24.682066,25.333467,25.238523,24.86824,24.784582,24.902105,24.813107,24.441156,24.398111,25.417105,25.301672,24.927929,24.802837,24.830135,24.723492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36429,2023.0,9.0,10.0,23.0,25.89918,25.914343,24.722954,24.672028,25.31709,25.221401,24.85242,24.76793,24.882412,24.792639,24.708338,24.912325,25.386261,25.269787,24.908688,24.782003,24.79239,24.683079,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36430,2023.0,9.0,10.0,23.0,25.877214,25.89154,24.713825,24.662535,25.301403,25.205265,24.837427,24.752386,24.864027,24.773832,24.535057,24.52246,25.90278,26.274666,24.890476,24.762594,25.363148,25.786758,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
36431,2023.0,9.0,10.0,23.0,25.856365,25.868847,24.705076,24.653105,25.286339,25.189497,24.823236,24.737373,24.846859,24.756088,24.463818,24.421448,25.538603,25.48179,24.873652,24.744743,24.97369,24.92418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
