timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46937,2023.0,11.0,22.0,22.0,20.259365,20.798637,19.981812,20.362028,20.176739,20.602495,19.635042,20.061443,17.761232,17.579435,17.830576,17.730284,17.930782,17.722027,16.864388,16.636393,16.804197,16.611748,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46938,2023.0,11.0,22.0,23.0,20.467838,20.994234,19.532177,19.49073,20.00767,20.313784,19.050354,18.938158,18.342999,18.705042,17.793177,17.692362,17.893831,17.68262,16.809479,16.578646,16.783703,16.588354,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46939,2023.0,11.0,22.0,23.0,19.923006,19.930168,19.252039,19.126705,20.124628,20.509266,18.789051,18.602245,18.013922,17.874828,17.762762,17.664076,17.86631,17.658768,16.770638,16.545023,16.769516,16.577105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46940,2023.0,11.0,22.0,23.0,20.41065,20.954287,19.554466,19.75751,20.170794,20.565111,18.706644,18.512197,18.467361,18.829487,18.062883,18.249743,17.846603,17.642868,16.74527,16.52437,17.515146,17.995094,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
46941,2023.0,11.0,22.0,23.0,19.93675,19.959835,19.298832,19.243105,19.623825,19.52554,18.65336,18.461582,18.067772,17.945982,17.866364,17.797848,17.828701,17.628967,16.723253,16.507454,17.054028,16.927908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46942,2023.0,11.0,22.0,23.0,19.71767,19.65169,19.125113,18.986563,19.379652,19.181871,18.609,18.419706,17.888247,17.71083,17.761728,17.66648,17.812763,17.616966,16.704912,16.49438,16.881287,16.697138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46943,2023.0,11.0,22.0,23.0,20.34553,20.891947,19.065475,18.928223,19.286695,19.08889,19.19726,19.561937,17.841265,17.665644,17.737259,17.64551,17.797886,17.605759,16.688025,16.481863,17.60308,18.088943,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46944,2023.0,11.0,23.0,0.0,19.893602,19.921612,19.015173,18.877882,19.213787,19.017584,18.824654,18.741835,17.803131,17.630194,17.71392,17.624153,17.783478,17.594767,16.67238,16.470552,17.12824,17.011839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46945,2023.0,11.0,23.0,0.0,19.689068,19.63183,18.973001,18.837576,19.15634,18.962498,18.639137,18.465864,17.772934,17.6021,17.69357,17.605097,17.768791,17.581924,17.718977,18.459206,17.693565,18.176004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
46946,2023.0,11.0,23.0,0.0,19.61845,19.554697,18.934748,18.800596,19.106764,18.91477,18.576502,18.396103,17.746187,17.577204,17.674551,17.58701,17.754183,17.568712,17.072721,16.968904,17.212383,17.102789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46947,2023.0,11.0,23.0,0.0,19.569666,19.506739,18.900316,18.767403,19.063618,18.873304,18.534822,18.354824,17.722183,17.554928,17.656094,17.567886,17.740065,17.555864,16.828285,16.633825,17.76802,18.258621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46948,2023.0,11.0,23.0,0.0,19.53093,19.46943,18.867935,18.73527,19.024776,18.835958,18.501583,18.322424,17.700285,17.534712,17.638762,17.550179,17.726635,17.54378,16.77062,16.570068,18.022188,18.570564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46949,2023.0,11.0,23.0,0.0,19.498676,19.438969,18.841122,18.711147,18.991228,18.804905,18.474714,18.297318,17.68078,17.516943,17.624157,17.536495,17.713915,17.532223,16.734108,16.534016,17.367989,17.261175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46950,2023.0,11.0,23.0,1.0,19.468765,19.410357,18.813377,18.683619,18.95828,18.77329,18.449268,18.272655,17.661785,17.499294,17.609018,17.521143,17.701368,17.52083,16.706549,16.508661,17.143042,16.959913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46951,2023.0,11.0,23.0,1.0,19.443264,19.386902,18.789389,18.661175,18.929464,18.746675,18.42736,18.252407,17.64502,17.484201,17.59566,17.50825,17.689888,17.51071,16.68481,16.489408,17.075558,16.891537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46952,2023.0,11.0,23.0,1.0,19.419565,19.364796,18.76689,18.640078,18.902374,18.721539,18.406794,18.233427,17.629196,17.469856,17.582998,17.496037,17.678757,17.500826,16.665781,16.472504,17.026155,16.84329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46953,2023.0,11.0,23.0,1.0,19.397074,19.34305,18.746492,18.621674,18.877089,18.698172,18.387579,18.215843,18.232054,18.620295,17.571348,17.485159,17.667871,17.490976,16.648205,16.456264,16.986727,16.804668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46954,2023.0,11.0,23.0,1.0,19.375607,19.32162,18.726364,18.602665,18.852692,18.675394,18.369013,18.19872,17.851084,17.74299,17.5598,17.474,17.657307,17.481533,16.632534,16.44248,16.953854,16.774023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46955,2023.0,11.0,23.0,1.0,19.356516,19.303148,18.707565,18.58628,18.830223,18.654732,18.351898,18.183207,17.705296,17.550375,17.549002,17.463709,17.647356,17.472803,16.618704,16.430595,17.682365,18.174305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46956,2023.0,11.0,23.0,2.0,19.33855,19.285738,18.689957,18.569963,18.80893,18.635015,18.335815,18.168491,17.668936,17.510891,17.838037,18.013792,17.637749,17.464361,16.606136,16.419891,17.205559,17.096233,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46957,2023.0,11.0,23.0,2.0,19.322054,19.270355,18.673933,18.555637,18.789433,18.617605,18.321491,18.155876,17.643887,17.487371,17.9838,18.203474,17.629047,17.457365,16.595295,16.411478,17.783014,18.282522,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46958,2023.0,11.0,23.0,2.0,19.30643,19.255817,18.659163,18.542345,18.771086,18.601248,18.308392,18.144352,17.62445,17.46977,17.726995,17.677162,17.620846,17.450907,16.585627,16.40425,17.286028,17.186977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46959,2023.0,11.0,23.0,2.0,19.29162,19.242075,18.645422,18.530018,18.753775,18.585875,18.296303,18.133764,17.607756,17.455105,17.628954,17.548277,18.423615,18.981373,16.576887,16.397902,17.087172,16.91853,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46960,2023.0,11.0,23.0,2.0,19.277657,19.229181,18.63229,18.518373,18.737453,18.571407,18.284742,18.123798,17.593033,17.44239,17.604387,17.523441,17.916773,17.831821,16.568953,16.39231,17.784105,18.280846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46961,2023.0,11.0,23.0,2.0,19.264542,19.21714,18.619638,18.507261,18.722103,18.557806,18.273666,18.114342,17.579721,17.431057,17.585346,17.505396,17.738955,17.574926,16.561731,16.387383,17.299376,17.204906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46962,2023.0,11.0,23.0,3.0,19.252232,19.20613,18.606905,18.495567,18.707335,18.544653,18.263086,18.105238,17.56755,17.420807,17.568571,17.488043,17.703875,17.535416,16.555283,16.383314,17.102428,16.935966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46963,2023.0,11.0,23.0,3.0,19.240564,19.195702,18.59517,18.485355,18.693445,18.532515,18.253035,18.096756,17.5565,17.411592,17.554735,17.474829,17.682219,17.515747,16.549257,16.379372,17.049719,16.882847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46964,2023.0,11.0,23.0,3.0,19.230173,19.187466,18.584223,18.476372,18.679747,18.520208,18.243114,18.088451,17.546013,17.402758,17.542665,17.46381,17.665176,17.500257,16.543407,16.375317,17.765066,18.268156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46965,2023.0,11.0,23.0,3.0,19.23113,19.201872,18.57285,18.46625,18.665985,18.507666,18.233175,18.079874,17.535885,17.394123,17.830374,18.012693,17.650208,17.487051,16.537985,16.371767,17.28192,17.187887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46966,2023.0,11.0,23.0,3.0,19.22522,19.198433,18.562126,18.456839,18.652933,18.495956,18.223953,18.071997,18.144743,18.551182,17.648676,17.595182,17.637436,17.476229,16.53308,16.368752,17.098257,16.940285,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46967,2023.0,11.0,23.0,3.0,19.216896,19.191114,18.551987,18.447903,18.640327,18.484705,18.21508,18.064478,17.768766,17.681128,17.571531,17.496916,17.625933,17.466656,16.528582,16.36613,17.041994,16.879282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46968,2023.0,11.0,23.0,4.0,19.208971,19.184355,18.54185,18.438608,18.62808,18.473787,18.206282,18.057074,17.62618,17.487122,17.552237,17.47586,17.61551,17.458216,16.524523,16.364002,17.005367,16.845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46969,2023.0,11.0,23.0,4.0,19.200886,19.17713,18.532925,18.431519,18.616686,18.464037,18.19802,18.05056,17.598377,17.459402,17.53802,17.46286,17.606077,17.45076,16.520948,16.362438,17.733376,18.24518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46970,2023.0,11.0,23.0,4.0,19.192562,19.169744,18.523539,18.423424,18.605177,18.453928,18.189726,18.04377,17.576624,17.438725,17.82481,18.010817,17.59706,17.443624,16.517723,16.361263,17.256668,17.171083,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46971,2023.0,11.0,23.0,4.0,19.18442,19.16265,18.514664,18.415937,18.594248,18.444523,18.18204,18.038046,17.560898,17.424759,17.969961,18.203947,17.588797,17.4373,16.514853,16.360443,17.834688,18.35468,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46972,2023.0,11.0,23.0,4.0,19.17623,19.155409,18.506172,18.40851,18.583532,18.435179,18.17493,18.032455,17.54754,17.413239,17.701214,17.654217,17.581,17.431355,16.512266,16.359894,18.091698,18.673986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46973,2023.0,11.0,23.0,4.0,19.168285,19.148527,18.498333,18.401924,18.573359,18.426538,18.168573,18.02757,17.53615,17.403852,17.613441,17.542574,17.573744,17.425991,16.509947,16.359596,17.448494,17.380104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46974,2023.0,11.0,23.0,5.0,19.16058,19.142056,18.490116,18.394604,18.563139,18.418219,18.16233,18.02269,17.525848,17.395435,17.58617,17.513403,17.566893,17.421007,16.507872,16.359528,17.225048,17.074162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46975,2023.0,11.0,23.0,5.0,19.151798,19.13312,18.48121,18.385912,18.55219,18.407598,18.154638,18.015135,17.515276,17.385307,17.566555,17.494213,17.5589,17.413256,16.504095,16.355822,17.157179,17.003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46976,2023.0,11.0,23.0,5.0,19.141909,19.122189,18.472425,18.377666,18.540993,18.3966,18.146341,18.006952,17.504684,17.374786,17.873642,18.085966,17.550373,17.404503,16.499464,16.350685,17.861877,18.3759,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46977,2023.0,11.0,23.0,5.0,19.131817,19.111324,18.463017,18.368187,18.529327,18.384851,18.137556,17.997982,17.494099,17.364105,17.684576,17.649992,17.541647,17.395508,16.494577,16.345345,17.377693,17.303213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46978,2023.0,11.0,23.0,5.0,19.121769,19.100512,18.453747,18.35866,18.517748,18.373127,18.128946,17.98905,17.483961,17.35384,17.924036,18.14963,17.53307,17.386663,16.48968,16.340021,17.180864,17.032192,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46979,2023.0,11.0,23.0,5.0,19.111847,19.089941,18.444775,18.349564,18.506372,18.361729,18.120384,17.980309,17.474264,17.34409,17.702127,17.656153,17.524641,17.378029,16.48475,16.334682,17.116463,16.959627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46980,2023.0,11.0,23.0,6.0,19.101896,19.079332,18.435957,18.340586,18.495056,18.350393,18.111692,17.971495,17.464848,17.334606,17.947948,18.17211,17.51627,17.369457,16.479778,16.329311,17.072823,16.916115,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46981,2023.0,11.0,23.0,6.0,19.09066,19.066141,18.427263,18.33177,18.483805,18.339125,18.10287,17.962582,18.07602,18.494516,18.438965,18.968088,17.507889,17.360819,16.47468,16.323732,17.038439,16.882582,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46982,2023.0,11.0,23.0,6.0,19.077423,19.049585,18.418259,18.322458,18.471582,18.326946,18.09335,17.952955,18.34246,18.780735,18.00385,18.025766,17.498856,17.35159,16.469105,16.317715,17.761745,18.276714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46983,2023.0,11.0,23.0,6.0,19.079264,19.06354,18.40921,18.312931,18.459356,18.314518,18.084303,17.943361,17.87484,17.796417,17.74346,17.68195,17.489807,17.342249,16.463455,16.311573,17.90985,18.344719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46984,2023.0,11.0,23.0,6.0,19.074291,19.058119,18.400196,18.303621,18.44741,18.302412,18.075567,17.93413,17.658285,17.536503,17.675894,17.60232,17.480915,17.333078,16.457848,16.305502,17.398699,17.301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46985,2023.0,11.0,23.0,6.0,19.06658,19.049698,18.391855,18.29491,18.436634,18.291325,18.06759,17.92561,17.605589,17.470293,17.9779,18.197435,17.472788,17.324589,16.452696,16.299849,17.220201,17.066845,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46986,2023.0,11.0,23.0,7.0,19.056738,19.037703,18.383657,18.286678,19.08051,19.505972,18.059502,17.91731,17.574984,17.43792,18.496761,19.038439,17.464737,17.316305,16.44753,16.294228,17.151318,16.991081,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46987,2023.0,11.0,23.0,7.0,19.696745,20.24265,18.37494,18.277588,19.198431,19.554552,18.050453,17.90787,17.547092,17.410112,18.418192,18.759806,17.456161,17.307253,16.44269,16.288633,18.014633,18.666817,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46988,2023.0,11.0,23.0,7.0,20.212116,20.946535,18.808613,19.095577,18.79784,18.7307,18.042137,17.898693,18.282408,18.818396,19.100727,19.922194,17.448399,17.299126,17.511602,18.306675,19.046568,20.180721,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
46989,2023.0,11.0,23.0,7.0,19.699314,20.006687,19.1529,19.584124,18.592306,18.457241,18.733494,19.201855,18.487993,18.971558,18.968946,19.625156,18.287394,18.898893,17.521198,18.029085,18.303478,18.802433,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46990,2023.0,11.0,23.0,7.0,20.006218,20.574701,19.156788,19.490005,19.22236,19.678928,18.917955,19.350937,17.95937,17.881224,18.336853,18.357683,19.067833,20.014446,16.92816,16.816183,17.644024,17.537632,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46991,2023.0,11.0,23.0,7.0,19.740583,20.023642,19.311035,19.746086,19.304796,19.675873,18.471521,18.42068,18.484985,19.033611,18.034828,17.961655,19.251673,20.201414,17.817705,18.664268,17.384375,17.222252,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
46992,2023.0,11.0,23.0,8.0,20.07085,20.636486,18.896704,18.890055,18.864023,18.780884,18.2352,18.103662,18.59892,19.051016,18.318972,18.574636,19.37924,20.306583,17.693367,18.16951,17.284489,17.114153,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46993,2023.0,11.0,23.0,8.0,20.248865,20.832718,19.092752,19.384912,18.660788,18.521778,18.85711,19.310802,18.082088,18.000063,18.806465,19.34257,18.651527,18.96945,17.100082,16.982855,18.133457,18.773369,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
46994,2023.0,11.0,23.0,8.0,20.312616,20.893526,19.361353,19.784292,18.594934,18.442532,18.994808,19.40234,17.828094,17.692085,18.680054,18.998936,18.93551,19.505915,16.846373,16.685259,18.108776,18.519245,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46995,2023.0,11.0,23.0,8.0,20.355022,20.928493,19.343948,19.67227,19.23836,19.681915,18.544441,18.483845,17.752834,17.606945,18.902071,19.427881,18.60612,18.852667,16.76621,16.593739,17.573729,17.462027,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46996,2023.0,11.0,23.0,8.0,19.945757,20.218851,19.494364,19.94141,19.338758,19.712763,18.309769,18.173075,18.490702,19.043964,18.78003,19.106144,18.179735,18.048052,16.715641,16.540802,18.239788,18.888573,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
46997,2023.0,11.0,23.0,8.0,20.24341,20.790058,19.06699,19.073116,19.494326,19.934217,18.238958,18.087934,18.630981,19.091238,18.986206,19.510818,18.776932,19.316994,17.744322,18.513685,19.22133,20.34581,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
46998,2023.0,11.0,23.0,9.0,19.961294,20.234503,19.23509,19.531467,20.169407,21.01591,18.199547,18.044834,18.791891,19.305527,18.846037,19.16839,19.48889,20.383846,17.74322,18.236208,18.466331,18.953278,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46999,2023.0,11.0,23.0,9.0,19.634398,19.63108,19.491476,19.91755,20.178799,20.931608,18.171265,18.016775,18.786146,19.245008,19.541615,20.400404,18.74628,19.023684,17.140785,17.01658,18.677313,19.326933,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47000,2023.0,11.0,23.0,9.0,19.491356,19.467178,19.079178,19.07834,19.767994,20.190655,18.14951,17.996054,18.92981,19.44168,19.355963,20.020529,18.27941,18.154753,18.001663,18.831684,19.521465,20.667736,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
47001,2023.0,11.0,23.0,9.0,19.424181,19.390745,18.82223,18.733002,19.815952,20.255981,18.131842,17.979368,18.909468,19.372759,19.050062,19.37731,18.083189,17.916737,19.09333,20.400032,18.69123,19.170132,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
47002,2023.0,11.0,23.0,9.0,20.077536,20.65994,19.179478,19.45659,20.233124,20.939686,18.116903,17.965792,18.35699,18.279747,19.677382,20.493519,17.999178,17.828705,18.202593,18.743269,18.874586,19.518503,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47003,2023.0,11.0,23.0,9.0,20.317041,20.90044,19.968872,20.721851,19.85215,20.253952,18.104242,17.95432,18.80771,19.320257,19.486898,20.126245,17.942263,17.774666,17.489107,17.368353,18.648657,19.073524,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
47004,2023.0,11.0,23.0,10.0,20.3781,20.961056,20.17067,20.97276,19.909464,20.347569,18.790157,19.253183,19.759226,20.77687,18.831173,18.850168,18.708717,19.27229,17.202234,17.034872,18.909597,19.55341,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
47005,2023.0,11.0,23.0,10.0,20.440409,21.0263,19.858908,20.383854,20.236809,20.880499,18.969296,19.405184,19.225368,19.783792,18.491293,18.409687,19.448229,20.353699,18.2163,19.039684,18.68275,19.115957,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
47006,2023.0,11.0,23.0,10.0,20.02207,20.29458,19.309008,19.314857,19.90281,20.285583,19.121988,19.601645,18.542604,18.463985,18.361933,18.271555,18.746956,19.050713,18.105564,18.583334,18.089212,17.988476,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47007,2023.0,11.0,23.0,10.0,20.341658,20.905214,19.469713,19.768772,19.407198,19.342505,19.138412,19.579271,18.255695,18.11946,18.282215,18.193811,18.27699,18.15871,18.503328,19.268856,18.744444,19.42648,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
47008,2023.0,11.0,23.0,10.0,20.038948,20.309942,20.173466,20.917997,19.140947,19.001688,19.268372,19.75172,18.148115,18.003666,18.215046,18.128761,18.097023,17.947851,18.258772,18.745434,18.615232,19.033749,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47009,2023.0,11.0,23.0,10.0,19.730764,19.749144,19.921892,20.434538,19.034979,18.884436,19.251106,19.684595,18.078321,17.937952,18.159927,18.076918,18.830704,19.39956,17.63027,17.527473,18.053589,17.956467,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
47010,2023.0,11.0,23.0,11.0,20.289608,20.895313,19.395937,19.411127,18.967659,18.817764,19.375921,19.85838,18.024614,17.888926,18.114695,18.036127,18.653017,18.922092,17.342472,17.190447,17.785967,17.637619,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47011,2023.0,11.0,23.0,11.0,20.48975,21.085438,19.541876,19.84173,18.913826,18.765844,19.347733,19.790098,17.979254,17.84725,18.075266,17.999674,18.252249,18.145855,17.238,17.080347,18.62121,19.303446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47012,2023.0,11.0,23.0,11.0,20.53379,21.125938,20.227442,20.964718,18.867594,18.721537,19.453941,19.937584,17.940426,17.811144,18.443562,18.727924,18.079744,17.942217,17.170128,17.01502,18.545568,18.96935,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
47013,2023.0,11.0,23.0,11.0,20.125607,20.416883,20.238548,20.913605,19.508461,19.962523,19.411493,19.842941,17.907984,17.781258,18.9278,19.456564,18.018894,17.877766,17.11754,16.966484,18.868423,19.533306,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
47014,2023.0,11.0,23.0,11.0,20.43732,21.01472,20.031834,20.532734,20.235909,21.061636,18.926088,18.886154,17.880808,17.757458,18.485836,18.509521,17.977306,17.83798,17.07378,16.925556,18.682358,19.130106,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47015,2023.0,11.0,23.0,11.0,20.090977,20.340176,19.50607,19.515251,20.180468,20.856527,18.65348,18.536682,17.857908,17.73723,18.586977,18.867172,17.945518,17.809113,17.03978,16.896032,18.97217,19.636364,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
47016,2023.0,11.0,23.0,12.0,20.432745,21.000544,19.656546,19.961227,20.207373,20.842787,19.242556,19.712833,18.565683,19.091192,19.01093,19.52862,17.91963,17.786406,17.01266,16.872904,19.761374,20.887371,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
47017,2023.0,11.0,23.0,12.0,20.602858,21.203201,19.916063,20.375832,20.20551,20.79363,20.152021,21.12704,19.68801,20.798407,18.554846,18.572702,17.898582,17.768665,16.991213,16.85587,19.984201,21.163298,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
47018,2023.0,11.0,23.0,12.0,20.129864,20.364742,19.848593,20.191786,20.206585,20.762566,19.592148,20.08357,19.081373,19.62707,18.277895,18.221119,18.737171,19.38267,16.97431,16.843407,19.094324,19.559929,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47019,2023.0,11.0,23.0,12.0,20.486727,21.058945,19.940222,20.379942,19.987217,20.388018,19.613686,20.094496,18.464209,18.412197,18.5905,18.8691,18.555735,18.854221,18.077785,18.946947,18.451342,18.37173,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
47020,2023.0,11.0,23.0,12.0,20.65461,21.250193,19.882818,20.220995,19.485733,19.428295,19.580595,20.019163,18.206837,18.09895,19.066711,19.612034,18.15602,18.056671,18.02434,18.541988,18.152466,18.009764,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47021,2023.0,11.0,23.0,12.0,20.698935,21.294643,19.951073,20.377886,19.233236,19.116491,19.082354,19.051956,18.12547,18.010078,18.94994,19.280787,18.01672,17.900667,17.441172,17.366337,18.02188,17.874842,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47022,2023.0,11.0,23.0,13.0,20.159744,20.353596,19.903614,20.242983,19.13015,19.002672,19.491472,19.980717,18.073671,17.959272,19.25756,19.847563,17.975748,17.85739,17.206196,17.093866,17.93558,17.792591,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47023,2023.0,11.0,23.0,13.0,20.55348,21.128883,20.003658,20.4497,19.063475,18.93632,20.223944,21.122217,18.034313,17.923239,18.742094,18.779184,17.94877,17.832394,17.138878,17.019447,17.864893,17.72573,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
47024,2023.0,11.0,23.0,13.0,20.715925,21.312037,19.57,19.593445,19.010187,18.885014,20.205122,20.995623,18.002508,17.894455,18.434824,18.383368,18.727877,19.330776,17.099834,16.981787,17.80672,17.671942,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
47025,2023.0,11.0,23.0,13.0,20.193937,20.395298,19.293505,19.229288,18.96612,18.843315,19.795893,20.268063,17.975283,17.869497,18.342636,18.280485,18.554865,18.838505,17.070826,16.95537,18.699259,19.406229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47026,2023.0,11.0,23.0,13.0,20.586348,21.167336,19.622675,19.92062,19.600424,20.069525,19.244467,19.219471,17.951942,17.849134,18.28472,18.222103,18.944592,19.536007,17.047533,16.934874,18.690676,19.164352,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
47027,2023.0,11.0,23.0,13.0,20.754896,21.359558,20.276693,20.977188,20.271332,21.072079,18.966387,18.863632,17.932419,17.832134,18.238728,18.176949,19.613163,20.557222,18.142859,19.02591,18.997017,19.674044,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
47028,2023.0,11.0,23.0,14.0,20.797215,21.398891,20.066442,20.568775,20.2051,20.84959,19.532358,20.011148,17.91596,17.818003,18.200075,18.139587,18.912376,19.258001,18.077986,18.613483,18.796108,19.245855,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
47029,2023.0,11.0,23.0,14.0,20.175411,20.324173,19.55878,19.57447,20.201939,20.786083,19.649517,20.101053,17.901768,17.805595,18.168322,18.109789,18.443438,18.366655,17.497713,17.436382,18.250685,18.181658,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47030,2023.0,11.0,23.0,14.0,20.605055,21.178167,19.301394,19.24189,20.227116,20.789745,19.179993,19.169373,17.888733,17.79452,18.514854,18.786444,18.268032,18.154703,18.361725,19.236313,18.001324,17.886639,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
47031,2023.0,11.0,23.0,14.0,20.797325,21.40155,19.636585,19.940615,20.213749,20.733187,19.57516,20.067131,17.8772,17.78455,19.488289,20.341675,18.200903,18.084028,18.278973,18.829996,17.908144,17.787136,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
