timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46295,2022.0,11.0,18.0,11.0,18.60321,18.34749,17.491169,17.774876,18.46648,17.99334,18.117933,17.671564,16.979456,16.853218,16.33839,16.547283,19.039803,18.592777,18.617453,18.45306,16.340801,16.236721,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46296,2022.0,11.0,18.0,12.0,18.440563,18.168745,20.331604,22.705912,18.33966,17.871475,18.259472,18.068565,16.9111,16.792105,20.20519,23.166313,19.187077,18.984905,18.606153,18.4562,16.31029,16.209646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46297,2022.0,11.0,18.0,12.0,18.57732,18.55743,18.583635,18.924004,18.236982,17.780037,18.293991,18.157282,16.838945,16.724844,18.120893,18.562347,19.214727,19.03855,18.553102,18.405836,16.276182,16.177155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46298,2022.0,11.0,18.0,12.0,18.597206,18.624247,17.743801,17.607338,18.431341,18.25362,18.245617,18.112871,16.780514,16.665512,17.09637,16.95328,19.172352,18.996553,18.50146,18.352814,16.245417,16.145723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46299,2022.0,11.0,18.0,12.0,19.295847,19.979925,17.570345,17.433973,18.434494,18.279745,18.196636,18.069523,16.729141,16.616114,16.91054,16.771502,19.131233,18.958553,18.454123,18.308641,16.218132,16.120613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46300,2022.0,11.0,18.0,12.0,18.5984,18.504549,17.896349,18.154545,18.40132,18.252678,18.14775,18.023718,16.681522,16.569845,16.769554,16.633047,19.091074,18.919836,18.407274,18.263308,16.191275,16.094957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46301,2022.0,11.0,18.0,12.0,18.291973,18.067865,20.256804,22.289753,19.037224,19.48163,18.781986,19.257378,16.63808,16.527868,16.65906,16.524967,19.052809,18.883114,18.362358,18.220121,16.165588,16.07061,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46302,2022.0,11.0,18.0,13.0,18.163956,17.934927,18.708324,18.997528,18.729969,18.726036,18.450254,18.451519,16.593262,16.485188,16.555914,16.429544,19.012964,18.845064,18.31522,18.174751,16.138968,16.04537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46303,2022.0,11.0,18.0,13.0,18.322588,18.333054,17.939436,17.81473,18.911827,19.127527,18.651575,18.902964,16.557007,16.449339,16.482353,16.357738,18.979418,18.812801,18.27499,18.135366,16.116669,16.023941,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46304,2022.0,11.0,18.0,13.0,18.329378,18.365248,17.742111,17.608643,18.959908,19.183842,18.094164,17.82376,16.524267,16.419535,16.419714,16.302767,18.949049,18.785917,18.238417,18.102104,16.096525,16.006077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46305,2022.0,11.0,18.0,13.0,18.299253,18.34002,17.60189,17.470585,18.381731,18.100088,18.51976,18.747154,16.492777,16.39021,16.361994,16.250412,18.919477,18.759209,18.202898,18.0692,16.076912,15.988348,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46306,2022.0,11.0,18.0,13.0,18.266197,18.310492,17.491419,17.36346,18.119467,17.728754,18.028269,17.767931,16.462734,16.362293,16.308668,16.202,18.890772,18.733335,18.168394,18.03729,16.0578,15.9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46307,2022.0,11.0,18.0,13.0,18.231588,18.277538,17.39839,17.274973,18.008568,17.615616,17.782883,17.4287,16.434357,16.336136,16.259905,16.157928,19.59523,20.093325,18.134682,18.006287,16.03928,15.954496,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46308,2022.0,11.0,18.0,14.0,18.196154,18.242554,17.312666,17.189013,18.173197,18.03049,17.676348,17.316912,16.40622,16.308992,16.210361,16.106747,19.56666,19.86608,18.100153,17.973097,16.02013,15.936493,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46309,2022.0,11.0,18.0,14.0,18.163366,18.211903,17.712795,18.006226,18.172321,18.049507,17.814966,17.677113,16.380415,16.28517,16.168148,16.067493,18.88064,18.541904,18.067326,17.942745,16.00131,15.919137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46310,2022.0,11.0,18.0,14.0,18.137016,18.193552,20.255325,22.40413,18.140022,18.021984,17.831251,17.731926,16.35494,16.26103,16.127369,16.027895,18.680206,18.299383,18.034397,17.911802,15.982036,15.901021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,2022.0,11.0,18.0,14.0,18.097727,18.149727,20.021542,21.666115,18.09848,17.981636,17.794159,17.698263,16.327324,16.23363,16.085215,15.985737,18.587479,18.207872,17.997248,17.875065,15.960054,15.879244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46312,2022.0,11.0,18.0,14.0,18.064537,18.120356,18.416525,18.397299,18.059772,17.946806,17.75526,17.663538,16.303392,16.211828,16.05179,15.955579,18.719948,18.548635,17.963142,17.843592,15.939748,15.860483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46313,2022.0,11.0,18.0,14.0,18.046741,18.11417,17.66476,17.285963,18.023933,17.912355,17.718716,17.628437,16.282475,16.19152,16.025522,15.929859,18.745298,18.600277,18.923386,19.680437,15.92082,15.842012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46314,2022.0,11.0,18.0,15.0,18.018372,18.086864,18.111536,18.345198,18.694223,19.203943,17.682497,17.594156,16.261919,16.17192,15.999518,15.905065,19.457642,19.971815,19.030718,19.634369,15.902106,15.823999,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46315,2022.0,11.0,18.0,15.0,17.980362,18.040014,20.23604,22.094479,18.29646,18.323193,17.646196,17.5586,16.240747,16.150671,15.972466,15.877705,18.760597,18.490774,18.172752,17.949398,15.882876,15.804674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46316,2022.0,11.0,18.0,15.0,18.641764,19.310421,18.789738,19.061512,18.420685,18.663795,17.606325,17.519054,16.217888,16.1277,15.9446125,15.850031,19.170908,19.47864,17.795435,17.498127,15.861381,15.782883,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46317,2022.0,11.0,18.0,15.0,18.869936,19.592745,18.072247,17.975885,18.514477,18.77623,18.285677,18.8258,16.197865,16.10683,15.922225,15.826577,18.615816,18.300615,17.693201,17.385885,15.841526,15.762162,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46318,2022.0,11.0,18.0,15.0,18.086279,18.024689,18.2984,18.567793,18.540005,18.795176,18.46663,19.013914,16.178587,16.087294,15.900002,15.804124,18.413252,18.03669,17.623867,17.316957,15.822514,15.742796,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46319,2022.0,11.0,18.0,15.0,18.496586,18.928347,20.222898,21.971169,18.55678,18.80771,17.712063,17.517698,16.159218,16.06763,16.252695,16.4829,18.343199,17.966457,17.734402,17.599974,15.804673,15.7246895,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46320,2022.0,11.0,18.0,16.0,18.666784,19.113508,20.023432,21.3902,18.568857,18.8156,17.307968,16.980192,16.855732,17.393105,20.389345,23.31418,18.487364,18.321692,17.759205,17.639816,15.7844925,15.704226,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46321,2022.0,11.0,18.0,16.0,23.118113,26.777119,20.067225,21.37063,22.509005,25.619211,22.191612,25.591717,20.3511,23.29686,18.090828,18.513195,23.27355,26.479937,23.192879,26.88189,15.76236,15.680482,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46322,2022.0,11.0,18.0,16.0,23.047941,26.14483,18.933737,19.08418,23.106096,26.165318,22.861511,26.200148,18.35993,18.872969,16.79021,16.724314,22.73222,25.222723,23.033161,26.18847,15.742775,15.65946,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46323,2022.0,11.0,18.0,16.0,23.126614,25.935486,20.205158,21.685106,23.127306,25.846302,23.144176,26.277344,20.307537,22.707947,16.537207,16.42644,23.487946,26.18233,24.206095,27.820728,15.728426,15.644173,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46324,2022.0,11.0,18.0,16.0,23.080406,25.603603,20.041737,21.254414,23.07926,25.475136,23.083761,25.856764,18.083797,18.048954,16.406528,16.290619,23.023533,25.087093,24.472523,27.81621,15.71864,15.6335745,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46325,2022.0,11.0,18.0,16.0,23.078917,25.430954,18.625986,18.468433,23.080572,25.296833,23.06832,25.603994,16.986284,16.661276,16.315983,16.20322,23.092245,25.050262,22.893368,24.772844,15.711154,15.625391,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46326,2022.0,11.0,18.0,17.0,23.074059,25.29828,18.027699,17.865881,23.075321,25.15565,23.06635,25.457026,16.926245,16.791964,16.235157,16.120972,23.079481,24.893982,23.130316,25.17734,15.704377,15.617739,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46327,2022.0,11.0,18.0,17.0,23.096804,25.264439,17.870935,17.725409,23.07615,25.056965,23.107239,25.407299,16.862549,16.743366,16.16807,16.057735,23.362524,25.329311,24.563974,27.601988,15.698117,15.610986,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46328,2022.0,11.0,18.0,17.0,23.065802,25.109262,18.193615,18.470459,23.07277,24.973158,23.096119,25.273466,16.759638,16.641418,16.100931,15.985611,23.066317,24.761255,25.065504,28.22182,15.691053,15.602935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46329,2022.0,11.0,18.0,17.0,23.072193,25.06256,20.244196,22.03532,23.072931,24.91053,23.09783,25.18794,16.672808,16.559376,16.043484,15.927933,23.063578,24.705013,23.105108,24.44918,15.683795,15.59503,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46330,2022.0,11.0,18.0,17.0,23.07052,25.013111,20.039228,21.43576,23.093039,24.915443,23.055681,25.058016,16.595076,16.483196,15.991214,15.873678,23.037577,24.597538,22.926563,24.239887,15.675634,15.585896,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46331,2022.0,11.0,18.0,17.0,23.069849,24.972792,18.821035,18.946878,23.066488,24.798048,23.102556,25.102764,17.317307,17.907587,15.947478,15.829705,23.083717,24.643661,23.085672,24.64411,15.666974,15.576282,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46332,2022.0,11.0,18.0,18.0,23.091835,24.998144,20.215,21.770975,23.070316,24.76929,23.072975,24.974127,20.315565,22.946833,15.905307,15.785117,23.07629,24.575453,23.065716,24.652258,15.657636,15.565819,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46333,2022.0,11.0,18.0,18.0,23.06311,24.888142,20.041666,21.293915,23.090483,24.795834,23.07709,24.942688,18.461805,18.871077,15.866925,15.7458935,23.050583,24.465355,23.06792,24.681664,15.648459,15.556144,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
46334,2022.0,11.0,18.0,18.0,23.0902,24.930254,18.56617,18.375217,23.06391,24.694685,23.075726,24.907778,20.364872,22.542027,15.833935,15.713105,23.053926,24.44381,23.033592,24.601727,15.639179,15.546359,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46335,2022.0,11.0,18.0,18.0,23.061272,24.825388,18.404907,18.604265,23.06799,24.67885,23.096405,24.937094,18.707623,19.065533,16.166739,16.36116,23.053091,24.418995,23.055832,24.625881,16.59501,17.358112,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
46336,2022.0,11.0,18.0,18.0,23.155277,25.005817,20.235771,21.84285,23.154676,24.831543,23.153316,25.019026,21.328665,23.796288,20.44942,23.462452,23.122326,24.536947,23.177435,24.87739,21.542667,25.51144,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46337,2022.0,11.0,18.0,18.0,23.059698,24.769836,19.216328,19.672241,23.066086,24.632607,23.08988,24.857534,18.983118,18.955322,18.064812,18.474695,23.077639,24.442003,23.080019,24.657606,19.87052,22.014402,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46338,2022.0,11.0,18.0,19.0,23.064354,24.761473,20.21485,21.67187,23.065794,24.614683,23.140003,24.96835,18.263498,18.504993,16.70778,16.598503,23.072952,24.407637,23.164476,24.78213,17.65524,17.534903,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
46339,2022.0,11.0,18.0,19.0,23.0638,24.745226,18.9376,19.032192,23.065386,24.597189,23.07143,24.830303,20.323008,22.08932,16.453354,16.322474,23.047047,24.317371,23.086222,24.634014,17.589293,18.109287,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46340,2022.0,11.0,18.0,19.0,23.085907,24.791445,20.208313,21.65403,23.086699,24.640108,23.145483,24.975357,18.357815,18.155132,16.323606,16.186842,23.050932,24.312325,23.162287,24.76949,20.38665,22.786793,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46341,2022.0,11.0,18.0,19.0,23.079908,24.759523,20.017399,21.148035,23.058218,24.546219,23.068836,24.813982,17.36828,16.945194,16.219305,16.081043,23.07638,24.366875,23.077444,24.581856,20.035746,21.976368,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46342,2022.0,11.0,18.0,19.0,23.058174,24.681067,20.066729,21.17813,23.064474,24.54298,23.070087,24.806555,17.323812,17.141653,16.553484,16.785566,23.045605,24.270847,23.062565,24.568588,17.952738,17.786531,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46343,2022.0,11.0,18.0,19.0,23.085617,24.741884,18.960686,18.976265,23.08549,24.588333,23.069843,24.796144,18.034523,18.575085,20.444845,23.259058,23.049948,24.26868,23.030296,24.488417,16.939217,16.572119,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
46344,2022.0,11.0,18.0,20.0,23.080187,24.71563,20.216858,21.571358,23.080667,24.560211,23.069267,24.78389,20.304873,22.29301,18.131142,18.461178,23.075417,24.325153,23.087471,24.603607,17.605225,18.096416,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46345,2022.0,11.0,18.0,20.0,23.080103,24.698307,18.99308,19.040945,23.080788,24.542212,23.047653,24.712774,20.046854,21.636356,16.860697,16.748251,23.044775,24.230703,23.043688,24.470476,20.390291,22.725927,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46346,2022.0,11.0,18.0,20.0,23.037945,24.619074,20.217083,21.593157,23.059875,24.524414,23.051435,24.713799,18.809507,19.06299,16.591787,16.440807,23.04927,24.230455,23.085262,24.564281,17.976812,17.839108,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
46347,2022.0,11.0,18.0,20.0,23.063877,24.64951,18.975199,19.017046,23.040663,24.480787,23.09332,24.766752,20.319996,21.978643,16.441803,16.290407,23.048645,24.220606,23.077522,24.530762,16.872297,16.500978,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46348,2022.0,11.0,18.0,20.0,23.060665,24.62758,20.218027,21.604729,23.066593,24.56012,23.085947,24.714102,18.38256,18.134434,16.325146,16.1726,23.074636,24.279016,23.043661,24.422419,16.805925,16.651371,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46349,2022.0,11.0,18.0,20.0,23.06101,24.615452,18.965979,19.003496,23.060516,24.490767,23.064703,24.625021,18.140537,18.33112,16.227879,16.07921,23.043907,24.184877,23.049784,24.427656,16.73006,16.596855,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
46350,2022.0,11.0,18.0,21.0,23.060598,24.603704,20.214302,21.601692,23.062536,24.469803,23.09045,24.674252,20.344173,22.090218,16.140985,15.992029,23.048399,24.185123,23.049267,24.421646,16.607403,16.47874,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
46351,2022.0,11.0,18.0,21.0,23.06027,24.591467,18.958492,18.990135,23.083885,24.510248,23.063587,24.585037,18.354553,18.11067,16.064587,15.915058,23.047697,24.17595,23.083685,24.508036,16.500393,16.375898,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46352,2022.0,11.0,18.0,21.0,23.08302,24.643753,20.202713,21.562525,23.0571,24.419212,23.140076,24.726566,17.36936,16.910889,15.995436,15.84433,23.073763,24.235682,23.157066,24.639626,16.408169,16.28747,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46353,2022.0,11.0,18.0,21.0,23.051926,24.551188,20.013742,21.064716,23.083605,24.4759,23.066402,24.568207,17.370861,17.19294,15.932227,15.778906,23.040512,24.138126,23.075493,24.458094,16.321192,16.194815,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46354,2022.0,11.0,18.0,21.0,23.060585,24.560228,20.069149,21.114574,23.077833,24.447784,23.0903,24.625872,17.299585,17.132956,16.269022,16.456177,23.047602,24.144587,23.077377,24.449604,17.199919,17.919054,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
46355,2022.0,11.0,18.0,21.0,23.153002,24.73974,18.976574,18.942108,23.152231,24.564817,23.14826,24.71049,17.953035,18.480473,20.396067,23.276175,23.122374,24.30278,23.241917,24.777826,21.493895,25.105398,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
46356,2022.0,11.0,18.0,22.0,23.082104,24.60573,20.216019,21.505259,23.06029,24.370167,23.088078,24.59061,20.950735,23.66416,20.010918,22.292154,23.041939,24.110123,23.084633,24.466988,21.222158,23.940441,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46357,2022.0,11.0,18.0,22.0,23.077045,24.582314,19.009336,19.01059,23.082155,24.424698,23.082691,24.562098,18.150871,17.939068,17.761839,17.64525,23.046534,24.113377,23.075127,24.433413,18.621101,18.532267,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46358,2022.0,11.0,18.0,22.0,23.077343,24.569347,20.216013,21.526789,23.05542,24.342842,23.083225,24.547144,17.121468,16.671259,16.535698,16.056383,23.046082,24.107151,23.076056,24.42086,17.176634,16.766306,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46359,2022.0,11.0,18.0,22.0,23.034235,24.495531,18.670982,18.396545,23.082407,24.406912,23.061811,24.53478,17.125675,16.929697,16.799397,16.842978,23.046007,24.101196,23.05834,24.407635,17.592533,17.868683,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
46360,2022.0,11.0,18.0,22.0,23.061737,24.53361,18.078142,17.832478,23.05511,24.324488,23.064848,24.557758,17.1008,16.937416,20.449385,22.977179,23.07227,24.162973,23.060387,24.423685,21.755928,24.789484,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46361,2022.0,11.0,18.0,22.0,23.081636,24.581087,17.965536,17.745546,23.059906,24.328009,23.063505,24.561863,17.641726,18.052689,18.559013,19.056698,23.06757,24.138847,23.025799,24.337927,18.777157,18.705477,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
46362,2022.0,11.0,18.0,23.0,23.077227,24.557854,17.826149,17.604412,23.059381,24.321882,23.06387,24.564634,20.449224,22.773142,20.30378,22.5202,23.067791,24.125439,23.084667,24.455435,17.499048,17.333347,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46363,2022.0,11.0,18.0,23.0,21.241747,21.02606,17.706055,17.482874,21.254082,20.88585,21.503527,21.571493,18.60706,18.868412,18.422432,18.631777,21.401014,20.91512,21.175312,20.764395,17.256475,17.10282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46364,2022.0,11.0,18.0,23.0,20.798975,20.651901,17.62109,17.394054,20.371035,19.62778,20.731955,20.487968,18.089315,18.165699,17.551744,17.351803,21.827074,22.14739,20.421013,19.810976,17.098759,16.946308,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46365,2022.0,11.0,18.0,23.0,20.585554,20.484993,17.543932,17.31851,20.00326,19.248344,20.398096,20.138609,17.448805,17.072048,17.290768,17.08155,20.886625,20.328959,20.390726,20.100513,16.959373,16.813284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46366,2022.0,11.0,18.0,23.0,20.354612,20.25009,17.470201,17.242956,20.135845,19.792324,20.136742,19.869848,17.066383,16.587934,17.085575,16.87272,20.396465,19.722544,20.242413,19.997555,16.832088,16.68599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46367,2022.0,11.0,18.0,23.0,20.166862,20.070219,17.405249,17.180948,20.043665,19.752804,19.929487,19.671116,17.486408,17.550697,16.925922,16.722012,20.175985,19.51839,20.057652,19.824993,16.722544,16.582018,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46368,2022.0,11.0,19.0,0.0,20.001638,19.913406,17.345015,17.124144,19.898594,19.619045,19.749447,19.50016,17.015202,16.63382,16.78752,16.592884,20.320778,20.011322,20.869421,21.51896,16.62134,16.481146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46369,2022.0,11.0,19.0,0.0,19.853077,19.771616,17.288818,17.071653,19.761663,19.489887,19.588198,19.346407,17.308233,17.365108,16.66432,16.477438,21.019709,21.420404,19.817825,19.38399,16.530058,16.391684,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
46370,2022.0,11.0,19.0,0.0,19.717506,19.640598,17.235815,17.021826,19.633997,19.367687,19.441397,19.204918,17.419966,17.527369,16.55288,16.371706,20.123959,19.606419,19.357534,18.819525,16.446339,16.308714,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46371,2022.0,11.0,19.0,0.0,19.593872,19.52014,17.185753,16.97449,19.51591,19.253786,19.307295,19.074917,16.860079,16.493103,16.45182,16.275038,19.742397,19.129955,19.158108,18.627625,17.101965,17.61131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46372,2022.0,11.0,19.0,0.0,19.482782,19.414097,17.139275,16.931484,19.408358,19.152233,19.186855,18.960396,16.592918,16.163355,16.361694,16.190315,19.590992,18.98903,19.27776,19.041847,16.5559,16.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46373,2022.0,11.0,19.0,0.0,19.379093,19.314318,17.094803,16.890093,19.307701,19.056614,19.075594,18.853718,16.459606,16.031645,16.279022,16.11185,19.784306,19.516142,19.24169,19.041765,16.873285,17.162294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46374,2022.0,11.0,19.0,1.0,19.284557,19.225512,17.053211,16.852327,19.215805,18.971228,18.974821,18.75918,16.591606,16.405077,16.201632,16.033981,19.77751,19.539791,19.147583,18.946482,16.249685,15.900332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46375,2022.0,11.0,19.0,1.0,19.190104,19.130163,17.009432,16.808178,19.123974,18.879206,18.87468,18.658197,16.594603,16.434654,16.446291,16.556185,19.707476,19.470339,19.05262,18.84908,16.015457,15.6517935,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46376,2022.0,11.0,19.0,1.0,19.107967,19.053602,16.970339,16.771767,19.043964,18.80529,18.787544,18.577345,17.134758,17.494852,16.183903,16.023634,19.640728,19.405882,18.967484,18.766819,15.914249,15.558129,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46377,2022.0,11.0,19.0,1.0,19.028187,18.976068,16.931307,16.73359,18.965727,18.729895,18.70233,18.494982,16.700333,16.550135,16.058395,15.88988,19.574345,19.33989,18.884974,18.684929,16.031384,15.885453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46378,2022.0,11.0,19.0,1.0,18.95041,18.897379,16.892088,16.693707,18.889132,18.653372,18.618906,18.411488,16.545877,16.385065,16.311167,16.421524,19.50942,19.27361,18.805038,18.603703,16.02155,15.885088,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46379,2022.0,11.0,19.0,1.0,18.881735,18.832857,16.856846,16.660616,18.821342,18.590523,18.545263,18.343079,17.074184,17.433786,16.054924,15.895603,19.45083,19.217028,18.73292,18.534012,15.979145,15.843824,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46380,2022.0,11.0,19.0,2.0,18.811749,18.761951,16.819992,16.622957,18.752068,18.52116,18.470299,18.267826,16.97811,17.095005,15.933721,15.763481,19.391796,19.156761,18.66089,18.460814,15.934531,15.798012,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46381,2022.0,11.0,19.0,2.0,18.749096,18.701906,16.785942,16.589958,18.68953,18.462154,18.402899,18.204159,16.408995,16.047602,16.175226,16.266773,19.337637,19.103762,18.594887,18.396408,15.892461,15.756424,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46382,2022.0,11.0,19.0,2.0,18.685886,18.63792,16.750465,16.553457,18.62621,18.39895,18.334858,18.136168,16.168697,15.748675,15.933196,15.764444,19.28331,19.048395,18.529194,18.329887,15.850155,15.712978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46383,2022.0,11.0,19.0,2.0,18.626842,18.58041,16.717018,16.520252,18.567358,18.342276,18.271896,18.075434,16.056732,15.637581,15.826225,15.655962,19.232424,18.998062,18.46775,18.2694,16.54298,17.052605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46384,2022.0,11.0,19.0,2.0,18.568098,18.52188,16.683067,16.485731,18.509148,18.284693,18.209919,18.013977,16.199245,16.013372,15.770605,15.600038,19.182144,18.947302,18.407341,18.208773,16.03206,15.922052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46385,2022.0,11.0,19.0,2.0,18.508318,18.459627,16.64769,16.448147,18.450262,18.223785,18.14761,17.949306,16.213886,16.050041,15.716164,15.542735,19.131588,18.894539,18.34701,18.146349,15.654678,15.308096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46386,2022.0,11.0,19.0,3.0,18.454817,18.40811,16.61563,16.41686,18.397497,18.1734,18.091885,17.895962,16.76637,17.121033,15.669487,15.496944,19.085356,18.849142,18.291708,18.09224,15.529798,15.1737585,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46387,2022.0,11.0,19.0,3.0,18.401752,18.355446,16.583176,16.384375,18.3448,18.121607,18.036072,17.841042,16.346693,16.197302,15.624262,15.451479,19.039513,18.803375,18.237034,18.03782,15.654438,15.507046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46388,2022.0,11.0,19.0,3.0,18.34868,18.300665,16.550064,16.350018,18.291803,18.0677,17.979847,17.783855,15.966609,15.564786,15.580094,15.405753,18.993687,18.756464,18.182644,17.982422,15.6536045,15.512276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46389,2022.0,11.0,19.0,3.0,18.297651,18.248672,16.51718,16.315763,18.240164,18.01517,17.92515,17.728218,15.821513,15.395254,15.538151,15.362585,18.949265,18.711367,18.130129,17.92944,15.62023,15.478145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
