timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50425,2023.0,12.0,17.0,4.0,18.444859,18.460539,17.891415,17.71359,17.959757,17.80528,17.889427,17.739252,18.54683,18.328232,18.945566,18.989403,19.654652,19.41084,18.470226,18.275854,18.451223,18.250834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50426,2023.0,12.0,17.0,4.0,18.41117,18.428883,17.85187,17.678326,17.923323,17.77225,17.852888,17.706133,18.511717,18.295115,18.631083,18.386023,19.62624,19.383972,18.43657,18.243824,18.415741,18.21718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50427,2023.0,12.0,17.0,4.0,18.37491,18.391705,17.808157,17.63323,17.8834,17.731379,17.812933,17.66521,18.473442,18.256252,18.52077,18.270113,19.596209,19.353472,18.401617,18.208496,18.378761,18.179766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50428,2023.0,12.0,17.0,4.0,18.34064,18.357994,17.767956,17.594408,17.846224,17.69533,17.77566,17.629087,18.436836,18.220387,18.465996,18.216621,19.567406,19.325203,18.368172,18.175661,18.343456,18.145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50429,2023.0,12.0,17.0,4.0,18.308475,18.328026,17.731592,17.562574,17.812187,17.664885,17.741444,17.598532,18.986177,19.285254,18.418064,18.172783,19.540127,19.299742,18.336512,18.145885,18.310133,18.11392,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50430,2023.0,12.0,17.0,5.0,18.27563,18.296083,17.693634,17.526754,17.776964,17.631382,17.705961,17.56486,19.206028,19.571869,18.371677,18.128159,19.51229,19.272942,19.273232,19.937729,18.276474,18.08151,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50431,2023.0,12.0,17.0,5.0,18.241722,18.260992,17.654217,17.487207,17.740465,17.594492,17.66897,17.52767,18.430042,18.01647,18.325422,18.081575,19.482914,19.242968,18.410778,18.075851,18.24159,18.04627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50432,2023.0,12.0,17.0,5.0,18.204762,18.219517,17.61017,17.43807,17.700323,17.549812,17.628033,17.482424,18.123865,17.61723,18.27615,18.027767,19.450783,19.20787,18.095016,17.655123,18.204054,18.005842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50433,2023.0,12.0,17.0,5.0,18.172913,18.188623,17.574432,17.405313,17.66685,17.518457,17.593987,17.4507,18.283169,18.042206,18.234676,17.988712,19.42204,19.179913,18.003738,17.571442,18.896807,19.340433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50434,2023.0,12.0,17.0,5.0,18.138409,18.152822,17.535387,17.365564,17.630484,17.481306,17.5574,17.41331,18.87149,19.157303,18.481403,18.48651,19.391365,19.148357,18.15324,17.952122,18.399889,18.253588,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50435,2023.0,12.0,17.0,5.0,18.10326,18.11541,17.495821,17.324177,17.593328,17.4425,17.520437,17.374523,19.103327,19.471684,18.253345,18.006788,19.359718,19.115192,18.159868,17.96574,17.998476,17.567715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50436,2023.0,12.0,17.0,6.0,18.070398,18.08171,17.458834,17.287115,17.558125,17.407295,17.48551,17.339443,18.875254,18.937126,18.158195,17.908627,19.328981,19.084154,18.128323,17.934023,18.60328,18.816208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50437,2023.0,12.0,17.0,6.0,22.50674,25.879139,21.856361,24.982378,22.175295,25.510672,22.119064,25.471485,22.501144,25.054512,22.458664,25.06535,23.245384,25.793211,22.894918,26.035559,23.060314,26.433125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50438,2023.0,12.0,17.0,6.0,22.79733,25.879066,22.388523,25.418451,22.576296,25.691587,22.518396,25.647276,22.829443,25.37039,23.03452,25.844608,23.077845,25.271387,23.117634,26.08598,22.795826,25.46406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50439,2023.0,12.0,17.0,6.0,23.031631,25.906284,22.6262,25.41634,22.823982,25.715555,22.766953,25.671366,23.036055,25.377567,23.091652,25.544102,22.784725,24.450325,23.523886,26.420116,22.993416,25.455084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50440,2023.0,12.0,17.0,6.0,23.090769,25.730083,22.95803,25.683609,23.105284,25.889086,23.093513,25.934616,23.868359,26.582073,23.074688,25.222845,22.982435,24.612734,23.25964,25.569498,23.276999,25.673403,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50441,2023.0,12.0,17.0,6.0,23.604824,26.412724,23.099901,25.67994,23.469894,26.294594,23.429642,26.266207,24.237019,26.949675,23.075119,25.01772,23.697311,25.73417,23.749325,26.19799,23.951706,26.731676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50442,2023.0,12.0,17.0,7.0,23.923693,26.765423,23.083122,25.454388,23.197626,25.572008,24.169346,27.316319,24.999771,28.023579,23.071478,24.858759,23.989603,26.076654,23.987225,26.419802,24.41958,27.240562,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50443,2023.0,12.0,17.0,7.0,24.73881,27.977833,23.069298,25.275494,23.090454,25.234728,22.918926,24.89859,24.987583,27.751589,23.06977,24.741667,24.28156,26.42558,22.952478,24.426823,24.226097,26.640871,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50444,2023.0,12.0,17.0,7.0,23.36966,25.496107,23.085081,25.215582,23.079048,25.153296,23.098352,25.207962,22.937717,23.98742,23.069387,24.654415,23.230543,24.475555,23.182085,24.873417,24.101028,26.222927,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50445,2023.0,12.0,17.0,7.0,23.095814,24.90586,23.080294,25.124111,23.0584,25.043594,23.077599,25.117708,23.09377,24.342152,23.0682,24.585114,23.040264,24.101013,23.090803,24.679193,23.401985,24.839987,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50446,2023.0,12.0,17.0,7.0,23.136452,24.961697,23.140545,25.151299,23.160769,25.22233,23.161455,25.231249,23.156586,24.509758,23.116407,24.603989,23.136309,24.292665,23.16513,24.78337,23.119839,24.506685,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50447,2023.0,12.0,17.0,7.0,23.134293,24.92157,23.135508,25.072924,23.192003,25.165623,23.12157,25.063555,23.115295,24.37752,23.112816,24.54215,23.088884,24.123892,23.161652,24.71807,23.123281,24.551907,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
50448,2023.0,12.0,17.0,8.0,23.060272,24.770985,23.082258,24.897379,23.040611,24.85193,23.07465,24.927525,23.051304,24.2745,23.085392,24.434036,23.067715,24.10456,23.054562,24.5319,23.751179,25.646688,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50449,2023.0,12.0,17.0,8.0,24.090523,26.45082,23.101242,24.883411,23.081646,24.878384,23.078264,24.885786,23.06122,24.293795,23.072964,24.339106,23.602547,24.984785,23.032757,24.466852,23.794708,25.684113,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
50450,2023.0,12.0,17.0,8.0,22.911057,24.287529,23.082146,24.77955,23.075586,24.82515,23.098051,24.900862,23.05991,24.28491,23.074621,24.297976,23.035803,23.94677,23.054989,24.480974,23.90969,25.731771,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
50451,2023.0,12.0,17.0,8.0,24.277405,26.651613,23.098957,24.782766,23.075493,24.790272,23.092857,24.85022,23.060087,24.276468,23.087244,24.298655,23.652857,25.015043,23.052021,24.45357,24.029781,25.831257,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50452,2023.0,12.0,17.0,8.0,23.042986,24.528782,23.080433,24.69672,23.074614,24.758808,23.07109,24.75495,23.084682,24.334099,23.083988,24.259813,23.028597,23.880365,23.086432,24.526386,24.137667,25.92649,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50453,2023.0,12.0,17.0,8.0,23.063309,24.591293,23.097614,24.713675,23.09558,24.790907,23.09622,24.796022,23.0794,24.306662,23.05943,24.231838,23.04157,23.916716,23.079124,24.485376,22.912106,23.735312,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50454,2023.0,12.0,17.0,9.0,23.063446,24.604816,23.077627,24.634752,23.089287,24.749847,23.089653,24.756742,23.07887,24.288557,23.062098,24.245321,23.042635,23.923983,23.078382,24.458868,23.094925,24.228632,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50455,2023.0,12.0,17.0,9.0,21.134123,20.94074,21.017303,20.696838,21.391605,21.449533,21.373974,21.482948,21.6033,21.480337,21.628086,21.503382,21.455742,20.903572,21.823547,21.993155,21.632975,21.50497,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50456,2023.0,12.0,17.0,9.0,20.24235,19.697104,20.363798,19.977356,20.70587,20.53399,20.498772,20.232157,20.933294,20.60291,20.905983,20.5251,21.51914,21.396492,20.636713,20.051144,20.983027,20.674154,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50457,2023.0,12.0,17.0,9.0,20.52369,20.548738,20.102688,19.7662,19.84694,19.18394,20.12068,19.829731,20.627201,20.300598,20.927607,20.836452,20.884312,20.267591,20.129307,19.493843,20.658937,20.35512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50458,2023.0,12.0,17.0,9.0,19.837849,19.376366,20.249107,20.275108,19.391539,18.662115,19.843325,19.553799,20.37849,20.0601,20.53911,20.238874,20.490683,19.783676,19.825817,19.202755,20.39745,20.102545,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50459,2023.0,12.0,17.0,9.0,19.45699,18.92773,19.799477,19.54796,19.110308,18.390686,20.267899,20.557947,20.163048,19.851706,20.213936,19.858541,20.27018,19.565126,19.880915,19.574116,20.171738,19.884409,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50460,2023.0,12.0,17.0,10.0,19.9241,20.007467,19.906904,19.955994,19.234993,18.886662,19.68305,19.498222,19.974117,19.67051,19.994757,19.639797,20.437832,20.086184,19.782358,19.516157,19.975126,19.695911,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50461,2023.0,12.0,17.0,10.0,19.319098,18.903698,19.097301,18.47304,19.831194,20.127205,18.994772,18.37193,19.811253,19.520214,19.81821,19.476925,20.419464,20.122097,19.641695,19.389568,19.80605,19.539417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50462,2023.0,12.0,17.0,10.0,19.001705,18.514725,19.066809,18.666193,19.323965,19.158756,18.678358,18.00654,19.663975,19.381693,19.660847,19.329853,21.014692,21.332432,19.508186,19.264446,19.653433,19.395372,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50463,2023.0,12.0,17.0,10.0,19.164942,19.017738,19.031351,18.70104,18.69897,18.11203,18.818459,18.49113,20.20328,20.520708,19.864552,19.843502,20.153986,19.580204,19.385885,19.145788,19.520092,19.272886,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50464,2023.0,12.0,17.0,10.0,19.155376,19.074066,18.92904,18.617071,18.421192,17.782259,18.798752,18.547686,19.67139,19.431948,19.57515,19.307404,20.553564,20.559736,19.273684,19.0362,19.392902,19.145197,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50465,2023.0,12.0,17.0,10.0,19.78093,20.331251,18.43896,17.801855,18.583399,18.277262,18.700241,18.461945,19.121693,18.549923,19.368599,19.070837,19.96199,19.365208,20.108364,20.69882,19.282684,19.040369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50466,2023.0,12.0,17.0,11.0,19.035791,18.819895,18.581703,18.239988,18.585432,18.351154,18.604004,18.375053,18.879633,18.280891,19.247133,18.95301,20.41854,20.420643,19.167463,18.737875,19.183079,18.945633,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50467,2023.0,12.0,17.0,11.0,18.62512,18.216793,18.212284,17.604767,18.508425,18.284775,18.51198,18.290543,19.028208,18.73119,19.465721,19.453678,19.858944,19.275259,18.796398,18.27978,19.091402,18.857302,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50468,2023.0,12.0,17.0,11.0,18.468489,18.056171,17.971096,17.307293,18.429703,18.212234,18.425083,18.209515,19.03345,18.780415,19.19768,18.934628,19.619352,19.002035,18.65663,18.147978,19.007015,18.775297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50469,2023.0,12.0,17.0,11.0,18.666441,18.57551,18.179956,17.862823,18.357405,18.149406,19.04342,19.447697,18.97107,18.725128,19.04371,18.764381,19.526218,18.92297,18.804935,18.567312,18.93308,18.706984,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50470,2023.0,12.0,17.0,11.0,18.682014,18.642342,18.21614,17.978682,18.288368,18.08889,18.631266,18.599104,18.90809,18.667542,18.953999,18.67826,20.499031,20.881586,18.799742,18.585659,18.86502,18.643896,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50471,2023.0,12.0,17.0,11.0,18.632612,18.600636,18.162254,17.937323,18.220846,18.027102,18.034203,17.541014,18.845755,18.608326,18.874863,18.602242,20.402538,20.470985,18.746725,18.536364,18.80021,18.581808,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50472,2023.0,12.0,17.0,12.0,18.582327,18.557215,18.104872,17.889381,18.850376,19.269138,18.495564,18.547596,18.789122,18.556717,18.806532,18.539856,19.75398,19.251692,18.694948,18.488953,18.74189,18.528208,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50473,2023.0,12.0,17.0,12.0,18.52631,18.501507,18.039877,17.825176,19.040129,19.525724,18.625767,18.754305,18.729664,18.496037,18.735857,18.467094,19.49375,18.907595,18.639921,18.433098,18.681608,18.466856,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50474,2023.0,12.0,17.0,12.0,19.21101,19.83787,18.43108,18.613096,18.771303,18.947077,18.629091,18.764446,18.679287,18.450962,18.678421,18.416668,19.404228,18.834545,18.59265,18.390177,18.630308,18.420439,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50475,2023.0,12.0,17.0,12.0,18.759165,18.868244,18.149958,18.047647,18.687803,18.827213,18.000885,17.601313,18.628887,18.402763,18.62088,18.361769,19.60459,19.318663,19.504263,20.148619,18.579323,18.371546,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50476,2023.0,12.0,17.0,12.0,18.2512,17.9773,18.393867,18.582916,18.048931,17.658499,17.730984,17.247623,18.58138,18.357414,18.566843,18.310303,19.643763,19.392609,18.633663,18.28158,18.530672,18.324947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50477,2023.0,12.0,17.0,12.0,18.066372,17.750067,18.094267,17.990412,18.439453,18.54439,17.618254,17.142166,18.5356,18.313093,18.515285,18.260452,19.617506,19.368868,18.318321,17.875921,18.483307,18.278896,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50478,2023.0,12.0,17.0,13.0,18.248552,18.21351,17.600445,17.113546,18.557568,18.728325,17.796616,17.599377,18.491621,18.270449,18.466516,18.213232,19.588179,19.340641,18.217487,17.780968,18.437628,18.234398,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50479,2023.0,12.0,17.0,13.0,18.255129,18.249586,17.862377,17.718191,18.559925,18.735113,18.505054,18.957262,18.451666,18.234173,18.422993,18.17402,19.560427,19.315943,18.353336,18.139482,18.395962,18.196192,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50480,2023.0,12.0,17.0,13.0,18.957615,19.606886,17.946539,17.871813,18.557785,18.73811,18.706427,19.213493,18.412329,18.197502,18.380598,18.134747,20.238266,20.623867,18.364935,18.173067,18.355236,18.157923,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50481,2023.0,12.0,17.0,13.0,18.263739,18.139004,17.523521,17.102806,17.92417,17.565773,17.91712,17.660719,18.374702,18.16266,18.340399,18.097795,20.167147,20.31608,18.332705,18.144102,18.316647,18.12193,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50482,2023.0,12.0,17.0,13.0,17.949898,17.683973,17.754377,17.641024,17.649738,17.200987,17.558617,17.131157,18.337997,18.128202,18.301018,18.061071,19.471138,18.984957,18.297361,18.110771,18.27887,18.086233,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50483,2023.0,12.0,17.0,13.0,17.85116,17.587843,17.406637,16.981834,17.537361,17.093475,17.429016,16.996025,18.301966,18.09449,18.262531,18.025293,19.26418,18.735815,18.261032,18.07644,18.241552,18.05105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50484,2023.0,12.0,17.0,14.0,18.044188,18.055525,17.22355,16.743723,17.713266,17.542892,17.601383,17.437687,18.26535,18.059471,18.223637,17.988241,19.18041,18.657122,18.223871,18.040607,18.203579,18.014519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50485,2023.0,12.0,17.0,14.0,18.04764,18.075302,17.39543,17.17466,18.410791,18.878971,17.59829,17.457813,18.2311,18.029087,18.18766,17.956797,19.366657,19.10427,18.188877,18.00902,18.167873,17.982431,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50486,2023.0,12.0,17.0,14.0,18.018082,18.04898,17.440634,17.281796,18.327065,18.562466,17.5597,17.423878,18.194809,17.994375,18.149315,17.920336,19.401735,19.170763,18.152464,17.973902,18.130249,17.94619,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50487,2023.0,12.0,17.0,14.0,17.986488,18.02059,17.4119,17.259958,17.686026,17.374575,17.51993,17.388414,18.160297,17.962881,18.113022,17.887552,19.378504,19.15214,18.11858,17.942688,18.094473,17.913223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50488,2023.0,12.0,17.0,14.0,17.95303,17.989487,17.839376,18.09324,18.103697,18.28272,17.47904,17.350737,18.125444,17.930368,18.07639,17.853659,19.35177,19.127851,18.08466,17.910837,18.058384,17.879278,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50489,2023.0,12.0,17.0,14.0,17.9197,17.95847,17.59038,17.562902,18.22553,18.45813,17.43912,17.314056,18.091043,17.898468,18.040417,17.820593,20.035975,20.448357,18.051136,17.879526,18.022701,17.845901,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50490,2023.0,12.0,17.0,15.0,18.627985,19.32035,17.858328,18.11854,18.238605,18.470913,17.40001,17.278,18.056864,17.866709,18.004864,17.787863,19.296936,18.890852,18.01797,17.848492,17.987158,17.812588,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50491,2023.0,12.0,17.0,15.0,18.16284,18.297665,17.33139,17.050241,17.624601,17.319675,17.359,17.237091,18.02047,17.83003,17.966673,17.749502,19.032877,18.533066,17.98277,17.812977,17.949253,17.774363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492,2023.0,12.0,17.0,15.0,18.409603,18.816435,17.460308,17.393587,18.020166,18.188097,17.318878,17.197485,17.984568,17.79432,17.92833,17.711435,18.950113,18.451643,18.928844,19.624424,17.911364,17.736675,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50493,2023.0,12.0,17.0,15.0,18.486584,18.900002,17.11296,16.741598,18.148819,18.379463,17.279007,17.157732,17.948345,17.758032,17.889257,17.672333,19.904364,20.351698,18.078625,17.786562,17.872976,17.698214,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50494,2023.0,12.0,17.0,15.0,18.50166,18.908005,16.903505,16.451324,18.154905,18.381344,17.939764,18.430304,17.91175,17.721243,17.84931,17.63221,19.199835,18.80757,17.772558,17.382904,18.67302,19.235264,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50495,2023.0,12.0,17.0,15.0,18.51411,18.916204,17.516483,17.70175,17.555233,17.261955,17.548517,17.566626,17.874456,17.683748,17.808132,17.590858,18.913969,18.41336,17.67342,17.284147,17.912407,17.603817,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496,2023.0,12.0,17.0,16.0,17.889389,17.742474,17.762249,18.077084,17.260603,16.84107,17.73204,17.956186,17.83654,17.645287,17.766167,17.548294,18.827648,18.327059,17.79578,17.61191,18.505909,18.886162,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50497,2023.0,12.0,17.0,16.0,21.99749,25.053577,21.479723,24.391888,21.693491,24.680912,21.414001,24.29612,22.563423,25.607021,22.593023,25.553297,23.207819,25.980175,22.721199,25.971691,23.032337,26.607977,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
50498,2023.0,12.0,17.0,16.0,22.626833,25.673788,21.682964,24.31868,22.942007,26.383772,21.848024,24.61424,23.13852,26.28872,22.858564,25.782663,22.913902,25.14951,23.146587,26.349924,22.658546,25.433338,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50499,2023.0,12.0,17.0,16.0,22.865515,25.713629,22.129944,24.722513,22.305847,24.843115,22.488548,25.347057,23.137375,25.893005,23.106236,25.809639,22.652704,24.418058,22.868607,25.462276,22.820467,25.366652,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50500,2023.0,12.0,17.0,16.0,23.089151,25.8197,22.08664,24.372574,22.910696,25.619553,22.30254,24.734432,23.48187,26.132215,23.082047,25.443384,23.112392,25.017794,23.104256,25.570755,23.025902,25.453014,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50501,2023.0,12.0,17.0,16.0,22.86461,25.231762,22.283447,24.509495,23.110575,25.724735,22.502014,24.881989,23.304626,25.571383,23.078566,25.210573,22.978224,24.609821,23.096766,25.364214,23.734476,26.499195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50502,2023.0,12.0,17.0,17.0,23.019073,25.361156,23.09106,25.771048,23.087145,25.486639,23.15523,25.887367,23.996798,26.569637,23.07645,25.041319,23.090843,24.679075,23.415333,25.735432,23.994637,26.729616,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50503,2023.0,12.0,17.0,17.0,23.711834,26.416573,23.064554,25.512148,23.163614,25.498161,23.97914,27.111336,23.804926,26.034851,23.074354,24.913176,23.291986,24.917812,23.750072,26.165615,24.286505,27.045803,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50504,2023.0,12.0,17.0,17.0,24.033182,26.77449,23.077736,25.403282,23.221493,25.500284,23.314653,25.81591,23.897419,26.123796,23.073215,24.815624,24.047281,26.143787,23.420017,25.544199,23.542204,25.513496,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
50505,2023.0,12.0,17.0,17.0,23.916975,26.344969,23.112366,25.33491,24.252151,27.133484,24.146753,27.057066,22.962584,24.276,23.071949,24.738863,23.524244,25.004517,24.407598,27.11351,24.04516,26.418365,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50506,2023.0,12.0,17.0,17.0,23.766607,25.897758,23.090673,25.168936,23.24225,25.268864,23.193924,25.276106,23.078772,24.520777,23.070625,24.677113,23.770967,25.331646,23.256565,24.992897,23.406715,25.213718,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50507,2023.0,12.0,17.0,17.0,24.027729,26.354322,23.092382,25.08913,23.100416,24.969774,23.123129,25.121935,23.088951,24.5606,23.069735,24.627625,23.522669,24.895214,23.183142,24.84827,23.115198,24.67432,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50508,2023.0,12.0,17.0,18.0,23.03441,24.69435,23.09047,25.020388,23.07626,24.910908,23.095436,25.038452,23.08496,24.540314,23.068857,24.58668,22.971714,23.873613,23.064558,24.642809,23.081345,24.614702,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50509,2023.0,12.0,17.0,18.0,23.130857,24.927652,23.175482,25.1259,23.151379,25.037804,23.155943,25.09832,23.165222,24.676926,23.138182,24.683977,23.085178,24.126554,23.07811,24.651812,23.164225,24.771069,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50510,2023.0,12.0,17.0,18.0,23.130018,24.909578,23.170612,25.044146,23.148613,24.987276,23.186848,25.137781,23.128824,24.599405,23.13454,24.624622,23.08522,24.119032,23.1093,24.687988,23.131886,24.704163,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50511,2023.0,12.0,17.0,18.0,23.168129,25.008938,23.16729,24.998772,23.147224,24.96242,23.149977,24.999964,23.088173,24.508863,23.132627,24.593916,23.13065,24.237171,23.164307,24.801455,23.132446,24.720613,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50512,2023.0,12.0,17.0,18.0,24.004957,26.29382,23.090075,24.846863,23.066807,24.80131,23.069107,24.849072,23.08563,24.51065,23.044815,24.403416,23.951553,25.579834,23.038418,24.507212,23.05946,24.590889,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50513,2023.0,12.0,17.0,18.0,23.055496,24.706673,23.083235,24.79628,23.097206,24.86475,23.098972,24.912062,23.082832,24.481115,23.056034,24.414618,22.937378,23.711813,23.089972,24.62243,23.038685,24.531961,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50514,2023.0,12.0,17.0,19.0,23.155003,24.91796,23.098581,24.81694,23.069477,24.772831,23.09261,24.879303,23.082502,24.458296,23.054207,24.399721,23.132711,24.17238,23.046556,24.494387,23.090368,24.626276,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50515,2023.0,12.0,17.0,19.0,23.060598,24.713684,23.080091,24.745823,23.095154,24.825464,23.071032,24.799648,23.062151,24.437626,23.090464,24.425037,23.021286,23.971546,23.05332,24.497507,24.311543,26.70094,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50516,2023.0,12.0,17.0,19.0,23.089228,24.790464,23.082214,24.732447,23.067112,24.734375,23.074146,24.791887,24.279497,26.36005,23.082962,24.364964,23.072075,24.085472,23.08659,24.578169,25.1282,27.956865,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50517,2023.0,12.0,17.0,19.0,23.059608,24.709642,23.081402,24.715033,23.07205,24.731438,23.073183,24.77724,22.94915,23.99302,23.06032,24.329378,23.064157,24.05858,23.044956,24.453522,22.897266,23.870033,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50518,2023.0,12.0,17.0,19.0,23.577394,25.640772,23.094687,24.737984,23.070393,24.717037,23.094172,24.822746,23.112312,24.401117,23.062378,24.333645,23.646496,25.053679,23.08671,24.548473,23.102203,24.386135,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50519,2023.0,12.0,17.0,19.0,22.918228,24.308975,23.0912,24.71313,23.070293,24.705515,23.067472,24.735676,23.075613,24.331503,23.061853,24.328989,22.929884,23.61767,23.043331,24.42131,23.058472,24.368683,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
