timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49514,2022.0,12.0,10.0,20.0,19.293362,19.597431,19.764269,20.284735,19.775406,20.418356,19.786139,20.51602,18.77986,19.184862,19.722483,20.354576,18.373316,18.583609,17.634762,17.969883,19.060917,20.098255,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49515,2022.0,12.0,10.0,20.0,19.26942,19.572536,19.74719,20.250233,19.656382,20.188026,19.342838,19.755693,18.775846,19.178701,19.732685,20.362389,18.257175,18.40429,17.541304,17.818316,19.178694,20.20061,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49516,2022.0,12.0,10.0,20.0,19.765701,20.423344,19.87173,20.443794,19.763924,20.373251,19.241959,19.612303,18.773357,19.174023,19.74322,20.370647,19.153032,19.920025,17.49091,17.74569,18.303698,18.65017,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49517,2022.0,12.0,10.0,20.0,19.747765,20.34044,19.87855,20.436523,19.783594,20.388643,19.206217,19.571764,19.614067,20.577682,19.754084,20.379337,19.280401,20.109074,18.739,19.85101,19.232492,20.22946,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
49518,2022.0,12.0,10.0,21.0,19.370226,19.693901,19.87713,20.420467,19.430763,19.794739,19.182922,19.545588,18.984032,19.445312,19.765419,20.388693,18.470062,18.658083,18.90984,20.033838,18.34595,18.670115,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49519,2022.0,12.0,10.0,21.0,19.7601,20.36344,19.807432,20.310167,19.364437,19.697552,19.782312,20.567986,19.704983,20.65402,19.777105,20.39853,19.29677,20.059246,19.046286,20.16622,18.212648,18.4716,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
49520,2022.0,12.0,10.0,21.0,19.7444,20.296438,19.79919,20.29055,19.341595,19.672153,19.775282,20.494085,19.086979,19.555433,19.78919,20.408928,19.39731,20.213608,18.000898,18.327978,18.16032,18.413755,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49521,2022.0,12.0,10.0,21.0,19.411297,19.733906,19.805183,20.294392,19.790888,20.43858,19.7455,20.405949,19.73041,20.64182,19.801477,20.419622,18.598658,18.794277,17.833176,18.076414,18.125242,18.376478,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49522,2022.0,12.0,10.0,21.0,19.348436,19.639338,19.813282,20.300652,19.426737,19.795359,19.364294,19.758465,19.13756,19.584871,19.813852,20.430437,18.450703,18.573603,17.761663,17.991848,18.098898,18.348455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49523,2022.0,12.0,10.0,21.0,19.32861,19.614727,19.82186,20.307869,19.35023,19.67309,19.2758,19.624908,19.016687,19.39281,19.799374,20.390663,18.393007,18.50385,17.722445,17.950033,18.079939,18.327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49524,2022.0,12.0,10.0,22.0,19.315529,19.600252,19.740389,20.119596,19.338776,19.661917,19.256119,19.605537,19.001245,19.379776,19.772293,20.315565,18.351734,18.461817,17.69246,17.919638,18.06347,18.31051,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49525,2022.0,12.0,10.0,22.0,19.302467,19.584562,19.890112,20.406178,19.324717,19.645695,19.808676,20.54964,18.98097,19.357613,19.821882,20.424025,19.262005,20.00175,18.919493,19.999506,18.97714,19.853497,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
49526,2022.0,12.0,10.0,22.0,19.292953,19.571854,19.846636,20.312859,19.314953,19.63269,19.365124,19.763912,18.965492,19.338863,19.843283,20.451487,19.384548,20.18438,19.069695,20.153126,18.259838,18.571583,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49527,2022.0,12.0,10.0,22.0,19.284992,19.56068,19.851042,20.314857,19.789442,20.436188,19.274727,19.61378,18.953142,19.32307,19.85326,20.456089,19.469841,20.269041,18.018925,18.2875,18.139887,18.374794,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49528,2022.0,12.0,10.0,22.0,19.651243,20.171404,19.7856,20.195343,19.418945,19.769999,19.698694,20.335184,18.94406,19.310997,19.812222,20.35647,19.533407,20.32413,17.8968,18.118345,18.109205,18.340227,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
49529,2022.0,12.0,10.0,22.0,19.35436,19.655111,19.830276,20.292233,19.350605,19.661272,19.346773,19.721851,18.936907,19.300484,19.860167,20.452059,18.72605,18.895624,17.800978,17.988441,18.07334,18.290735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49530,2022.0,12.0,10.0,23.0,19.301964,19.567894,19.84508,20.308226,19.332973,19.637634,19.27471,19.603704,18.931164,19.291191,19.869316,20.441193,19.545244,20.299452,17.733578,17.901249,18.038387,18.239956,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49531,2022.0,12.0,10.0,23.0,19.1488,19.247139,19.43348,19.485546,19.125393,19.212624,18.457014,18.044516,18.006794,17.51558,18.965145,18.717321,18.25747,17.807167,16.831491,16.196302,17.135582,16.514658,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49532,2022.0,12.0,10.0,23.0,18.34304,17.766222,18.773191,18.335646,18.344,17.793402,17.994572,17.37419,18.162552,18.070711,18.477684,18.04558,17.658821,16.964138,16.3245,15.497944,17.471962,17.414192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49533,2022.0,12.0,10.0,23.0,17.988306,17.318727,18.8814,18.72377,17.98775,17.342619,18.433638,18.357988,17.67577,17.144854,18.268833,17.819689,18.26006,18.283894,17.201689,17.34641,17.607908,17.592957,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
49534,2022.0,12.0,10.0,23.0,17.816076,17.128916,18.5077,18.035318,17.813763,17.152283,17.907701,17.31961,17.312536,16.655186,18.101425,17.646536,18.405922,18.476158,16.383839,15.630467,16.879545,16.254387,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49535,2022.0,12.0,10.0,23.0,17.672613,16.972916,18.256405,17.723999,17.668211,16.994886,17.597534,16.926441,17.110159,16.423721,17.954773,17.495186,17.653166,17.075186,15.933135,15.051462,16.469795,15.693861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49536,2022.0,12.0,11.0,0.0,17.547667,16.836748,18.128252,17.586828,17.541058,16.857103,17.452269,16.766424,16.95392,16.255154,17.82214,17.358206,17.250725,16.512161,15.72317,14.810697,17.034866,16.91712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49537,2022.0,12.0,11.0,0.0,17.440653,16.725668,18.019098,17.475763,17.431469,16.744007,17.33203,16.642027,16.823454,16.121283,17.705418,17.242197,17.056377,16.289513,15.562634,14.641432,16.451973,15.708867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49538,2022.0,12.0,11.0,0.0,17.344156,16.62579,18.3504,18.181992,17.331997,16.641592,17.226883,16.533184,17.334572,17.185863,17.92681,17.75304,16.916063,16.142328,15.426934,14.500679,16.130104,15.31946,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49539,2022.0,12.0,11.0,0.0,17.25687,16.53644,18.032944,17.54154,17.241756,16.550083,17.133074,16.43767,16.949718,16.37509,17.69793,17.31335,16.797716,16.021141,16.469532,16.572718,15.977383,15.152169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49540,2022.0,12.0,11.0,0.0,17.175232,16.451782,17.824615,17.27927,17.156801,16.462746,17.045519,16.347471,16.661612,15.972215,17.49872,17.048325,16.690958,15.911292,15.720331,14.912967,15.853531,15.023072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49541,2022.0,12.0,11.0,0.0,17.099678,16.374058,17.735062,17.184381,17.077654,16.380972,16.963898,16.263298,16.523045,15.813738,17.381733,16.915586,16.595798,15.815153,15.3326235,14.412206,15.748809,14.917692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49542,2022.0,12.0,11.0,1.0,17.76687,17.69153,17.660662,17.112133,17.006046,16.308027,16.890366,16.188526,16.423754,15.710072,17.298376,16.835136,16.507977,15.723677,15.188128,14.248077,16.42684,16.278418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49543,2022.0,12.0,11.0,1.0,17.26439,16.60222,17.587252,17.036753,16.93381,16.23272,16.816862,16.111824,16.953777,16.78646,17.540562,17.360493,16.422709,15.634094,15.064466,14.11498,16.678709,16.583254,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
49544,2022.0,12.0,11.0,1.0,17.022194,16.295097,17.519117,16.966648,16.865595,16.16157,16.748583,16.040163,16.542717,15.886052,17.32352,16.917753,16.344172,15.55158,14.961,14.005106,16.02609,15.325738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49545,2022.0,12.0,11.0,1.0,16.933933,16.198078,17.454163,16.898394,16.80093,16.094503,16.684717,15.973314,16.303532,15.586322,17.150658,16.68611,16.27232,15.477641,14.87171,13.914565,15.706531,14.884368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49546,2022.0,12.0,11.0,1.0,16.860025,16.119555,17.397175,16.841955,16.740294,16.03156,16.625013,15.910896,16.204565,15.476875,17.068848,16.601137,16.203352,15.403738,14.78488,13.8191185,16.338503,16.178478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49547,2022.0,12.0,11.0,1.0,16.791862,16.047827,17.337503,16.77893,16.679272,15.967606,16.564985,15.847617,16.1178,15.385179,16.992113,16.518929,16.13716,15.334446,14.70518,13.737,16.568182,16.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49548,2022.0,12.0,11.0,2.0,16.729656,15.98163,17.285042,16.726858,16.622627,15.908416,16.509842,15.789461,16.043322,15.306204,17.258572,17.075972,16.074175,15.266259,14.62753,13.650849,15.904363,15.182922,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49549,2022.0,12.0,11.0,2.0,16.664541,15.9085655,17.226376,16.661303,16.560844,15.838916,16.44994,15.721344,15.967005,15.221427,17.345695,17.188759,16.007944,15.191203,14.549246,13.563483,15.576928,14.726672,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49550,2022.0,12.0,11.0,2.0,16.602331,15.838081,17.171694,16.601175,16.501293,15.771749,16.392214,15.655608,15.895658,15.141427,17.347818,17.186174,15.943912,15.117379,14.4735565,13.476323,15.428697,14.549307,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49551,2022.0,12.0,11.0,2.0,16.53818,15.762914,17.118006,16.541723,16.439917,15.70067,16.332588,15.58604,15.822798,15.056679,17.029469,16.588465,15.876794,15.036646,14.392247,13.376946,15.304611,14.401415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49552,2022.0,12.0,11.0,2.0,16.47594,15.692166,17.06376,16.480822,16.37926,15.631855,16.273525,15.518637,15.752704,14.977455,16.862055,16.368387,15.81235,14.961967,14.315509,13.288279,15.200775,14.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49553,2022.0,12.0,11.0,2.0,16.41635,15.623857,17.012001,16.423296,16.320982,15.565478,16.216585,15.453523,15.68638,14.901832,16.773333,16.268717,15.750679,14.889768,14.242681,13.202845,15.10958,14.183549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49554,2022.0,12.0,11.0,3.0,16.355263,15.552025,16.961864,16.36879,16.261847,15.497138,16.158632,15.386403,16.246256,16.005833,16.701538,16.192772,15.686053,14.811107,14.3077345,13.363675,15.01705,14.073931,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49555,2022.0,12.0,11.0,3.0,16.295681,15.490096,16.909344,16.315706,16.202553,15.436107,16.100426,15.326541,15.949906,15.264007,16.629684,16.120388,15.624193,14.746009,14.389498,13.535144,15.705716,15.449992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49556,2022.0,12.0,11.0,3.0,16.242298,15.435152,17.305195,17.102137,16.148998,15.3813,16.048338,15.273077,15.659813,14.883968,16.565226,16.055271,15.569468,14.689262,14.288101,13.375653,15.331511,14.515511,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49557,2022.0,12.0,11.0,3.0,16.192211,15.384071,17.089962,16.567154,16.098759,15.330292,15.9994545,15.223394,15.542174,14.745335,16.506945,15.997035,15.518274,14.63646,14.298849,13.421083,15.7651415,15.540232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49558,2022.0,12.0,11.0,3.0,16.14408,15.335023,16.883255,16.30192,16.050411,15.280935,15.952832,15.175558,15.469077,14.667024,16.451576,15.940711,15.469665,14.586651,14.08762,13.072423,16.036188,15.853192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49559,2022.0,12.0,11.0,3.0,16.09809,15.288317,16.804903,16.21406,16.004564,15.234691,15.909169,15.1311245,16.03592,15.787473,16.730455,16.510244,15.422767,14.538081,14.32389,13.530353,15.402307,14.597068,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49560,2022.0,12.0,11.0,4.0,16.05331,15.242238,16.748713,16.154606,15.959127,15.1882305,15.865772,15.08652,15.74005,15.0368595,16.559938,16.099054,15.376771,14.490438,14.182893,13.291581,15.005114,14.083791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49561,2022.0,12.0,11.0,4.0,16.005194,15.188142,16.695902,16.09598,15.910222,15.133494,15.818448,15.033351,15.464421,14.677726,16.38881,15.881645,15.327206,14.43409,14.03943,13.04313,14.839697,13.885849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49562,2022.0,12.0,11.0,4.0,15.956108,15.1320915,16.646358,16.041845,15.860775,15.0775585,15.770199,14.9787,15.354149,14.542324,16.313051,15.795327,15.276469,14.374975,13.996642,13.026277,14.737968,13.770876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49563,2022.0,12.0,11.0,4.0,15.905353,15.07374,16.59714,15.987815,15.809884,15.019557,15.720294,14.9218445,15.272563,14.446734,16.252827,15.728896,15.223944,14.313109,13.982837,13.03405,14.646556,13.667567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49564,2022.0,12.0,11.0,4.0,15.852504,15.01158,16.54879,15.934809,15.757467,14.958716,15.668723,14.86207,15.199759,14.361218,16.54347,16.32049,15.168637,14.245944,14.047653,13.171221,14.55778,13.563505,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49565,2022.0,12.0,11.0,4.0,15.799163,14.950268,16.501411,15.883301,15.704745,14.898746,15.61687,14.803111,15.758952,15.466609,16.357914,15.881318,15.112774,14.179701,14.276104,13.576875,14.472893,13.466474,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49566,2022.0,12.0,11.0,5.0,15.746731,14.8892975,16.453598,15.829865,15.652097,14.838123,15.564811,14.743333,15.458954,14.709464,16.185259,15.658964,15.057741,14.114577,14.12712,13.308613,14.394063,13.376912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49567,2022.0,12.0,11.0,5.0,15.699565,14.838355,16.409805,15.783909,15.604514,14.787039,15.5176325,14.692931,15.813188,15.538073,16.106745,15.568646,15.008581,14.060601,14.141919,13.344377,14.324929,13.302842,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49568,2022.0,12.0,11.0,5.0,15.655509,14.791087,16.368488,15.741242,15.55962,14.739462,15.472969,14.6458645,15.458242,14.710974,16.381344,16.130072,14.962196,14.010322,14.25057,13.542804,14.350751,13.396225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49569,2022.0,12.0,11.0,5.0,15.611977,14.7444315,16.327354,15.69754,15.515255,14.692021,15.428952,14.5989895,15.160964,14.320572,16.205765,15.707138,14.9168215,13.961377,14.00938,13.117496,14.246632,13.228521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49570,2022.0,12.0,11.0,5.0,15.569436,14.6992655,16.288866,15.658451,16.185165,15.988475,15.386601,14.55459,15.038247,14.172573,16.052002,15.520464,14.872181,13.912911,14.366703,13.774565,14.446194,13.63089,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49571,2022.0,12.0,11.0,5.0,15.52609,14.652895,16.249115,15.616837,15.8787565,15.17565,15.343573,14.508721,14.958267,14.083791,15.972546,15.427679,14.827588,13.864374,14.214237,13.488638,14.327364,13.430639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49572,2022.0,12.0,11.0,6.0,15.483601,14.607864,16.210487,15.577095,15.576363,14.774593,15.301695,14.464535,14.893505,14.014767,16.238869,15.971412,15.700257,15.55557,14.414545,13.843556,14.941637,14.610259,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49573,2022.0,12.0,11.0,6.0,16.621199,16.541597,17.375046,17.53262,16.643028,16.612703,16.47827,16.45422,16.209932,16.257256,17.294525,17.636803,15.960444,15.7825775,15.043283,14.8848915,15.517982,15.418037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49574,2022.0,12.0,11.0,6.0,16.921188,16.99675,17.726688,18.09061,16.939835,17.07068,16.809175,16.964882,16.52623,16.703114,17.625456,18.146986,16.039074,15.861423,15.199847,15.076732,15.675789,15.614353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49575,2022.0,12.0,11.0,6.0,17.008202,17.0679,17.837835,18.187696,17.021492,17.136448,16.906822,17.046465,16.612467,16.762968,18.181772,18.969038,16.125423,15.948319,15.2561,15.116771,15.775806,15.708632,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49576,2022.0,12.0,11.0,6.0,17.09992,17.156857,17.949072,18.295633,17.110296,17.222134,17.007797,17.144333,16.72404,16.86902,18.4473,19.274733,17.260357,17.796095,15.327738,15.186114,16.84436,17.405079,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49577,2022.0,12.0,11.0,6.0,18.113314,18.811642,18.047825,18.396597,17.188726,17.302172,17.096846,17.235142,16.82485,16.971167,18.218817,18.770655,16.517132,16.424698,15.3909025,15.250698,16.176702,16.173851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49578,2022.0,12.0,11.0,7.0,17.498867,17.659098,18.128101,18.474602,17.251974,17.363855,17.168772,17.305225,16.908276,17.05167,18.653543,19.42241,17.515203,18.05737,15.441704,15.300145,16.143682,16.083906,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49579,2022.0,12.0,11.0,7.0,18.340061,19.02689,18.723894,19.419342,17.308111,17.420494,18.08261,18.792797,17.94936,18.750006,18.457664,19.012884,17.722807,18.34725,15.486096,15.344845,17.45181,18.218575,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
49580,2022.0,12.0,11.0,7.0,18.532553,19.254936,18.42243,18.834715,18.203083,18.886206,17.518465,17.74279,17.305006,17.539879,18.929823,19.744547,16.863285,16.772799,15.522962,15.380994,16.5069,16.531925,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49581,2022.0,12.0,11.0,7.0,18.6623,19.380423,18.909056,19.599905,18.420069,19.153362,17.443464,17.578434,17.23378,17.373072,18.661348,19.220339,17.837643,18.404724,17.068491,17.911915,16.397253,16.331308,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
49582,2022.0,12.0,11.0,7.0,18.769665,19.48283,19.078144,19.815397,18.551172,19.276905,18.281374,18.956541,17.263708,17.401268,18.63686,19.13536,17.971771,18.584387,15.969684,15.9528675,16.388638,16.318203,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49583,2022.0,12.0,11.0,7.0,18.038944,18.193548,19.177637,19.910921,18.664684,19.388155,17.735119,17.97129,18.219772,18.977692,18.674934,19.171774,18.079514,18.687117,15.8283,15.702685,17.61828,18.328987,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
49584,2022.0,12.0,11.0,8.0,18.795181,19.46777,19.268053,20.001572,18.764162,19.4865,18.463299,19.163458,17.573997,17.798023,19.175137,19.979721,17.190098,17.093937,17.297977,18.131378,17.83527,18.628038,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
49585,2022.0,12.0,11.0,8.0,18.933762,19.643852,18.858696,19.265676,18.855349,19.57817,18.644093,19.395441,17.48187,17.61705,19.33598,20.184568,18.185572,18.812218,17.47497,18.333553,16.850704,16.863935,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
49586,2022.0,12.0,11.0,8.0,19.02494,19.73555,18.78614,19.133493,18.938929,19.662512,18.754082,19.503922,17.492153,17.630695,18.990028,19.539066,18.222456,18.83359,16.317959,16.264267,17.986956,18.750582,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
49587,2022.0,12.0,11.0,8.0,19.102789,19.81347,19.281637,19.952663,19.013866,19.736916,18.849758,19.599226,18.425175,19.18064,18.94677,19.444353,17.351656,17.282755,17.691385,18.574715,17.019085,17.07585,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
49588,2022.0,12.0,11.0,8.0,19.174185,19.885979,18.964397,19.389532,19.084528,19.808546,18.935642,19.685984,17.794117,18.044556,18.964148,19.462786,18.285109,18.888739,17.743423,18.594168,16.865211,16.834238,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49589,2022.0,12.0,11.0,8.0,18.404566,18.54941,18.880493,19.233173,19.152138,19.87846,18.238201,18.467472,17.672619,17.819094,18.98372,19.48333,18.344332,18.958036,16.576832,16.530752,16.800493,16.748112,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49590,2022.0,12.0,11.0,9.0,18.260511,18.33739,18.884115,19.239885,18.46487,18.689892,18.106354,18.264189,17.669369,17.818642,19.003515,19.504152,17.474752,17.4097,16.42075,16.32251,16.777256,16.727875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49591,2022.0,12.0,11.0,9.0,17.37822,16.679165,18.059473,17.653982,17.436892,16.779324,17.231602,16.611517,16.71552,15.986926,18.413458,18.336231,16.556824,15.735355,15.469251,14.54022,15.921976,15.103316,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49592,2022.0,12.0,11.0,9.0,16.945211,16.099318,17.608112,16.997437,17.667465,17.463648,16.770447,15.967138,16.263165,15.410663,17.770569,17.280684,16.179688,15.244685,14.948674,13.830392,15.456901,14.46649,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49593,2022.0,12.0,11.0,9.0,16.74389,15.885276,17.84247,17.589638,17.056898,16.299664,16.559397,15.737364,16.063145,15.200837,17.463793,16.912647,15.99815,15.054164,14.691368,13.548516,15.233414,14.222517,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49594,2022.0,12.0,11.0,9.0,16.596167,15.74045,17.927006,17.743296,16.728367,15.91463,16.410177,15.589617,16.711506,16.561167,17.285847,16.730333,15.86182,14.923112,14.514831,13.375475,15.079182,14.071878,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49595,2022.0,12.0,11.0,9.0,17.216406,17.022654,17.495975,16.967916,16.576897,15.765861,16.288345,15.473528,16.181372,15.436579,17.145483,16.595598,15.747134,14.816375,15.566303,15.496939,14.953063,13.953723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49596,2022.0,12.0,11.0,10.0,16.68895,15.920848,17.231508,16.624935,17.132008,16.927984,16.182613,15.374049,15.843192,15.013655,17.414413,17.213156,15.646647,14.7240505,14.807854,13.832413,14.843896,13.853122,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49597,2022.0,12.0,11.0,10.0,16.423733,15.613576,17.551155,17.33205,16.656885,15.943084,16.10798,15.324569,15.7268505,14.914157,17.142952,16.690496,15.581151,14.69018,14.417295,13.357177,14.773584,13.817385,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49598,2022.0,12.0,11.0,10.0,16.346193,15.562491,17.701265,17.572659,17.106524,16.97388,16.75482,16.619598,15.6519985,14.870262,17.339273,17.19417,15.536213,14.6813135,14.411178,13.461067,14.7262745,13.809158,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49599,2022.0,12.0,11.0,10.0,16.28055,15.528379,17.266459,16.758577,16.737852,16.120573,16.423077,15.802289,15.58722,14.838921,17.106936,16.709349,15.496733,14.678987,14.356042,13.448779,14.68612,13.809313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600,2022.0,12.0,11.0,10.0,16.230867,15.509969,17.033113,16.502346,17.123825,17.072008,16.13716,15.466285,15.537419,14.822062,16.87158,16.42613,15.4678755,14.686576,14.396587,13.587748,14.658054,13.820887,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49601,2022.0,12.0,11.0,10.0,16.194891,15.505439,16.956758,16.44052,16.687298,16.103283,16.746496,16.704786,15.501103,14.818643,16.762066,16.321358,15.449609,14.704553,14.500448,13.817267,14.641516,13.843803,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49602,2022.0,12.0,11.0,11.0,16.170008,15.5120945,16.903908,16.407656,16.399918,15.783705,16.417498,15.89538,15.476157,14.826487,16.695105,16.270891,16.338718,16.436024,14.57664,13.979005,14.635616,13.8772335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49603,2022.0,12.0,11.0,11.0,16.141998,15.50283,16.855312,16.371634,17.007027,17.009699,16.128998,15.535877,15.447721,14.817505,16.636915,16.223637,15.94762,15.40592,14.524403,13.906633,14.621906,13.88654,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49604,2022.0,12.0,11.0,11.0,16.114248,15.491799,16.810482,16.33803,16.642298,16.137102,16.041859,15.447863,15.419748,14.806564,16.58423,16.180752,15.617148,14.979285,14.478774,13.851635,14.606385,13.891335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49605,2022.0,12.0,11.0,11.0,16.090395,15.484374,16.771442,16.310537,16.361532,15.800903,15.9933605,15.411636,15.396289,14.799622,16.538538,16.14523,16.421522,16.577581,14.62038,14.122846,14.668066,14.026181,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49606,2022.0,12.0,11.0,11.0,16.822916,16.898596,16.736898,16.287125,16.960527,17.006138,15.957755,15.390365,15.3773775,14.796924,16.498095,16.114403,16.014757,15.526788,14.61578,14.120567,15.646097,15.889719,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49607,2022.0,12.0,11.0,11.0,17.216188,17.392933,17.145641,17.0924,17.301037,17.446182,15.930518,15.377532,15.363343,14.798991,16.462622,16.088284,15.679672,15.093276,14.579194,14.065892,15.154228,14.596937,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49608,2022.0,12.0,11.0,12.0,16.642065,16.225847,16.939611,16.57975,16.749235,16.348558,15.909008,15.370668,15.35399,14.805668,16.432207,16.067343,15.593881,14.999646,14.6481285,14.198833,15.827454,16.11655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
