timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39262,2022.0,9.0,30.0,15.0,18.87674,19.356058,18.386719,18.657183,18.668907,19.106527,18.135511,18.0646,17.78018,17.724627,18.350264,18.616898,18.482294,18.427792,17.648731,17.598665,17.945818,17.918446,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39263,2022.0,9.0,30.0,15.0,18.241886,18.156845,18.573982,18.94255,18.08096,17.995848,18.483059,18.848618,18.467447,19.07818,18.103521,18.110794,18.440306,18.384884,17.585705,17.53562,17.637398,17.48824,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39264,2022.0,9.0,30.0,16.0,18.64555,19.062746,18.442661,18.652443,18.442442,18.807646,18.61535,19.033182,17.97801,18.0139,17.93217,17.871275,18.401543,18.345129,17.528282,17.478043,17.521374,17.361847,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39265,2022.0,9.0,30.0,16.0,18.118114,18.008238,17.958868,17.768387,18.571745,18.982819,18.025389,17.913528,17.639782,17.474213,17.855831,17.788778,18.364803,18.307413,17.475185,17.424963,17.431112,17.267649,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39266,2022.0,9.0,30.0,16.0,17.862259,17.66261,18.161598,18.27598,17.983603,17.863905,18.400272,18.750835,17.506918,17.319355,17.792633,17.724472,18.329498,18.27123,17.42558,17.375431,17.452274,17.384394,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39267,2022.0,9.0,30.0,16.0,18.428215,18.82158,18.257318,18.416986,17.730064,17.518105,18.529543,18.922972,17.418804,17.226019,17.735939,17.66738,19.117867,19.798573,17.37958,17.329605,17.42581,17.370218,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39268,2022.0,9.0,30.0,16.0,17.95725,17.843761,18.251385,18.405933,17.614933,17.391968,17.958216,17.837782,17.45838,17.375937,17.683672,17.614647,19.153934,19.682268,18.431238,19.356668,17.382038,17.32793,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39269,2022.0,9.0,30.0,16.0,17.70443,17.488821,17.819933,17.606075,18.148401,18.46261,17.68897,17.462927,18.194881,18.791195,17.634647,17.564402,18.452919,18.31557,17.619848,17.570683,17.338684,17.284426,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39270,2022.0,9.0,30.0,17.0,18.284866,18.662317,17.612816,17.34197,18.339771,18.714926,17.57098,17.331562,17.592066,17.47773,17.58814,17.51599,18.208786,17.96795,17.300121,17.11887,17.29684,17.241621,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39271,2022.0,9.0,30.0,17.0,17.816114,17.67539,17.534107,17.263752,18.382755,18.754004,18.12112,18.43694,18.053411,18.478596,17.546001,17.473774,18.915045,19.37644,17.20627,17.02075,17.258722,17.203884,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
39272,2022.0,9.0,30.0,17.0,17.586416,17.358631,18.052141,18.31546,18.410812,18.777718,17.695559,17.53624,17.537436,17.388353,17.506603,17.434149,19.100899,19.593786,17.137465,16.951757,17.223267,17.168547,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39273,2022.0,9.0,30.0,17.0,18.196327,18.580833,18.266474,18.613815,17.823265,17.660501,17.48079,17.24281,17.312607,17.093092,17.470001,17.397434,19.158667,19.644358,17.196505,17.125305,17.190557,17.136019,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39274,2022.0,9.0,30.0,17.0,18.380201,18.803246,18.123001,18.27769,17.579775,17.334713,17.395988,17.15384,17.228943,17.006697,17.436152,17.363565,18.468996,18.298637,17.19397,17.136532,17.159883,17.105549,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39275,2022.0,9.0,30.0,17.0,17.77169,17.61493,18.077236,18.204166,17.476093,17.224686,17.4724,17.371563,17.16345,16.941072,17.404146,17.331015,18.229197,17.968468,17.168333,17.112364,17.130281,17.075628,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39276,2022.0,9.0,30.0,18.0,17.540045,17.30478,18.06909,18.191734,18.044529,18.358608,18.157007,18.675728,17.241507,17.152311,17.3741,17.300552,18.140715,17.876745,17.141119,17.0855,17.102201,17.047262,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39277,2022.0,9.0,30.0,18.0,20.389568,22.285976,20.237825,21.97417,20.238436,22.114002,20.231012,22.17949,20.308876,22.444843,20.222876,22.180443,20.155931,21.433294,20.375998,22.711542,20.455198,22.870443,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39278,2022.0,9.0,30.0,18.0,19.984472,21.335485,19.999626,21.270147,20.013817,21.410769,20.017006,21.477917,19.997734,21.64122,19.981804,21.520065,19.985376,20.972874,19.997902,21.752712,20.016193,21.796371,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39279,2022.0,9.0,30.0,18.0,20.115345,21.456953,20.084446,21.272709,20.114893,21.431084,20.074736,21.370604,20.11197,21.642935,20.107988,21.560709,20.089476,21.083979,20.047537,21.581417,20.134102,21.776415,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39280,2022.0,9.0,30.0,18.0,20.104446,21.289612,20.075064,21.129364,20.086115,21.260256,20.06556,21.231567,20.099922,21.448088,20.094397,21.350883,20.026958,20.819664,20.122976,21.61188,20.120052,21.558191,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39281,2022.0,9.0,30.0,18.0,20.098614,21.20052,20.098394,21.120722,20.035818,21.073748,20.05928,21.141518,20.0919,21.330332,20.086487,21.228758,20.023935,20.775976,20.112175,21.444332,20.096136,21.414963,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39282,2022.0,9.0,30.0,19.0,20.076796,21.116144,20.063736,20.959114,20.098352,21.176294,20.099033,21.189241,20.034328,21.108828,20.080256,21.13431,20.07581,20.86276,20.03534,21.166025,20.02776,21.173018,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
39283,2022.0,9.0,30.0,19.0,20.025743,20.957573,20.060751,20.920908,20.048254,20.973848,20.049955,20.9953,20.101295,21.219124,20.075504,21.063942,20.017036,20.66242,20.103132,21.307163,20.10437,21.3159,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39284,2022.0,9.0,30.0,19.0,20.091558,21.094595,20.057926,20.880596,20.091055,21.06988,20.09166,21.087086,20.09463,21.123188,20.071978,21.01031,20.015732,20.654099,20.097408,21.216795,20.097645,21.218567,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39285,2022.0,9.0,30.0,19.0,20.039146,20.904116,20.05556,20.849123,20.086649,21.008724,20.044184,20.912321,20.091364,21.072847,20.069649,20.969347,20.0134,20.631102,20.094296,21.169687,20.094776,21.170126,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39286,2022.0,9.0,30.0,19.0,20.03837,20.900755,20.0537,20.823015,20.084179,20.976267,20.087717,21.021294,20.020466,20.885305,20.06716,20.935368,20.06764,20.751127,20.020359,20.948597,20.076462,21.114914,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
39287,2022.0,9.0,30.0,19.0,20.037445,20.880941,20.081264,20.87789,20.064436,20.9329,20.038675,20.852846,20.037968,20.914728,20.037813,20.835793,20.011,20.572918,20.092096,21.138838,20.011953,20.937988,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
39288,2022.0,9.0,30.0,20.0,20.035358,20.862923,20.049192,20.761919,20.064857,20.930548,20.038183,20.854671,20.087683,21.018408,20.064838,20.90256,20.008308,20.575089,20.087145,21.078426,20.091125,21.128555,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39289,2022.0,9.0,30.0,20.0,20.082846,20.97261,20.048769,20.758251,20.016918,20.798353,20.082739,20.956959,20.033117,20.838064,20.06281,20.870861,20.00835,20.567223,20.01464,20.876001,20.087133,21.066767,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
39290,2022.0,9.0,30.0,20.0,20.079206,20.926846,20.077042,20.82062,20.036846,20.833776,20.079765,20.915438,20.033165,20.84414,20.061827,20.854614,20.007551,20.558844,20.08668,21.074974,20.02446,20.88662,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
39291,2022.0,9.0,30.0,20.0,20.078367,20.906572,20.07457,20.788876,20.079979,20.927118,20.078388,20.89536,20.082449,20.95975,20.060501,20.838205,20.06199,20.686184,20.083605,21.024437,20.08697,21.05707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39292,2022.0,9.0,30.0,20.0,20.028809,20.76222,20.02331,20.6762,20.033184,20.771482,20.059904,20.861673,20.029207,20.788021,20.059439,20.824284,20.060165,20.648043,20.082096,21.006054,20.083292,21.00876,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39293,2022.0,9.0,30.0,20.0,20.077337,20.89815,20.074783,20.797585,20.07728,20.89378,20.059141,20.862787,20.08089,20.931028,20.058302,20.811369,20.059793,20.631617,20.081467,20.9881,20.082159,20.991743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39294,2022.0,9.0,30.0,21.0,20.074724,20.861551,20.07209,20.758457,20.074982,20.855234,20.013035,20.73942,20.07812,20.889208,20.057642,20.800396,20.001526,20.475561,20.066214,20.95982,20.066137,20.961164,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39295,2022.0,9.0,30.0,21.0,20.07347,20.84819,20.020977,20.647137,20.029732,20.723871,20.077414,20.895437,20.026497,20.743309,20.057184,20.790508,20.004116,20.497322,20.065489,20.9598,20.00351,20.802567,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
39296,2022.0,9.0,30.0,21.0,20.057095,20.821518,20.071974,20.768812,20.073423,20.848612,20.074255,20.848574,20.025192,20.753775,20.05609,20.77992,20.001154,20.490366,20.116558,21.01143,20.082397,21.005583,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
39297,2022.0,9.0,30.0,21.0,20.00645,20.697397,20.039848,20.653303,20.07222,20.816824,20.072977,20.831934,20.07691,20.882828,20.05539,20.77082,20.003193,20.494694,20.078167,20.95505,20.078684,20.954723,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39298,2022.0,9.0,30.0,21.0,20.074144,20.867874,20.068981,20.735601,20.070007,20.801733,20.055386,20.801388,20.022951,20.714857,20.02669,20.688316,20.056793,20.624622,20.077013,20.944147,20.01586,20.782072,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39299,2022.0,9.0,30.0,21.0,20.070042,20.822498,20.066969,20.70797,20.053883,20.77747,20.055529,20.805574,20.023201,20.730923,20.055172,20.770662,20.054785,20.590202,20.074858,20.925068,20.015348,20.799042,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39300,2022.0,9.0,30.0,22.0,20.021284,20.68698,20.048111,20.681675,20.053452,20.782633,20.055254,20.802229,20.074125,20.857471,20.053228,20.74869,20.053999,20.576069,20.07408,20.911211,20.077328,20.954855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39301,2022.0,9.0,30.0,22.0,20.070856,20.827278,20.048445,20.690073,20.006907,20.661642,20.055222,20.798681,20.071934,20.82193,20.053051,20.741901,20.053772,20.563261,20.059866,20.886703,20.076048,20.917057,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39302,2022.0,9.0,30.0,22.0,20.02639,20.722351,20.001156,20.587864,20.042639,20.756907,20.021328,20.735107,20.029215,20.735638,20.020706,20.677866,20.280937,20.978497,20.025333,20.82833,20.03019,20.824057,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39303,2022.0,9.0,30.0,22.0,20.036495,20.73356,20.031301,20.668219,20.0321,20.722643,20.027864,20.745808,20.036371,20.740648,20.026922,20.68549,19.98467,20.408459,20.030651,20.839544,20.038006,20.829119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39304,2022.0,9.0,30.0,22.0,20.053736,20.77473,20.049248,20.702042,20.068432,20.77956,20.054506,20.794628,20.054646,20.784384,20.052546,20.730257,20.051521,20.542418,20.061804,20.899256,20.059353,20.87598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39305,2022.0,9.0,30.0,22.0,20.053055,20.768026,20.048586,20.68873,20.051586,20.74083,20.053192,20.777334,20.007282,20.657278,20.051086,20.71223,20.051208,20.523155,20.06047,20.881578,20.059431,20.867794,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39306,2022.0,9.0,30.0,23.0,20.052197,20.765335,20.048012,20.682104,20.052011,20.74659,20.053825,20.772907,20.071642,20.818756,20.050817,20.705383,20.036325,20.50437,20.060396,20.876083,20.05872,20.863491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39307,2022.0,9.0,30.0,23.0,19.348562,19.408905,19.4401,19.5094,19.373722,19.440151,19.357985,19.428207,19.1643,19.040468,19.410534,19.469458,19.535618,19.547411,19.240334,19.289696,19.251347,19.304419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39308,2022.0,9.0,30.0,23.0,19.028557,18.959204,19.122889,19.045815,19.048796,18.976593,19.02748,18.95586,18.773872,18.520046,19.087906,19.014112,19.3301,19.26663,18.907415,18.84563,19.72276,20.38243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39309,2022.0,9.0,30.0,23.0,18.879993,18.799309,18.981497,18.889395,18.899517,18.81444,18.878006,18.79335,18.770943,18.681667,18.943924,18.858776,19.234634,19.166874,18.748535,18.67913,19.652502,20.158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39310,2022.0,9.0,30.0,23.0,18.77942,18.704983,18.8887,18.802828,18.799713,18.720963,18.778803,18.700304,19.336958,19.829884,18.843071,18.766155,19.165049,19.102886,18.63553,18.573854,18.882204,18.74211,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39311,2022.0,9.0,30.0,23.0,18.690847,18.617184,18.805775,18.72076,18.711294,18.63334,18.691309,18.61344,18.889322,18.905453,18.750536,18.675987,19.101671,19.041367,18.535109,18.47557,18.566732,18.343128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39312,2022.0,10.0,1.0,0.0,18.616438,18.545372,19.133633,19.400503,18.636602,18.561462,18.61732,18.542229,18.513132,18.304247,18.6703,18.600128,19.046959,18.989685,19.504713,20.389826,18.418167,18.198004,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39313,2022.0,10.0,1.0,0.0,18.54906,18.478598,18.892569,18.910097,18.568834,18.49437,18.549812,18.475557,18.936447,19.223679,18.595858,18.52744,18.996208,18.939882,18.661701,18.589691,19.048908,19.494354,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39314,2022.0,10.0,1.0,0.0,18.48741,18.416647,18.522285,18.267723,18.506897,18.432037,18.48778,18.41338,18.488953,18.316982,18.526815,18.458815,18.949314,18.89303,18.307732,18.102667,18.494314,18.349083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39315,2022.0,10.0,1.0,0.0,18.431643,18.360985,18.356356,18.066586,18.450588,18.37585,18.431496,18.357334,18.88216,19.196394,18.46393,18.396744,18.906849,18.85086,18.18267,17.974169,18.246166,18.029903,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39316,2022.0,10.0,1.0,0.0,18.381664,18.312262,18.43728,18.317965,18.399817,18.326488,18.380833,18.30814,18.416508,18.249493,18.407225,18.342146,18.868805,18.81392,18.088444,17.882961,18.898575,19.35766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39317,2022.0,10.0,1.0,0.0,18.334723,18.265467,18.868883,19.151255,18.351778,18.278769,18.333012,18.260647,18.187197,17.950914,18.353422,18.289015,18.83303,18.778355,18.141796,18.071033,18.341326,18.19374,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39318,2022.0,10.0,1.0,1.0,18.290586,18.220955,18.60969,18.595196,18.306557,18.23323,18.288193,18.215452,18.086576,17.846094,18.649431,18.892107,18.799543,18.74456,18.124249,18.069958,18.10612,17.888008,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39319,2022.0,10.0,1.0,1.0,18.249517,18.179781,18.271585,17.999268,18.264647,18.191181,18.246616,18.173717,18.16701,18.087557,18.394737,18.358921,18.768368,18.712925,18.081287,18.028727,18.005594,17.784544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39320,2022.0,10.0,1.0,1.0,18.209108,18.137596,18.121395,17.814003,18.22333,18.14775,18.205502,18.130533,18.158642,18.095285,18.275057,18.205748,18.737757,18.680494,18.03701,17.983706,18.083187,18.02084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39321,2022.0,10.0,1.0,1.0,18.174788,18.105297,18.657276,18.911491,18.188618,18.115238,18.170803,18.09811,18.122034,18.062067,18.22663,18.160715,18.711716,18.6555,17.998156,17.947355,18.0595,18.001963,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39322,2022.0,10.0,1.0,1.0,18.140339,18.07063,18.476795,18.477373,18.153488,18.07982,18.135635,18.062744,18.082874,18.02361,18.180002,18.113579,18.6855,18.628637,17.959589,17.909094,18.819452,19.476679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39323,2022.0,10.0,1.0,1.0,18.107187,18.036743,18.1279,17.850641,18.119616,18.045134,18.10187,18.028173,18.688211,19.201227,18.13749,18.070076,18.659647,18.600676,17.92266,17.87186,18.888527,19.412596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39324,2022.0,10.0,1.0,2.0,18.076124,18.005203,17.977695,17.661247,18.087734,18.012768,18.070461,17.996138,18.275982,18.291,18.098333,18.03056,18.635418,18.575,17.888113,17.837294,18.160559,17.997921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39325,2022.0,10.0,1.0,2.0,18.75856,19.319286,18.093145,17.964575,18.057472,17.982256,18.040804,17.96608,17.921345,17.687738,18.386518,18.604404,18.612434,18.550898,17.855505,17.804792,17.911575,17.672459,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39326,2022.0,10.0,1.0,2.0,18.319809,18.3423,18.133715,18.043236,18.0284,17.952795,18.012186,17.937021,17.78744,17.52628,18.503798,18.75888,18.590405,18.527683,17.824408,17.773592,17.80982,17.56683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39327,2022.0,10.0,1.0,2.0,17.94205,17.686235,18.115807,18.028414,17.999996,17.923552,17.984118,17.908112,17.893518,17.81005,18.190884,18.146435,18.569063,18.50491,17.793777,17.7413,17.73143,17.487192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39328,2022.0,10.0,1.0,2.0,17.818886,17.546814,18.522642,18.815308,17.973461,17.897081,17.95778,17.88187,17.903912,17.838892,18.186783,18.181774,18.549007,18.484097,17.765385,17.712358,17.831064,17.751919,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39329,2022.0,10.0,1.0,2.0,17.74844,17.474531,18.274681,18.266655,18.61267,19.125433,17.931984,17.856035,17.879765,17.81739,17.901667,17.65363,18.52933,18.463589,17.738031,17.684374,17.837202,17.776323,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39330,2022.0,10.0,1.0,3.0,17.866127,17.765326,18.134146,18.052885,18.213459,18.233383,17.906597,17.830332,17.851906,17.790071,18.0376,17.998665,18.510054,18.443321,17.711748,17.657265,17.810497,17.75208,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39331,2022.0,10.0,1.0,3.0,17.89388,17.817766,18.083796,17.994839,17.817043,17.53189,17.881378,17.804396,17.823013,17.760881,17.786203,17.504206,18.49131,18.423517,17.686592,17.631042,17.780176,17.722086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39332,2022.0,10.0,1.0,3.0,17.87861,17.804571,18.050825,17.963463,17.702261,17.41057,17.858856,17.78313,18.440123,18.951391,17.85464,17.747068,18.47432,18.406805,17.663855,17.608847,17.75181,17.695766,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39333,2022.0,10.0,1.0,3.0,17.859053,17.785622,18.020576,17.933378,17.634172,17.341835,17.835821,17.760399,18.026937,18.029068,17.878698,17.802225,18.456896,18.389034,17.640717,17.585485,17.722113,17.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39334,2022.0,10.0,1.0,3.0,17.838432,17.765388,17.99267,17.90593,17.76076,17.649097,17.813349,17.73833,17.686535,17.446354,17.856249,17.784033,18.439783,18.37168,17.618048,17.56271,18.432035,19.027487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39335,2022.0,10.0,1.0,3.0,17.817352,17.744486,17.966072,17.879566,17.798592,17.711567,17.791288,17.716415,17.561892,17.296669,18.154465,18.36866,18.422829,18.354385,17.595646,17.540071,17.778112,17.617989,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39336,2022.0,10.0,1.0,4.0,17.795866,17.723097,17.940403,17.85392,17.787153,17.708744,17.76969,17.694698,17.670885,17.579971,17.948463,17.913866,18.406101,18.337234,17.57361,17.517689,18.314154,18.756483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39337,2022.0,10.0,1.0,4.0,17.774096,17.701271,17.915474,17.82875,17.770134,17.6926,17.74836,17.673008,18.33836,18.84472,17.841793,17.770061,18.389526,18.320086,17.55194,17.495567,18.521866,19.00884,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39338,2022.0,10.0,1.0,4.0,17.752596,17.679688,17.891197,17.804306,17.750353,17.672953,17.727543,17.6518,17.750448,17.5678,17.805204,17.73236,18.37323,18.303297,17.53074,17.47403,17.83736,17.659182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39339,2022.0,10.0,1.0,4.0,17.731003,17.657425,17.866804,17.779188,17.729393,17.651503,17.70647,17.629887,18.132174,18.409124,18.107794,18.33049,18.356768,18.286024,17.509438,17.452002,17.600016,17.34671,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39340,2022.0,10.0,1.0,4.0,17.709887,17.635925,17.843235,17.755224,17.708385,17.630255,17.685627,17.608616,17.672369,17.442343,17.88281,17.840359,18.340633,18.269318,17.48864,17.430763,17.509016,17.254168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39341,2022.0,10.0,1.0,4.0,17.689226,17.615158,17.820526,17.732399,17.68757,17.609474,17.665009,17.587944,17.491325,17.21571,18.105,18.31555,18.324772,18.25311,17.468279,17.410238,18.199415,18.61874,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39342,2022.0,10.0,1.0,5.0,17.66804,17.5935,17.79763,17.708849,17.666283,17.587734,17.64403,17.56643,17.416643,17.13776,17.668777,17.411121,18.308601,18.236273,17.44765,17.389055,17.667915,17.474749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39343,2022.0,10.0,1.0,5.0,17.647615,17.573559,17.776033,17.687637,17.64598,17.567877,17.62422,17.54693,18.170822,18.634218,17.46173,17.139627,19.052397,19.658106,17.427925,17.369585,18.226265,18.646046,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
39344,2022.0,10.0,1.0,5.0,17.627594,17.553993,17.754707,17.66692,17.6261,17.548443,17.604708,17.527834,18.469608,19.02741,17.387438,17.064302,18.36051,18.175777,17.408474,17.35041,18.445518,18.924002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39345,2022.0,10.0,1.0,5.0,17.608255,17.53486,17.733442,17.646326,17.606543,17.52925,17.585506,17.508965,17.75929,17.587683,17.523096,17.39707,18.118656,17.826971,18.405228,19.245443,18.52163,19.001667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39346,2022.0,10.0,1.0,5.0,18.2988,18.85403,17.712175,17.625689,17.58719,17.510143,18.219135,18.718403,17.488522,17.212315,17.897558,18.095577,18.054882,17.761154,17.606318,17.489902,18.579594,19.059328,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
39347,2022.0,10.0,1.0,5.0,17.891977,17.931738,17.69123,17.605278,17.56812,17.49126,17.85904,17.897367,17.40147,17.123259,17.726372,17.699621,19.018192,19.654043,18.368519,19.067108,17.880486,17.709854,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39348,2022.0,10.0,1.0,6.0,18.206217,18.572433,17.670256,17.584229,17.548914,17.471748,17.468296,17.201513,17.33658,17.059818,17.617311,17.543217,19.06565,19.519737,18.62376,19.341135,17.607939,17.344732,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39349,2022.0,10.0,1.0,6.0,20.217367,22.03068,20.221668,21.958931,20.281376,22.168419,20.25123,22.0367,20.286165,22.19176,20.229542,22.030775,20.18742,21.474825,20.278227,22.20826,20.423857,22.30359,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39350,2022.0,10.0,1.0,6.0,20.015957,21.383995,19.99581,21.366257,19.977053,21.408987,19.965963,21.324036,19.967201,21.378698,19.98323,21.38122,20.000427,20.944483,20.024132,21.46549,19.98141,21.286358,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
39351,2022.0,10.0,1.0,6.0,20.067247,21.281713,20.094412,21.371338,20.122578,21.512007,20.075733,21.349566,20.054478,21.36136,20.073507,21.356216,20.033173,20.891554,20.115906,21.469385,20.113298,21.42159,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
39352,2022.0,10.0,1.0,6.0,20.015581,21.092358,20.022022,21.115921,20.031967,21.192717,20.015495,21.114899,20.017748,21.149023,20.026627,21.109335,20.038631,20.85045,19.98954,21.084044,20.031454,21.14327,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
39353,2022.0,10.0,1.0,6.0,20.054386,21.091496,20.048927,21.059319,20.104338,21.22866,20.103859,21.226809,20.105574,21.23682,20.10451,21.15253,20.02171,20.714268,20.103737,21.276073,20.098774,21.187977,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39354,2022.0,10.0,1.0,7.0,20.049309,21.017946,20.044117,20.987303,20.09725,21.119406,20.053001,21.00007,20.097368,21.108837,20.096123,21.022621,20.018507,20.672293,20.09612,21.160492,20.073708,21.07784,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39355,2022.0,10.0,1.0,7.0,20.045544,20.971487,20.066545,20.96185,20.070967,21.038725,20.094822,21.082464,20.092644,21.038107,20.03867,20.854244,20.016304,20.636013,20.021183,20.92612,20.008835,20.886936,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39356,2022.0,10.0,1.0,7.0,20.043596,20.935928,20.091253,20.97268,20.069166,21.0132,20.090355,21.012619,20.067884,20.963627,20.089863,20.933043,20.014038,20.607058,20.021305,20.923023,20.090784,21.068615,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
