timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42894,2022.0,10.0,25.0,21.0,23.035788,24.075832,19.13379,19.349913,23.035454,23.970499,23.033043,24.054192,18.367176,18.309425,20.187487,21.579695,23.018938,23.82957,23.05502,24.182148,17.38142,17.344378,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
42895,2022.0,10.0,25.0,21.0,23.059471,24.136608,20.111393,20.962482,23.037195,23.982468,23.060377,24.118158,19.107819,19.753464,20.008053,21.050087,23.050554,23.905748,23.042128,24.169754,18.300303,19.097935,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
42896,2022.0,10.0,25.0,21.0,23.03027,24.050043,19.518145,19.6538,23.014442,23.92362,23.032318,24.03192,20.095112,21.22547,20.048891,21.014421,23.045273,23.88419,23.043411,24.178278,20.19981,22.091429,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
42897,2022.0,10.0,25.0,21.0,23.05917,24.118687,20.10758,20.822123,23.041538,24.001621,23.059416,24.094677,20.004501,20.896536,18.957478,18.817936,23.045465,23.873695,23.043276,24.179981,20.001003,21.442486,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42898,2022.0,10.0,25.0,21.0,23.051863,24.092575,20.017641,20.584179,23.050163,23.9872,23.052725,24.068438,20.043928,20.896322,18.325,18.010056,23.044315,23.861824,23.0063,24.081932,20.019554,21.306328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
42899,2022.0,10.0,25.0,21.0,23.053772,24.083958,19.236616,19.035822,23.049818,23.961985,23.054382,24.058464,19.027441,18.856434,18.725721,18.94384,23.031511,23.854382,23.063446,24.20112,20.055174,21.281115,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42900,2022.0,10.0,25.0,22.0,23.12133,24.208557,18.780529,18.44403,23.11433,24.071901,23.176949,24.305763,19.220419,19.57484,20.16563,21.35443,23.082209,23.965971,23.13461,24.323145,18.728193,18.621584,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
42901,2022.0,10.0,25.0,22.0,23.038458,24.060677,18.842962,18.708075,23.033728,23.924353,23.037203,24.007164,20.108347,20.985415,20.026968,20.959984,23.032541,23.8713,23.053268,24.140373,18.07584,17.842451,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42902,2022.0,10.0,25.0,22.0,23.040487,24.075642,18.877531,18.778034,23.035831,23.936903,23.057285,24.05783,20.030975,20.789772,18.977858,18.84783,23.032785,23.874823,23.053074,24.12608,17.893833,17.665106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42903,2022.0,10.0,25.0,22.0,23.04,24.080816,18.84456,18.75183,23.035242,23.940083,23.052368,24.037016,19.088715,18.916157,18.378307,18.087616,23.032618,23.8752,23.040226,24.11355,17.777197,17.558138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42904,2022.0,10.0,25.0,22.0,23.040033,24.08417,18.804192,18.712765,23.034977,23.941252,23.05239,24.027029,19.24715,19.556677,18.730637,18.926489,23.032549,23.874157,23.041779,24.122833,17.833956,17.773735,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42905,2022.0,10.0,25.0,22.0,23.039976,24.085299,18.769056,18.680065,23.03506,23.941309,23.052137,24.01815,20.134993,21.00976,20.183548,21.389486,23.032133,23.871542,23.041471,24.124958,17.821165,17.772892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42906,2022.0,10.0,25.0,23.0,23.01585,24.019268,18.73754,18.649635,23.035122,23.939985,23.037321,24.010023,19.126661,18.985287,19.214655,19.366428,23.032122,23.868807,23.041246,24.12477,17.77091,17.72663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42907,2022.0,10.0,25.0,23.0,21.739027,21.576982,18.709982,18.624083,22.151768,22.240908,22.071918,22.169674,19.20966,19.483364,18.646894,18.59892,22.181324,22.227901,22.72093,23.47161,18.500963,19.149303,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
42908,2022.0,10.0,25.0,23.0,21.171509,20.802137,18.68866,18.60429,21.706491,21.593952,21.598515,21.505224,19.35124,19.67028,18.517244,18.449938,21.817698,21.720043,22.36156,22.833857,17.873463,17.756706,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
42909,2022.0,10.0,25.0,23.0,20.934061,20.566084,18.668661,18.586596,21.511553,21.38719,21.383846,21.283083,18.810001,18.652163,18.442553,18.377514,21.662992,21.562244,21.424038,21.17777,17.62941,17.455652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42910,2022.0,10.0,25.0,23.0,20.990261,20.863066,18.64921,18.568716,21.363445,21.234055,21.214092,21.108335,18.553247,18.31431,18.374235,18.309074,21.53619,21.433813,21.015427,20.67813,17.559883,17.390371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42911,2022.0,10.0,25.0,23.0,20.911375,20.792871,18.631006,18.552515,21.243177,21.114803,21.075193,20.970518,18.44936,18.215574,18.315342,18.251698,21.430233,21.330326,20.809858,20.482834,17.63095,17.59235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42912,2022.0,10.0,26.0,0.0,20.817537,20.71232,18.614182,18.538235,21.140995,21.017218,20.957256,20.857489,18.536167,18.474806,18.264204,18.203934,21.338894,21.243774,20.650011,20.337667,17.618435,17.584568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42913,2022.0,10.0,26.0,0.0,20.725758,20.624622,18.597473,18.52338,21.049274,20.929415,20.851784,20.756052,18.512747,18.457651,18.217361,18.159601,21.256683,21.165426,20.512928,20.211897,17.592749,17.560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42914,2022.0,10.0,26.0,0.0,20.6432,20.549116,18.582134,18.510618,20.969862,20.857437,20.760849,20.67309,18.47401,18.423292,18.52223,18.77517,21.185314,21.100487,20.583584,20.483818,17.568043,17.538555,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42915,2022.0,10.0,26.0,0.0,20.563715,20.472866,18.566738,18.496885,20.893888,20.784855,20.674177,20.589638,18.434523,18.386002,18.272894,18.242292,21.117647,21.03581,20.536888,20.455961,17.543514,17.51532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42916,2022.0,10.0,26.0,0.0,20.487276,20.396618,18.551422,18.482403,20.821224,20.712421,20.591578,20.506598,18.395603,18.347431,18.163452,18.109789,21.05346,20.971962,20.4601,20.381897,17.519058,17.490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42917,2022.0,10.0,26.0,0.0,20.421843,20.336937,18.538095,18.471315,20.760035,20.657354,20.522215,20.443588,18.362286,18.317299,18.468266,18.724905,20.999195,20.922646,20.389717,20.31748,17.497807,17.469866,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42918,2022.0,10.0,26.0,1.0,20.35958,20.27867,18.524889,18.459862,20.70185,20.603363,20.45636,20.381899,18.973417,19.501976,18.235092,18.223433,20.948082,20.874912,20.32232,20.254446,17.477762,17.450592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42919,2022.0,10.0,26.0,1.0,20.29666,20.214546,18.510971,18.446259,20.642757,20.54332,20.389702,20.313566,19.207237,19.788523,18.113634,18.062899,20.896635,20.822443,20.254658,20.186008,17.457685,17.429918,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42920,2022.0,10.0,26.0,1.0,20.245169,20.168768,18.499384,18.436817,20.594576,20.50138,20.335562,20.265976,18.519012,18.403826,18.40122,18.640335,20.85452,20.785091,20.19805,20.135122,17.440727,17.414272,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42921,2022.0,10.0,26.0,1.0,20.192795,20.11745,18.4871,18.425484,20.545065,20.4534,20.280073,20.211832,18.901136,19.262352,18.361395,18.478949,20.811771,20.743303,20.141169,20.079466,17.42368,17.397343,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42922,2022.0,10.0,26.0,1.0,20.144417,20.071257,18.475676,18.415161,20.499502,20.410393,20.229286,20.163456,18.449104,18.31182,18.053402,17.916067,20.772627,20.705938,20.089077,20.029596,17.408003,17.38215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42923,2022.0,10.0,26.0,1.0,20.09555,20.021395,18.463764,18.403461,20.45336,20.363596,20.177963,20.110935,18.254658,18.065998,17.895075,17.698828,20.733347,20.665834,20.03737,19.977074,17.392454,17.366291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42924,2022.0,10.0,26.0,2.0,20.054445,19.984974,18.453465,18.39514,20.415136,20.330318,20.134752,20.071405,18.194178,18.015226,17.956448,17.885492,20.70073,20.636871,19.993803,19.937761,18.117622,18.745329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42925,2022.0,10.0,26.0,2.0,20.011328,19.942678,18.441473,18.383629,20.375042,20.291145,20.090128,20.026972,18.25316,18.190052,17.969534,17.923128,20.666613,20.602928,19.949244,19.893663,17.64007,17.65908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42926,2022.0,10.0,26.0,2.0,19.967443,19.897282,18.428375,18.370022,20.33424,20.248844,20.045486,19.980227,18.256287,18.210611,17.94716,17.90224,20.632069,20.566605,19.904886,19.847683,17.390766,17.269575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42927,2022.0,10.0,26.0,2.0,19.927713,19.858515,18.41628,18.358282,20.297525,20.213116,20.005276,19.940529,18.231833,18.18756,17.924057,17.879978,20.600948,20.53572,19.864832,19.808207,17.331953,17.211536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42928,2022.0,10.0,26.0,2.0,19.89106,19.824253,18.40498,18.347937,20.263765,20.181818,19.96807,19.90533,18.208033,18.165747,18.248436,18.512589,20.572275,20.508467,19.827888,19.773037,17.378387,17.344448,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42929,2022.0,10.0,26.0,2.0,19.855043,19.789713,18.393566,18.337023,20.230375,20.14984,19.93144,19.869778,18.827253,19.357576,18.030361,18.025452,20.544039,20.480959,19.792011,19.738266,17.377628,17.351213,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42930,2022.0,10.0,26.0,3.0,19.819746,19.755007,18.382265,18.325851,20.197485,20.117626,19.89552,19.834063,18.420876,18.440128,18.256533,18.505135,20.51617,20.453201,19.756935,19.703554,17.36357,17.338398,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42931,2022.0,10.0,26.0,3.0,19.78558,19.720928,18.37129,18.314976,20.165417,20.0859,19.86059,19.79894,18.141148,17.980913,18.03144,18.01269,20.489101,20.42616,19.722984,19.669685,17.34827,17.322514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42932,2022.0,10.0,26.0,3.0,19.752783,19.688383,18.360703,18.304531,20.134624,20.055557,19.827208,19.765505,18.056316,17.886189,17.808157,17.636522,20.463085,20.400324,19.69058,19.637527,17.33381,17.307878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42933,2022.0,10.0,26.0,3.0,19.722929,19.660742,18.350939,18.295683,20.1068,20.03001,19.797039,19.737268,18.750048,19.252668,18.041065,18.132477,20.439238,20.377596,19.661211,19.610092,17.32096,17.295603,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42934,2022.0,10.0,26.0,3.0,19.692322,19.63075,18.340565,18.285711,20.078178,20.002129,19.76589,19.706018,18.264492,18.162903,17.836834,17.700693,20.414988,20.353558,19.63117,19.579926,17.308167,17.282799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42935,2022.0,10.0,26.0,3.0,19.661306,19.598656,18.329391,18.274614,20.048813,19.97187,19.734396,19.673183,18.063887,17.892078,17.710938,17.532473,20.39032,20.328037,19.601288,19.549114,17.29558,17.269718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42936,2022.0,10.0,26.0,4.0,19.632837,19.57092,18.319178,18.264997,20.021978,19.945908,19.705408,19.644592,18.010143,17.841219,17.795662,17.747633,20.367447,20.305553,19.573637,19.521849,17.284203,17.258457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42937,2022.0,10.0,26.0,4.0,19.605078,19.544065,18.309023,18.255703,19.995953,19.920849,19.677217,19.616913,18.087683,18.04198,17.798475,17.756296,20.345182,20.283768,19.546926,19.495613,17.273499,17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42938,2022.0,10.0,26.0,4.0,19.57953,19.521032,18.299778,18.248146,19.972202,19.899635,19.651327,19.59307,18.085417,18.04382,17.785816,17.746367,21.037792,21.615484,19.522156,19.472452,17.263792,17.23902,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42939,2022.0,10.0,26.0,4.0,19.55325,19.495722,18.289911,18.239138,19.947676,19.876083,19.624771,19.567146,18.07036,18.03157,17.770947,17.733017,20.388826,20.233421,19.497091,19.447968,17.254107,17.229628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42940,2022.0,10.0,26.0,4.0,19.525856,19.467402,18.279236,18.228348,19.921986,19.84948,19.597128,19.53837,18.052269,18.013739,17.754644,17.716642,20.162525,19.907843,19.47135,19.421457,17.244299,17.219585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42941,2022.0,10.0,26.0,4.0,19.500708,19.443033,18.26953,18.219397,19.898415,19.826727,19.571749,19.513512,18.035318,17.99788,17.739985,17.70296,20.10433,19.853336,19.447464,19.398046,17.235365,17.210922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42942,2022.0,10.0,26.0,5.0,19.476568,19.420221,18.26026,18.211245,19.87575,19.805483,19.547447,19.490223,18.01937,17.983276,17.72631,17.690617,20.231253,20.15807,19.424469,19.375832,17.226887,17.202847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42943,2022.0,10.0,26.0,5.0,19.453354,19.398796,18.25115,18.20333,19.85385,19.78542,19.52421,19.468485,18.004341,17.969767,18.037975,18.289019,20.240032,20.174782,19.402498,19.355127,17.957373,18.586683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42944,2022.0,10.0,26.0,5.0,19.429413,19.37541,18.241661,18.19441,19.830822,19.764034,19.500586,19.445192,17.989172,17.95525,17.847088,17.848972,20.224714,20.166546,19.380053,19.332985,17.487364,17.514986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42945,2022.0,10.0,26.0,5.0,19.404697,19.349981,18.231693,18.184214,19.807102,19.739626,19.476799,19.420645,17.97382,17.939716,17.750574,17.714003,20.205112,20.147432,19.357222,19.309622,17.258175,17.155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42946,2022.0,10.0,26.0,5.0,20.026613,20.542252,18.223331,18.177198,19.787003,19.722054,19.45546,19.401974,17.960785,17.928194,17.730452,17.696115,20.186317,20.130718,19.336714,19.290499,17.210667,17.111967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42947,2022.0,10.0,26.0,5.0,19.6265,19.658022,18.214226,18.168756,19.765743,19.701813,19.433535,19.38087,17.947504,17.91512,17.711676,17.678038,20.166164,20.110636,19.315758,19.270084,17.938663,18.515108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42948,2022.0,10.0,26.0,6.0,19.325724,19.142162,18.204979,18.160076,19.744524,19.681318,19.41173,19.359594,17.935173,17.903044,17.695398,17.662292,20.146414,20.091158,19.294926,19.249567,17.432514,17.380428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42949,2022.0,10.0,26.0,6.0,23.073399,25.55211,18.196564,18.153074,23.077013,25.548725,23.000298,25.545135,17.923904,17.89271,17.681421,17.649931,22.749985,24.511324,23.552568,26.387663,17.27047,17.17421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42950,2022.0,10.0,26.0,6.0,23.014309,25.204628,18.187641,18.14558,23.004272,25.011438,22.999002,25.166008,17.913479,17.883123,17.668598,17.638577,23.278868,25.293013,22.919573,25.01772,17.226921,17.133839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42951,2022.0,10.0,26.0,6.0,23.060259,25.051207,18.17862,18.137589,23.054464,24.861174,23.061844,25.038288,17.906149,17.876755,17.656818,17.626898,23.001667,24.567808,23.074724,25.07875,17.269537,17.24662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42952,2022.0,10.0,26.0,6.0,23.132723,25.004051,18.169718,18.129564,23.083202,24.704018,23.131102,24.97819,17.901987,17.873827,17.646925,17.6178,23.105494,24.61766,23.13118,24.988962,17.282228,17.264288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42953,2022.0,10.0,26.0,6.0,23.044573,24.725363,18.622692,18.987534,23.05834,24.556053,23.043636,24.697401,18.512403,19.027636,17.639254,17.611753,23.009937,24.309233,23.043365,24.704014,18.130995,18.88042,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
42954,2022.0,10.0,26.0,7.0,23.05429,24.659168,20.161743,21.549541,23.05725,24.452229,23.053165,24.627254,20.191175,21.782846,17.632421,17.606075,23.030985,24.25971,23.05261,24.628506,20.217604,22.268944,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42955,2022.0,10.0,26.0,7.0,23.051598,24.587187,20.020498,21.08268,23.055729,24.370928,23.028929,24.493023,18.857672,18.92286,17.627153,17.600534,23.053478,24.252817,23.050108,24.551485,18.519354,18.636034,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42956,2022.0,10.0,26.0,7.0,23.02764,24.46994,19.046446,19.075039,23.042719,24.307617,23.054121,24.510824,18.23062,18.111666,17.974062,18.251856,23.048107,24.182043,23.015,24.401844,17.769424,17.693594,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
42957,2022.0,10.0,26.0,7.0,23.042631,24.441317,18.91128,19.10725,23.021444,24.215034,23.060495,24.455364,18.19927,18.156502,20.2016,21.991333,23.047617,24.132946,23.06505,24.469032,17.6881,17.662151,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42958,2022.0,10.0,26.0,7.0,23.063272,24.456093,20.161291,21.281103,23.024899,24.19899,23.058294,24.397032,18.1878,18.155487,18.933565,19.231936,23.046862,24.092943,23.055557,24.400375,17.64595,17.624323,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42959,2022.0,10.0,26.0,7.0,23.05794,24.404068,19.156464,19.181843,23.035727,24.177753,23.045359,24.352016,18.917206,19.56555,18.185965,18.182974,23.0357,24.06043,23.055502,24.3584,17.599928,17.579128,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42960,2022.0,10.0,26.0,8.0,23.033707,24.302511,18.717066,18.67558,23.033667,24.140419,23.046453,24.334866,20.153473,21.515265,18.434427,18.745447,23.036179,24.049784,23.054482,24.321676,17.56137,17.540857,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42961,2022.0,10.0,26.0,8.0,23.03777,24.285814,18.640434,18.598759,23.032978,24.11157,23.045612,24.315203,18.93712,18.952015,20.192316,21.691692,23.03604,24.03793,23.044044,24.291874,17.530514,17.511494,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42962,2022.0,10.0,26.0,8.0,23.06036,24.32815,18.5721,18.523212,23.054688,24.148489,23.043522,24.29398,18.353735,18.213163,20.007563,21.162146,23.034658,24.024149,23.008305,24.18564,17.503963,17.485374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42963,2022.0,10.0,26.0,8.0,23.031157,24.229149,18.52466,18.477556,23.026802,24.049,23.044624,24.279472,18.33364,18.286999,18.933065,18.9643,23.03514,24.014027,23.061485,24.293093,17.483406,17.466763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42964,2022.0,10.0,26.0,8.0,23.05979,24.28765,18.930817,19.274529,23.031193,24.03945,23.022137,24.20225,19.081976,19.731955,18.34143,18.189457,23.008598,23.934446,23.016577,24.154951,18.474384,19.364143,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
42965,2022.0,10.0,26.0,8.0,23.053617,24.255234,20.14962,21.326355,23.030256,24.022337,23.048145,24.26237,20.129461,21.360298,18.282434,18.222197,23.049532,24.009125,23.059029,24.248898,20.171906,22.000948,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
42966,2022.0,10.0,26.0,9.0,23.053558,24.235441,19.281164,19.472876,23.052334,24.069586,23.054487,24.23717,19.00977,19.017368,18.246466,18.202171,23.01648,23.902596,23.050802,24.211952,20.034483,21.512144,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42967,2022.0,10.0,26.0,9.0,21.74107,21.699015,19.166368,19.499075,21.88998,21.820404,21.754406,21.712572,19.145596,19.61145,18.186943,18.147179,22.494694,22.887829,22.473064,23.045738,18.696768,18.756407,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
42968,2022.0,10.0,26.0,9.0,21.95152,22.409098,20.120228,21.129055,21.88038,22.05355,21.167004,20.89604,20.103893,21.193459,18.143688,18.104643,22.357624,22.730967,22.328674,22.895021,18.226938,18.116943,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
42969,2022.0,10.0,26.0,9.0,21.844172,22.18212,20.02122,20.834396,21.909113,22.15953,21.053057,20.952784,20.027115,20.939425,18.100426,18.065132,22.287533,22.667105,21.434744,21.299597,18.069178,17.966898,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42970,2022.0,10.0,26.0,9.0,21.11675,20.959257,19.565298,19.858011,21.28308,21.067122,20.93354,20.865038,19.731697,20.243908,18.443296,18.745523,21.59454,21.423336,21.852703,22.443487,17.960745,17.866814,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
42971,2022.0,10.0,26.0,9.0,20.81233,20.582956,20.083897,20.820198,21.544617,21.740997,20.818401,20.75469,20.086493,20.885746,20.177704,21.71804,21.987858,22.345379,21.141674,21.043716,17.944714,17.909264,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42972,2022.0,10.0,26.0,10.0,21.224756,21.533482,20.004644,20.626102,21.689484,21.979902,21.323843,21.81787,19.242996,19.227121,19.388777,19.903025,22.1323,22.54235,20.700592,20.511728,17.904518,17.88086,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
42973,2022.0,10.0,26.0,10.0,20.800611,20.67242,20.03207,20.666164,21.673212,21.984333,20.947395,20.995733,18.814072,18.706352,20.166101,21.421814,21.479725,21.33932,20.529797,20.34412,17.853895,17.833925,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42974,2022.0,10.0,26.0,10.0,20.492216,20.308268,19.388222,19.401684,21.64818,21.974236,20.496077,20.330778,18.683834,18.579891,19.116344,19.225353,21.82678,22.2228,20.414312,20.242167,17.809738,17.793062,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42975,2022.0,10.0,26.0,10.0,20.988258,21.344751,19.45763,19.657578,21.63115,21.96739,20.34881,20.169176,18.670553,18.627882,18.677114,18.577957,21.958237,22.41067,21.274504,21.948038,18.712746,19.530714,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
42976,2022.0,10.0,26.0,10.0,20.556349,20.474081,20.091019,20.799406,21.1061,21.011917,20.271595,20.106577,18.635912,18.606636,19.002357,19.300339,21.97915,22.440044,21.489561,22.183184,20.190268,21.960024,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
42977,2022.0,10.0,26.0,10.0,20.881441,21.26343,19.78296,20.11962,20.7958,20.618479,20.28618,20.223303,18.585163,18.560747,20.147408,21.246109,21.99811,22.468325,20.729616,20.694134,18.75982,18.913275,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42978,2022.0,10.0,26.0,11.0,21.090128,21.537868,20.071268,20.721855,20.668869,20.491398,20.27057,20.229113,18.538294,18.516285,19.285849,19.466015,22.015545,22.495275,20.35951,20.24079,18.129362,18.117073,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42979,2022.0,10.0,26.0,11.0,21.124857,21.578583,19.445621,19.471308,20.583866,20.412212,20.884832,21.435366,18.4974,18.476572,18.772175,18.758614,21.376791,21.285233,20.239532,20.116562,18.000923,17.976095,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42980,2022.0,10.0,26.0,11.0,20.552485,20.499723,19.638737,19.956297,20.523941,20.359028,20.375425,20.343851,18.46871,18.448915,18.658033,18.62999,21.842352,22.301289,20.17212,20.053795,17.95474,17.939932,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42981,2022.0,10.0,26.0,11.0,20.323593,20.196865,20.061197,20.70942,20.554506,20.48184,20.731878,21.122902,18.44239,18.423893,18.590126,18.561241,21.306335,21.225492,20.11504,20.002882,17.913311,17.900906,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42982,2022.0,10.0,26.0,11.0,20.835299,21.267445,19.810637,20.151392,20.543043,20.486368,20.360195,20.310778,18.4157,18.39899,18.904379,19.213486,21.734465,22.219337,20.11966,20.074286,17.870607,17.859884,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
42983,2022.0,10.0,26.0,11.0,20.980757,21.456059,20.057055,20.630617,21.089203,21.549335,20.733147,21.11594,18.395483,18.37988,20.165827,21.382036,21.85965,22.370443,20.097021,20.060738,17.8411,17.831532,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42984,2022.0,10.0,26.0,12.0,20.457083,20.441814,19.865166,20.212175,21.357363,21.8928,20.918867,21.347822,19.09218,19.712536,19.225433,19.383266,21.267889,21.222519,20.059582,20.026037,18.731787,19.54287,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
42985,2022.0,10.0,26.0,12.0,20.228758,20.123943,20.048582,20.577162,20.788181,20.770094,20.948444,21.381195,20.130987,21.404558,18.825636,18.777168,21.725456,22.198929,20.026825,19.994162,20.183926,21.930164,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42986,2022.0,10.0,26.0,12.0,20.126213,20.0229,19.548056,19.59992,21.062721,21.456118,20.451025,20.436764,19.137041,19.275173,18.719418,18.689358,21.290543,21.250864,19.992292,19.96122,18.818748,19.010517,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42987,2022.0,10.0,26.0,12.0,20.0614,19.959166,19.287748,19.219868,20.645288,20.596895,20.807646,21.2185,18.771544,18.733809,18.659958,18.632135,21.04944,20.903973,19.962292,19.931114,18.359724,18.341528,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42988,2022.0,10.0,26.0,12.0,20.720106,21.259571,19.231956,19.200123,21.019114,21.390055,20.381313,20.357712,18.70246,18.679182,18.978884,19.281094,20.963829,20.820562,19.935204,19.905312,18.250061,18.232422,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
