timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40021,2023.0,10.0,5.0,22.0,20.004658,20.567015,20.0466,20.638958,20.060604,20.656025,20.062607,20.684114,20.045206,20.56254,20.061296,20.556616,20.028435,20.320883,20.055336,20.57465,20.058002,20.611444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,2023.0,10.0,5.0,22.0,20.053328,20.692951,20.01659,20.55696,20.04562,20.632347,20.047115,20.658983,20.045652,20.56817,20.060163,20.529917,20.029053,20.331472,20.043444,20.563204,20.001425,20.45844,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40023,2023.0,10.0,5.0,22.0,20.052048,20.662058,20.048134,20.65214,20.046326,20.636997,20.001902,20.543827,20.045307,20.56684,20.01774,20.436274,20.02941,20.33613,20.04512,20.574076,20.06088,20.631067,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
40024,2023.0,10.0,5.0,22.0,20.022696,20.60132,20.019182,20.586954,20.00427,20.523819,20.04016,20.643597,20.034498,20.51497,20.009825,20.440332,20.013,20.30946,20.404388,21.225735,20.02394,20.539787,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
40025,2023.0,10.0,5.0,22.0,20.027115,20.601112,20.02407,20.594057,20.0393,20.618069,20.030697,20.613733,20.025064,20.53706,20.010412,20.448387,20.015274,20.317312,19.969332,20.383871,20.03051,20.546972,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40026,2023.0,10.0,5.0,23.0,20.037369,20.62838,20.04781,20.635841,20.062408,20.646585,20.063587,20.664251,20.062004,20.592436,20.064173,20.554937,20.03119,20.35013,20.057686,20.576818,20.045757,20.584644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40027,2023.0,10.0,5.0,23.0,19.535894,19.66447,19.450699,19.479067,19.451647,19.47051,19.43803,19.45951,19.444622,19.398123,19.293036,19.046638,19.60616,19.5281,19.295256,19.090843,19.414806,19.36903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028,2023.0,10.0,5.0,23.0,19.310074,19.355398,19.132933,19.014046,19.15329,19.046173,19.13263,19.02611,19.189352,19.07504,19.45815,19.583618,19.451317,19.335386,19.009974,18.745808,19.169422,19.065096,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40029,2023.0,10.0,5.0,23.0,19.199827,19.234818,18.987513,18.84546,19.012949,18.888374,18.987917,18.863602,19.063482,18.944792,19.52882,19.69871,19.374445,19.255308,19.025185,18.918482,19.042978,18.935242,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40030,2023.0,10.0,5.0,23.0,19.125626,19.166508,18.898869,18.765842,18.923218,18.806774,18.895334,18.779318,18.970995,18.861504,18.978748,18.677153,19.313906,19.197681,18.95782,18.859552,18.949118,18.849707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40031,2023.0,10.0,5.0,23.0,19.78013,20.458498,19.25184,19.498898,18.841759,18.72715,18.811314,18.697092,18.886915,18.781536,18.743467,18.408564,19.258692,19.142897,18.881378,18.784277,19.586483,20.125454,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40032,2023.0,10.0,6.0,0.0,19.300406,19.437199,18.97842,18.958132,18.768665,18.654205,18.73594,18.621819,18.808159,18.700212,18.795889,18.63595,19.208284,19.091791,18.809574,18.711985,19.050093,19.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40033,2023.0,10.0,6.0,0.0,18.876802,18.71978,18.767942,18.641737,18.702267,18.587017,18.66751,18.552492,18.73785,18.628359,18.7803,18.65469,19.162739,19.045376,18.74338,18.64459,18.702797,18.458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40034,2023.0,10.0,6.0,0.0,18.759886,18.60397,18.687737,18.56087,18.647339,18.536415,18.610895,18.500307,19.267666,19.67931,18.720854,18.597782,19.12422,19.00875,18.686787,18.590382,18.57224,18.322392,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40035,2023.0,10.0,6.0,0.0,18.857141,18.881668,18.62292,18.497738,18.595463,18.486734,18.557333,18.449045,18.836075,18.76436,18.661745,18.539871,19.08798,18.973259,18.633806,18.538258,18.620352,18.5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40036,2023.0,10.0,6.0,0.0,18.865677,18.926691,18.567854,18.445744,18.548635,18.442755,18.508894,18.403635,19.252338,19.650455,18.607567,18.487688,19.778515,20.309446,18.585876,18.491781,19.316206,19.857836,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
40037,2023.0,10.0,6.0,0.0,18.83551,18.900738,18.517515,18.397642,18.504879,18.400976,18.463673,18.360527,18.68707,18.478437,18.55662,18.437845,19.122547,18.915207,18.541136,18.447815,18.673597,18.493444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40038,2023.0,10.0,6.0,1.0,18.803099,18.869705,18.471615,18.353962,19.154057,19.657557,18.422003,18.32082,18.45774,18.194708,18.509382,18.391695,18.908554,18.632761,18.499775,18.407227,18.444857,18.207067,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40039,2023.0,10.0,6.0,1.0,18.77215,18.840723,18.43,18.315355,18.744032,18.760874,18.383856,18.285357,18.374182,18.11732,18.46615,18.350151,18.847681,18.577389,18.462177,18.370901,18.36345,18.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40040,2023.0,10.0,6.0,1.0,18.74318,18.814234,18.392294,18.281366,18.373964,18.127802,18.348888,18.253698,19.064533,19.50107,18.427004,18.313303,18.946106,18.829233,18.42847,18.338942,18.425365,18.32646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40041,2023.0,10.0,6.0,1.0,18.715425,18.788511,18.356827,18.249096,18.247139,17.973461,18.315708,18.223383,18.686361,18.641956,18.390469,18.278605,18.952164,18.844366,18.3969,18.308783,18.413292,18.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40042,2023.0,10.0,6.0,1.0,18.68856,18.76261,18.322565,18.216736,18.344704,18.237654,18.283512,18.19292,18.386473,18.153406,18.355675,18.244612,18.93057,18.823416,18.366531,18.27911,18.378414,18.288261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40043,2023.0,10.0,6.0,1.0,18.66397,18.739775,18.290707,18.187054,18.337765,18.24558,18.253536,18.165005,18.286306,18.04597,18.32398,18.214315,18.910892,18.805033,18.338436,18.252253,18.34604,18.257092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40044,2023.0,10.0,6.0,2.0,18.6414,18.719873,18.263506,18.164848,18.311977,18.224298,18.227434,18.143162,18.361658,18.264784,18.603596,18.765657,18.892885,18.789244,18.313034,18.22914,18.316675,18.230286,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40045,2023.0,10.0,6.0,2.0,18.618933,18.699324,18.236307,18.140804,18.285345,18.200666,18.20144,18.119947,18.941885,19.369013,18.389511,18.305258,18.875387,18.773323,18.288488,18.206198,18.288414,18.203756,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40046,2023.0,10.0,6.0,2.0,18.596323,18.67725,18.208374,18.113537,18.257288,18.173409,18.174776,18.094002,19.193077,19.71685,18.299547,18.195024,18.857893,18.756527,18.264084,18.182285,18.260408,18.176134,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40047,2023.0,10.0,6.0,2.0,19.314135,20.047266,18.185867,18.09572,18.233932,18.154379,18.152672,18.076023,18.522398,18.363052,18.26991,18.16947,18.842781,18.743662,18.242723,18.163363,18.961184,19.518978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40048,2023.0,10.0,6.0,2.0,18.855232,19.021053,18.162088,18.074219,18.209476,18.132008,18.129644,18.054964,18.30147,18.079006,18.240662,18.141754,18.82756,18.729727,18.221119,18.142954,18.482084,18.46029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40049,2023.0,10.0,6.0,2.0,18.525043,18.46263,18.139158,18.053501,18.185972,18.110449,18.107649,18.034758,18.229446,18.011486,18.214388,18.116892,18.813192,18.716629,18.20034,18.123335,18.930313,19.373798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40050,2023.0,10.0,6.0,3.0,18.432316,18.357553,18.117437,18.034353,18.163774,18.090517,18.086954,18.016125,18.291739,18.197157,18.190401,18.09479,18.799551,18.704464,18.18062,18.105053,18.379295,18.229078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40051,2023.0,10.0,6.0,3.0,18.535973,18.619291,18.093037,18.009033,18.13932,18.065166,18.064066,17.992268,18.286537,18.20078,18.165066,18.06843,18.784332,18.688826,18.159624,18.083523,18.195608,17.998468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40052,2023.0,10.0,6.0,3.0,18.525234,18.60984,18.070784,17.98753,18.116909,18.043385,18.042862,17.971601,18.258133,18.172728,18.141953,18.045738,18.769678,18.674368,18.139742,18.063932,18.130358,17.937075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40053,2023.0,10.0,6.0,3.0,18.504545,18.589066,18.050758,17.969887,18.09651,18.025045,18.023323,17.954048,18.821398,19.256714,18.12086,18.026306,18.755714,18.66123,18.120926,18.046125,18.186897,18.106464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40054,2023.0,10.0,6.0,3.0,18.483604,18.568037,18.49549,18.823229,18.075153,18.004221,18.002684,17.933985,18.421457,18.380112,18.099157,18.004965,18.741196,18.64689,18.101688,18.027151,18.175339,18.098036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40055,2023.0,10.0,6.0,3.0,18.46289,18.54692,18.214434,18.204987,18.05402,17.9833,17.982164,17.913733,18.287266,18.204021,18.07797,17.983866,18.726603,18.632313,18.082546,18.00807,18.14794,18.07061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40056,2023.0,10.0,6.0,4.0,18.4423,18.525541,18.0745,17.992004,18.032545,17.961182,17.961252,17.892246,18.242271,18.157217,18.057056,17.962423,18.711802,18.617214,18.063366,17.988626,18.12094,18.043108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40057,2023.0,10.0,6.0,4.0,18.422989,18.506302,18.036646,17.954285,18.012686,17.941828,17.941854,17.873384,18.20587,18.121323,18.037523,17.943317,18.697557,18.60319,18.044994,17.970541,18.09551,18.01803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40058,2023.0,10.0,6.0,4.0,18.404537,18.488277,18.008661,17.928972,17.994406,17.925056,17.923952,17.856998,18.175457,18.092407,18.326145,18.501625,18.683825,18.59013,18.027424,17.953737,18.071846,17.995422,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40059,2023.0,10.0,6.0,4.0,18.386156,18.469992,17.983679,17.90531,17.975998,17.907722,17.905912,17.84004,18.147015,18.065132,18.132816,18.07611,18.66998,18.576902,18.99478,19.79121,18.04881,17.97336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40060,2023.0,10.0,6.0,4.0,18.367298,18.450377,17.959599,17.88108,17.95719,17.888826,17.887291,17.821436,18.70881,19.145668,18.039095,17.947226,18.655458,18.56233,19.19192,19.916527,18.025461,17.949907,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
40061,2023.0,10.0,6.0,4.0,18.349817,18.432888,17.93808,17.860405,17.939953,17.872036,17.869726,17.804607,18.945553,19.4623,18.012115,17.920776,18.64144,18.548763,18.367392,18.266256,18.0036,17.928726,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40062,2023.0,10.0,6.0,5.0,18.334906,18.419703,17.917048,17.83965,18.62632,19.176174,17.851969,17.787148,18.307697,18.169882,17.98689,17.895697,18.627121,18.53458,18.119139,17.937437,17.981853,17.907173,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40063,2023.0,10.0,6.0,5.0,18.333029,18.431004,17.897293,17.820648,18.219889,18.257994,17.83487,17.770758,18.689417,19.010132,17.964277,17.87362,18.613434,18.521444,18.0376,17.857405,17.961058,17.886927,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40064,2023.0,10.0,6.0,5.0,19.02105,19.73231,17.87864,17.803123,17.907417,17.725647,17.818398,17.755274,18.255695,18.101974,17.943357,17.853638,18.600533,18.509302,17.98046,17.804611,17.941269,17.86795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40065,2023.0,10.0,6.0,5.0,18.59452,18.776285,17.860474,17.78597,17.811289,17.60606,17.80213,17.739876,18.0749,17.871735,17.923412,17.834507,18.587875,18.497355,18.03011,17.953356,18.6475,19.214703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40066,2023.0,10.0,6.0,5.0,18.27342,18.225676,17.841864,17.767477,17.889088,17.810856,17.785528,17.723282,18.008457,17.805874,17.903498,17.814583,18.574999,18.484722,18.021864,17.950268,18.977726,19.674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40067,2023.0,10.0,6.0,5.0,18.203209,18.155834,17.82551,17.753063,17.887957,17.820656,17.77111,17.710222,18.06571,17.975506,17.886059,17.798815,18.563099,18.474003,17.998816,17.92871,18.211668,18.10857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40068,2023.0,10.0,6.0,6.0,18.302599,18.401567,17.807096,17.734148,17.869741,17.803183,17.755135,17.693607,18.063591,17.984194,17.86727,17.779661,18.550032,18.46096,17.974476,17.903843,17.977182,17.794485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40069,2023.0,10.0,6.0,6.0,20.373457,22.086346,20.217875,22.027252,20.241432,22.031528,20.245499,22.127695,20.437462,22.091833,20.33587,21.97023,20.308142,21.539654,20.347832,22.001457,20.503986,22.264915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40070,2023.0,10.0,6.0,6.0,19.989954,21.134918,19.992785,21.302368,19.992538,21.280209,19.99167,21.348312,19.959764,21.012783,19.98602,21.164207,19.968428,20.759113,19.947117,21.0582,20.005205,21.170603,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
40071,2023.0,10.0,6.0,6.0,20.07048,21.163252,20.09061,21.305435,20.088568,21.292969,20.092865,21.358452,20.082226,21.14271,20.08572,21.185606,20.074593,20.879078,20.09752,21.23886,20.038855,21.047234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40072,2023.0,10.0,6.0,6.0,20.063477,21.054066,20.080631,21.150446,20.079165,21.14861,20.082657,21.203465,20.072851,20.999596,20.07597,21.030773,20.067339,20.755733,20.087477,21.074455,20.031652,20.941862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40073,2023.0,10.0,6.0,6.0,20.060904,20.995693,20.074692,21.061302,20.073942,21.067366,20.077124,21.115885,20.067314,20.923956,20.044939,20.873188,20.089752,20.724598,20.081528,20.988913,20.027435,20.870903,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
40074,2023.0,10.0,6.0,7.0,20.008146,20.822157,20.070417,20.994112,20.070198,21.005959,20.072775,21.048908,20.016943,20.745539,20.06651,20.885033,20.060469,20.645998,20.10463,20.946117,20.08001,20.961138,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
40075,2023.0,10.0,6.0,7.0,20.070927,20.955217,20.037071,20.864853,20.066877,20.959103,20.06954,20.999163,20.076694,20.862398,20.06243,20.821545,20.00348,20.47278,20.074623,20.885654,20.07626,20.888788,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40076,2023.0,10.0,6.0,7.0,20.018969,20.767818,20.03559,20.84464,20.06445,20.92339,20.067232,20.961359,20.07266,20.793186,20.032553,20.70981,20.003025,20.469568,20.001347,20.669374,20.073364,20.847324,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
40077,2023.0,10.0,6.0,7.0,20.018219,20.767084,20.080446,20.910734,20.017082,20.776995,20.064976,20.930557,20.056673,20.748348,20.059175,20.767233,20.057142,20.589048,20.000916,20.677109,20.058357,20.802818,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40078,2023.0,10.0,6.0,7.0,20.01803,20.75143,20.047873,20.776398,20.077484,20.912024,20.063478,20.906483,20.055775,20.735102,20.0569,20.72935,20.009336,20.429373,20.001026,20.665236,20.077362,20.790485,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
40079,2023.0,10.0,6.0,7.0,20.065222,20.862232,20.046656,20.762724,20.029953,20.740757,20.062075,20.885983,20.054874,20.72052,20.027582,20.634897,20.054764,20.552046,20.071844,20.836569,20.008095,20.63482,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
40080,2023.0,10.0,6.0,8.0,20.062796,20.821573,20.04526,20.740873,20.074228,20.859669,20.060843,20.868528,20.00145,20.57325,20.045116,20.648243,20.052477,20.514484,20.06849,20.78293,20.070974,20.805885,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40081,2023.0,10.0,6.0,8.0,20.060335,20.8015,20.043882,20.72411,20.026728,20.701178,20.06004,20.854351,20.069489,20.740582,20.069393,20.687183,20.057228,20.480139,20.067108,20.760921,20.067892,20.758623,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40082,2023.0,10.0,6.0,8.0,20.045408,20.773876,20.042566,20.709814,20.071272,20.827097,20.058907,20.841309,20.066114,20.690773,20.039757,20.579264,20.068636,20.497196,20.06534,20.73851,20.065752,20.739397,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40083,2023.0,10.0,6.0,8.0,20.018963,20.729548,20.017258,20.656551,20.027082,20.720577,20.023054,20.769886,20.019192,20.608498,20.01686,20.535952,20.020477,20.430098,20.300127,21.146591,20.155752,20.87288,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
40084,2023.0,10.0,6.0,8.0,20.058174,20.776018,20.02108,20.657331,19.999033,20.649666,20.0293,20.77647,20.026466,20.621162,20.019445,20.531734,20.090368,20.528313,19.982706,20.550331,20.012106,20.620893,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
40085,2023.0,10.0,6.0,8.0,20.058304,20.787556,20.069082,20.764359,20.024427,20.69302,20.057291,20.82489,20.05064,20.664629,20.037327,20.556875,20.04758,20.453075,20.062687,20.710526,20.06354,20.716682,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40086,2023.0,10.0,6.0,9.0,20.008118,20.644936,20.037382,20.652418,20.068312,20.797474,20.055954,20.805939,20.0409,20.598257,20.035564,20.538088,20.125227,20.57073,20.060352,20.679705,20.062325,20.690144,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40087,2023.0,10.0,6.0,9.0,19.89575,20.445232,19.5855,19.79426,19.230078,19.163265,19.896923,20.463984,19.872894,20.268082,19.614212,19.72362,19.464462,19.305462,19.382656,19.380335,20.19331,20.90642,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
40088,2023.0,10.0,6.0,9.0,19.870686,20.420986,19.40191,19.552467,19.49529,19.839865,19.256416,19.296806,19.196331,19.032543,19.458153,19.529171,19.978868,20.4211,19.115278,19.03475,20.079422,20.635118,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
40089,2023.0,10.0,6.0,9.0,19.86411,20.422709,19.336935,19.501444,19.007507,18.92239,18.842848,18.65877,18.938639,18.723942,19.07786,18.879862,20.112198,20.578987,20.010294,20.838306,19.290056,19.173609,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40090,2023.0,10.0,6.0,9.0,19.256636,19.297953,19.290215,19.469337,18.721905,18.525307,19.320269,19.689129,19.503635,19.89833,19.214422,19.278698,19.448153,19.299849,20.078104,20.77722,18.98661,18.792469,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
40091,2023.0,10.0,6.0,9.0,19.689394,20.250849,18.861662,18.717001,19.248232,19.615707,19.428768,19.848124,19.023167,18.908262,19.271816,19.377197,19.971895,20.420065,19.221409,19.137487,18.858084,18.674725,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
40092,2023.0,10.0,6.0,10.0,19.790022,20.37906,19.069311,19.22672,18.81927,18.756294,18.864626,18.797443,18.793383,18.609848,18.952446,18.806377,20.132103,20.623661,18.923973,18.754423,18.762905,18.590857,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40093,2023.0,10.0,6.0,10.0,19.811394,20.41049,18.747982,18.629856,18.589813,18.437344,18.62119,18.468277,18.717417,18.548515,18.782713,18.593079,19.485775,19.370125,18.8143,18.658213,18.768536,18.687729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40094,2023.0,10.0,6.0,10.0,19.232128,19.31927,18.99962,19.203386,18.582447,18.516678,18.525173,18.384666,18.737297,18.656828,19.163301,19.39162,19.288857,19.114069,18.740345,18.600754,18.736904,18.672945,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40095,2023.0,10.0,6.0,10.0,19.686483,20.29972,19.099377,19.37287,19.223896,19.772207,18.525534,18.4686,18.723068,18.660677,19.315763,19.608114,19.22826,19.067604,19.769485,20.615753,18.69508,18.638592,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
40096,2023.0,10.0,6.0,10.0,19.808504,20.453554,19.115257,19.406332,18.771654,18.804916,19.177954,19.742367,18.695324,18.639954,18.93804,18.871151,19.927107,20.439701,19.070932,19.07581,18.657362,18.606335,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40097,2023.0,10.0,6.0,10.0,19.235044,19.362507,19.130354,19.438084,18.532173,18.455732,18.71375,18.748072,18.671078,18.621092,18.775496,18.649948,19.439203,19.38982,18.806053,18.706581,18.625093,18.578829,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40098,2023.0,10.0,6.0,11.0,19.711912,20.376371,18.783506,18.80031,18.469028,18.404387,18.497726,18.44379,19.358261,19.938433,18.73487,18.62265,20.00494,20.542082,19.725018,20.509092,18.598804,18.557482,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
40099,2023.0,10.0,6.0,11.0,19.83232,20.515213,19.019058,19.319582,18.45626,18.435368,19.079851,19.5973,18.954433,19.019814,18.7474,18.68511,20.207336,20.801126,19.084747,19.117714,18.575804,18.538076,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40100,2023.0,10.0,6.0,11.0,19.271605,19.441614,18.75438,18.798834,19.122952,19.72305,18.68257,18.754211,18.735832,18.674417,19.10859,19.378593,20.288877,20.8901,18.842085,18.773092,18.556297,18.521704,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
40101,2023.0,10.0,6.0,11.0,19.762228,20.477318,19.014984,19.35824,19.32009,19.956474,19.145824,19.709875,18.690155,18.630646,18.92087,18.95351,20.363768,20.973331,18.777428,18.714664,18.540503,18.508827,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
40102,2023.0,10.0,6.0,11.0,19.869257,20.582737,18.743784,18.812157,18.762081,18.850138,19.284584,19.86744,18.683474,18.645857,19.173777,19.46252,20.431364,21.04901,18.74002,18.68836,18.528105,18.499247,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
40103,2023.0,10.0,6.0,11.0,19.307611,19.503046,18.600018,18.612976,19.22356,19.808857,18.763222,18.855955,18.674328,18.642353,18.948858,18.97467,20.495369,21.12107,18.72134,18.685658,18.518944,18.49274,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40104,2023.0,10.0,6.0,12.0,19.119942,19.263992,18.55085,18.569038,18.805622,18.933222,18.578403,18.607296,18.66532,18.636662,18.840298,18.808449,20.555315,21.188293,19.729645,20.61389,18.512535,18.488937,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40105,2023.0,10.0,6.0,12.0,19.051956,19.206629,18.513958,18.538801,19.242733,19.838823,19.162342,19.761366,18.658794,18.633068,18.815367,18.783045,19.943087,19.9947,19.107685,19.2134,18.507998,18.486902,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40106,2023.0,10.0,6.0,12.0,19.00879,19.177954,18.932451,19.355797,18.825937,18.9594,18.756924,18.892736,18.654482,18.631594,18.804241,18.774841,20.455755,21.05369,18.875126,18.862446,18.505333,18.486708,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40107,2023.0,10.0,6.0,12.0,18.968845,19.143097,18.659786,18.764986,18.640495,18.701252,18.57861,18.645807,18.652353,18.63229,18.799168,18.772928,20.63542,21.30338,18.828684,18.820408,18.504812,18.488722,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40108,2023.0,10.0,6.0,12.0,18.93575,19.115812,18.531425,18.583176,18.59531,18.669184,18.5356,18.616684,18.65215,18.634903,18.798128,18.775347,20.02012,20.091797,18.807558,18.809883,18.505508,18.491928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40109,2023.0,10.0,6.0,12.0,18.905977,19.08949,18.488094,18.539251,18.524618,18.570293,19.162394,19.829039,18.65338,18.639141,18.799511,18.780426,19.817947,19.78806,18.767204,18.75032,18.506966,18.496077,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40110,2023.0,10.0,6.0,13.0,18.880527,19.068195,18.893562,19.32724,18.482317,18.528109,18.778278,18.981785,18.655567,18.64449,18.802402,18.787178,19.759409,19.735727,19.77127,20.669306,18.509184,18.501127,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40111,2023.0,10.0,6.0,13.0,19.535362,20.319254,18.663982,18.816631,18.452133,18.50128,18.596634,18.718147,18.656729,18.647165,18.804644,18.791435,19.722473,19.708307,19.189938,19.351315,18.510653,18.503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40112,2023.0,10.0,6.0,13.0,19.11683,19.39164,18.575232,18.711176,19.117271,19.7767,18.553917,18.680176,18.657875,18.649794,18.806807,18.795485,19.674763,19.648602,18.96326,18.996382,18.51152,18.506163,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40113,2023.0,10.0,6.0,13.0,18.980211,19.215431,18.567944,18.719725,19.314333,19.99719,18.464272,18.536488,18.659616,18.65332,18.808918,18.79977,20.45561,21.158545,18.914154,18.94623,18.511925,18.508144,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40114,2023.0,10.0,6.0,13.0,19.59572,20.397326,18.491575,18.586422,19.399477,20.090946,18.414394,18.478962,18.66136,18.657116,18.810848,18.804113,20.648703,21.379095,18.890747,18.93194,19.407598,20.201479,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
40115,2023.0,10.0,6.0,13.0,19.794027,20.637688,18.444004,18.52293,19.47268,20.168375,18.385088,18.452124,18.663313,18.661356,18.81287,18.808798,20.725565,21.453003,18.825161,18.819918,18.932089,19.102943,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
