timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38340,2022.0,9.0,24.0,6.0,18.79865,18.76041,18.529583,18.398764,18.241129,17.78822,19.218695,19.64699,18.88215,19.001797,18.239344,18.060007,19.595613,19.766266,19.226206,19.930803,18.816347,19.055214,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
38341,2022.0,9.0,24.0,6.0,21.44,23.486336,21.3261,23.2153,21.410427,23.319242,21.30063,23.22527,21.425188,23.357391,21.37658,23.398045,21.286161,22.71825,21.348034,23.493362,22.121788,24.717623,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38342,2022.0,9.0,24.0,6.0,20.986925,22.326036,21.00985,22.449337,21.020624,22.402561,21.02971,22.409466,21.000074,22.337797,20.999294,22.500057,21.008419,21.970922,20.995731,22.454773,20.897848,22.061085,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
38343,2022.0,9.0,24.0,6.0,21.032776,22.232382,21.047743,22.282227,21.034018,22.221445,21.059078,22.287315,21.039911,22.23961,21.050442,22.394716,21.021305,21.868458,21.026522,22.322872,21.095894,22.33696,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
38344,2022.0,9.0,24.0,6.0,21.069704,22.1694,21.105434,22.225695,21.125593,22.29058,21.09577,22.252478,21.0837,22.187239,21.082912,22.276295,21.048706,21.822147,21.061745,22.249058,21.066631,22.12464,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
38345,2022.0,9.0,24.0,6.0,21.10694,22.177544,21.123375,22.159172,21.075432,22.044659,21.047346,22.052483,21.119846,22.186026,21.098246,22.213932,21.043285,21.739292,21.120468,22.304409,21.11514,22.196854,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38346,2022.0,9.0,24.0,7.0,21.056404,21.968958,21.116861,22.057604,21.0716,21.993803,21.074902,22.047495,21.113794,22.088194,21.09213,22.116259,21.039135,21.683254,21.048124,22.026545,21.10989,22.10922,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38347,2022.0,9.0,24.0,7.0,21.053831,21.93824,21.050493,21.886505,21.06748,21.940815,21.070078,21.978205,21.033562,21.879404,21.087835,22.050251,21.036713,21.642694,21.04517,21.99791,21.081583,22.038843,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
38348,2022.0,9.0,24.0,7.0,21.09595,22.017014,21.08358,21.917408,21.106428,22.012686,21.108622,22.044792,21.109636,22.038864,21.058302,21.930834,21.085995,21.737959,21.042278,21.957613,21.080486,22.026554,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
38349,2022.0,9.0,24.0,7.0,21.046558,21.846504,21.079576,21.863268,21.102495,21.957365,21.10435,21.985172,21.104862,21.966444,21.082565,21.976204,21.030313,21.556519,21.038843,21.927155,21.080063,22.011786,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38350,2022.0,9.0,24.0,7.0,21.045532,21.84546,21.104593,21.905634,21.057856,21.817184,21.059631,21.842506,21.075193,21.91181,21.079578,21.933596,21.082361,21.68606,21.037682,21.90647,21.078598,21.997585,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38351,2022.0,9.0,24.0,7.0,21.044704,21.831299,21.101387,21.863096,21.057194,21.817303,21.058947,21.840853,21.075052,21.914576,21.0779,21.909672,21.026691,21.513144,21.102758,22.057325,21.078234,21.98729,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38352,2022.0,9.0,24.0,8.0,21.088495,21.936607,21.067837,21.812231,21.098059,21.914648,21.099476,21.936134,21.07517,21.90996,21.076326,21.888823,21.079176,21.651781,21.100018,22.003613,21.076683,21.975676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38353,2022.0,9.0,24.0,8.0,21.0849,21.898493,21.068142,21.826775,21.09496,21.879478,21.096134,21.89946,21.074436,21.90434,21.074842,21.871954,21.076115,21.614182,21.029999,21.807411,21.076576,21.968702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38354,2022.0,9.0,24.0,8.0,21.083569,21.884338,21.067839,21.828247,21.092768,21.864029,21.052069,21.77401,21.073666,21.898775,21.07331,21.857788,21.074465,21.600126,21.09716,21.99555,21.075676,21.960762,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38355,2022.0,9.0,24.0,8.0,21.057526,21.849438,21.067173,21.827991,21.065283,21.828833,21.093624,21.895092,21.072826,21.893135,21.071884,21.84559,21.06421,21.567492,21.093185,21.948849,21.073841,21.951897,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38356,2022.0,9.0,24.0,8.0,21.058012,21.866117,21.037987,21.751389,21.022495,21.73471,21.090734,21.864916,21.071955,21.887472,21.07081,21.835558,21.072739,21.606829,21.091463,21.9352,21.073383,21.946518,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38357,2022.0,9.0,24.0,8.0,21.05795,21.871515,21.037952,21.765934,21.091873,21.900366,21.064743,21.835602,21.070986,21.881672,21.069605,21.825941,21.07043,21.586271,21.070335,21.905289,21.072704,21.940767,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38358,2022.0,9.0,24.0,9.0,21.011068,21.755835,21.065615,21.792477,21.045675,21.746378,21.065495,21.854221,21.070034,21.87585,21.068266,21.816765,21.068687,21.574213,21.069807,21.914951,21.07239,21.936075,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38359,2022.0,9.0,24.0,9.0,20.043734,19.935608,19.995623,19.744387,19.974024,19.737713,20.225756,20.248652,20.175484,20.154066,20.233847,20.211964,20.426554,20.353794,20.128,20.10575,20.122614,20.105682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38360,2022.0,9.0,24.0,9.0,19.614006,19.33052,19.448555,18.952303,19.467089,19.020515,19.781961,19.607243,19.774939,19.62279,19.81462,19.638264,20.172667,20.02769,19.740606,19.60636,19.7237,19.58412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38361,2022.0,9.0,24.0,9.0,19.460388,19.204056,19.496,19.256289,19.88951,20.000738,19.617035,19.451988,19.615805,19.47911,19.659689,19.499796,20.068073,19.936956,19.574057,19.454504,19.558357,19.433586,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38362,2022.0,9.0,24.0,9.0,20.192553,20.727854,19.879637,20.061829,19.390532,19.070103,19.490093,19.335838,19.486044,19.362122,19.532541,19.387003,19.977528,19.85237,19.43941,19.331818,19.424717,19.3121,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38363,2022.0,9.0,24.0,9.0,19.621336,19.549026,19.5815,19.502476,19.143278,18.773098,19.382017,19.236275,19.374424,19.25996,19.422485,19.288004,19.900175,19.781094,19.323715,19.2248,19.30986,19.206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38364,2022.0,9.0,24.0,10.0,19.3206,19.123394,19.361847,19.197859,19.032364,18.6801,19.282835,19.139599,19.273115,19.16232,19.320864,19.190638,19.83103,19.715088,19.219013,19.123627,19.205723,19.10551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38365,2022.0,9.0,24.0,10.0,19.231113,19.060516,19.282131,19.134165,19.106407,18.93644,19.888584,20.359694,19.193724,19.095753,19.24262,19.12745,19.775633,19.667717,19.135231,19.05143,19.122963,19.034735,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38366,2022.0,9.0,24.0,10.0,19.324202,19.339584,19.644016,19.886444,19.096527,18.969166,19.453018,19.459545,19.118317,19.027122,19.530312,19.741905,19.724083,19.620966,19.053905,18.97203,19.045275,18.963547,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38367,2022.0,9.0,24.0,10.0,20.036346,20.718573,19.566748,19.686474,19.047125,18.93147,19.047132,18.785055,19.051544,18.96699,19.60922,19.842564,19.67893,19.580774,18.983091,18.90585,18.974977,18.896519,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38368,2022.0,9.0,24.0,10.0,19.438023,19.449057,19.104137,18.858038,18.996267,18.888548,18.902355,18.628328,18.991491,18.911339,19.268036,19.20844,19.639107,19.545616,18.91981,18.846912,18.912603,18.83858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38369,2022.0,9.0,24.0,10.0,19.175594,19.07787,18.918774,18.628845,19.637884,20.144773,18.948345,18.814032,18.938593,18.863146,18.973549,18.740955,19.604105,19.515099,18.862896,18.794037,18.856293,18.786478,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38370,2022.0,9.0,24.0,11.0,19.79467,20.320644,18.847805,18.57709,19.222105,19.251253,18.937359,18.84061,18.891565,18.821121,18.852802,18.616035,19.57359,19.489258,18.812374,18.747849,18.805662,18.740326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38371,2022.0,9.0,24.0,11.0,19.32181,19.3375,18.905367,18.76679,18.874315,18.67063,18.89484,18.806734,18.847834,18.780834,18.902733,18.797068,19.545477,19.464361,18.766048,18.704498,18.758423,18.696125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38372,2022.0,9.0,24.0,11.0,19.103533,19.028694,18.909225,18.808735,18.7563,18.534645,18.8477,18.761896,18.80584,18.740068,18.898775,18.81986,19.518742,19.439505,18.721718,18.66121,18.712822,18.651442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38373,2022.0,9.0,24.0,11.0,19.878593,20.571947,18.876972,18.785774,18.794365,18.683327,18.809383,18.731983,18.771355,18.711042,18.864086,18.793188,19.49664,19.421736,18.684484,18.628857,18.674763,18.618465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38374,2022.0,9.0,24.0,11.0,19.338364,19.400997,19.279453,19.575497,18.78905,18.71087,18.770235,18.697412,18.737408,18.680002,18.827162,18.7606,19.475016,19.402935,18.647825,18.594713,18.637218,18.583479,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38375,2022.0,9.0,24.0,11.0,19.091825,19.049364,19.017303,19.01762,18.757328,18.685862,18.73292,18.663757,18.706018,18.650911,18.791655,18.728273,19.454962,19.385334,18.613195,18.561974,18.601696,18.549864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38376,2022.0,9.0,24.0,12.0,19.019186,18.98231,18.860237,18.782001,18.723192,18.654806,18.697357,18.631071,18.676853,18.623878,18.758167,18.696371,19.436375,19.369112,18.58094,18.531542,18.568468,18.518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38377,2022.0,9.0,24.0,12.0,19.792196,20.503117,18.81568,18.745562,19.374271,19.909227,18.667728,18.607922,18.65162,18.6028,18.730402,18.67363,19.420082,19.35615,18.552896,18.507261,19.37078,20.057362,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38378,2022.0,9.0,24.0,12.0,19.269318,19.357052,18.775126,18.708166,18.985588,19.046888,18.637386,18.581064,18.626532,18.580055,18.702356,18.648247,19.404137,19.342472,18.525423,18.48183,18.756306,18.713919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379,2022.0,9.0,24.0,12.0,19.039135,19.029396,18.740395,18.676743,19.352518,19.80137,18.608767,18.55549,18.603462,18.55913,18.676004,18.624298,19.38973,19.33024,18.500216,18.458492,18.547703,18.436306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38380,2022.0,9.0,24.0,12.0,19.676905,20.28929,18.709871,18.650421,19.458794,19.909983,18.582323,18.532671,18.582024,18.540077,18.651987,18.603199,19.37674,19.319695,18.47746,18.438087,18.48993,18.384995,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38381,2022.0,9.0,24.0,12.0,19.204458,19.28644,18.68166,18.62607,18.92786,18.884605,18.556986,18.51072,18.561611,18.521648,18.62943,18.583342,19.364779,19.310083,18.456505,18.419312,18.500475,18.456818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38382,2022.0,9.0,24.0,13.0,19.016504,19.028318,19.103865,19.444021,19.378666,19.827732,18.532892,18.489964,18.54283,18.504803,18.608423,18.565004,19.353834,19.301481,18.437132,18.402117,18.482973,18.446993,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38383,2022.0,9.0,24.0,13.0,18.950602,18.96169,18.851995,18.891901,18.926027,18.89533,18.508028,18.466385,18.523275,18.485273,18.587051,18.544344,19.341675,19.289852,18.417368,18.382986,18.454659,18.419437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38384,2022.0,9.0,24.0,13.0,18.98804,19.088427,18.687386,18.634804,18.697596,18.56258,18.481676,18.439083,18.502453,18.462957,18.56496,18.521376,19.328657,19.276537,18.397263,18.362522,18.425804,18.389643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38385,2022.0,9.0,24.0,13.0,19.694847,20.441647,18.648418,18.600227,18.633036,18.507738,18.459927,18.420124,18.484606,18.44622,18.546232,18.504532,19.316803,19.265669,18.379242,18.34589,18.400873,18.366482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38386,2022.0,9.0,24.0,13.0,19.742542,20.358318,18.61105,18.561213,18.646286,18.592373,18.435877,18.395731,18.465265,18.42584,18.525173,18.482862,19.303703,19.252348,18.359755,18.326141,18.374792,18.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38387,2022.0,9.0,24.0,13.0,19.186846,19.281654,18.582533,18.534891,18.621172,18.575144,18.414728,18.37629,18.448792,18.41001,18.506178,18.464947,19.291744,19.24107,18.34177,18.30911,18.351566,18.317722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38388,2022.0,9.0,24.0,14.0,19.002098,19.03455,18.555313,18.508589,19.278484,19.840624,18.393478,18.355879,18.4325,18.393864,18.486874,18.445995,19.279543,19.2292,18.323677,18.291475,18.328653,18.295286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38389,2022.0,9.0,24.0,14.0,18.926867,18.954445,18.528332,18.480768,18.792696,18.780638,18.371416,18.333107,18.414804,18.374996,18.46641,18.42433,19.266096,19.214838,18.305119,18.272205,18.305399,18.271261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38390,2022.0,9.0,24.0,14.0,18.872175,18.898682,18.502544,18.454172,18.56921,18.452354,19.04575,19.618517,18.396557,18.355637,18.4459,18.402676,19.252424,19.200266,18.287323,18.253819,18.282818,18.248064,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38391,2022.0,9.0,24.0,14.0,18.90474,19.008144,18.477396,18.427801,19.15862,19.612072,18.637167,18.698694,18.377726,18.335468,18.425247,18.380625,19.238127,19.184868,18.269407,18.235092,18.260736,18.225086,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38392,2022.0,9.0,24.0,14.0,19.625017,20.383663,18.453485,18.402973,19.300926,19.764318,18.379925,18.279924,18.35897,18.31567,18.774006,19.051765,19.223648,19.169428,18.251787,18.216831,18.239931,18.203642,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38393,2022.0,9.0,24.0,14.0,19.084387,19.198034,18.43033,18.37862,18.77455,18.737644,18.30056,18.182442,18.340273,18.295902,18.914,19.226408,19.209145,19.153852,18.234665,18.198946,18.21939,18.18234,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38394,2022.0,9.0,24.0,15.0,19.55395,20.17557,18.852812,19.187334,19.209885,19.644794,18.317408,18.26012,18.322138,18.27684,18.60664,18.610825,19.916906,20.5044,18.217768,18.181376,19.047743,19.758928,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38395,2022.0,9.0,24.0,15.0,19.673048,20.28244,19.00037,19.370434,19.333014,19.78209,18.307148,18.259901,18.303778,18.257225,18.406496,18.281767,19.447409,19.470758,18.200325,18.162745,18.439882,18.417812,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38396,2022.0,9.0,24.0,15.0,19.115685,19.199621,18.577606,18.529222,19.360779,19.798496,18.283688,18.235466,18.998205,19.579838,18.327173,18.185343,19.200508,19.05489,19.231882,20.126108,18.233374,18.129614,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38397,2022.0,9.0,24.0,15.0,18.898956,18.895311,18.383036,18.230303,18.830418,18.782488,18.944805,19.494833,18.584063,18.630325,18.349865,18.275415,19.12511,18.961512,18.517231,18.519178,18.170696,18.061338,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38398,2022.0,9.0,24.0,15.0,18.81358,18.79982,18.70561,18.886007,19.203241,19.581799,19.15335,19.731867,18.313993,18.18919,18.348701,18.288242,19.079617,18.911182,18.254238,18.140268,18.182648,18.130548,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38399,2022.0,9.0,24.0,15.0,19.460485,20.06411,18.82017,19.045729,18.753174,18.67688,18.526148,18.476618,18.238281,18.1016,18.326227,18.266338,19.135153,19.056871,18.188456,18.070408,18.168427,18.122013,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38400,2022.0,9.0,24.0,16.0,19.58546,20.167479,18.848888,19.071207,18.531172,18.350489,18.291342,18.129772,18.268774,18.20829,18.300423,18.237856,19.138634,19.071047,18.136002,18.013067,18.14319,18.09551,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38401,2022.0,9.0,24.0,16.0,21.33894,23.223814,21.263716,23.269695,21.374182,23.314497,21.36997,23.482677,21.3635,23.561375,21.339157,23.467733,21.277796,22.841269,21.449268,23.807516,21.383312,23.722353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38402,2022.0,9.0,24.0,16.0,21.023386,22.413969,20.994293,22.444258,20.99709,22.447962,21.00541,22.596119,20.998741,22.64436,20.997875,22.609938,21.00987,22.178902,20.997599,22.708084,20.998972,22.754303,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38403,2022.0,9.0,24.0,16.0,21.101355,22.41996,21.09303,22.447302,21.059376,22.37875,21.109251,22.610497,21.113543,22.643091,21.111406,22.594755,21.079933,22.164751,21.116405,22.72076,21.119083,22.757868,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38404,2022.0,9.0,24.0,16.0,21.0478,22.174435,21.082426,22.282936,21.066566,22.268911,21.057123,22.338243,21.100609,22.445244,21.097897,22.38595,21.071514,22.033491,21.104013,22.527023,21.105919,22.554855,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38405,2022.0,9.0,24.0,16.0,21.089584,22.240509,21.103338,22.258106,21.101702,22.283575,21.06723,22.279636,21.093292,22.32904,21.090162,22.261688,21.066599,21.952408,21.097265,22.414028,21.09837,22.435225,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38406,2022.0,9.0,24.0,17.0,21.084517,22.160728,21.070473,22.09478,21.095934,22.192488,21.103088,22.30348,21.039145,22.116528,21.084,22.166817,21.063192,21.891764,21.090986,22.325428,21.093138,22.344864,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38407,2022.0,9.0,24.0,17.0,21.067966,22.104744,21.067553,22.050007,21.0929,22.13618,21.057138,22.113518,21.099459,22.214725,21.079721,22.097242,21.060171,21.845438,21.087185,22.261414,21.088173,22.275335,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38408,2022.0,9.0,24.0,17.0,21.066418,22.08223,21.092615,22.078245,21.075047,22.078178,21.055029,22.084719,21.09389,22.126165,21.076647,22.044512,21.058441,21.811235,21.084574,22.212486,21.085564,22.22458,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38409,2022.0,9.0,24.0,17.0,21.019054,21.94236,21.089874,22.02648,21.031046,21.947788,21.094868,22.15678,21.077032,22.068981,21.074091,22.003147,21.056345,21.783024,21.081495,22.172064,21.082272,22.181767,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38410,2022.0,9.0,24.0,17.0,21.034924,21.964596,21.06997,21.978577,21.090117,22.076792,21.050257,21.993668,21.076267,22.047277,21.072052,21.970299,21.055157,21.761765,21.080034,22.141918,21.080872,22.150116,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38411,2022.0,9.0,24.0,17.0,21.079573,22.056982,21.069843,21.970629,21.087059,22.021421,21.09166,22.095617,21.074472,22.023903,21.070572,21.944206,21.054483,21.745012,21.079132,22.117517,21.079763,22.123821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412,2022.0,9.0,24.0,18.0,21.076801,22.012419,21.040428,21.881378,21.069372,21.982996,21.047623,21.93957,21.07351,22.00622,21.069822,21.92381,21.000483,21.60069,21.009281,21.923174,21.078468,22.101276,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38413,2022.0,9.0,24.0,18.0,21.07647,21.99103,21.069372,21.96109,21.026176,21.865612,21.047752,21.939985,21.073067,21.991198,21.06883,21.905703,21.017654,21.63308,21.092896,22.129148,21.07723,22.081814,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38414,2022.0,9.0,24.0,18.0,21.012318,21.836315,21.068197,21.935673,21.045477,21.896654,21.089563,22.033815,21.07224,21.977095,21.068306,21.890913,21.01795,21.61739,21.089674,22.068283,21.076553,22.065561,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38415,2022.0,9.0,24.0,18.0,21.03236,21.881578,21.067627,21.92342,21.04502,21.874548,21.08764,21.994097,21.071428,21.96434,21.067715,21.877642,21.069584,21.734322,21.088718,22.045483,21.076324,22.051764,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38416,2022.0,9.0,24.0,18.0,21.031715,21.864151,21.066902,21.909986,21.086647,21.9706,21.045134,21.864647,21.071888,21.954863,21.06737,21.866236,21.067873,21.694939,21.00414,21.837261,21.07468,22.036499,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38417,2022.0,9.0,24.0,18.0,21.077879,21.974163,21.03824,21.823683,21.04295,21.821993,21.088127,21.980246,21.0704,21.941998,21.067009,21.855747,21.067509,21.676542,21.091251,22.062752,21.074594,22.025642,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38418,2022.0,9.0,24.0,19.0,21.030315,21.818964,21.06144,21.849098,21.043835,21.828268,21.044664,21.834726,21.070646,21.933767,21.06692,21.846481,21.04876,21.615242,21.088861,22.008923,21.073938,22.014051,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38419,2022.0,9.0,24.0,19.0,21.031878,21.830578,21.059923,21.817993,21.085701,21.92641,21.087748,21.954643,21.070036,21.92389,21.066748,21.837597,21.068804,21.67584,21.087513,21.990566,21.073818,22.004385,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38420,2022.0,9.0,24.0,19.0,21.031982,21.821821,21.059277,21.800001,21.084126,21.891386,21.04382,21.80938,21.070223,21.916224,21.06635,21.828817,21.067694,21.649956,21.07023,21.958736,21.073286,21.994267,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38421,2022.0,9.0,24.0,19.0,21.076777,21.930767,21.058767,21.783861,21.041668,21.765629,21.087278,21.93138,21.070263,21.908373,21.06608,21.820831,21.067295,21.63568,21.001747,21.78818,21.072819,21.98494,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38422,2022.0,9.0,24.0,19.0,21.07518,21.895578,21.058699,21.770432,21.084908,21.885395,21.043941,21.788134,21.069794,21.900068,21.066133,21.813814,21.071527,21.623993,21.022316,21.841442,21.072655,21.97659,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38423,2022.0,9.0,24.0,19.0,21.029675,21.764063,21.058535,21.75796,21.041395,21.742579,21.087004,21.910086,21.068853,21.891365,21.065907,21.80651,21.068815,21.635912,21.022108,21.829607,21.012007,21.81527,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
38424,2022.0,9.0,24.0,20.0,21.075804,21.89245,21.086311,21.820288,21.08475,21.866043,21.085506,21.87669,21.02021,21.759874,21.06555,21.799433,21.0677,21.617968,21.090687,21.998676,21.092575,22.011177,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38425,2022.0,9.0,24.0,20.0,21.029058,21.74345,21.084703,21.791517,21.082891,21.833334,21.063595,21.846315,21.09115,21.924791,21.065336,21.793154,21.067724,21.606356,21.020882,21.781454,21.089071,21.956076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38426,2022.0,9.0,24.0,20.0,21.030201,21.759928,21.03047,21.680754,21.06112,21.804743,21.064306,21.856777,21.04056,21.750523,21.065065,21.787174,21.047527,21.5776,21.089659,21.974567,21.03031,21.790676,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38427,2022.0,9.0,24.0,20.0,21.075523,21.872742,21.058216,21.734957,21.017927,21.70279,21.021202,21.744991,21.08909,21.884306,21.038565,21.712292,21.07942,21.621836,21.019474,21.756636,21.08972,21.956226,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38428,2022.0,9.0,24.0,20.0,21.07376,21.841885,21.085495,21.788385,21.043165,21.752598,21.087912,21.90076,21.086622,21.844725,21.06569,21.79203,21.016605,21.481945,21.088106,21.952261,21.087128,21.915628,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38429,2022.0,9.0,24.0,20.0,21.073603,21.830994,21.056068,21.687872,21.084768,21.845749,21.043158,21.744505,21.01564,21.687284,21.064663,21.77433,21.016533,21.493782,21.085602,21.907368,21.086718,21.90364,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38430,2022.0,9.0,24.0,21.0,21.005016,21.680725,21.08451,21.765894,21.040623,21.702496,21.04398,21.754961,21.088806,21.870886,21.064476,21.769217,21.017,21.49105,21.085197,21.894781,21.066792,21.873865,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38431,2022.0,9.0,24.0,21.0,21.075989,21.86094,21.057594,21.718855,21.08427,21.825357,21.086248,21.857182,21.038504,21.702393,21.038095,21.693832,21.017136,21.487722,21.066748,21.866364,21.068455,21.885836,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38432,2022.0,9.0,24.0,21.0,21.073914,21.819824,21.059116,21.73739,21.040443,21.682198,21.084826,21.825409,21.040531,21.719954,21.065023,21.773035,21.07032,21.613457,21.066784,21.874075,21.068232,21.885937,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38433,2022.0,9.0,24.0,21.0,21.052357,21.791786,21.059511,21.74087,21.041525,21.696701,21.084593,21.81242,21.088427,21.83756,21.064182,21.75589,21.068493,21.578249,21.067522,21.876122,21.008858,21.734583,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38434,2022.0,9.0,24.0,21.0,21.052534,21.802486,21.060278,21.74376,21.084373,21.80351,21.017336,21.6668,21.086761,21.805016,21.064425,21.751877,21.067816,21.563335,21.068335,21.876986,21.032843,21.788439,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
