timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42184,2023.0,10.0,20.0,22.0,20.01788,20.556114,19.050621,19.299858,20.02217,20.544323,20.023726,20.597422,18.293215,18.194256,18.639359,18.538988,20.025103,20.328487,20.031034,20.535892,18.74333,18.612429,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42185,2023.0,10.0,20.0,22.0,20.018124,20.560661,20.137417,21.145256,20.022175,20.545504,20.023743,20.595825,18.225487,18.125313,18.486486,18.369457,20.015629,20.326574,20.031828,20.537106,18.097137,17.82612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42186,2023.0,10.0,20.0,23.0,20.017805,20.563883,19.291096,19.370073,20.022266,20.546335,20.023924,20.595263,18.167255,18.06773,18.39133,18.276386,20.01678,20.33956,20.02258,20.53569,18.932587,19.577978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42187,2023.0,10.0,20.0,23.0,19.555511,19.677896,18.80459,18.705772,19.453459,19.453527,19.412048,19.418196,18.116316,18.017794,18.31375,18.19811,19.574453,19.495947,19.400007,19.348791,18.312155,18.109932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42188,2023.0,10.0,20.0,23.0,19.350021,19.401615,18.686163,18.557262,19.171474,19.051304,19.116488,19.002016,18.672804,19.099098,18.254322,18.136534,19.408665,19.291386,19.157257,19.050507,18.01156,17.735373,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42189,2023.0,10.0,20.0,23.0,19.25477,19.303988,18.61929,18.489069,19.048094,18.920158,18.98691,18.865637,18.248829,18.174706,18.199892,18.082336,19.325975,19.20737,19.033813,18.929148,17.895615,17.623795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42190,2023.0,10.0,20.0,23.0,19.18015,19.229433,19.025974,19.303436,18.9555,18.82759,18.88875,18.767866,18.706673,19.13297,18.149967,18.032457,19.255234,19.136467,18.932102,18.830143,17.969315,17.866993,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42191,2023.0,10.0,20.0,23.0,19.117344,19.167742,18.742657,18.713846,18.877993,18.752043,18.80668,18.6881,18.100016,17.857279,18.398205,18.536715,19.193802,19.075762,18.845219,18.74708,17.949514,17.860159,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42192,2023.0,10.0,21.0,0.0,19.059422,19.108364,18.30477,17.927984,18.80658,18.679583,18.731325,18.611755,17.870749,17.5749,18.167564,18.050636,19.13652,19.016973,18.762573,18.660503,17.902159,17.812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42193,2023.0,10.0,21.0,0.0,19.006859,19.054514,18.157194,17.749619,18.741444,18.612757,18.662924,18.541565,17.789864,17.495337,18.073563,17.953754,19.084705,18.963911,18.689592,18.58613,17.856195,17.765486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42194,2023.0,10.0,21.0,0.0,18.961607,19.011223,18.305315,18.127668,18.687199,18.56216,18.606148,18.488575,17.912668,17.809803,18.030241,17.912199,19.039755,18.920189,18.626308,18.524366,17.81484,17.725065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42195,2023.0,10.0,21.0,0.0,18.917955,18.967733,18.331919,18.20166,18.63408,18.50912,18.550663,18.433134,17.909382,17.808455,17.987436,17.86892,18.997091,18.877222,18.567034,18.464901,17.775236,17.685196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42196,2023.0,10.0,21.0,0.0,18.879723,18.931921,18.307213,18.180685,18.58898,18.46824,18.503664,18.390493,17.883415,17.783615,18.262032,18.41798,18.959549,18.841316,18.514687,18.414543,17.739803,17.65111,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42197,2023.0,10.0,21.0,0.0,18.842468,18.895388,18.278162,18.153318,18.54463,18.425423,18.457598,18.345945,17.856247,17.756712,18.023964,17.911583,18.923555,18.80565,18.465015,18.36533,17.705664,17.61723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42198,2023.0,10.0,21.0,1.0,18.808376,18.862823,18.249737,18.126966,18.504286,18.387686,18.415903,18.30683,17.830051,17.731459,17.938255,17.822876,18.890776,18.77399,18.41992,18.321703,18.407259,18.967089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42199,2023.0,10.0,21.0,1.0,18.774666,18.829033,18.220482,18.0982,18.464642,18.348759,18.375175,18.26668,17.803719,17.704988,18.19729,18.341543,18.858854,18.741934,18.376375,18.278069,17.908571,17.866488,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42200,2023.0,10.0,21.0,1.0,18.742073,18.795788,18.191435,18.068993,18.426512,18.310663,18.336327,18.227633,17.77786,17.67865,17.970745,17.86019,18.828306,18.710873,18.334988,18.23612,17.597734,17.360443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42201,2023.0,10.0,21.0,1.0,18.712349,18.76676,18.16471,18.0433,18.391891,18.277643,18.301208,18.193935,18.34065,18.758131,18.18258,18.326313,18.800402,18.683556,18.297285,18.199244,17.492977,17.244726,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42202,2023.0,10.0,21.0,1.0,18.681581,18.734108,18.135923,18.012497,18.355562,18.239538,18.26428,18.155066,18.603712,19.117378,18.301645,18.494724,18.771915,18.65375,18.25929,18.159796,17.593407,17.512901,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42203,2023.0,10.0,21.0,1.0,18.656012,18.709482,18.11313,17.992239,18.326073,18.213394,18.23434,18.128428,17.882607,17.656792,17.80472,17.516384,18.747503,18.63087,18.226507,18.128885,17.577923,17.490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42204,2023.0,10.0,21.0,2.0,18.629814,18.68282,18.088585,17.967806,18.295033,18.18302,18.202896,18.097538,17.648651,17.361408,17.602343,17.26697,18.722548,18.605965,18.193378,18.095879,18.28497,18.844858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42205,2023.0,10.0,21.0,2.0,18.605585,18.659544,18.065992,17.947218,18.266756,18.15689,18.174265,18.070948,17.573195,17.290653,18.038977,18.178562,18.699766,18.58449,18.162779,18.066534,17.639277,17.447287,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42206,2023.0,10.0,21.0,2.0,18.581104,18.635098,18.04339,17.926054,18.238972,18.130268,18.146248,18.043932,17.693686,17.59534,18.212513,18.409237,18.677536,18.562923,18.132912,18.037031,17.426605,17.179295,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42207,2023.0,10.0,21.0,2.0,18.559395,18.615442,18.023958,17.909922,18.214869,18.10967,18.122046,18.0231,17.695381,17.599798,17.73144,17.456705,18.657911,18.545527,18.106478,18.012928,18.121012,18.550787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42208,2023.0,10.0,21.0,2.0,18.537045,18.593971,18.004076,17.892134,18.19024,18.087193,18.0974,18.00044,17.67469,17.580933,17.54135,17.22337,18.638199,18.527164,18.079996,17.987667,17.579626,17.377918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42209,2023.0,10.0,21.0,2.0,18.51479,18.571907,17.983793,17.873346,18.165718,18.063951,18.072868,17.977045,17.65263,17.559574,17.67181,17.555712,18.61882,18.508656,18.05405,17.962343,17.399704,17.161415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42210,2023.0,10.0,21.0,3.0,18.49394,18.551994,17.963802,17.855082,18.142231,18.041996,18.049131,17.954815,17.631186,17.539192,17.680588,17.573523,18.600492,18.491528,18.02956,17.93893,17.33879,17.105711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,2023.0,10.0,21.0,3.0,18.472797,18.530893,17.943544,17.835854,18.118895,18.019642,18.025377,17.932096,17.610039,17.518572,17.657381,17.550978,18.582151,18.473734,18.005436,17.915367,17.445837,17.374002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212,2023.0,10.0,21.0,3.0,18.452574,18.511385,18.40044,18.712454,18.097412,18.000572,18.003431,17.912666,17.590336,17.500301,17.938126,18.098467,18.564873,18.457743,17.982704,17.894026,17.434847,17.354496,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42213,2023.0,10.0,21.0,3.0,18.431505,18.489975,18.108545,18.069603,18.074602,17.978344,17.980207,17.890049,17.5702,17.480467,17.721636,17.627113,18.547056,18.440275,17.95948,17.871117,17.413631,17.333462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42214,2023.0,10.0,21.0,3.0,18.410517,18.4684,17.972528,17.865295,18.051344,17.954763,17.95666,17.86614,17.550323,17.460485,17.64378,17.538744,18.52924,18.422462,17.936405,17.847996,17.392021,17.3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42215,2023.0,10.0,21.0,3.0,18.39947,18.466269,17.935806,17.829174,18.029732,17.933952,17.934801,17.845066,17.53165,17.442356,17.614271,17.50999,18.51227,18.406034,17.914448,17.826582,17.371113,17.291258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42216,2023.0,10.0,21.0,4.0,18.39037,18.465984,18.383879,18.697968,18.009705,17.9161,17.914532,17.826986,17.514053,17.426096,17.891706,18.054543,18.49614,18.391129,17.893557,17.806992,17.351387,17.272768,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42217,2023.0,10.0,21.0,4.0,18.373842,18.44949,18.0854,18.047686,17.987965,17.89439,17.892576,17.805042,17.495533,17.407524,17.673285,17.580889,18.47897,18.373896,17.871748,17.785141,17.330881,17.252172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42218,2023.0,10.0,21.0,4.0,18.355843,18.430971,17.951797,17.852581,17.96667,17.87332,17.871155,17.783806,17.477522,17.389635,17.906784,18.077196,18.462051,18.35706,17.85037,17.763908,17.310976,17.232363,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42219,2023.0,10.0,21.0,4.0,18.33795,18.412876,17.906937,17.80352,17.946089,17.853409,17.850498,17.763775,18.04752,18.476837,17.688868,17.610193,18.445532,18.34093,17.829617,17.74366,17.29184,17.213665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42220,2023.0,10.0,21.0,4.0,18.31992,18.394384,17.873655,17.770012,17.925396,17.83303,17.829798,17.74332,18.302444,18.815655,17.887989,18.042253,18.428854,18.324427,17.808851,17.723145,18.006565,18.576542,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
42221,2023.0,10.0,21.0,4.0,18.30239,18.37632,17.845324,17.741446,17.904837,17.812622,17.809402,17.722948,17.62223,17.430721,17.507631,17.254074,18.412155,18.307802,17.788227,17.702656,17.530432,17.51313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42222,2023.0,10.0,21.0,5.0,18.28433,18.356926,17.818071,17.712751,17.883503,17.790405,17.78846,17.700935,17.395496,17.136755,17.329132,17.030275,18.39487,18.28994,17.7671,17.68093,17.233051,17.01855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42223,2023.0,10.0,21.0,5.0,18.267492,18.340223,17.794641,17.69063,17.864193,17.772047,17.769392,17.682716,17.934568,18.21606,17.439888,17.315641,18.378796,18.274433,17.747477,17.662008,17.148846,16.930449,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42224,2023.0,10.0,21.0,5.0,18.2497,18.321814,17.770718,17.666937,17.84415,17.752066,17.74931,17.662735,17.498436,17.279455,17.462576,17.36,18.362206,18.25785,17.727417,17.642025,17.228085,17.14464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42225,2023.0,10.0,21.0,5.0,18.231647,18.302736,17.747055,17.642923,17.823826,17.731352,17.728786,17.641905,17.330442,17.074968,17.753057,17.9237,18.34536,18.240704,17.707193,17.621534,17.2295,17.151062,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42226,2023.0,10.0,21.0,5.0,18.214369,18.285326,17.72546,17.62213,17.804705,17.712845,17.709522,17.623295,18.050209,18.505344,17.869652,18.072824,18.329275,18.225023,17.68793,17.602793,17.209826,17.13186,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42227,2023.0,10.0,21.0,5.0,18.196428,18.266619,17.703972,17.600437,17.78508,17.693121,17.689926,17.603556,17.676592,17.640507,17.59261,17.520023,18.312752,18.20841,17.668276,17.583105,17.189693,17.111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42228,2023.0,10.0,21.0,6.0,18.178246,18.247086,17.682394,17.577747,17.764917,17.672129,17.669893,17.582632,17.373615,17.13334,17.486355,17.383596,18.295828,18.19094,17.648302,17.56261,17.169159,17.09049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42229,2023.0,10.0,21.0,6.0,20.256115,21.920502,18.114996,18.404394,20.258718,22.11918,20.262056,22.202986,17.891775,18.18379,17.742912,17.895006,20.254658,21.585094,20.395144,22.297382,17.150791,17.073217,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
42230,2023.0,10.0,21.0,6.0,20.002155,21.2114,20.25892,22.059847,20.004402,21.338554,20.004902,21.404993,20.30286,22.275219,20.283833,22.272583,20.014908,21.029657,20.000883,21.363335,17.131704,17.05462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42231,2023.0,10.0,21.0,6.0,20.03412,21.146585,19.242577,19.762625,20.04058,21.241138,20.042587,21.303762,18.527819,18.501524,19.078365,19.562294,20.041195,20.940107,20.042624,21.280918,17.884066,18.490265,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42232,2023.0,10.0,21.0,6.0,20.241934,21.4761,20.207525,21.647324,20.225515,21.498165,20.221918,21.544603,18.492172,18.946884,20.224688,21.788532,20.154755,21.065584,20.255215,21.590757,20.313736,22.546124,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42233,2023.0,10.0,21.0,6.0,19.999763,20.904871,18.79168,18.709618,20.034067,21.031322,20.035627,21.084085,20.215607,21.860811,20.030197,21.22173,20.035107,20.749033,20.035137,21.06192,18.313778,18.29495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42234,2023.0,10.0,21.0,7.0,20.034092,20.959427,18.23249,18.11334,20.033669,20.974741,20.0352,21.024227,18.640156,18.571941,19.033438,19.155815,20.024973,20.6945,19.995195,20.894247,17.490196,17.27804,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
42235,2023.0,10.0,21.0,7.0,20.037746,20.913736,18.152094,18.045246,20.032925,20.931282,20.034567,20.979122,18.614702,18.992771,20.218153,21.464722,20.025324,20.668047,20.051485,20.984182,17.466011,17.384363,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42236,2023.0,10.0,21.0,7.0,20.035835,20.870834,18.066942,17.958208,20.032246,20.897612,20.006952,20.8694,20.213152,21.718513,20.02926,21.015467,20.061134,20.685192,19.998182,20.803293,17.437351,17.361277,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
42237,2023.0,10.0,21.0,7.0,20.02517,20.8389,18.440094,18.715956,20.031748,20.870956,20.038952,20.934847,18.72022,18.630127,18.869654,18.716629,20.031834,20.626831,20.049395,20.908289,17.38252,17.307684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42238,2023.0,10.0,21.0,7.0,20.277891,21.33393,20.223286,21.77869,20.259628,21.30618,20.289785,21.373344,18.728727,19.108234,18.796942,19.015535,20.172447,20.882849,20.25622,21.292456,17.334757,17.260025,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
42239,2023.0,10.0,21.0,7.0,19.996824,20.735071,19.327118,19.784838,20.003172,20.749939,20.046999,20.875713,20.165522,21.522192,20.159279,21.37169,19.999454,20.49222,19.996613,20.712238,17.293978,17.219793,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
42240,2023.0,10.0,21.0,8.0,20.012661,20.747818,20.168087,21.425592,20.036358,20.832047,20.041113,20.840738,20.006319,21.071142,20.03425,21.013018,20.037506,20.581347,20.04788,20.83543,17.257998,17.183912,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42241,2023.0,10.0,21.0,8.0,19.149733,19.109941,20.032202,21.044155,19.050316,18.908752,19.566744,19.87939,20.054296,21.096344,18.88531,18.723303,19.221663,18.997099,19.921095,20.52891,18.089785,18.775877,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
42242,2023.0,10.0,21.0,8.0,18.68954,18.538584,19.2453,19.425154,19.1104,19.348547,18.77119,18.566599,18.859734,18.72551,18.240622,17.918453,18.825108,18.523071,18.960577,18.774715,20.275848,22.36415,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42243,2023.0,10.0,21.0,8.0,18.521835,18.358578,20.142431,21.244593,19.215332,19.503908,18.359201,18.04794,18.92236,19.251198,18.609068,18.810139,19.648163,20.22906,18.494677,18.23546,18.409891,18.418926,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
42244,2023.0,10.0,21.0,8.0,19.333427,20.005585,20.014746,20.893894,18.624193,18.431374,18.177536,17.857094,20.254435,21.56741,20.17683,21.47748,19.030737,18.82094,19.312204,19.938541,18.41838,18.942036,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
42245,2023.0,10.0,21.0,8.0,18.831093,18.821037,20.030575,20.863607,18.256927,17.951756,18.230091,18.088245,19.462921,19.858072,20.031446,21.04897,18.652878,18.368944,18.671972,18.50157,20.2018,21.925604,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42246,2023.0,10.0,21.0,9.0,19.130533,19.61062,20.027637,20.81498,18.104696,17.788523,18.912392,19.409489,20.147867,21.260284,18.8749,18.725624,18.541489,18.257978,18.258844,18.020199,20.03737,21.443098,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42247,2023.0,10.0,21.0,9.0,18.696888,18.669645,20.045305,20.834286,18.174719,18.031096,19.167465,19.71209,18.92977,18.812243,18.232088,17.918869,18.621521,18.502335,18.117714,17.880838,18.598568,18.539444,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42248,2023.0,10.0,21.0,9.0,18.379923,18.259966,19.0652,18.929035,18.879042,19.381725,18.442154,18.300964,18.306265,18.047218,18.582348,18.763428,18.632515,18.534414,18.020405,17.79139,17.916016,17.70284,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42249,2023.0,10.0,21.0,9.0,18.292389,18.167164,18.603395,18.257559,18.332113,18.214584,18.119915,17.83951,18.286385,18.166176,20.202684,21.574306,19.329473,19.881794,18.0778,17.981848,17.747849,17.526289,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42250,2023.0,10.0,21.0,9.0,18.386484,18.427212,18.55907,18.400536,17.949799,17.691341,17.980927,17.698555,18.23444,18.143791,19.091518,19.229996,18.771824,18.60054,19.047762,19.830929,17.738483,17.64555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42251,2023.0,10.0,21.0,9.0,18.40442,18.477636,18.520039,18.405067,17.858528,17.585533,18.570274,18.873648,18.160328,18.075195,18.603106,18.50512,18.5271,18.268541,18.27728,18.159334,17.702024,17.630348,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42252,2023.0,10.0,21.0,10.0,18.380386,18.457664,18.886438,19.168394,17.956186,17.838242,18.742064,19.104616,18.08795,18.007097,18.459705,18.355286,19.230701,19.672495,17.999352,17.792152,17.64098,17.574549,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42253,2023.0,10.0,21.0,10.0,18.350384,18.425552,20.167557,21.409758,17.971203,17.884275,18.77974,19.141573,18.024931,17.948147,18.352676,18.250935,18.68261,18.509193,18.937408,19.641125,17.586836,17.524706,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
42254,2023.0,10.0,21.0,10.0,18.327589,18.413147,19.180862,19.345203,18.64294,19.170305,18.813211,19.176807,17.960537,17.888792,18.25423,18.160553,18.413511,18.180931,19.271063,19.971256,17.52958,17.469795,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42255,2023.0,10.0,21.0,10.0,19.059813,19.812578,18.710672,18.632238,18.259535,18.3077,18.253166,18.118073,17.910828,17.839497,18.184692,18.094519,18.35374,18.120344,18.409975,18.284494,17.486588,17.427542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42256,2023.0,10.0,21.0,10.0,19.247787,19.999516,19.002987,19.292603,17.900282,17.688574,18.000006,17.75915,18.544538,19.070566,18.495007,18.737108,18.448618,18.354826,19.14907,19.851835,17.44743,17.39019,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
42257,2023.0,10.0,21.0,10.0,19.136347,19.695728,20.151117,21.32154,17.787718,17.550327,17.901299,17.658518,20.242655,21.965717,20.202787,21.681238,19.203257,19.784,19.345934,20.056185,18.274511,18.9783,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
42258,2023.0,10.0,21.0,11.0,19.131393,19.676994,19.011122,18.971888,17.85807,17.755833,17.827562,17.592094,18.70892,18.712492,20.025593,21.139208,18.674786,18.53827,18.494608,18.390139,20.24877,22.212185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42259,2023.0,10.0,21.0,11.0,19.181255,19.736216,18.361639,18.104727,18.57664,19.112057,17.89793,17.797432,18.013348,17.827148,19.197582,19.39417,19.133377,19.595753,18.10498,17.92172,18.522612,18.573261,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42260,2023.0,10.0,21.0,11.0,18.600431,18.62598,18.36435,18.236721,18.64078,19.061407,17.912973,17.84224,17.99723,17.91282,20.220829,21.23325,18.598646,18.453205,17.999212,17.811516,17.950518,17.765224,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42261,2023.0,10.0,21.0,11.0,18.305696,18.253931,18.787472,19.080353,18.642508,19.042965,18.586927,19.13121,17.970377,17.906385,19.071594,18.99289,18.341343,18.136608,17.922184,17.741192,17.86431,17.786442,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42262,2023.0,10.0,21.0,11.0,18.926788,19.483746,20.15865,21.444174,18.685335,19.086348,18.203047,18.265377,18.665758,19.26328,18.74134,18.624681,18.291327,18.084984,17.867226,17.691507,17.7972,17.73486,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42263,2023.0,10.0,21.0,11.0,18.521719,18.549067,20.026798,21.038872,18.148804,18.0528,18.455273,18.855146,20.19556,21.76402,18.625849,18.529222,18.255999,18.054466,18.984873,19.867659,17.714846,17.657888,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
42264,2023.0,10.0,21.0,12.0,18.248402,18.209417,19.007936,18.98336,17.848719,17.654562,18.051563,17.967844,18.777655,18.788511,18.50332,18.415705,18.34278,18.262669,18.342728,18.280632,17.643045,17.589579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42265,2023.0,10.0,21.0,12.0,20.235615,21.785538,18.519592,18.258707,20.269287,22.004877,20.245785,21.911608,18.25887,18.047098,18.416084,18.33045,20.2668,21.588215,20.349686,21.90331,17.589384,17.535944,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42266,2023.0,10.0,21.0,12.0,19.971529,21.064693,18.943005,19.235353,19.982546,21.173763,20.017876,21.26748,18.207623,18.123709,18.325731,18.244047,20.020012,21.002563,20.011936,21.142447,17.536808,17.485641,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42267,2023.0,10.0,21.0,12.0,20.045982,21.11665,20.152485,21.314123,20.025381,21.115063,20.019892,21.110235,18.930058,19.558096,18.245302,18.166569,20.035984,20.905937,20.043703,21.089848,17.493233,17.444962,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42268,2023.0,10.0,21.0,12.0,20.005608,20.93282,19.554148,20.004358,20.046133,21.084066,20.047483,21.09603,20.159016,21.541088,18.176926,18.102552,20.03257,20.805977,20.031286,20.99523,17.456467,17.410328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42269,2023.0,10.0,21.0,12.0,20.040203,20.971395,20.130598,21.157833,20.013615,20.927027,20.01432,20.940762,18.845072,18.817654,18.513273,18.791292,20.024202,20.736439,20.031937,20.944136,17.423933,17.377327,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42270,2023.0,10.0,21.0,13.0,20.033249,20.913961,19.07887,19.031197,20.045649,20.964483,20.04647,20.980705,18.929077,19.372545,20.209352,21.683405,20.024372,20.696209,20.031113,20.902935,18.325748,19.107038,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42271,2023.0,10.0,21.0,13.0,20.033504,20.879454,18.473085,18.234802,20.038551,20.909132,20.039267,20.926104,20.163555,21.449383,19.063904,19.236471,20.023464,20.663559,20.030594,20.871672,20.23674,22.19094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42272,2023.0,10.0,21.0,13.0,20.024323,20.850569,18.438353,18.327705,20.011524,20.800922,20.039095,20.89249,19.50741,19.98272,18.441988,18.394928,20.023022,20.638845,20.030104,20.8472,18.52124,18.564478,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42273,2023.0,10.0,21.0,13.0,19.99661,20.76294,18.410494,18.333427,20.01629,20.790813,20.002686,20.789745,20.140419,21.262112,18.677515,18.949392,20.02247,20.618729,20.15485,21.02371,17.784096,17.645983,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
42274,2023.0,10.0,21.0,13.0,20.038754,20.849936,18.341305,18.26884,20.04248,20.84958,20.044949,20.87545,18.982635,18.91743,20.193968,21.561312,20.139442,20.79826,20.021101,20.773804,17.717691,17.663303,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42275,2023.0,10.0,21.0,13.0,20.030554,20.815035,18.727713,19.04966,20.036303,20.817884,20.009697,20.764318,19.122374,19.557465,19.41652,19.836878,20.015348,20.554276,20.037037,20.789906,17.673122,17.626738,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
42276,2023.0,10.0,21.0,14.0,20.031115,20.79933,20.16382,21.482628,20.009212,20.725048,20.043146,20.84125,20.38834,21.742878,20.158735,21.303616,20.029476,20.56629,20.034267,20.768345,17.617245,17.573704,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42277,2023.0,10.0,21.0,14.0,19.415773,19.615131,20.008303,21.01068,19.671469,20.070244,19.130896,19.074675,20.032696,20.95859,19.032885,18.98917,19.314016,19.174646,19.147928,19.049932,17.570831,17.530882,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42278,2023.0,10.0,21.0,14.0,19.798603,20.563227,20.026997,20.943558,19.502604,19.87554,18.587675,18.372696,19.605936,20.037235,18.408108,18.18,19.097383,19.016722,18.807398,18.737673,17.527748,17.487038,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
