timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45569,2023.0,11.0,13.0,10.0,17.829033,18.517416,16.377512,16.345743,17.074802,17.07122,16.89238,16.897144,15.509722,15.480022,18.126022,18.62963,17.49123,17.308731,17.823719,18.732082,15.0649805,15.061552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45570,2023.0,11.0,13.0,11.0,17.207035,17.346146,16.256493,16.22121,16.787453,16.659943,16.610815,16.501291,15.4858,15.458376,17.10686,17.049309,17.515884,17.426876,17.029757,17.00561,14.999642,15.012115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45571,2023.0,11.0,13.0,11.0,17.603373,18.298979,16.606495,16.986275,17.336031,17.804724,16.472183,16.360018,15.459536,15.432706,17.191833,17.449755,17.495869,17.422832,17.681675,18.511295,15.004495,15.044051,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
45572,2023.0,11.0,13.0,11.0,17.75911,18.45161,20.24467,23.276024,17.540888,18.055315,17.165308,17.75925,15.434946,15.408115,20.281048,22.88129,17.449862,17.379738,17.028896,17.00156,15.275447,15.23199,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45573,2023.0,11.0,13.0,11.0,17.77572,18.470251,18.429987,19.272335,17.559275,18.07283,16.830585,16.945665,15.414705,15.387835,18.341228,18.761385,17.405733,17.336958,16.637924,16.527533,15.063498,15.06029,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45574,2023.0,11.0,13.0,11.0,17.148886,17.29181,20.234718,22.727205,16.974285,16.978367,16.484991,16.399227,15.400529,15.373374,17.40338,17.311676,17.370878,17.30253,16.537045,16.418419,14.999586,15.010363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45575,2023.0,11.0,13.0,11.0,16.803205,16.854406,18.46784,19.03036,16.626034,16.519625,16.334452,16.232548,15.385921,15.359097,17.097553,16.999733,18.14802,18.809284,16.46125,16.345304,15.004102,15.042129,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45576,2023.0,11.0,13.0,12.0,16.68278,16.730114,20.275719,22.65657,16.49638,16.377016,16.311247,16.275389,15.37125,15.344323,16.89162,16.792315,17.60312,17.535343,16.452011,16.39309,15.003648,15.056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45577,2023.0,11.0,13.0,12.0,17.340448,18.031906,18.28581,18.571108,16.484287,16.43594,16.275051,16.253216,15.357723,15.3300905,16.732918,16.64162,17.281248,17.123478,16.424356,16.373451,15.0038185,15.067664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45578,2023.0,11.0,13.0,12.0,16.904284,17.030205,17.651342,18.048353,16.453081,16.419252,16.22128,16.200565,15.344825,15.316089,16.59879,16.510752,17.199945,17.03313,16.381702,16.33136,15.003822,15.075147,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45579,2023.0,11.0,13.0,12.0,16.618414,16.681067,20.281982,22.733086,16.403788,16.373114,16.172853,16.154095,15.33289,15.303457,16.483734,16.400175,17.230711,17.146782,16.341951,16.292744,15.003936,15.080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45580,2023.0,11.0,13.0,12.0,16.513744,16.5619,18.743437,19.461683,16.356049,16.326408,16.127806,16.10995,15.3222065,15.291809,16.38613,16.307863,18.045946,18.705208,16.304367,16.255304,15.004163,15.084928,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45581,2023.0,11.0,13.0,12.0,16.530153,16.658524,20.257719,22.505636,16.312649,16.283552,16.086456,16.069298,15.311981,15.280634,16.300072,16.223848,17.506165,17.434874,16.269554,16.220547,15.004072,15.087419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45582,2023.0,11.0,13.0,13.0,17.25042,18.028154,18.33826,18.582674,16.995079,17.5981,16.048416,16.032003,15.302926,15.270683,16.227417,16.155807,17.187618,17.023706,16.237223,16.188189,15.004198,15.089412,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45583,2023.0,11.0,13.0,13.0,16.864456,17.08435,17.297373,17.277761,17.292564,17.941034,16.012241,15.995615,15.294605,15.261222,16.16082,16.09106,17.109854,16.9362,16.207067,16.157331,15.004345,15.090809,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45584,2023.0,11.0,13.0,13.0,16.52381,16.597872,17.009884,16.964655,16.627773,16.624142,15.9792795,15.963235,15.286282,15.251996,16.10027,16.033016,17.14847,17.061127,16.180279,16.12997,15.004431,15.091595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45585,2023.0,11.0,13.0,13.0,16.408573,16.463428,16.808172,16.757124,16.998316,17.510426,15.947906,15.931923,15.277248,15.241893,16.0434,15.977379,17.14992,17.073606,16.154324,16.103336,15.004045,15.091386,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45586,2023.0,11.0,13.0,13.0,16.432455,16.56832,16.647202,16.596601,16.556612,16.536318,15.918664,15.903037,15.26786,15.231514,15.991294,15.926792,17.902367,18.517447,16.130125,16.078705,15.004057,15.091617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45587,2023.0,11.0,13.0,13.0,16.422466,16.56437,16.510656,16.4602,16.257946,16.148071,15.890749,15.87518,15.258127,15.220726,15.94249,15.878837,17.359398,17.250216,16.106434,16.05442,15.004407,15.092446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45588,2023.0,11.0,13.0,14.0,16.392471,16.533617,16.393486,16.343699,16.866497,17.360579,16.618744,17.265862,15.24822,15.209787,15.896917,15.833898,17.081486,16.90226,16.083368,16.030748,15.004419,15.092597,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45589,2023.0,11.0,13.0,14.0,16.363611,16.503754,16.291496,16.242441,17.091188,17.600126,16.231123,16.304226,15.238559,15.199503,15.854633,15.792245,17.009117,16.824087,16.061726,16.008688,15.004649,15.09273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45590,2023.0,11.0,13.0,14.0,17.085785,17.880499,16.680534,17.049149,17.136904,17.640648,15.893417,15.821492,15.229185,15.189723,15.81571,15.754376,17.052996,16.958258,16.041927,15.988751,15.004089,15.091524,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45591,2023.0,11.0,13.0,14.0,17.379452,18.195385,20.245417,23.177889,17.173355,17.673157,16.487507,16.999329,15.221126,15.1814165,15.779274,15.718547,17.05855,16.975977,16.023556,15.970394,15.004516,15.092146,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45592,2023.0,11.0,13.0,14.0,17.354431,18.051596,18.192629,18.734314,16.60353,16.587315,16.122776,16.125618,15.215335,15.175361,15.749814,15.689978,17.039192,16.958494,16.005829,15.952459,15.004334,15.09161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45593,2023.0,11.0,13.0,14.0,16.701567,16.805573,16.890594,16.929625,16.983284,17.480675,15.833024,15.744667,15.209836,15.169716,15.722143,15.662817,17.016153,16.934513,15.987405,15.933523,15.004316,15.091509,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45594,2023.0,11.0,13.0,15.0,16.421366,16.469782,16.585865,16.555328,16.528471,16.48811,15.827713,15.80067,15.203071,15.162878,15.694824,15.636166,16.993465,16.91136,15.969418,15.915288,15.00424,15.091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45595,2023.0,11.0,13.0,15.0,16.328194,16.36865,16.90002,17.274307,16.93825,17.434887,15.813708,15.795448,15.193919,15.152666,15.66665,15.607494,16.97023,16.887106,15.950378,15.895366,15.00472,15.093373,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45596,2023.0,11.0,13.0,15.0,16.262947,16.297663,20.264654,23.091465,16.508516,16.48656,16.517805,17.141918,15.183431,15.141209,15.638827,15.57908,16.947618,16.8638,15.93163,15.8760395,15.004661,15.093949,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45597,2023.0,11.0,13.0,15.0,16.28868,16.401249,18.240973,18.74796,16.190203,16.066324,16.17201,16.265251,15.173017,15.129657,15.61569,15.555332,17.684784,18.27426,15.911899,15.855361,15.004625,15.094325,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45598,2023.0,11.0,13.0,15.0,17.033115,17.809378,16.976334,17.008034,16.082,15.941337,15.795093,15.709719,15.161664,15.117149,15.592983,15.531943,17.268194,17.254833,15.891405,15.833641,15.004762,15.095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,2023.0,11.0,13.0,15.0,16.547857,16.658325,16.664007,16.629084,16.836119,17.423248,15.684487,15.575425,15.15059,15.1052265,15.569493,15.508029,16.941149,16.768814,16.922121,17.790735,15.005023,15.096757,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45600,2023.0,11.0,13.0,16.0,16.964544,17.622368,16.483868,16.430729,17.146542,17.776663,15.7047615,15.667741,15.1382265,15.091818,15.5445,15.481824,16.825455,16.62517,17.302023,18.127571,15.00498,15.097967,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45601,2023.0,11.0,13.0,16.0,20.301546,23.291805,16.356756,16.303265,20.32673,23.242228,20.222748,23.64458,15.126065,15.0791445,15.519788,15.456608,21.063519,23.923853,20.651327,23.99212,15.005224,15.099564,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45602,2023.0,11.0,13.0,16.0,20.025665,22.36674,16.71241,17.059864,20.011072,22.246521,20.010088,22.69271,15.116307,15.068624,15.495022,15.430852,19.928059,21.65592,20.032557,22.35136,15.004879,15.098574,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45603,2023.0,11.0,13.0,16.0,20.07792,22.219378,20.336107,23.307594,20.059969,22.094103,20.078976,22.496454,15.108794,15.06102,15.471783,15.406556,20.087128,21.772923,20.079138,22.173143,15.004871,15.095547,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45604,2023.0,11.0,13.0,16.0,20.029327,21.951468,20.01027,22.27609,20.049929,21.902317,20.041037,22.178488,15.102471,15.052906,15.859354,16.148079,20.055708,21.54726,20.068966,21.961473,15.004721,15.091082,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45605,2023.0,11.0,13.0,16.0,20.04809,21.864506,20.072163,22.144003,20.050114,21.778708,20.072687,22.110565,15.867053,16.494802,20.18028,23.482222,20.02728,21.35083,20.059965,21.823126,15.260672,15.197578,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45606,2023.0,11.0,13.0,17.0,20.044367,21.767725,20.079252,21.995453,20.048384,21.682667,20.051195,21.909182,20.402254,24.13788,17.861845,18.35003,20.06145,21.356293,20.05964,21.731232,14.994594,14.979461,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45607,2023.0,11.0,13.0,17.0,20.04297,21.695263,18.546564,18.900944,20.047009,21.608833,20.05384,21.816805,20.037941,22.888687,16.4319,16.374071,20.05445,21.271944,20.058203,21.658377,15.007048,15.023189,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45608,2023.0,11.0,13.0,17.0,20.202936,21.9593,20.2784,22.369284,20.199392,21.85765,20.170671,21.99702,17.508135,17.637423,16.177313,16.080297,20.132393,21.372292,20.20899,21.904955,15.003251,15.031331,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45609,2023.0,11.0,13.0,17.0,20.040087,21.583845,18.664665,19.033224,20.044292,21.497921,20.071081,21.731339,16.3151,16.119823,16.05983,15.96333,20.01191,21.086058,20.055988,21.550528,15.004319,15.044208,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45610,2023.0,11.0,13.0,17.0,20.176798,21.842003,20.274298,22.312746,20.044008,21.4612,20.070854,21.67857,16.133387,16.025486,15.967154,15.8697815,20.140112,21.329754,20.05556,21.514597,15.004174,15.051666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45611,2023.0,11.0,13.0,17.0,20.033112,21.494307,18.38231,18.473127,20.043148,21.428757,20.05797,21.633232,16.02218,15.926766,15.891418,15.796859,20.051367,21.116722,20.054865,21.483454,15.00438,15.057522,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45612,2023.0,11.0,13.0,18.0,20.03838,21.480194,17.409552,17.304384,20.041265,21.398691,20.057333,21.611868,15.901594,15.805479,15.821379,15.724882,20.018415,21.004496,20.009262,21.339207,15.003965,15.060867,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45613,2023.0,11.0,13.0,18.0,20.037277,21.458014,17.654474,17.983295,20.041399,21.375235,20.030624,21.519106,15.804957,15.713694,15.762244,15.668522,20.025457,21.00466,20.030876,21.351322,15.004452,15.064604,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45614,2023.0,11.0,13.0,18.0,20.179798,21.74515,20.276014,22.582626,20.041206,21.353281,20.062944,21.591805,16.539148,17.178137,15.708823,15.617482,20.18644,21.315008,20.069157,21.434416,15.004572,15.066886,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45615,2023.0,11.0,13.0,18.0,20.058756,21.4746,20.041386,21.893133,20.0407,21.332972,20.042334,21.48939,20.361181,23.660223,15.661009,15.569941,20.023663,20.973701,20.060879,21.388147,15.004637,15.068593,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45616,2023.0,11.0,13.0,18.0,20.030535,21.373749,18.554865,18.870342,20.040253,21.314552,20.046225,21.470554,17.596222,17.75938,15.622207,15.533455,20.02393,20.964018,20.060928,21.360207,15.004389,15.069314,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45617,2023.0,11.0,13.0,18.0,20.035799,21.369986,20.236532,22.282171,20.039824,21.29754,20.045301,21.447691,17.022541,17.475544,15.584989,15.496534,20.055065,21.034798,20.060326,21.334427,15.004648,15.070565,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45618,2023.0,11.0,13.0,19.0,20.034948,21.35686,20.047049,21.74045,20.039371,21.28164,20.07124,21.501244,20.354395,23.229555,15.979784,16.27114,20.017733,20.920683,20.00856,21.200956,15.004644,15.0712185,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
45619,2023.0,11.0,13.0,19.0,20.186148,21.667328,18.298199,18.274181,20.219671,21.627878,20.204699,21.723839,21.22359,24.204958,20.42967,23.618063,20.195559,21.266548,20.215746,21.629318,15.319137,15.300118,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45620,2023.0,11.0,13.0,19.0,20.02781,21.305983,17.934462,18.203472,20.038027,21.24569,20.043468,21.378706,19.056185,19.585707,17.923824,18.390125,20.053707,20.98888,20.057943,21.289501,14.994084,14.967312,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45621,2023.0,11.0,13.0,19.0,20.062414,21.383476,20.269976,22.341635,20.038223,21.23484,20.043037,21.36427,20.283651,22.403616,16.490696,16.405746,20.048523,20.96193,20.059137,21.273335,15.007627,15.016682,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45622,2023.0,11.0,13.0,19.0,20.053654,21.348269,20.01105,21.642784,20.06482,21.297445,20.041786,21.349882,20.041048,21.816187,16.210766,16.090483,20.047707,20.944479,20.046988,21.25254,15.003841,15.027699,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45623,2023.0,11.0,13.0,19.0,20.027603,21.257524,20.06403,21.62623,20.058254,21.266142,20.04266,21.339735,18.69636,19.107916,16.085655,15.96851,20.037788,20.93096,20.049799,21.255901,15.869448,16.670832,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
45624,2023.0,11.0,13.0,20.0,20.061237,21.336716,20.054422,21.523306,20.032238,21.17614,20.042192,21.326683,20.29059,22.312338,15.983805,15.867321,20.038822,20.934025,20.049171,21.250658,20.424276,24.312113,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
45625,2023.0,11.0,13.0,20.0,20.05436,21.308739,20.054611,21.463182,20.03723,21.17725,20.06812,21.385294,18.229889,18.166029,16.324545,16.584711,20.00694,20.849672,20.049189,21.245262,20.015013,22.979355,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45626,2023.0,11.0,13.0,20.0,20.043306,21.29544,20.053768,21.415138,20.036453,21.168781,20.035633,21.27863,17.157717,16.835829,20.450514,23.442879,20.022646,20.866589,20.048792,21.238117,21.137127,24.399714,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
45627,2023.0,11.0,13.0,20.0,20.016434,21.224005,20.052134,21.372416,20.036318,21.161278,20.067081,21.345264,17.777857,18.323828,18.018164,18.402735,20.0527,20.935972,20.048616,21.230885,19.877426,21.932158,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45628,2023.0,11.0,13.0,20.0,20.033394,21.242275,20.051544,21.339077,20.062727,21.227009,20.06041,21.311125,20.30369,22.62508,16.673424,16.577032,20.015354,20.823711,20.048174,21.222904,18.401255,18.988409,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45629,2023.0,11.0,13.0,20.0,20.059282,21.304417,20.068756,21.362284,20.03021,21.126759,20.060852,21.29317,18.088133,18.057905,16.395557,16.265814,20.020947,20.82758,20.048063,21.215559,20.306181,22.739632,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45630,2023.0,11.0,13.0,21.0,20.02525,21.19949,18.905483,19.090488,20.06272,21.204025,20.021349,21.202238,16.987362,16.68536,16.251205,16.124111,20.020145,20.82002,20.047863,21.208046,20.026506,22.043917,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
45631,2023.0,11.0,13.0,21.0,20.242184,21.625803,20.21297,21.797796,20.232138,21.508917,20.21184,21.612446,16.836863,16.679148,16.136826,16.009981,20.207136,21.188044,20.242964,21.59116,20.092821,22.09429,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45632,2023.0,11.0,13.0,21.0,20.058313,21.267668,20.029518,21.341719,20.061523,21.175932,20.060343,21.279425,16.719416,16.580395,16.03922,15.915236,20.019436,20.800936,20.04686,21.186626,17.95549,17.892622,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45633,2023.0,11.0,13.0,21.0,20.052992,21.246174,20.053293,21.334808,20.028801,21.079739,20.032814,21.185194,17.394482,17.988419,15.956802,15.8357525,20.051563,20.879036,20.047073,21.181698,16.871855,16.577593,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45634,2023.0,11.0,13.0,21.0,20.024931,21.157106,20.067703,21.341406,20.03492,21.087984,20.065262,21.262423,20.30465,22.90502,16.304113,16.554218,20.013935,20.768787,20.046919,21.175554,16.507978,16.219276,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
45635,2023.0,11.0,13.0,21.0,20.058706,21.239952,18.895658,19.043667,20.034245,21.083626,20.05901,21.237648,20.955442,23.586685,20.449226,23.438637,20.051418,20.857372,20.046669,21.168873,16.398193,16.254885,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45636,2023.0,11.0,13.0,22.0,20.051817,21.214218,20.22212,21.799767,20.061047,21.153957,20.046385,21.224264,18.604038,18.642237,18.025953,18.409925,20.013485,20.74824,20.04639,21.161997,16.263496,16.13835,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45637,2023.0,11.0,13.0,22.0,20.052366,21.20293,18.596043,18.526913,20.02845,21.056463,20.021381,21.15836,17.209795,16.886139,16.69828,16.613888,20.019047,20.75589,20.00444,21.04318,16.111515,15.992966,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45638,2023.0,11.0,13.0,22.0,20.040606,21.192383,18.291786,18.53053,20.061428,21.13702,20.053581,21.252254,17.020798,16.850168,16.415043,16.284517,20.050709,20.83549,20.065256,21.177053,16.80969,17.439692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45639,2023.0,11.0,13.0,22.0,20.041744,21.202166,20.2278,21.974024,20.028131,21.03837,20.033672,21.165741,16.885454,16.73383,16.255705,16.117386,20.045006,20.810738,20.054407,21.135294,20.313602,23.403488,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45640,2023.0,11.0,13.0,22.0,20.04175,21.20588,20.044521,21.47051,20.061096,21.119978,20.064432,21.233315,16.728922,16.582184,16.135483,15.99657,20.045343,20.798403,20.055298,21.118378,17.57967,17.632719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45641,2023.0,11.0,13.0,22.0,20.041721,21.207432,18.480383,18.379719,20.054693,21.096489,20.058313,21.203783,17.235182,17.662228,16.041925,15.907701,20.002052,20.703707,20.002232,20.989222,16.301325,16.037106,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
45642,2023.0,11.0,13.0,23.0,20.04171,21.206568,17.77067,17.607082,20.04215,21.086315,20.058931,21.189919,20.335161,22.982971,15.958758,15.826902,20.052118,20.815582,20.022366,21.019941,16.149214,16.016968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45643,2023.0,11.0,13.0,23.0,19.005796,19.214558,17.574245,17.41866,19.524748,20.071804,19.453424,20.010586,18.177925,18.413504,15.885385,15.757601,19.585497,19.875614,18.647047,18.418447,16.809925,17.36923,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
45644,2023.0,11.0,13.0,23.0,18.518507,18.536076,17.430132,17.269917,18.694685,18.644892,18.605278,18.573496,17.33163,17.17962,15.828287,15.701629,19.446943,19.7035,18.094938,17.71393,17.031612,17.655117,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45645,2023.0,11.0,13.0,23.0,18.312828,18.326063,17.305004,17.150105,18.081345,17.68758,17.9802,17.609419,17.710014,18.095423,15.776153,15.653222,19.384415,19.649296,17.85439,17.484156,16.160496,15.965482,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45646,2023.0,11.0,13.0,23.0,18.153767,18.166965,17.192604,17.039394,17.785725,17.348904,17.66995,17.256268,17.174904,17.07517,15.726647,15.605767,19.329271,19.598248,17.663256,17.302414,15.841465,15.583247,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45647,2023.0,11.0,13.0,23.0,18.023975,18.041298,17.093433,16.944767,18.528515,18.937561,17.691427,17.501598,16.731583,16.41664,15.680936,15.562883,18.56599,18.210634,17.675423,17.496262,15.708941,15.457372,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45648,2023.0,11.0,14.0,0.0,17.909883,17.930025,17.002625,16.857164,17.90132,17.681639,17.61718,17.47264,16.51853,16.187263,15.635738,15.516612,19.015738,19.276814,17.604494,17.453503,15.725556,15.604385,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45649,2023.0,11.0,14.0,0.0,17.80769,17.830296,16.91925,16.776712,17.497614,17.09792,17.501781,17.362839,16.534992,16.36874,15.88331,16.015116,18.381851,18.031519,17.504585,17.360348,16.466782,17.060415,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45650,2023.0,11.0,14.0,0.0,17.716635,17.74277,16.843693,16.70471,17.326658,16.91941,17.396076,17.261759,16.485783,16.348629,15.686183,15.58413,18.098532,17.689909,17.410616,17.271828,15.789095,15.610654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45651,2023.0,11.0,14.0,0.0,18.394545,19.094143,16.77375,16.637373,17.40654,17.213524,17.298786,17.167658,16.405008,16.274277,15.863556,15.995611,18.7469,19.040163,17.322622,17.18776,15.52277,15.284848,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45652,2023.0,11.0,14.0,0.0,17.886332,18.030436,16.70948,16.57595,17.381214,17.229816,17.21017,17.082573,16.328476,16.202148,15.661556,15.559544,18.138752,17.80374,17.241636,17.110521,15.425717,15.191872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45653,2023.0,11.0,14.0,0.0,17.400444,17.208902,16.648216,16.515629,17.308044,17.160374,17.126373,16.999968,16.256369,16.132086,15.549909,15.433546,17.881058,17.48341,17.16504,17.03549,15.470344,15.36589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45654,2023.0,11.0,14.0,1.0,17.23718,17.027779,16.589268,16.45601,17.234982,17.08765,17.04723,16.920435,16.189144,16.065794,15.50383,15.384373,17.770521,17.376038,17.091738,16.95954,15.444277,15.351407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45655,2023.0,11.0,14.0,1.0,17.36315,17.386326,16.53926,16.41095,17.17101,17.02958,16.979818,16.85883,16.13054,16.011755,15.465151,15.347564,17.892046,17.717405,17.027514,16.89737,15.39891,15.3070545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45656,2023.0,11.0,14.0,1.0,17.335125,17.373266,16.49268,16.369616,17.11178,16.97685,17.644964,18.16823,16.077116,15.963472,15.431177,15.3159075,17.872158,17.71305,16.969265,16.842371,15.356253,15.266644,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45657,2023.0,11.0,14.0,1.0,17.284433,17.326118,16.446096,16.325485,17.77768,18.281807,17.189636,17.197557,16.595486,16.98259,15.398089,15.2834635,17.821306,17.662746,16.912745,16.786766,15.314578,15.2255,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45658,2023.0,11.0,14.0,1.0,17.234207,17.277822,16.40166,16.283087,17.33194,17.330036,16.743952,16.44197,16.190886,16.107859,15.367158,15.252999,17.770855,17.61271,16.859812,16.734455,15.275892,15.187155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45659,2023.0,11.0,14.0,1.0,17.185305,17.229822,16.358767,16.241444,16.87303,16.538088,16.582495,16.249517,16.031279,15.917271,15.337589,15.223539,17.722715,17.564583,16.810001,16.684746,15.239185,15.150418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45660,2023.0,11.0,14.0,2.0,17.139711,17.186106,16.31878,16.203592,16.726135,16.372166,16.688478,16.556747,15.971562,15.85793,15.616745,15.771321,17.678171,17.520967,16.763784,16.63951,15.204897,15.116761,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45661,2023.0,11.0,14.0,2.0,17.096756,17.145662,16.281425,16.169046,16.84023,16.692303,16.677267,16.571285,15.919486,15.807433,15.391409,15.275453,17.636763,17.481329,16.720318,16.59768,15.1727,15.085723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45662,2023.0,11.0,14.0,2.0,17.056631,17.1088,16.246897,16.138025,16.833948,16.712719,16.635271,16.534618,15.874662,15.764955,15.3136215,15.202013,17.598417,17.44547,16.67961,16.559284,15.875632,16.437393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45663,2023.0,11.0,14.0,2.0,17.017414,17.071924,16.213001,16.106771,16.7945,16.678144,16.592312,16.494827,15.8328,15.724567,15.578795,15.724779,17.561405,17.410198,16.640049,16.521284,15.377621,15.333868,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
