timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51638,2022.0,12.0,25.0,14.0,20.92868,21.321108,20.16478,20.037313,21.122208,21.481459,20.836344,21.208027,19.85314,19.644056,20.256727,20.1351,21.15236,21.604252,19.137064,18.872175,19.581898,19.332264,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51639,2022.0,12.0,25.0,14.0,20.422089,20.315203,20.474857,20.707355,21.172424,21.556791,20.888193,21.287771,19.742363,19.52768,20.141825,20.012573,21.149122,21.598886,19.02984,18.760418,19.463879,19.210268,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51640,2022.0,12.0,25.0,14.0,20.845146,21.234798,20.193365,20.158014,21.156992,21.542349,20.872644,21.273312,19.659037,19.446177,20.05548,19.927578,20.468687,20.316477,18.949968,18.682655,19.374989,19.124168,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51641,2022.0,12.0,25.0,14.0,20.35422,20.247625,20.421284,20.665789,21.14609,21.531523,20.861572,21.262203,19.588543,19.377844,19.981571,19.85508,20.194721,19.949038,18.883766,18.61924,19.30033,19.05273,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51642,2022.0,12.0,25.0,15.0,20.096443,19.87972,20.502283,20.786901,21.135965,21.521545,20.851719,21.2524,19.527729,19.319952,19.915113,19.788797,20.07757,19.82679,18.828745,18.568964,19.237305,18.994526,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51643,2022.0,12.0,25.0,15.0,20.688223,21.074968,20.137012,20.101973,21.126831,21.51141,20.84324,21.242834,19.473497,19.26737,19.860533,19.738504,20.733074,21.14868,18.777264,18.517344,19.179531,18.937677,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51644,2022.0,12.0,25.0,15.0,20.829813,21.248598,20.368105,20.613329,21.118637,21.501904,20.27536,20.186108,19.421713,19.21602,19.806923,19.685593,20.903608,21.357342,18.729616,18.470053,19.12558,18.884535,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51645,2022.0,12.0,25.0,15.0,20.864508,21.28239,20.07971,20.042406,21.112389,21.4944,20.64493,21.00709,19.375925,19.17122,19.759007,19.639177,20.259539,20.104603,18.687323,18.428362,19.938171,20.460855,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51646,2022.0,12.0,25.0,15.0,20.890148,21.305828,19.890236,19.760098,21.107601,21.488323,20.197826,20.118963,19.334417,19.13061,19.714857,19.596321,20.018795,19.775583,19.650206,20.278429,20.179459,20.717434,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
51647,2022.0,12.0,25.0,15.0,20.908762,21.322374,19.807646,19.662962,21.104073,21.483461,19.929771,19.727917,19.296377,19.09325,19.673702,19.556131,19.924437,19.674932,19.019342,18.852337,19.483816,19.329323,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51648,2022.0,12.0,25.0,16.0,20.327513,20.218811,20.178795,20.40644,21.10178,21.47981,20.46805,20.821749,19.261137,19.05852,19.634895,19.518026,20.601305,21.022154,18.770132,18.514496,19.231804,18.991875,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51649,2022.0,12.0,25.0,16.0,20.06409,19.843348,20.30449,20.583298,20.552164,20.452782,20.05535,19.966824,19.227383,19.024364,19.59825,19.481693,20.090836,19.929764,18.695116,18.42959,19.13992,18.891472,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51650,2022.0,12.0,25.0,16.0,20.600319,20.937063,19.951992,19.902887,20.92469,21.275148,19.811296,19.604849,19.194809,18.991003,19.563734,19.447102,19.87306,19.629549,18.641565,18.374046,19.073654,18.823732,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51651,2022.0,12.0,25.0,16.0,20.167906,20.046177,19.7794,19.644821,21.018862,21.392982,20.313927,20.619541,19.164011,18.959524,19.53176,19.415447,20.54324,20.963022,18.597946,18.32914,19.019257,18.768923,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51652,2022.0,12.0,25.0,16.0,19.946741,19.718494,20.133982,20.360565,21.029202,21.400364,20.49976,20.888308,19.134605,18.9292,19.50114,19.384834,20.029398,19.86205,18.559475,18.289494,18.971249,18.72051,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51653,2022.0,12.0,25.0,16.0,19.85268,19.612959,19.87667,19.822498,21.038565,21.407246,19.981024,19.876587,19.106245,18.899706,19.471966,19.35536,19.815357,19.56697,18.524878,18.253592,18.928177,18.676815,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51654,2022.0,12.0,25.0,17.0,19.787066,19.545643,20.146208,20.387783,20.4887,20.371885,19.747377,19.535206,19.078997,18.871332,19.811882,20.018661,19.739943,19.483685,18.493155,18.220518,18.888943,18.636961,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51655,2022.0,12.0,25.0,17.0,19.732925,19.490889,19.866472,19.810516,20.233091,20.009834,20.26002,20.5694,19.052887,18.844229,19.575724,19.489237,19.682753,19.426056,18.46371,18.189915,18.852459,18.599968,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51656,2022.0,12.0,25.0,17.0,19.685553,19.44341,19.700962,19.561678,20.704859,20.981422,19.87758,19.771948,19.02795,18.818436,19.466932,19.349344,19.63411,19.377676,18.435621,18.16063,19.683441,20.196266,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51657,2022.0,12.0,25.0,17.0,20.29966,20.638973,19.63282,19.479124,20.87732,21.236488,19.662802,19.444456,19.003439,18.79264,19.431013,19.31125,19.589476,19.332771,18.408539,18.132055,19.938553,20.462427,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51658,2022.0,12.0,25.0,17.0,20.507336,20.907993,20.01929,20.24078,20.363539,20.24455,19.578209,19.348236,18.980234,18.768373,19.399565,19.27823,20.306784,20.72894,18.383162,18.105183,19.242184,19.061129,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51659,2022.0,12.0,25.0,17.0,20.580883,20.981668,20.152752,20.420557,20.714214,21.001648,19.520111,19.288088,18.9583,18.74527,19.371433,19.248768,19.804417,19.624783,18.359022,18.079458,19.005928,18.74632,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,2022.0,12.0,25.0,18.0,20.029657,19.902782,20.186506,20.452496,20.307579,20.184675,19.472271,19.239443,18.937822,18.72371,19.34561,19.221878,19.6082,19.351793,19.34985,19.966654,18.923254,18.655512,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51661,2022.0,12.0,25.0,18.0,20.403664,20.595867,20.809664,21.482218,21.460875,22.146576,20.098963,20.313957,20.676384,21.613703,20.107216,20.477114,21.027561,21.783901,19.239416,19.599316,19.602835,19.840097,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51662,2022.0,12.0,25.0,18.0,20.472254,20.742327,21.021439,21.774042,21.595781,22.383242,20.235308,20.55681,20.118135,20.601667,20.338377,20.850536,21.129776,21.911482,19.307558,19.627108,19.688438,19.966726,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51663,2022.0,12.0,25.0,18.0,21.270458,22.068554,20.686731,21.13961,21.693695,22.477364,20.287552,20.609268,20.077642,20.459028,20.442396,20.954536,20.435535,20.62794,19.387777,19.70125,19.738222,20.012796,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51664,2022.0,12.0,25.0,18.0,20.722954,21.065504,21.099276,21.800076,21.771664,22.550505,20.328777,20.649757,20.1282,20.498922,20.53145,21.042799,21.217073,21.940102,19.457594,19.767344,19.78111,20.053402,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51665,2022.0,12.0,25.0,18.0,20.64775,20.92598,20.798622,21.23906,21.838326,22.613375,20.361767,20.681679,20.180292,20.547878,20.608458,21.119402,21.335712,22.090828,19.515633,19.82132,19.81666,20.086586,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51666,2022.0,12.0,25.0,19.0,20.635862,20.902985,21.205177,21.907963,21.897532,22.668886,20.389908,20.708624,20.22794,20.593533,20.676043,21.185469,20.6311,20.815037,19.567308,19.869797,19.847847,20.115747,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51667,2022.0,12.0,25.0,19.0,20.636738,20.9012,21.333643,22.074675,21.949368,22.717155,20.413849,20.731293,20.269833,20.633514,20.73602,21.243902,20.50087,20.606686,19.611763,19.910936,20.898104,21.862198,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51668,2022.0,12.0,25.0,19.0,21.407084,22.19409,21.404829,22.144337,21.995348,22.759829,21.150604,21.951889,20.306728,20.668468,20.789856,21.296421,20.46015,20.557577,19.650103,19.945827,21.073198,22.046656,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51669,2022.0,12.0,25.0,19.0,21.557377,22.374414,21.011517,21.439137,22.038097,22.800398,20.630377,20.994728,20.341269,20.701488,21.276466,22.08151,20.433481,20.527807,19.684864,19.978086,20.260134,20.569506,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51670,2022.0,12.0,25.0,19.0,20.936592,21.2684,21.400019,22.08777,22.075151,22.833406,21.281584,22.0761,20.371101,20.728132,21.413874,22.237368,21.297413,21.997652,19.714407,20.003899,20.172312,20.432232,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51671,2022.0,12.0,25.0,19.0,20.820581,21.078262,21.07117,21.506721,22.111286,22.867191,20.748621,21.12072,20.398766,20.754103,21.103624,21.648846,20.610792,20.77012,19.741697,20.028564,20.149134,20.402254,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51672,2022.0,12.0,25.0,20.0,21.557358,22.332834,21.453953,22.145144,21.504654,21.823868,21.376453,22.172873,20.42228,20.775219,21.485527,22.265614,20.510395,20.609697,19.765102,20.048586,20.138271,20.38902,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51673,2022.0,12.0,25.0,20.0,21.689072,22.495274,21.114628,21.539324,22.070517,22.813482,21.511248,22.341354,20.446747,20.799124,21.208385,21.745943,20.470436,20.559666,19.788538,20.071518,20.133562,20.383093,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51674,2022.0,12.0,25.0,20.0,21.031517,21.327045,21.522842,22.229477,22.131567,22.883184,20.902124,21.25652,20.469471,20.820805,21.173588,21.672546,20.4488,20.537302,19.810013,20.0921,20.132414,20.38098,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51675,2022.0,12.0,25.0,20.0,20.925169,21.173597,21.621372,22.355206,22.166542,22.916855,20.799414,21.10236,20.487953,20.83821,21.185743,21.68486,20.434399,20.523336,19.827585,20.107973,20.13267,20.380592,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51676,2022.0,12.0,25.0,20.0,21.662289,22.428587,21.667143,22.395573,21.569986,21.890068,20.783522,21.089937,20.508535,20.857763,21.199478,21.696806,21.30276,21.99883,19.848463,20.128065,21.145496,22.083344,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51677,2022.0,12.0,25.0,20.0,21.063526,21.369055,21.270031,21.698761,22.128628,22.857542,21.501444,22.305355,20.527857,20.8768,21.21483,21.711607,20.620415,20.775629,19.866476,20.14595,20.365847,20.673574,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51678,2022.0,12.0,25.0,21.0,20.967161,21.220741,21.633324,22.308382,22.197699,22.946001,20.968351,21.358902,21.343275,22.22856,21.22978,21.725445,20.519667,20.613157,21.057371,22.13581,21.288502,22.222202,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
51679,2022.0,12.0,25.0,21.0,20.938206,21.189627,21.736284,22.459415,22.238852,22.983984,21.55809,22.340025,20.781403,21.207521,21.244518,21.738688,21.366566,22.058271,21.219646,22.294008,20.5081,20.83577,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51680,2022.0,12.0,25.0,21.0,21.704788,22.493906,21.782858,22.505482,22.274786,23.017664,21.683292,22.50342,20.683813,21.027828,21.259884,21.752571,20.676573,20.826979,21.376999,22.458122,20.37264,20.613216,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51681,2022.0,12.0,25.0,21.0,21.807404,22.605106,21.822563,22.543394,21.648619,21.94096,21.75215,22.568085,21.502104,22.407675,21.695553,22.470543,20.564564,20.648378,20.413832,20.73983,20.340752,20.577284,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
51682,2022.0,12.0,25.0,21.0,21.179707,21.493904,21.43315,21.865702,22.220966,22.947735,21.159082,21.529432,20.90207,21.316626,21.421684,21.961206,20.531572,20.612669,20.298624,20.569017,20.32046,20.554792,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51683,2022.0,12.0,25.0,21.0,21.055265,21.302526,21.331312,21.707876,22.282236,23.019701,21.721376,22.484898,21.58857,22.460745,21.36837,21.857126,21.395836,22.066507,21.39742,22.442625,20.304644,20.536789,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
51684,2022.0,12.0,25.0,22.0,21.795422,22.567083,21.75847,22.435905,22.322126,23.055826,21.832804,22.640692,20.985495,21.388603,21.37255,21.859308,21.521343,22.2538,20.47454,20.801083,20.292646,20.522268,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51685,2022.0,12.0,25.0,22.0,21.897947,22.68815,21.855806,22.573952,22.358105,23.091215,21.889515,22.693789,21.631104,22.4733,21.76452,22.50728,20.783485,20.92672,21.572357,22.62506,20.2872,20.516891,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
51686,2022.0,12.0,25.0,22.0,21.24712,21.543509,21.463549,21.887362,21.740688,22.033909,21.939756,22.74241,21.056364,21.453835,21.509306,22.04182,20.662191,20.739565,20.581032,20.907932,20.28468,20.51464,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51687,2022.0,12.0,25.0,22.0,21.912542,22.681816,21.830818,22.505898,21.604801,21.83972,21.32213,21.6754,20.95373,21.28488,21.458317,21.942152,20.623888,20.701418,21.661036,22.708952,20.284067,20.514357,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51688,2022.0,12.0,25.0,22.0,21.289118,21.592598,21.491825,21.920542,21.551416,21.78644,21.905378,22.6771,20.934431,21.267586,21.464256,21.949942,20.595873,20.674314,20.66591,20.992083,20.284414,20.51539,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51689,2022.0,12.0,25.0,22.0,21.178036,21.423882,21.404062,21.77849,21.511627,21.747587,21.988462,22.786083,20.920557,21.253988,21.470137,21.955439,20.574106,20.654087,20.533167,20.794619,21.208536,22.0694,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51690,2022.0,12.0,25.0,23.0,21.140577,21.384079,21.381977,21.75492,21.479635,21.716473,22.042244,22.84048,20.911137,21.24514,21.477682,21.963018,21.431969,22.103779,20.474451,20.73117,21.369774,22.255798,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
51691,2022.0,12.0,25.0,23.0,20.667952,20.496727,21.257517,21.507841,21.025549,20.866806,21.123672,21.064133,20.337194,20.14873,20.905804,20.858675,20.59007,20.43475,19.846272,19.554499,20.288858,20.119423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51692,2022.0,12.0,25.0,23.0,20.427332,20.14813,20.8264,20.736036,21.364021,21.609215,21.272726,21.523972,20.073347,19.808903,20.617579,20.463276,20.244766,19.95438,19.570847,19.218775,19.876755,19.570202,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51693,2022.0,12.0,25.0,23.0,20.948704,21.225496,20.604893,20.424128,21.477428,21.786867,20.787113,20.630816,19.950514,19.680672,20.494688,20.335377,20.123812,19.821339,19.430996,19.0733,19.71324,19.392843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51694,2022.0,12.0,25.0,23.0,20.518196,20.348812,20.488815,20.29294,20.956032,20.801851,21.136955,21.420746,19.85531,19.587269,20.714878,20.836245,20.779768,21.14379,19.324234,18.969072,19.597717,19.27868,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
51695,2022.0,12.0,25.0,23.0,20.28775,20.011261,20.404882,20.207033,20.701885,20.434095,21.230278,21.559006,19.774174,19.508402,20.77427,20.924427,20.947964,21.336689,19.234426,18.882593,20.26377,20.620106,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
51696,2022.0,12.0,26.0,0.0,20.817465,21.08883,20.335098,20.137245,21.15649,21.382143,20.688421,20.548883,19.70294,19.43973,20.461035,20.355032,20.309248,20.092674,20.140013,20.662922,20.46582,20.858992,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
51697,2022.0,12.0,26.0,0.0,20.412924,20.248524,20.273813,20.076254,21.325474,21.637527,20.416918,20.151545,20.248894,20.52628,20.2933,20.143919,20.07276,19.776192,19.489096,19.23556,19.803246,19.567823,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51698,2022.0,12.0,26.0,0.0,20.817532,21.098492,20.21895,20.022089,20.823807,20.674055,20.291428,20.013725,19.849838,19.656063,20.209332,20.05715,19.984455,19.683683,20.189548,20.716824,20.298634,20.65846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51699,2022.0,12.0,26.0,0.0,20.39376,20.229918,20.169144,19.973232,20.580519,20.315529,20.787205,21.022745,19.650206,19.395529,20.14077,19.989695,19.91818,19.619267,19.512495,19.259485,20.478306,20.872335,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51700,2022.0,12.0,26.0,0.0,20.167492,19.893978,20.123287,19.92827,21.055603,21.291489,20.420458,20.267496,19.577532,19.319296,20.080368,19.930523,19.862532,19.565702,19.2236,18.882824,19.803324,19.56449,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51701,2022.0,12.0,26.0,0.0,20.721771,21.010122,20.080961,19.886906,20.674395,20.506762,20.20066,19.937557,20.14033,20.432016,20.02587,19.877266,19.813595,19.518843,19.119383,18.771936,19.54638,19.237478,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51702,2022.0,12.0,26.0,1.0,20.300076,20.12499,20.042078,19.849298,20.467966,20.203821,20.105846,19.832321,19.725698,19.522198,20.304165,20.445816,19.77006,19.477339,19.04361,18.698008,19.439295,19.124767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51703,2022.0,12.0,26.0,1.0,20.73255,21.022781,20.00625,19.8148,20.377617,20.104399,20.63209,20.881395,19.547628,19.295269,20.391378,20.547438,19.730537,19.439602,18.981758,18.638487,20.119373,20.47874,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
51704,2022.0,12.0,26.0,1.0,20.303164,20.134209,19.972908,19.782368,20.31361,20.040594,20.271008,20.118979,19.483053,19.227037,20.095922,19.981691,19.694122,19.404633,18.927586,18.586662,19.60686,19.366297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51705,2022.0,12.0,26.0,1.0,20.088945,19.817287,19.941858,19.752167,20.260197,19.988316,20.654396,20.914724,20.047482,20.335436,19.967516,19.822117,19.660471,19.372225,18.879198,18.54038,20.14365,20.510742,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
51706,2022.0,12.0,26.0,1.0,20.00381,19.7224,19.91238,19.723402,20.212488,19.9417,20.259775,20.10213,20.24472,20.565275,19.91331,19.76679,19.629002,19.341726,18.835197,18.498219,20.341578,20.73926,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51707,2022.0,12.0,26.0,1.0,19.946772,19.665096,20.319004,20.511438,20.169394,19.89991,20.055084,19.796331,19.716324,19.516037,19.867928,19.722235,19.599585,19.313236,18.794943,18.459642,20.40994,20.809229,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51708,2022.0,12.0,26.0,2.0,19.900547,19.619188,20.07225,19.975409,20.129395,19.860903,19.970469,19.700787,19.528181,19.275436,19.827667,19.682585,19.571817,19.286179,18.75778,18.423983,20.462257,20.859814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51709,2022.0,12.0,26.0,2.0,19.860966,19.58119,19.932634,19.76035,20.093132,19.826519,20.517302,20.779955,19.457283,19.200092,19.7922,19.64884,19.546455,19.262243,18.72409,18.392397,20.504969,20.901669,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51710,2022.0,12.0,26.0,2.0,19.825367,19.54729,20.306786,20.496925,20.059307,19.794508,20.154907,20.00382,19.405195,19.149382,19.758266,19.61418,19.52269,19.239893,18.693031,18.363434,19.817778,19.58029,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51711,2022.0,12.0,26.0,2.0,19.79231,19.515558,20.057722,19.962143,20.027079,19.763578,19.958778,19.702742,19.361744,19.10743,19.726673,19.582096,19.500084,19.218428,18.664135,18.336468,19.555414,19.244858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51712,2022.0,12.0,26.0,2.0,19.762152,19.4872,19.91666,19.748196,19.997244,19.735584,19.885223,19.620003,19.324265,19.072187,19.69854,19.554522,19.478981,19.198622,18.637238,18.311375,20.20402,20.559267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51713,2022.0,12.0,26.0,2.0,19.733534,19.459972,19.861275,19.681334,19.968475,19.708158,20.440048,20.708784,19.290062,19.03969,19.972399,20.090496,19.458725,19.17939,18.611948,18.28771,20.407108,20.804161,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
51714,2022.0,12.0,26.0,3.0,19.70682,19.434803,19.826307,19.646278,19.941395,19.682585,20.08003,19.93153,19.259012,19.010456,19.776308,19.657078,19.439554,19.161287,18.588287,18.265615,19.74654,19.51106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51715,2022.0,12.0,26.0,3.0,19.681715,19.411366,19.797558,19.61815,19.915674,19.658415,20.4899,20.76822,19.230482,18.983767,19.682266,19.539982,19.421555,19.144606,18.56649,18.24577,19.499945,19.191864,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51716,2022.0,12.0,26.0,3.0,19.658154,19.389565,19.772196,19.593985,19.891325,19.635744,20.096243,19.944405,19.204268,18.95942,19.65195,19.50931,19.40457,19.128998,18.546207,18.227438,19.401516,19.088675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51717,2022.0,12.0,26.0,3.0,19.635782,19.368893,20.185604,20.391266,19.867992,19.614048,19.902967,19.653204,19.800415,20.106432,19.624893,19.482601,19.38835,19.114101,18.527132,18.210232,19.33112,19.020994,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51718,2022.0,12.0,26.0,3.0,19.61461,19.349295,19.945559,19.862297,19.845573,19.59322,20.432804,20.70784,19.4065,19.213444,19.60098,19.458996,19.372831,19.09986,18.509136,18.194029,19.273869,18.9672,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51719,2022.0,12.0,26.0,3.0,19.594643,19.330744,19.804176,19.64195,19.823986,19.573174,20.056059,19.906075,19.25485,19.01585,19.57923,19.437647,19.357964,19.086226,18.49211,18.178726,19.224466,18.92128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51720,2022.0,12.0,26.0,4.0,19.57558,19.313156,19.756926,19.585129,19.803242,19.554014,19.868977,19.623142,19.824879,20.125511,19.559229,19.418215,19.343676,19.073172,18.475973,18.164265,19.939806,20.312225,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51721,2022.0,12.0,26.0,4.0,19.55489,19.291492,19.725023,19.551538,19.780941,19.530989,19.794785,19.537912,19.432943,19.247297,19.538942,19.39717,19.327095,19.055046,18.457214,18.143719,19.446089,19.21403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51722,2022.0,12.0,26.0,4.0,19.533918,19.268997,19.69769,19.522789,19.758162,19.506962,19.744423,19.485249,19.884703,20.190113,19.518787,19.375937,19.309734,19.035633,18.437708,18.121908,19.24336,18.945816,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51723,2022.0,12.0,26.0,4.0,19.51334,19.246908,19.672876,19.496979,19.735697,19.483292,19.703058,19.442802,19.464727,19.270079,19.499306,19.355497,19.292408,19.016256,18.418324,18.100168,19.172377,18.86693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51724,2022.0,12.0,26.0,4.0,19.493141,19.225134,19.64962,19.472742,19.713474,19.459835,20.275211,20.552105,19.91223,20.211643,19.480354,19.33559,19.275112,18.996895,18.399105,18.078564,19.1189,18.811932,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
51725,2022.0,12.0,26.0,4.0,19.473259,19.203651,19.627447,19.449604,19.691507,19.436607,19.908844,19.752607,20.091885,20.420532,19.461975,19.316256,19.257868,18.977577,18.380075,18.057129,19.074045,18.766064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51726,2022.0,12.0,26.0,5.0,19.453882,19.18256,19.60617,19.427334,19.669786,19.413609,19.728605,19.475769,19.556845,19.360106,19.444172,19.297506,19.240673,18.95831,18.361223,18.035862,19.033989,18.72513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51727,2022.0,12.0,26.0,5.0,19.431908,19.155931,19.583574,19.401724,19.645613,19.385427,19.658453,19.391947,19.359608,19.096735,19.42525,19.276127,19.988955,20.39002,18.33822,18.006124,18.993402,18.67985,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51728,2022.0,12.0,26.0,5.0,19.40854,19.12749,19.99309,20.185732,19.620342,19.355526,19.608892,19.337097,19.281197,19.00774,19.702059,19.807814,19.490353,19.27008,18.313507,17.974108,18.95325,18.634306,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51729,2022.0,12.0,26.0,5.0,19.384413,19.098042,19.748112,19.641798,19.594648,19.324736,19.566206,19.289433,19.221645,18.942673,19.839504,19.989218,19.309473,19.011728,18.288128,17.94135,18.914019,18.589352,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51730,2022.0,12.0,26.0,5.0,19.360144,19.068789,19.612125,19.429592,19.569149,19.294474,19.527618,19.246517,19.171463,18.888212,19.558495,19.42132,19.258411,18.947117,18.262379,17.908321,18.876005,18.545721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51731,2022.0,12.0,26.0,5.0,19.335625,19.039448,19.563066,19.366755,19.543585,19.264338,19.491467,19.206202,19.745913,20.007202,19.463251,19.304092,19.219793,18.902294,18.236115,17.87476,18.838804,18.502874,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51732,2022.0,12.0,26.0,6.0,19.310966,19.009933,19.5293,19.328028,19.517801,19.233994,19.456686,19.167253,19.346436,19.119314,19.426609,19.263552,19.186275,18.863258,18.20948,17.840954,19.560518,19.890633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
