timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43569,2022.0,10.0,30.0,13.0,20.473663,20.857365,20.16514,20.277538,20.610138,20.925375,20.313597,20.654142,19.99412,19.890354,20.092688,19.9707,20.85943,20.738647,19.96076,19.723804,19.87421,19.779806,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43570,2022.0,10.0,30.0,13.0,19.908895,19.771753,20.153278,20.267418,20.074444,19.918182,20.378416,20.71124,19.969198,19.866703,20.062908,19.942888,20.842758,20.722998,19.88922,19.655146,19.850243,19.756996,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43571,2022.0,10.0,30.0,13.0,19.679699,19.447187,19.742989,19.512383,20.469244,20.769562,20.399525,20.72921,19.944386,19.84247,20.033829,19.91478,20.825796,20.706612,19.95909,19.854227,19.826506,19.733797,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43572,2022.0,10.0,30.0,14.0,20.27904,20.650051,19.978926,20.04805,20.010782,19.85987,19.867746,19.72132,19.920425,19.819454,20.00654,19.888863,20.80914,20.690771,19.958294,19.866812,19.804012,19.712183,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43573,2022.0,10.0,30.0,14.0,19.809566,19.676027,19.663734,19.440521,19.769728,19.512863,19.631123,19.385157,19.894901,19.79264,19.977531,19.858334,21.471323,21.959316,19.931793,19.83944,19.780083,19.687107,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43574,2022.0,10.0,30.0,14.0,20.263302,20.622953,19.490128,19.202515,19.666264,19.399366,19.528898,19.27344,19.869432,19.76581,19.948185,19.827137,20.841902,20.615557,19.903393,19.809813,19.755625,19.66145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43575,2022.0,10.0,30.0,14.0,19.78439,19.642473,19.57927,19.452724,19.74641,19.63547,19.607002,19.502848,19.843813,19.738483,19.918386,19.794977,20.633718,20.324625,19.8743,19.77914,19.730473,19.634752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576,2022.0,10.0,30.0,14.0,19.551706,19.306147,20.028145,20.319294,19.7431,19.657394,19.604984,19.525309,19.818249,19.711136,19.888494,19.762615,20.570135,20.256184,19.845278,19.748442,19.704967,19.607603,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43577,2022.0,10.0,30.0,14.0,19.45914,19.204414,19.756218,19.7391,19.70412,19.61802,19.56881,19.488647,19.79202,19.683008,19.858652,19.730228,20.691414,20.548723,19.816347,19.717737,19.679129,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43578,2022.0,10.0,30.0,15.0,19.54279,19.438684,19.614368,19.529524,20.332817,20.833757,19.53325,19.452784,19.766155,19.656046,19.830198,19.70049,20.704622,20.575022,19.788427,19.688852,19.653795,19.553646,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43579,2022.0,10.0,30.0,15.0,19.542732,19.461031,19.983925,20.264893,19.927917,19.950424,19.498821,19.418491,19.740791,19.630543,20.155619,20.335737,20.6862,20.556927,19.761547,19.66166,19.628912,19.528446,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43580,2022.0,10.0,30.0,15.0,19.51244,19.432192,19.554916,19.379396,19.55377,19.304937,19.466055,19.385954,19.71556,19.604807,20.269852,20.468899,20.665545,20.53588,19.735687,19.635597,19.604248,19.503557,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43581,2022.0,10.0,30.0,15.0,19.48149,19.401867,19.3185,19.0227,19.42492,19.146702,19.434875,19.355078,19.690601,19.579748,19.969652,19.87785,21.320591,21.793629,19.710112,19.609966,20.381456,20.98789,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43582,2022.0,10.0,30.0,15.0,20.162848,20.710985,19.825018,20.057152,20.17667,20.638702,19.40499,19.325281,19.665379,19.554382,19.677027,19.375708,20.693893,20.459963,19.684256,19.584,19.720633,19.552017,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43583,2022.0,10.0,30.0,15.0,20.3522,20.92048,19.644444,19.645895,20.20795,20.534086,20.041666,20.546381,19.639877,19.528494,19.547237,19.21677,20.474499,20.152136,19.65817,19.557552,20.314606,20.795963,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43584,2022.0,10.0,30.0,16.0,20.23018,20.605352,19.484533,19.398024,20.199566,20.50313,20.223896,20.749794,20.248205,20.691784,19.642727,19.475769,20.4108,20.087923,19.632761,19.531887,19.723412,19.533909,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
43585,2022.0,10.0,30.0,16.0,23.272331,25.90277,23.194046,25.964678,23.295155,25.86575,23.24738,25.941774,23.357964,26.041761,23.319489,25.765438,23.283161,25.161594,23.487482,26.151674,23.519049,26.189781,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43586,2022.0,10.0,30.0,16.0,23.000689,25.005033,23.012201,25.141811,23.005877,24.95734,23.021902,25.115702,23.02307,24.967894,23.001255,24.917345,23.012365,24.463167,22.966213,24.87651,23.020672,24.998625,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43587,2022.0,10.0,30.0,16.0,23.1634,25.106098,23.151352,25.098705,23.16084,25.04234,23.166584,25.12896,23.158098,24.942982,23.1378,24.898293,23.103065,24.449656,23.157333,25.016348,23.15765,25.001743,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43588,2022.0,10.0,30.0,16.0,23.04699,24.719301,23.03964,24.698215,23.046349,24.660498,23.012102,24.67299,23.030605,24.545126,23.032272,24.513693,23.028597,24.183851,23.041672,24.607367,23.043612,24.612856,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43589,2022.0,10.0,30.0,16.0,23.104332,24.687998,23.12581,24.720915,23.14013,24.723604,23.146963,24.831894,23.115732,24.59315,23.114027,24.53182,23.08748,24.204746,23.133764,24.653927,23.117064,24.647938,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43590,2022.0,10.0,30.0,17.0,23.096964,24.580439,23.116453,24.577837,23.073183,24.482853,23.10194,24.583158,23.10703,24.467737,23.105423,24.3939,23.03639,24.001816,23.10824,24.505964,23.109716,24.534515,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43591,2022.0,10.0,30.0,17.0,23.093287,24.515556,23.110886,24.493809,23.094463,24.47696,23.098122,24.524,23.102983,24.399351,23.100395,24.313828,23.100252,24.100174,23.104132,24.448805,23.105988,24.470572,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43592,2022.0,10.0,30.0,17.0,23.090334,24.462858,23.106833,24.426786,23.090837,24.411913,23.093925,24.461863,23.058521,24.237883,23.096514,24.250896,23.050282,23.906645,23.101057,24.39855,23.052158,24.28948,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
43593,2022.0,10.0,30.0,17.0,23.126488,24.519423,23.103842,24.374403,23.12416,24.461935,23.12706,24.508888,23.120777,24.343407,23.093557,24.202877,23.094604,23.997053,23.099543,24.36118,23.12107,24.421585,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43594,2022.0,10.0,30.0,17.0,23.083958,24.360174,23.101368,24.331686,23.084703,24.309538,23.087954,24.355385,23.075333,24.160185,23.091455,24.165546,23.091606,23.94183,23.097279,24.328526,23.117668,24.346674,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
43595,2022.0,10.0,30.0,17.0,23.08344,24.34751,23.098919,24.295492,23.120068,24.389536,23.086641,24.338121,23.116356,24.251097,23.089766,24.135487,23.09042,23.911997,23.095808,24.302532,23.115662,24.307873,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43596,2022.0,10.0,30.0,18.0,23.082159,24.322,23.121576,24.32963,23.081068,24.247086,23.08498,24.310345,23.113459,24.19711,23.06592,24.051441,23.067257,23.866457,23.094986,24.281075,23.092308,24.254852,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43597,2022.0,10.0,30.0,18.0,23.079847,24.299026,23.095291,24.225353,23.080835,24.242523,23.12016,24.382666,23.08856,24.148775,23.088404,24.104107,23.021788,23.756033,23.092657,24.259134,23.040104,24.118568,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
43598,2022.0,10.0,30.0,18.0,23.079119,24.280909,23.09484,24.213856,23.07996,24.224087,23.081816,24.245872,23.088907,24.14914,23.086391,24.074854,23.090857,23.90732,23.032925,24.09351,23.115065,24.288273,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43599,2022.0,10.0,30.0,18.0,23.118025,24.365189,23.118137,24.257753,23.079304,24.20902,23.081846,24.243267,23.088423,24.140303,23.086193,24.060366,23.043213,23.74898,23.11389,24.279636,23.111763,24.23068,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43600,2022.0,10.0,30.0,18.0,23.077715,24.2261,23.11648,24.225834,23.079084,24.195276,23.0807,24.22562,23.088284,24.132206,23.08568,24.045372,23.043581,23.753408,23.110626,24.2177,23.060669,24.079865,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
43601,2022.0,10.0,30.0,18.0,23.116161,24.326324,23.062447,24.118372,23.07808,24.180494,23.116905,24.307343,23.088879,24.124918,23.084625,24.031,23.08889,23.854502,23.108444,24.191029,23.111395,24.21498,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43602,2022.0,10.0,30.0,19.0,23.074883,24.187748,23.064241,24.147173,23.114473,24.263468,23.114805,24.27057,23.087866,24.114061,23.084335,24.019453,23.041395,23.707613,23.087183,24.151487,23.058641,24.045347,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43603,2022.0,10.0,30.0,19.0,23.0751,24.193352,23.09419,24.176226,23.075678,24.13254,23.113754,24.251322,23.087355,24.104923,23.061089,23.948488,23.040861,23.71378,23.086765,24.153662,23.110239,24.18834,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
43604,2022.0,10.0,30.0,19.0,23.074556,24.182709,23.092062,24.144503,23.075645,24.136433,23.087732,24.212887,23.044712,23.987461,23.060505,23.950317,23.04146,23.708273,23.088043,24.152102,23.057379,24.02045,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
43605,2022.0,10.0,30.0,19.0,23.074577,24.175074,23.090925,24.126186,23.111837,24.221342,23.088247,24.224916,23.07043,24.024982,23.11196,24.028843,23.040874,23.70118,23.086147,24.143284,23.057098,24.03375,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43606,2022.0,10.0,30.0,19.0,23.072718,24.163198,23.08999,24.109953,23.073864,24.095678,23.088495,24.225609,23.109581,24.101917,23.108404,23.976381,23.040363,23.69409,23.086412,24.138998,23.109375,24.160774,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43607,2022.0,10.0,30.0,19.0,23.0723,24.154737,23.11348,24.16012,23.073725,24.102049,23.088715,24.224592,23.107328,24.061922,23.078718,23.928555,23.040787,23.688631,23.085464,24.13128,23.107117,24.124638,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
43608,2022.0,10.0,30.0,20.0,23.071917,24.145977,23.087471,24.068344,23.110039,24.189743,23.088272,24.22054,23.064312,23.934042,23.079435,23.939346,23.085848,23.792908,23.086582,24.127844,23.10613,24.11013,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43609,2022.0,10.0,30.0,20.0,23.110832,24.238092,23.087755,24.068722,23.071901,24.065573,23.087578,24.215097,23.064638,23.940649,23.079222,23.93833,23.038275,23.647583,23.084986,24.1184,23.082352,24.075298,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
43610,2022.0,10.0,30.0,20.0,23.110163,24.206959,23.11138,24.122198,23.072353,24.074621,23.087595,24.210377,23.106312,24.040955,23.0564,23.876627,23.084585,23.769829,23.08511,24.113003,23.083488,24.088444,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43611,2022.0,10.0,30.0,20.0,23.108374,24.189098,23.086117,24.035152,23.072145,24.06798,23.087278,24.204329,23.104527,24.009312,23.080057,23.947552,23.082859,23.737541,23.084726,24.105923,23.084812,24.091972,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43612,2022.0,10.0,30.0,20.0,23.084646,24.15685,23.086042,24.037254,23.071972,24.062891,23.049616,24.101198,23.104269,23.996742,23.079248,23.93268,23.035671,23.610441,23.084364,24.098946,23.084154,24.08964,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43613,2022.0,10.0,30.0,20.0,23.085674,24.171091,23.11012,24.093834,23.07222,24.0579,23.114065,24.235989,23.036507,23.853603,23.056295,23.867592,23.083387,23.73789,23.083956,24.091934,23.031216,23.953363,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
43614,2022.0,10.0,30.0,21.0,23.085627,24.17309,23.085009,24.008497,23.071352,24.050255,23.07459,24.088387,23.106215,24.024672,23.109278,23.959322,23.081377,23.707798,23.022148,23.930712,23.108515,24.13356,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43615,2022.0,10.0,30.0,21.0,23.045233,24.070236,23.109919,24.077227,23.07125,24.044025,23.111506,24.185244,23.10403,23.98213,23.076984,23.88482,23.011578,23.564037,23.048336,23.983114,23.05391,23.949638,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
43616,2022.0,10.0,30.0,21.0,23.072115,24.115292,23.078325,24.02971,23.108334,24.133858,23.109365,24.148685,23.078102,23.948126,23.077646,23.894958,23.037552,23.62419,23.047455,23.962149,23.106913,24.094444,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43617,2022.0,10.0,30.0,21.0,23.071276,24.092533,23.080515,24.055433,23.106955,24.104036,23.044743,24.014427,23.079924,23.964283,23.077915,23.892681,23.037174,23.61159,23.105013,24.10088,23.10408,24.052948,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43618,2022.0,10.0,30.0,21.0,23.109997,24.182669,23.081266,24.062609,23.106173,24.090376,23.111551,24.171919,23.078928,23.964668,23.077618,23.889645,23.036568,23.606,23.102932,24.057808,23.103428,24.039053,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43619,2022.0,10.0,30.0,21.0,23.10779,24.147348,23.056826,24.001366,23.078657,24.055355,23.108807,24.12697,23.079178,23.966713,23.077856,23.887156,23.037806,23.603285,23.101702,24.039341,23.07927,24.004736,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43620,2022.0,10.0,30.0,22.0,23.067408,24.029917,23.05739,24.016739,23.079775,24.074543,23.081516,24.091478,23.079376,23.966562,23.077543,23.883091,23.083607,23.71015,23.101933,24.024645,23.080442,24.01968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43621,2022.0,10.0,30.0,22.0,23.067677,24.03861,23.089346,24.046923,23.081072,24.082258,23.082201,24.106361,23.03808,23.859526,23.077269,23.879126,23.08205,23.678614,23.079166,23.992872,23.081564,24.02464,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43622,2022.0,10.0,30.0,22.0,23.107384,24.13602,23.087488,24.013763,23.080994,24.084913,23.082355,24.109507,23.066504,23.905375,23.077127,23.875288,23.034563,23.550299,23.07891,24.004646,23.081312,24.025303,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43623,2022.0,10.0,30.0,22.0,23.106606,24.109207,23.110796,24.060163,23.043715,23.988771,23.083054,24.112003,23.065104,23.879759,23.076958,23.871418,23.081944,23.677692,23.079685,24.0096,23.082527,24.027546,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43624,2022.0,10.0,30.0,22.0,23.105192,24.095924,23.109226,24.0302,23.109922,24.131159,23.045368,24.01334,23.10496,23.972126,23.055164,23.810658,23.080929,23.650566,23.080484,24.012552,23.08199,24.02481,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
43625,2022.0,10.0,30.0,22.0,23.03986,23.962406,23.05183,23.922087,23.070381,23.986515,23.07505,24.058903,23.103338,23.938288,23.078121,23.878414,23.008177,23.503052,23.080837,24.012915,23.08182,24.022549,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43626,2022.0,10.0,30.0,23.0,23.10805,24.129557,23.111078,24.05148,23.107407,24.087214,23.110212,24.127172,23.036205,23.79825,23.05518,23.806524,23.03588,23.568691,23.079884,24.009869,23.082323,24.020903,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
43627,2022.0,10.0,30.0,23.0,22.240505,22.40666,22.42743,22.723633,21.789097,21.534492,21.761538,21.514368,21.768034,21.401747,22.11384,22.027435,22.00105,21.596758,22.00571,21.942924,22.622147,23.103647,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43628,2022.0,10.0,30.0,23.0,21.912485,21.982315,21.714428,21.554037,21.438498,21.200413,21.094257,20.552776,21.221891,20.70653,21.64746,21.406946,22.275677,22.367342,21.568947,21.386671,21.784367,21.6344,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43629,2022.0,10.0,30.0,23.0,21.168964,20.71802,21.060204,20.492338,21.28305,21.075537,21.12068,20.863972,21.252144,21.010777,21.451168,21.215277,21.663124,21.18705,21.366545,21.189089,21.207361,20.767994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43630,2022.0,10.0,30.0,23.0,20.830273,20.318724,20.7439,20.12162,21.122608,20.917627,21.037128,20.830532,21.777859,22.117046,21.286753,21.057281,21.397724,20.89548,21.200941,21.028452,20.92658,20.47205,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43631,2022.0,10.0,30.0,23.0,20.641693,20.138947,20.868261,20.568296,20.986954,20.786732,20.910833,20.711222,21.270807,21.10927,21.145767,20.925327,21.264616,20.772923,21.061495,20.89633,20.978376,20.774248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43632,2022.0,10.0,31.0,0.0,20.772816,20.565899,20.839384,20.605434,20.860554,20.658884,20.78964,20.589233,21.36023,21.429974,21.012796,20.794239,21.4295,21.22734,20.928976,20.757666,20.909996,20.737215,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43633,2022.0,10.0,31.0,0.0,20.714006,20.52858,20.741686,20.517197,20.755386,20.560688,20.687136,20.493795,20.798351,20.386292,20.896128,20.679602,21.395992,21.196571,20.818438,20.65087,20.80114,20.628986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43634,2022.0,10.0,31.0,0.0,20.6204,20.433697,20.636574,20.407852,20.649477,20.450785,20.583385,20.386364,20.500143,20.020824,20.780699,20.558832,21.330326,21.128824,20.712084,20.541298,20.693449,20.517649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43635,2022.0,10.0,31.0,0.0,20.538055,20.35681,20.54904,20.327589,20.562334,20.369768,20.497557,20.306738,20.624607,20.42921,20.683687,20.465944,21.271141,21.07103,20.620346,20.45185,20.59984,20.426493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43636,2022.0,10.0,31.0,0.0,20.455618,20.274826,20.460583,20.238827,20.476603,20.284004,20.41289,20.22222,20.575184,20.385841,20.589262,20.37031,21.213142,21.012274,20.533844,20.364872,20.510918,20.336964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43637,2022.0,10.0,31.0,0.0,20.380869,20.202774,20.381437,20.162868,20.399948,20.21009,20.33699,20.149199,20.49653,20.30796,20.503819,20.286112,21.159815,20.959244,20.455168,20.286951,20.429941,20.256784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43638,2022.0,10.0,31.0,1.0,20.311052,20.13543,20.307524,20.09194,20.328682,20.141373,20.266296,20.081186,20.420984,20.233156,20.424183,20.20761,21.109804,20.90951,20.38224,20.214705,20.354816,20.182384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,2022.0,10.0,31.0,1.0,20.250252,20.081474,20.24428,20.037542,20.267172,20.087315,20.205166,20.027597,20.353264,20.170042,20.354483,20.14381,21.736141,22.137152,20.317333,20.153477,20.28811,20.119675,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43640,2022.0,10.0,31.0,1.0,20.189394,20.023142,20.179651,19.976,20.205276,20.028025,20.143482,19.968702,20.286455,20.104383,20.284985,20.075737,20.99432,20.588552,20.254168,20.091295,20.223038,20.055645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43641,2022.0,10.0,31.0,1.0,20.828903,21.279522,20.117504,19.91564,20.146006,19.970125,20.08423,19.911049,20.222456,20.040478,20.218302,20.009302,20.739552,20.2683,20.193832,20.030994,20.874311,21.336025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43642,2022.0,10.0,31.0,1.0,20.387735,20.341827,20.058472,19.858189,20.089684,19.915056,20.028131,19.856274,20.162148,19.980198,20.155106,19.94626,20.652311,20.184744,20.136763,19.973906,20.36022,20.235147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43643,2022.0,10.0,31.0,1.0,19.874573,19.435488,20.001348,19.801613,20.03513,19.86089,19.974152,19.802603,20.104628,19.92199,20.094225,19.884666,20.846317,20.652353,20.081982,19.918478,19.953074,19.563374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43644,2022.0,10.0,31.0,2.0,19.704561,19.23595,19.944628,19.743216,19.981297,19.805784,19.920958,19.748087,20.04905,19.86494,20.034876,19.82331,20.846125,20.64692,20.029285,19.864664,19.79665,19.391195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43645,2022.0,10.0,31.0,2.0,19.895166,19.716404,19.897118,19.700922,19.935297,19.76413,19.87526,19.706758,19.999578,19.818007,19.983234,19.774927,20.816858,20.619331,19.981916,19.81931,19.944874,19.790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43646,2022.0,10.0,31.0,2.0,19.888794,19.727869,19.848043,19.653004,19.888445,19.718391,19.828445,19.6612,19.950493,19.769499,19.931597,19.723799,20.787046,20.59017,19.935507,19.773533,19.916872,19.749952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43647,2022.0,10.0,31.0,2.0,19.852757,19.69704,19.806633,19.618383,19.848145,19.683823,19.788082,19.6267,19.906748,19.729721,20.179201,20.230402,21.4406,21.854694,19.89356,19.734833,19.874653,19.711132,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43648,2022.0,10.0,31.0,2.0,19.813643,19.660828,19.763672,19.578554,19.806763,19.645115,19.746565,19.588007,19.862808,19.687622,19.966312,19.782969,20.713388,20.322464,20.767937,21.419565,19.831844,19.670025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43649,2022.0,10.0,31.0,2.0,19.774044,19.62357,19.72209,19.539503,19.76675,19.60719,19.706203,19.54996,19.820162,19.646475,19.849356,19.648712,20.474552,20.018572,19.94157,19.645674,19.789381,19.629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43650,2022.0,10.0,31.0,3.0,19.734356,19.585375,19.681078,19.500229,19.727398,19.569122,19.666384,19.511658,19.77828,19.605381,19.800447,19.602085,20.39945,19.948164,19.652178,19.279402,20.479767,20.966904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43651,2022.0,10.0,31.0,3.0,19.695667,19.548414,19.641455,19.462626,19.689167,19.532557,19.628082,19.47504,19.738049,19.566282,19.752617,19.555712,20.588047,20.395216,19.556437,19.188225,19.971607,19.861399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43652,2022.0,10.0,31.0,3.0,19.656145,19.50896,19.60091,19.422188,19.649883,19.49333,19.58925,19.436096,19.697487,19.52546,19.70583,19.508406,20.604168,20.414675,19.681496,19.521097,19.578386,19.19997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43653,2022.0,10.0,31.0,3.0,19.61794,19.471218,19.561548,19.383142,19.611732,19.455603,19.55164,19.39877,19.658525,19.48689,19.661558,19.46438,20.580023,20.390697,19.67481,19.520395,19.44889,19.067354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43654,2022.0,10.0,31.0,3.0,19.582651,19.438444,19.526062,19.350964,19.576797,19.423426,19.516935,19.3668,19.621807,19.452011,19.62099,19.426264,20.556786,20.368792,19.642723,19.48969,19.600267,19.459335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43655,2022.0,10.0,31.0,3.0,19.546036,19.402174,19.488403,19.31355,19.540285,19.387197,19.480392,19.330639,19.584455,19.41506,19.579573,19.385136,20.531614,20.344154,19.607714,19.455164,19.577923,19.421038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43656,2022.0,10.0,31.0,4.0,19.512257,19.370705,19.454523,19.28274,19.506924,19.356348,19.446924,19.299782,19.549236,19.381622,19.86038,19.94875,20.507053,20.320976,19.573175,19.422083,19.542053,19.386724,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43657,2022.0,10.0,31.0,4.0,19.477879,19.337442,19.419771,19.24937,19.472836,19.32342,19.412785,19.26687,19.513641,19.346851,19.610195,19.421085,20.481365,20.29574,19.538101,19.387697,19.505812,19.351238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43658,2022.0,10.0,31.0,4.0,19.44368,19.304325,19.385317,19.21606,19.438887,19.290554,19.3789,19.234081,19.478228,19.312328,19.812422,19.87633,20.455345,20.270235,19.503119,19.353512,20.202032,20.695724,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43659,2022.0,10.0,31.0,4.0,19.40955,19.270811,19.350985,19.18231,19.405024,19.257267,19.345255,19.200958,19.442862,19.277498,19.601921,19.434713,21.106924,21.525476,20.400223,21.073896,19.71193,19.623217,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43660,2022.0,10.0,31.0,4.0,19.375618,19.23717,19.316917,19.148466,19.371592,19.223965,19.31199,19.167822,19.407587,19.242512,19.485088,19.294857,20.401869,20.035322,19.576508,19.297493,19.333187,18.98557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43661,2022.0,10.0,31.0,4.0,19.33906,19.197783,19.2794,19.107447,19.335592,19.184702,19.27575,19.128494,19.370075,19.202732,19.433052,19.23988,20.151138,19.701445,19.284754,18.918863,19.184366,18.81078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43662,2022.0,10.0,31.0,5.0,19.306679,19.16655,19.24712,19.07678,19.303885,19.15416,19.243786,19.097837,19.335938,19.169455,19.706682,19.795563,20.353228,20.183365,19.19441,18.832157,19.31252,19.151695,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43663,2022.0,10.0,31.0,5.0,19.273867,19.134232,19.214188,19.044401,19.271326,19.12213,19.211182,19.065796,19.301712,19.135677,19.45206,19.264406,20.337887,20.140507,19.316933,19.155924,19.306435,19.151478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
