timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38434,2023.0,9.0,24.0,21.0,20.03479,20.517075,20.034264,20.487658,20.045534,20.543001,20.156399,20.728539,20.046843,20.549242,20.037844,20.513409,20.033495,20.350248,20.04059,20.580301,20.249184,20.866573,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38435,2023.0,9.0,24.0,21.0,20.014267,20.47689,20.013367,20.444048,20.017025,20.470167,19.999416,20.435518,20.018192,20.4846,20.014454,20.461758,20.015556,20.319496,20.015137,20.528349,19.992579,20.45856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38436,2023.0,9.0,24.0,22.0,20.200317,20.806078,19.998524,20.398384,20.02288,20.473938,20.027222,20.48778,20.060478,20.527302,20.019058,20.467161,20.438469,21.119503,20.020546,20.538246,20.03121,20.541904,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38437,2023.0,9.0,24.0,22.0,19.994326,20.411469,20.020788,20.460342,20.016552,20.464106,20.021887,20.471872,20.01567,20.432184,20.002556,20.41763,19.960346,20.17742,20.466269,21.352726,20.023397,20.525412,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
38438,2023.0,9.0,24.0,22.0,20.025772,20.474165,20.016184,20.448793,20.168224,20.726048,20.01663,20.466608,20.028654,20.495947,20.021769,20.468956,20.023623,20.317766,19.954351,20.348751,20.024355,20.523893,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38439,2023.0,9.0,24.0,22.0,20.021307,20.461721,20.01645,20.44587,19.993998,20.396433,20.017584,20.470493,20.005545,20.414116,20.017078,20.456442,20.01643,20.30914,20.034645,20.518501,20.019089,20.51909,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38440,2023.0,9.0,24.0,22.0,20.034185,20.491737,20.002804,20.393967,20.043762,20.500631,20.035732,20.50573,20.047794,20.536388,20.036757,20.490486,20.02577,20.339344,20.046696,20.539051,20.03962,20.561909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38441,2023.0,9.0,24.0,22.0,20.013847,20.453562,20.02742,20.4522,20.042278,20.44564,20.013767,20.461042,20.017735,20.461327,20.014257,20.441435,20.010763,20.315859,20.014826,20.486765,20.280045,20.984287,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38442,2023.0,9.0,24.0,23.0,20.03504,20.497465,20.044024,20.469376,20.042973,20.482735,20.035799,20.503893,20.007736,20.406786,20.036308,20.482445,20.026398,20.352333,20.039032,20.540628,20.198303,20.739779,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38443,2023.0,9.0,24.0,23.0,20.213383,20.802513,19.630304,19.672558,19.493109,19.418154,19.581406,19.621412,19.422329,19.32089,19.578058,19.59285,19.662405,19.649233,19.510658,19.516928,19.465403,19.385115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38444,2023.0,9.0,24.0,23.0,19.54404,19.489723,19.84111,20.159243,19.24642,19.067364,19.364069,19.313581,19.191118,19.034477,19.367352,19.313826,19.52966,19.483078,19.31038,19.267609,19.200914,19.05654,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38445,2023.0,9.0,24.0,23.0,19.258947,19.08494,19.520304,19.53119,19.232132,19.145773,19.264086,19.202806,19.177849,19.117481,19.270943,19.215115,19.462408,19.4118,19.20815,19.163906,19.07831,18.934597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38446,2023.0,9.0,24.0,23.0,19.150536,18.980242,19.346199,19.292519,19.193464,19.13049,19.195982,19.137537,19.129923,19.084017,19.197214,19.147043,20.116095,20.696152,20.144894,21.008799,19.067905,19.011938,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38447,2023.0,9.0,24.0,23.0,19.152617,19.069761,19.25846,19.193497,19.142874,19.08332,19.136042,19.078058,19.070541,19.02868,19.128618,19.07765,19.533073,19.46658,19.373318,19.349491,19.02406,18.983183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38448,2023.0,9.0,25.0,0.0,19.123636,19.06321,19.189186,19.11762,19.090944,19.027958,19.079111,19.017263,19.008575,18.960999,19.062624,19.006958,19.304806,19.147814,19.063787,18.926636,18.963888,18.923012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38449,2023.0,9.0,25.0,0.0,19.079493,19.022324,19.139101,19.071045,19.049774,18.989834,19.034851,18.976213,18.958345,18.91256,19.009426,18.956022,19.243984,19.096096,18.97119,18.843548,18.909893,18.868135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38450,2023.0,9.0,25.0,0.0,19.03902,18.984922,19.095318,19.030796,19.012571,18.95575,18.995409,18.93995,18.91361,18.86962,18.96197,18.910791,19.293196,19.25166,18.979454,18.940489,18.862734,18.822542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38451,2023.0,9.0,25.0,0.0,19.002073,18.950949,19.05636,18.995323,18.978651,18.924942,18.959822,18.907484,18.873564,18.831366,18.919535,18.870548,19.2658,19.21843,18.936256,18.89764,18.820818,18.782217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38452,2023.0,9.0,25.0,0.0,18.970781,18.924904,19.024294,18.969719,18.949999,18.901678,18.929947,18.883106,18.839739,18.801353,19.17748,19.387829,19.238966,19.194712,18.893885,18.85896,19.517338,20.128717,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38453,2023.0,9.0,25.0,0.0,18.938385,18.893734,18.990622,18.937483,18.920055,18.873186,18.89902,18.853472,18.806114,18.768045,18.951626,18.913473,19.212934,19.169174,18.852356,18.81733,19.817984,20.543987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38454,2023.0,9.0,25.0,1.0,18.911226,18.870432,18.963034,18.91434,18.895004,18.85208,18.873686,18.831861,18.778315,18.743076,18.878645,18.838827,19.191505,19.150162,18.817799,18.78552,19.083889,19.056364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38455,2023.0,9.0,25.0,1.0,18.88102,18.838806,18.931465,18.88086,18.866596,18.822252,18.845238,18.801697,18.748857,18.71197,18.837841,18.794935,19.168865,19.126225,18.782427,18.748394,18.85151,18.74596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38456,2023.0,9.0,25.0,1.0,18.856304,18.816582,18.9064,18.858883,19.531013,20.094234,18.82203,18.780895,19.303448,19.776615,18.806341,18.765854,19.150055,19.108414,18.752895,18.72037,18.779266,18.680075,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38457,2023.0,9.0,25.0,1.0,18.830904,18.79126,18.879921,18.832518,19.1287,19.193243,18.797573,18.756552,18.930035,18.950575,18.775618,18.734623,19.13145,19.08948,18.724098,18.691254,18.719036,18.620598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38458,2023.0,9.0,25.0,1.0,19.553535,20.173712,18.855165,18.808167,18.852758,18.737833,18.774454,18.733862,18.788729,18.755232,18.747578,18.70653,19.114521,19.072449,18.698122,18.665298,18.730707,18.694061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38459,2023.0,9.0,25.0,1.0,19.101933,19.163351,18.831299,18.784342,18.767094,18.632141,18.752012,18.711542,18.746405,18.710941,18.721056,18.679605,19.098412,19.056053,18.673435,18.640362,18.70924,18.67576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38460,2023.0,9.0,25.0,2.0,18.828611,18.717632,18.808825,18.762197,18.788998,18.724396,18.73081,18.690699,18.712955,18.677254,18.69635,18.654835,19.0833,19.040838,18.65006,18.61699,19.411621,20.025019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38461,2023.0,9.0,25.0,2.0,18.748571,18.623014,18.788063,18.742466,18.786152,18.742321,18.711296,18.672083,18.685026,18.649618,18.673597,18.632635,19.069324,19.027365,18.628157,18.595552,18.862171,18.828535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38462,2023.0,9.0,25.0,2.0,18.70409,18.581055,18.768705,18.724289,18.76684,18.726328,18.693209,18.654917,18.660067,18.62515,18.652636,18.61233,19.056183,19.014788,18.607647,18.57555,19.430237,20.001175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38463,2023.0,9.0,25.0,2.0,18.740263,18.69097,18.748484,18.703606,18.744423,18.703556,18.67461,18.635841,18.63584,18.600119,18.631653,18.590683,19.04301,19.001505,18.5873,18.554775,19.646297,20.262714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38464,2023.0,9.0,25.0,2.0,18.73236,18.693401,18.732355,18.690151,18.726093,18.68783,18.659716,18.622936,19.202806,19.685032,18.61465,18.575588,19.03186,18.991528,18.569931,18.538765,18.976877,18.932566,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38465,2023.0,9.0,25.0,2.0,18.715935,18.679396,18.715338,18.674067,18.707102,18.669697,18.644209,18.608004,18.819115,18.834797,18.597572,18.559063,19.020735,18.980894,18.552711,18.521948,18.775827,18.672274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38466,2023.0,9.0,25.0,3.0,18.697191,18.660574,18.698006,18.65656,18.688013,18.650438,18.628294,18.591913,18.622417,18.522732,18.58098,18.542318,19.009943,18.970263,18.536066,18.505262,18.699162,18.594774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38467,2023.0,9.0,25.0,3.0,18.679655,18.643671,18.68225,18.641537,18.670677,18.63383,18.61343,18.577662,18.565231,18.463053,18.5661,18.527948,18.99998,18.960709,18.520756,18.490334,18.712423,18.678797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38468,2023.0,9.0,25.0,3.0,18.663416,18.628883,18.667957,18.628897,18.654913,18.619633,18.599638,18.56527,18.59309,18.55865,18.86392,19.099503,18.990683,18.952114,18.506516,18.476852,18.686676,18.65683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38469,2023.0,9.0,25.0,3.0,18.646097,18.611403,18.652388,18.61299,18.638058,18.602547,18.584757,18.550213,18.582216,18.549372,19.007523,19.300457,18.981058,18.942585,18.49208,18.462395,18.654211,18.622807,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38470,2023.0,9.0,25.0,3.0,18.630182,18.596104,18.638584,18.599653,18.622707,18.587807,18.57119,18.537163,18.563457,18.530996,19.062918,19.357214,18.971931,18.933844,18.478527,18.44919,18.62558,18.594494,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38471,2023.0,9.0,25.0,3.0,18.616001,18.583647,18.626774,18.589417,18.609144,18.576012,18.559233,18.52671,18.546778,18.51572,18.701494,18.636269,18.963459,18.926239,18.466066,18.437708,19.334415,19.95314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38472,2023.0,9.0,25.0,4.0,18.601208,18.569368,18.614191,18.577133,18.5949,18.56227,18.546741,18.514551,18.529861,18.499126,18.561203,18.445753,18.954636,18.917778,18.453363,18.425314,18.792545,18.769323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38473,2023.0,9.0,25.0,4.0,18.585241,18.552195,18.599861,18.561274,18.579365,18.545404,18.533016,18.499468,18.512321,18.480408,18.593445,18.555975,18.944887,18.907362,18.439941,18.411102,18.600025,18.500395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38474,2023.0,9.0,25.0,4.0,18.570747,18.53757,18.586678,18.54781,18.5653,18.53115,18.520353,18.486532,18.49626,18.46415,18.57965,18.542679,18.93547,18.897749,18.427256,18.398237,18.545202,18.446203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38475,2023.0,9.0,25.0,4.0,18.557833,18.525686,18.575022,18.537243,18.55284,18.519735,18.508944,18.476046,18.481655,18.450357,18.560488,18.524899,18.926504,18.889181,18.415373,18.386862,19.349104,20.011578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38476,2023.0,9.0,25.0,4.0,18.544054,18.511663,18.56218,18.524055,18.539423,18.506018,18.49664,18.46341,18.466293,18.434692,18.540102,18.504097,18.916735,18.879168,18.402819,18.37405,18.789093,18.76775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38477,2023.0,9.0,25.0,4.0,18.530659,18.497988,18.549566,18.511074,18.52636,18.49262,18.484737,18.451088,19.039139,19.524513,18.520454,18.48399,18.906775,18.86894,18.390312,18.361263,18.584263,18.48276,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38478,2023.0,9.0,25.0,5.0,18.517754,18.484707,18.537203,18.498299,18.513605,18.479502,18.47302,18.43897,18.660978,18.680908,18.501553,18.464594,18.896627,18.858496,18.377846,18.348488,18.52268,18.418974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38479,2023.0,9.0,25.0,5.0,18.505339,18.4718,18.525078,18.485683,18.50111,18.466595,18.461372,18.426933,18.467257,18.368788,18.795086,19.030693,18.886257,18.847754,18.365406,18.335682,18.54385,18.5084,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38480,2023.0,9.0,25.0,5.0,18.493753,18.460257,18.513842,18.474463,18.489447,18.455044,19.150377,19.732143,18.406109,18.299524,18.601305,18.605509,18.876135,18.837626,18.353468,18.323792,19.263233,19.880682,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38481,2023.0,9.0,25.0,5.0,18.481905,18.44809,18.502478,18.462626,18.477634,18.44289,18.750084,18.816456,18.435215,18.396578,18.510769,18.474495,18.865593,18.826752,18.34127,18.311277,19.457912,20.075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38482,2023.0,9.0,25.0,5.0,18.470322,18.436295,18.946543,19.304714,18.466213,18.431183,18.48205,18.367174,19.019506,19.50385,18.48435,18.446632,18.855043,18.815931,18.329262,18.299019,19.547112,20.156675,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38483,2023.0,9.0,25.0,5.0,18.45924,18.425058,18.7107,18.762484,18.45523,18.420015,18.410807,18.281103,18.659454,18.699486,18.462257,18.4243,19.576649,20.19003,19.3024,20.142977,19.620005,20.223753,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
38484,2023.0,9.0,25.0,6.0,18.4476,18.412111,18.556555,18.51344,18.443718,18.407043,18.456457,18.408907,18.430471,18.31877,18.441109,18.401155,19.72282,20.298862,19.542776,20.35074,19.683,20.285696,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
38485,2023.0,9.0,25.0,6.0,20.166935,21.447937,20.180387,21.429073,20.168419,21.452816,20.195864,21.513098,20.260408,21.529905,20.272034,21.523901,20.02908,20.76782,20.336473,21.698948,20.040955,20.867212,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
38486,2023.0,9.0,25.0,6.0,19.972778,20.88811,19.995188,20.8828,19.974312,20.887768,19.966476,20.853182,19.993046,20.913862,19.974297,20.84353,19.993185,20.608774,19.982994,20.861034,19.994923,20.705137,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
38487,2023.0,9.0,25.0,6.0,20.027788,20.864008,20.060434,20.88858,20.075459,20.978348,20.030888,20.848406,20.01661,20.813025,20.038116,20.849604,20.056204,20.69109,20.074986,20.982935,20.006182,20.669914,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
38488,2023.0,9.0,25.0,6.0,20.021584,20.763067,20.023716,20.707188,20.067543,20.846367,20.069252,20.863716,20.024319,20.748487,20.045242,20.758532,20.05332,20.58331,20.052969,20.794937,20.005041,20.628368,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
38489,2023.0,9.0,25.0,6.0,20.017017,20.700203,20.064634,20.756691,20.019434,20.660658,20.019802,20.66174,20.066236,20.800781,20.065649,20.74851,20.049786,20.572863,20.065832,20.825886,20.059488,20.740463,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38490,2023.0,9.0,25.0,7.0,20.015078,20.65566,20.06011,20.682245,20.017605,20.632036,20.06288,20.753202,20.062695,20.728317,20.061375,20.678553,20.116268,20.634806,20.06263,20.764841,20.002977,20.54313,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38491,2023.0,9.0,25.0,7.0,20.01306,20.6209,20.013178,20.549473,20.060202,20.715456,20.012709,20.572073,20.059523,20.684551,20.016754,20.54907,20.157293,20.676367,20.186262,20.925354,20.084446,20.699951,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
38492,2023.0,9.0,25.0,7.0,20.059187,20.7173,20.05694,20.641438,20.056879,20.663368,20.057701,20.687075,20.107033,20.725777,20.030659,20.558851,20.193306,20.713987,20.243782,20.977648,20.053799,20.63815,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
38493,2023.0,9.0,25.0,7.0,20.005568,20.537445,20.05366,20.5939,20.054043,20.63406,20.05327,20.637217,20.002527,20.487534,20.027979,20.526535,20.22738,20.750027,20.287987,21.022352,20.0515,20.619577,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
38494,2023.0,9.0,25.0,7.0,20.006336,20.543043,20.007805,20.479383,20.040678,20.600292,20.051771,20.617016,20.002434,20.505194,20.026653,20.506798,20.260698,20.78552,20.328857,21.06423,20.051167,20.600594,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
38495,2023.0,9.0,25.0,7.0,20.001421,20.522968,20.030848,20.538486,20.089205,20.658276,20.014824,20.548346,20.032925,20.578766,20.02658,20.51034,20.293474,20.820112,19.978046,20.453533,20.018867,20.529364,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38496,2023.0,9.0,25.0,8.0,20.031693,20.595982,20.023611,20.5101,20.016577,20.533934,20.020964,20.558102,20.023455,20.543028,20.024508,20.489231,19.983925,20.27137,20.305262,21.062168,20.018694,20.528337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38497,2023.0,9.0,25.0,8.0,19.98559,20.458662,19.555456,19.610905,19.395119,19.332062,19.500027,19.551619,19.385971,19.300196,19.429579,19.331526,20.261261,20.78599,20.407698,21.147919,19.489645,19.504599,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38498,2023.0,9.0,25.0,8.0,19.384773,19.337492,19.328157,19.289402,19.140713,18.980238,19.935211,20.483868,19.1512,19.003796,19.287128,19.216658,20.336988,20.874119,19.56023,19.52029,19.295141,19.256641,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38499,2023.0,9.0,25.0,8.0,19.769983,20.18901,19.22444,19.17525,19.11341,19.037645,19.378693,19.351412,19.134596,19.07505,19.236074,19.184141,20.379217,20.91945,19.252655,19.118778,19.201159,19.16099,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38500,2023.0,9.0,25.0,8.0,19.291056,19.242514,19.150623,19.101488,19.073189,19.02359,19.099388,18.951788,19.094872,19.050514,19.540562,19.8139,19.718206,19.642729,19.131582,19.001274,19.13015,19.090649,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38501,2023.0,9.0,25.0,8.0,19.73112,20.181515,19.089643,19.04171,19.020279,18.974497,18.995247,18.84917,19.044031,19.001955,19.288757,19.293192,19.501911,19.353634,19.046549,18.923744,19.072107,19.03347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38502,2023.0,9.0,25.0,9.0,19.249134,19.21322,19.03843,18.993141,18.972359,18.929499,18.995173,18.928984,19.000242,18.96004,19.154207,19.110481,19.425364,19.282492,18.98236,18.867868,19.02386,18.986782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38503,2023.0,9.0,25.0,9.0,19.024378,18.897179,18.990385,18.944729,18.926947,18.88442,18.967876,18.925259,18.96094,18.920332,19.095863,19.046097,19.371515,19.236074,18.994112,18.950724,18.980732,18.943031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38504,2023.0,9.0,25.0,9.0,18.958101,18.8482,19.394812,19.74049,18.892538,18.856712,19.616602,20.185705,18.931932,18.895195,19.059977,19.015402,19.403849,19.34793,18.966919,18.928686,18.948318,18.914257,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38505,2023.0,9.0,25.0,9.0,18.904018,18.80439,19.534214,19.928625,18.8581,18.82492,19.696335,20.190536,18.904774,18.868517,19.415773,19.714876,19.397165,19.354254,18.935326,18.898817,18.91848,18.884754,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38506,2023.0,9.0,25.0,9.0,18.91341,18.875185,19.105583,19.089153,18.82848,18.799213,19.151987,19.14207,18.883139,18.848076,19.181776,19.203012,19.377209,19.33679,18.908201,18.873531,18.895172,18.862667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38507,2023.0,9.0,25.0,9.0,19.637564,20.270142,18.938753,18.854588,19.492449,20.074938,18.963984,18.887691,18.865492,18.831297,19.018167,18.931353,19.35996,19.321072,18.885023,18.851757,18.876236,18.844698,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38508,2023.0,9.0,25.0,10.0,19.144758,19.188745,18.881626,18.80141,19.100689,19.19773,18.89529,18.823587,18.851326,18.817484,18.96612,18.872683,19.345987,19.307976,18.865587,18.833075,18.860249,18.82915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38509,2023.0,9.0,25.0,10.0,18.929626,18.876545,18.883442,18.85078,18.860762,18.816227,18.852299,18.791359,18.840715,18.806932,18.982355,18.930723,20.122494,20.793074,18.850092,18.818014,18.846899,18.81589,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38510,2023.0,9.0,25.0,10.0,19.566765,20.125198,18.86911,18.85026,18.799835,18.752155,18.8461,18.8218,18.832952,18.799072,18.985752,18.94258,19.60768,19.65189,19.871609,20.760857,18.83609,18.804996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38511,2023.0,9.0,25.0,10.0,19.744055,20.32915,18.845343,18.830477,19.41587,19.941618,18.826393,18.812082,18.827679,18.793371,18.98002,18.937565,19.41007,19.335514,19.22878,19.303265,18.827456,18.79592,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38512,2023.0,9.0,25.0,10.0,19.195572,19.248665,18.82333,18.811666,19.035038,19.101984,18.800913,18.789862,19.544811,20.147964,18.976068,18.933193,19.378641,19.303257,18.99275,18.944632,18.82109,18.788906,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38513,2023.0,9.0,25.0,10.0,19.70144,20.293726,18.803423,18.794916,18.856182,18.839264,19.470001,20.071688,19.158333,19.247005,19.340935,19.61869,19.366875,19.296526,18.946938,18.897665,18.817118,18.78406,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38514,2023.0,9.0,25.0,11.0,19.224873,19.29074,19.235865,19.62461,18.81296,18.799715,19.068567,19.169563,18.968618,18.929674,19.539724,19.903246,19.383553,19.337845,18.925547,18.880327,18.815723,18.781506,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38515,2023.0,9.0,25.0,11.0,19.027388,19.016548,18.972906,19.037712,18.786135,18.780596,18.871813,18.872612,18.940712,18.898079,19.234884,19.26478,19.389046,19.346302,18.917448,18.878187,18.817413,18.782125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38516,2023.0,9.0,25.0,11.0,18.97299,18.97099,18.852434,18.860731,18.76333,18.761776,19.49308,20.079287,18.93828,18.900528,19.48032,19.742102,19.391304,19.347984,18.910105,18.870886,18.821083,18.784643,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38517,2023.0,9.0,25.0,11.0,18.93753,18.94647,18.815933,18.82021,18.743042,18.744638,19.091385,19.198824,18.934488,18.892006,19.270916,19.282478,20.181442,20.844942,18.905216,18.865328,18.826424,18.788805,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38518,2023.0,9.0,25.0,11.0,18.895828,18.898499,18.793396,18.800068,18.725447,18.729946,18.917643,18.947622,18.93495,18.890734,19.185774,19.146015,19.718632,19.801712,18.902863,18.862242,18.8335,18.794855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38519,2023.0,9.0,25.0,11.0,18.862225,18.864258,18.775406,18.783978,18.709318,18.715921,18.878069,18.913488,18.938835,18.893959,19.169563,19.115797,19.54376,19.49961,18.902319,18.861155,18.841515,18.802464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38520,2023.0,9.0,25.0,12.0,19.573042,20.227571,18.762745,18.77599,18.697025,18.707773,18.827312,18.844345,18.9436,18.898037,19.167692,19.1133,19.53039,19.491875,19.936462,20.815912,18.84858,18.808578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38521,2023.0,9.0,25.0,12.0,20.207014,21.271938,20.156017,21.271772,20.19569,21.395409,20.195608,21.31591,20.1679,21.01497,20.136213,20.782305,20.18184,20.686434,20.2516,21.255756,20.18025,21.115885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38522,2023.0,9.0,25.0,12.0,19.981525,20.684351,19.991272,20.791142,19.963436,20.75672,19.993824,20.77993,19.989603,20.59604,19.974268,20.407778,20.001852,20.283617,20.016403,20.666008,19.98964,20.661913,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38523,2023.0,9.0,25.0,12.0,20.04959,20.791653,20.050844,20.813673,20.010376,20.763403,20.05058,20.812265,20.037085,20.612398,20.03203,20.481413,20.01953,20.286926,20.039774,20.64411,20.041994,20.681734,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38524,2023.0,9.0,25.0,12.0,20.044405,20.708008,20.013718,20.64068,20.048998,20.798048,20.045176,20.729258,20.032974,20.53573,20.026957,20.405436,20.016947,20.24943,20.03419,20.569817,20.035572,20.594782,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38525,2023.0,9.0,25.0,12.0,20.014807,20.627222,20.022146,20.651794,20.013565,20.681656,20.013859,20.641771,20.340075,21.05487,20.076109,20.442842,20.004866,20.208824,20.009953,20.492405,20.010855,20.512178,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38526,2023.0,9.0,25.0,13.0,20.01923,20.611414,20.017403,20.61052,20.02035,20.660097,20.01898,20.625069,19.9651,20.313917,20.00227,20.29134,20.64215,21.3951,20.01494,20.472427,20.014893,20.48642,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38527,2023.0,9.0,25.0,13.0,20.038542,20.627167,20.007383,20.542307,20.039412,20.666182,20.03865,20.640081,20.028072,20.429932,20.019812,20.304913,20.834435,21.564407,20.031857,20.479574,20.031878,20.490309,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38528,2023.0,9.0,25.0,13.0,20.014656,20.565763,20.00172,20.524502,20.01529,20.599022,20.014843,20.577864,20.38662,21.056973,20.007452,20.262383,20.21473,20.33047,20.010944,20.421473,20.011072,20.430115,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
