timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38499,2023.0,9.0,25.0,8.0,23.292982,23.81968,21.41798,21.345161,21.53335,21.420286,21.387558,21.365723,20.99782,20.895147,20.737007,20.684357,22.426409,22.943434,21.235062,21.087217,20.755812,20.633959,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38500,2023.0,9.0,25.0,8.0,22.87228,22.933588,21.408302,21.338253,21.517338,21.407066,21.24673,21.153536,20.976028,20.877716,21.06691,21.321356,21.834747,21.790556,21.136591,20.984646,20.731993,20.615507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38501,2023.0,9.0,25.0,8.0,23.302156,23.832363,21.40048,21.332758,21.504469,21.39729,21.207228,21.11008,20.958298,20.864202,20.861546,20.854164,21.628214,21.505075,21.073427,20.927172,20.711508,20.600166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38502,2023.0,9.0,25.0,9.0,22.893673,22.969408,21.393951,21.328512,21.493603,21.389664,21.184956,21.090355,20.94352,20.85349,20.768337,20.724176,21.551592,21.425512,21.026184,20.886625,20.693676,20.587252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38503,2023.0,9.0,25.0,9.0,22.731615,22.751715,21.389015,21.326612,21.485085,21.38546,21.170437,21.079895,20.932425,20.847443,20.744785,20.699581,21.501831,21.382408,20.990705,20.860292,20.679707,20.57953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38504,2023.0,9.0,25.0,9.0,22.680248,22.70254,21.787457,22.08091,21.478273,21.38322,21.724775,22.137516,20.92372,20.843805,20.730696,20.688793,21.464005,21.35136,20.961676,20.838821,20.668339,20.574148,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38505,2023.0,9.0,25.0,9.0,22.640059,22.663904,21.915081,22.223862,21.472422,21.381891,21.924253,22.381914,20.91644,20.841389,21.07308,21.345882,21.431946,21.325953,20.93757,20.822552,20.659204,20.57095,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38506,2023.0,9.0,25.0,9.0,22.611094,22.638725,21.622879,21.631453,21.467583,21.381577,21.486073,21.490448,20.910864,20.84057,20.865095,20.868917,21.405817,21.30655,20.918144,20.810783,20.652756,20.570381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38507,2023.0,9.0,25.0,9.0,23.159128,23.691462,21.51518,21.471773,22.020216,22.430258,21.332764,21.264347,20.906784,20.841139,20.778925,20.746693,21.383863,21.29105,20.902393,20.802471,20.648426,20.571867,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38508,2023.0,9.0,25.0,10.0,22.794798,22.892197,21.485615,21.439236,21.700565,21.702085,21.286278,21.215052,20.904148,20.84305,20.761408,20.728949,21.36563,21.279032,20.890015,20.797306,20.645342,20.574495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38509,2023.0,9.0,25.0,10.0,22.659163,22.70331,21.469715,21.42565,21.570925,21.503704,21.260794,21.192951,20.90271,20.845741,20.750439,20.720312,22.04295,22.582684,20.880327,20.794167,20.64278,20.577093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38510,2023.0,9.0,25.0,10.0,23.178822,23.711048,21.459053,21.41777,21.539253,21.469286,21.243631,21.180817,20.902132,20.849178,20.74276,20.715025,21.610344,21.6203,21.777166,22.498396,20.64092,20.580214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38511,2023.0,9.0,25.0,10.0,23.335606,23.89414,21.451097,21.41271,22.12225,22.582487,21.23111,21.172628,20.902447,20.853447,20.736813,20.71148,21.44871,21.380594,21.226856,21.243446,20.639854,20.584044,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38512,2023.0,9.0,25.0,10.0,22.884481,22.992788,21.444975,21.40955,21.777887,21.800528,21.22148,21.167353,21.498798,21.975065,20.732288,20.709305,21.413822,21.344265,21.037184,20.972958,20.639595,20.588606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38513,2023.0,9.0,25.0,10.0,23.301409,23.85214,21.440199,21.407772,21.632324,21.57904,21.829197,22.320648,21.142883,21.152256,21.043512,21.29679,21.393389,21.32857,20.993637,20.925991,20.640152,20.593925,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38514,2023.0,9.0,25.0,11.0,22.911383,23.02711,21.805273,22.095299,21.595583,21.54185,21.472563,21.509676,21.024616,20.988258,21.196156,21.501171,21.379227,21.319519,20.971308,20.908825,20.641388,20.59955,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38515,2023.0,9.0,25.0,11.0,22.763851,22.827646,21.592722,21.613468,21.577654,21.527954,21.328423,21.290943,21.00555,20.968842,20.93031,20.949387,21.368797,21.31484,20.958591,20.902819,20.644344,20.607449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38516,2023.0,9.0,25.0,11.0,22.714874,22.776154,21.509787,21.490921,21.566946,21.52201,21.90536,22.406603,20.99735,20.964712,21.191055,21.479303,21.360914,21.312693,20.950357,20.901522,20.648151,20.616253,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38517,2023.0,9.0,25.0,11.0,22.68307,22.747475,21.491663,21.471638,21.559553,21.519548,21.546324,21.601973,20.99404,20.965822,20.987509,21.023033,22.046194,22.623293,20.945198,20.903238,20.652641,20.625729,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38518,2023.0,9.0,25.0,11.0,22.659842,22.727669,21.481909,21.463657,21.554474,21.519266,21.388754,21.368176,20.992956,20.969294,20.890879,20.880875,21.609194,21.645353,20.942274,20.9071,20.65813,20.636232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38519,2023.0,9.0,25.0,11.0,22.641924,22.7138,21.476236,21.46041,21.551142,21.520744,21.350536,21.325905,20.993437,20.974234,20.869207,20.857527,21.46647,21.433971,20.94093,20.912222,20.663702,20.646517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38520,2023.0,9.0,25.0,12.0,23.174055,23.72601,21.472506,21.459415,21.548962,21.523281,21.332,21.312374,20.995003,20.980198,20.857937,20.84947,21.442434,21.411993,21.84083,22.615599,20.669624,20.657583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38521,2023.0,9.0,25.0,12.0,22.839056,22.981968,21.469158,21.458076,21.546942,21.524923,21.318228,21.301918,20.996948,20.985508,20.849113,20.842606,21.425436,21.398386,21.297947,21.371592,20.67481,20.66657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38522,2023.0,9.0,25.0,12.0,23.2606,23.829617,21.466413,21.457273,22.116756,22.597204,21.308062,21.295275,20.999432,20.990915,21.185469,21.483303,21.414808,21.391659,21.115925,21.106853,20.6796,20.674936,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38523,2023.0,9.0,25.0,12.0,22.884024,23.020195,21.464413,21.45723,22.300245,22.80526,21.300392,21.291142,21.002666,20.997074,20.983915,21.019966,21.40729,21.388203,21.076765,21.063284,20.684486,20.683355,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38524,2023.0,9.0,25.0,12.0,22.756212,22.847746,21.834618,22.152136,21.867605,21.921192,21.293917,21.28734,21.006681,21.004004,20.906042,20.907436,21.402458,21.387402,21.058624,21.048904,20.689598,20.691984,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38525,2023.0,9.0,25.0,12.0,22.71487,22.803663,21.625187,21.67599,21.731997,21.728765,21.288979,21.28547,21.60194,22.120247,21.230904,21.532269,21.399372,21.388287,21.049627,21.04461,20.694963,20.700851,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38526,2023.0,9.0,25.0,13.0,22.688524,22.779291,21.538145,21.542686,21.692524,21.685656,21.285196,21.28479,21.257586,21.322102,21.03834,21.091976,22.086208,22.69649,21.044355,21.044289,20.700531,20.70991,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38527,2023.0,9.0,25.0,13.0,22.668926,22.760998,21.89043,22.213186,21.670738,21.66529,21.281382,21.283009,21.136057,21.144508,20.945744,20.950964,22.289417,22.922646,21.040092,21.04363,20.705318,20.717205,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38528,2023.0,9.0,25.0,13.0,22.65344,22.747196,22.01929,22.37456,21.656786,21.653439,21.278025,21.281628,21.751404,22.31896,20.925987,20.928766,21.751999,21.824446,21.036861,21.043732,20.70984,20.724094,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38529,2023.0,9.0,25.0,13.0,22.640656,22.736088,21.73629,21.796501,21.646135,21.644312,21.275152,21.280714,21.36577,21.438805,20.914856,20.91866,21.599977,21.598648,21.034689,21.044767,20.71439,20.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38530,2023.0,9.0,25.0,13.0,22.630087,22.727472,21.628935,21.636652,21.637936,21.637966,21.272741,21.280254,21.224134,21.23182,20.90763,20.912678,21.560392,21.554867,21.033113,21.045897,20.718813,20.737593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38531,2023.0,9.0,25.0,13.0,23.177256,23.762533,21.969193,22.293253,21.631535,21.633665,21.829927,22.325872,21.198282,21.204863,20.902527,20.909327,21.538782,21.535633,21.032408,21.047964,20.723501,20.744776,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38532,2023.0,9.0,25.0,14.0,23.348854,23.960941,21.75633,21.82364,22.187971,22.682312,21.509077,21.596159,21.18201,21.190119,20.898428,20.90673,21.523245,21.522884,21.86906,22.622887,20.72862,20.752253,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38533,2023.0,9.0,25.0,14.0,22.930014,23.108692,22.009192,22.332857,22.374268,22.898535,21.378649,21.398502,21.17263,21.182257,20.895298,20.904669,21.511358,21.513208,21.360373,21.466187,20.733475,20.758642,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38534,2023.0,9.0,25.0,14.0,22.794268,22.917963,21.79315,21.862457,22.456923,22.9804,21.351213,21.366837,21.166452,21.177792,20.892872,20.903225,21.502394,21.50635,22.081806,22.893675,20.738111,20.76474,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38535,2023.0,9.0,25.0,14.0,22.752579,22.87215,21.683659,21.699457,22.022951,22.108803,21.335545,21.35109,21.16205,21.175085,20.8911,20.90239,21.495502,21.501516,21.512365,21.62784,20.742474,20.77055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38536,2023.0,9.0,25.0,14.0,23.272163,23.867748,21.653889,21.665445,22.444948,22.972908,21.32554,21.341797,21.158575,21.173239,20.889612,20.901796,22.175318,22.797659,22.194523,22.999346,20.746609,20.776115,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38537,2023.0,9.0,25.0,14.0,23.438375,24.065437,21.993645,22.31566,22.073313,22.16754,21.8696,22.365892,21.156038,21.172243,21.22515,21.53439,21.74998,21.843382,21.616465,21.732857,20.75059,20.781511,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38538,2023.0,9.0,25.0,15.0,22.99989,23.180328,21.785011,21.850952,22.488798,23.02094,22.068539,22.61101,21.15484,21.172548,21.04005,21.098587,21.604166,21.618708,21.407557,21.431175,20.754753,20.787094,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38539,2023.0,9.0,25.0,15.0,22.857378,22.983162,21.686043,21.70342,22.104673,22.192373,22.157036,22.700298,21.153772,21.172005,20.958944,20.974874,21.573774,21.58188,21.34698,21.361692,20.758493,20.79115,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38540,2023.0,9.0,25.0,15.0,22.808828,22.929066,22.022808,22.351334,21.93862,21.954485,21.709585,21.801243,21.152534,21.17112,20.943995,20.956554,21.556463,21.56469,21.311605,21.32667,20.762432,20.795315,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38541,2023.0,9.0,25.0,15.0,23.326513,23.925533,22.147543,22.510664,22.477898,23.006737,21.551842,21.578703,21.78685,22.368296,20.935907,20.948332,21.54417,21.552975,21.286816,21.303122,20.7663,20.799417,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38542,2023.0,9.0,25.0,15.0,23.481878,24.10581,22.199451,22.56362,22.107658,22.194899,21.50132,21.521559,21.999786,22.599754,21.27256,21.58614,21.534191,21.543676,21.26719,21.284908,20.76949,20.802834,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38543,2023.0,9.0,25.0,15.0,23.550835,24.173948,22.241735,22.605755,22.53201,23.061768,21.470541,21.489454,21.516754,21.60337,21.080774,21.139017,21.526379,21.536509,21.25153,21.270569,20.77198,20.805523,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38544,2023.0,9.0,25.0,16.0,23.604937,24.225489,22.277561,22.641035,22.155602,22.249002,21.449007,21.467743,21.365604,21.384148,20.997438,21.012922,22.204031,22.827862,21.238504,21.258787,20.773972,20.807676,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38545,2023.0,9.0,25.0,16.0,23.647354,24.26347,21.969212,22.03742,22.566805,23.095585,21.429699,21.44615,21.323877,21.333975,20.979483,20.990225,21.770607,21.855957,21.224241,21.242239,20.772919,20.804045,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38546,2023.0,9.0,25.0,16.0,23.683043,24.294445,21.842796,21.857933,22.677752,23.19548,21.988947,22.506834,21.299046,21.306307,20.968151,20.977335,22.310333,22.932838,21.210161,21.225351,20.770508,20.798758,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38547,2023.0,9.0,25.0,16.0,23.211956,23.380102,22.187674,22.538939,22.219091,22.29398,22.158312,22.693533,21.280987,21.286123,20.959291,20.967184,21.85074,21.93007,21.197147,21.209381,20.767714,20.79305,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38548,2023.0,9.0,25.0,16.0,23.579887,24.16028,21.944569,22.010746,22.63064,23.147299,22.233067,22.764801,21.265968,21.269176,21.292831,21.60028,21.692348,21.692154,21.184969,21.194187,20.765179,20.787611,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38549,2023.0,9.0,25.0,16.0,23.690746,24.29284,21.816647,21.82078,22.737318,23.249044,22.294188,22.82216,21.252739,21.25409,21.429869,21.767387,21.648819,21.639082,21.173672,21.180334,20.763012,20.78271,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38550,2023.0,9.0,25.0,17.0,23.726637,24.32302,22.168142,22.507587,22.773485,23.276503,21.834703,21.916664,21.867723,22.421062,21.483572,21.816738,22.301962,22.899418,21.162552,21.165716,20.76077,20.777533,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
38551,2023.0,9.0,25.0,17.0,23.254328,23.405966,21.934265,21.993912,22.308897,22.371483,21.653706,21.657719,21.489218,21.551262,21.205671,21.254505,22.489897,23.111744,21.149574,21.147259,20.756283,20.768383,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38552,2023.0,9.0,25.0,17.0,23.626575,24.19693,22.19705,22.534023,22.696749,23.187853,22.181637,22.695,21.34101,21.335613,21.099096,21.098877,22.568611,23.18502,21.136213,21.128256,21.486763,22.141281,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
38553,2023.0,9.0,25.0,17.0,23.727694,24.308369,22.292063,22.639528,22.302477,22.360472,22.315735,22.829054,21.300755,21.285288,21.064375,21.057413,22.63294,23.242025,21.122326,21.108643,21.0292,21.099741,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38554,2023.0,9.0,25.0,17.0,23.258139,23.395575,22.320814,22.662592,22.113897,22.09055,22.364777,22.871294,21.906052,22.445759,21.041437,21.032005,22.686262,23.28805,21.108229,21.088846,20.87706,20.876059,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38555,2023.0,9.0,25.0,17.0,23.672503,24.268822,22.010864,22.05632,22.629625,23.109898,22.40913,22.910246,22.101631,22.657309,21.023554,21.012224,22.109396,22.152912,21.093494,21.068453,20.837078,20.824047,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38556,2023.0,9.0,25.0,18.0,23.744476,24.31075,22.276194,22.613155,22.748667,23.22656,22.445408,22.941473,22.186451,22.737423,21.007912,20.994741,21.908627,21.863455,21.078306,21.047663,20.81216,20.793486,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38557,2023.0,9.0,25.0,18.0,23.768188,24.325357,22.345558,22.679255,22.788021,23.257555,22.47301,22.960068,22.250387,22.79014,20.991915,20.97524,21.827532,21.765827,21.057934,21.016335,21.580423,22.25374,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38558,2023.0,9.0,25.0,18.0,23.789568,24.337044,22.018621,22.04335,22.819914,23.280817,22.496437,22.974651,22.302526,22.831684,20.975313,20.954082,21.767958,21.697239,21.035458,20.982222,21.806671,22.48099,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38559,2023.0,9.0,25.0,18.0,23.804861,24.342602,22.26657,22.565855,22.8432,23.29505,22.51676,22.985874,21.77624,21.798866,20.959904,20.934813,21.718792,21.640759,21.909239,22.638872,21.191229,21.22667,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38560,2023.0,9.0,25.0,18.0,23.816936,24.345072,22.020536,22.049715,22.368814,22.382988,22.534893,22.995192,21.559078,21.492136,20.943993,20.914473,21.673727,21.587803,22.158241,22.879713,21.759289,22.391998,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
38561,2023.0,9.0,25.0,18.0,23.825937,24.344534,21.871517,21.827232,22.161331,22.080284,22.550758,23.00229,22.100475,22.572092,20.928179,20.894156,21.631998,21.538082,22.269516,22.975965,21.943155,22.580254,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
38562,2023.0,9.0,25.0,19.0,23.832718,24.341827,21.814672,21.756924,22.60281,22.974796,22.062359,22.06862,22.262672,22.753555,20.91243,20.874144,21.592646,21.490887,21.548944,21.532116,21.298836,21.295715,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38563,2023.0,9.0,25.0,19.0,23.84165,24.344883,21.775461,21.713144,22.753456,23.17514,21.849869,21.762844,21.742653,21.726374,20.898113,20.857386,21.558844,21.45301,22.184834,22.85535,21.069334,20.97523,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38564,2023.0,9.0,25.0,19.0,23.355085,23.420746,22.13205,22.40564,22.79854,23.217813,21.75889,21.66009,22.154037,22.604666,20.8844,20.84158,21.528376,21.418953,21.570189,21.539377,20.984463,20.878033,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38565,2023.0,9.0,25.0,19.0,23.745132,24.261997,22.245739,22.542171,22.830132,23.244366,22.238613,22.61428,22.305737,22.780024,20.870926,20.826021,21.499922,21.38687,21.320776,21.191423,21.71451,22.302319,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38566,2023.0,9.0,25.0,19.0,23.821955,24.327799,22.278286,22.569075,22.359545,22.338858,22.402695,22.82858,21.778032,21.746637,20.858152,20.811165,21.472992,21.35621,21.231596,21.088293,21.20404,21.177025,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38567,2023.0,9.0,25.0,19.0,23.33486,23.3947,22.30771,22.59551,22.686737,23.045443,21.940456,21.91772,21.566883,21.45764,20.846119,20.796995,21.447271,21.32656,21.16967,21.0213,20.991505,20.877527,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38568,2023.0,9.0,25.0,20.0,23.145805,23.138325,22.330652,22.615026,22.807144,23.205923,22.286842,22.650467,22.099813,22.52426,21.169312,21.411835,21.422768,21.29828,22.014713,22.654865,20.918076,20.79177,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
38569,2023.0,9.0,25.0,20.0,23.648388,24.149176,22.018093,22.012363,22.843306,23.242004,21.923655,21.897528,21.69812,21.653381,20.98196,20.969675,21.402182,21.276953,21.443985,21.383976,20.869429,20.742254,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38570,2023.0,9.0,25.0,20.0,23.750242,24.24499,22.224012,22.455605,22.871315,23.267904,22.279219,22.645815,21.505201,21.39064,20.88701,20.836206,22.076843,22.57241,22.111387,22.753513,20.831913,20.705135,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38571,2023.0,9.0,25.0,20.0,23.281366,23.33646,21.99152,21.979826,22.400679,22.366121,22.424469,22.837809,21.437063,21.31658,20.866377,20.813108,22.272089,22.78293,21.510176,21.446438,20.799791,20.673565,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38572,2023.0,9.0,25.0,20.0,23.686754,24.192303,21.859982,21.783377,22.196241,22.07398,22.471066,22.88481,21.3876,21.267235,21.194414,21.443432,22.35528,22.862919,21.273653,21.121544,20.771736,20.645874,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38573,2023.0,9.0,25.0,20.0,23.76653,24.255966,22.160833,22.386152,22.112635,21.982038,22.000523,21.97251,21.347288,21.227869,21.319767,21.585764,21.79046,21.733559,21.193817,21.032043,21.543804,22.124325,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38574,2023.0,9.0,25.0,21.0,23.292503,23.342245,21.948929,21.9336,22.055773,21.924109,22.339218,22.699352,21.939404,22.375296,21.370955,21.636208,22.285185,22.764133,21.139708,20.977589,21.047594,21.001175,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
38575,2023.0,9.0,25.0,21.0,23.105165,23.084106,22.188414,22.428009,22.008764,21.874958,22.473677,22.877987,22.128935,22.582222,21.078495,21.050669,22.438328,22.932833,21.09477,20.930765,20.856398,20.73362,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38576,2023.0,9.0,25.0,21.0,23.027054,22.996933,21.953741,21.935282,21.96895,21.83388,22.514765,22.918638,21.619957,21.564291,20.977304,20.918825,22.49633,22.989048,21.054937,20.888874,21.59202,22.161356,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
38577,2023.0,9.0,25.0,21.0,23.567406,24.060062,21.827978,21.744236,21.932968,21.795914,22.035095,21.991318,21.43049,21.307299,20.941673,20.878908,22.544582,23.032333,21.018753,20.850363,21.808216,22.385763,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38578,2023.0,9.0,25.0,21.0,23.169989,23.206203,22.1386,22.36155,21.900692,21.761784,21.837082,21.710608,21.363073,21.23181,21.25796,21.495638,22.58463,23.06745,20.985554,20.814735,21.901405,22.474157,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
38579,2023.0,9.0,25.0,21.0,22.999289,22.965532,21.923111,21.898237,21.87126,21.730556,21.754463,21.618053,21.941809,22.362602,21.375378,21.631502,22.619896,23.097786,20.954664,20.781288,21.251976,21.185228,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38580,2023.0,9.0,25.0,22.0,22.933933,22.890604,22.15757,22.381197,21.843729,21.700901,21.697668,21.557981,21.537432,21.464024,21.089905,21.059937,22.021238,21.937092,20.925547,20.749382,21.018694,20.868362,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38581,2023.0,9.0,25.0,22.0,22.887121,22.841057,21.920303,21.880554,21.818457,21.674076,21.652779,21.51132,21.364841,21.232328,21.301888,21.517925,21.806065,21.641176,20.898945,20.720781,20.932442,20.772278,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38582,2023.0,9.0,25.0,22.0,23.450752,23.934172,21.808353,21.715921,21.795013,21.649519,21.614737,21.472376,21.305489,21.16537,21.085276,21.04843,21.719318,21.545269,20.874044,20.693838,20.873337,20.711285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38583,2023.0,9.0,25.0,22.0,23.06583,23.093946,21.764086,21.664965,21.772669,21.62606,21.580864,21.437574,21.262018,21.120537,20.982334,20.91222,21.657333,21.482445,20.885033,20.730316,21.558376,22.044329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38584,2023.0,9.0,25.0,22.0,22.84715,22.810131,21.729885,21.629183,21.748829,21.601078,21.546492,21.402063,21.221376,21.07913,21.25605,21.460182,21.600279,21.425587,20.8648,20.70721,21.148642,21.047852,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38585,2023.0,9.0,25.0,22.0,22.783747,22.732567,21.701555,21.598967,21.725952,21.576712,21.514933,21.368837,21.185171,21.041847,21.067696,21.008503,21.550695,21.375868,20.825266,20.649822,20.89436,20.745018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38586,2023.0,9.0,25.0,23.0,22.745829,22.691517,21.677586,21.573689,21.704844,21.554483,21.486698,21.339554,21.153404,21.009525,20.952536,20.879984,21.508083,21.3337,20.811785,20.641085,20.812893,20.648966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38587,2023.0,9.0,25.0,23.0,22.715237,22.659513,21.65694,21.552347,21.685425,21.534063,21.461277,21.313324,21.125183,20.980682,20.913948,20.838396,21.470703,21.296354,20.780806,20.594175,20.764671,20.598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38588,2023.0,9.0,25.0,23.0,22.6899,22.632238,21.641048,21.536406,21.668724,21.516249,21.44011,21.291254,21.101446,20.95574,20.890436,20.814913,21.439348,21.263716,21.669725,22.285637,20.72797,20.55814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38589,2023.0,9.0,25.0,23.0,22.664667,22.604996,21.624584,21.51902,21.651684,21.497679,21.418573,21.268456,21.077879,20.930792,20.868208,20.79169,21.409002,21.232239,21.100252,20.989769,20.694544,20.522923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38590,2023.0,9.0,25.0,23.0,22.641432,22.580122,21.609352,21.503036,21.635841,21.480385,21.398558,21.247389,21.056223,20.907957,20.848726,20.771664,21.38154,21.20387,20.891516,20.695894,21.400648,21.879326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38591,2023.0,9.0,25.0,23.0,22.619038,22.555922,21.594692,21.48753,21.620373,21.463423,21.379412,21.227015,21.03553,20.88593,20.830647,20.752941,21.355656,21.176905,20.833658,20.627756,20.931402,20.824148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38592,2023.0,9.0,26.0,0.0,22.597538,22.53257,21.58062,21.472542,21.605179,21.446749,21.361216,21.207407,21.015783,20.864779,21.137272,21.344723,21.33125,21.151302,20.795387,20.586823,20.756231,20.5847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38593,2023.0,9.0,26.0,0.0,22.576542,22.509428,21.566547,21.456825,21.589724,21.42933,21.343245,21.187515,20.996468,20.843605,21.245117,21.463707,21.307798,21.126259,20.765581,20.555155,20.698832,20.517708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
