timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43208,2023.0,10.0,28.0,1.0,19.926975,19.597364,20.145456,19.893713,19.856062,19.540236,19.852507,19.535936,19.835608,19.517567,20.296244,20.361244,20.127865,19.768635,19.463974,19.059425,19.765675,19.391998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43209,2023.0,10.0,28.0,1.0,19.906359,19.57874,20.121996,19.871983,19.835234,19.52146,19.831806,19.517237,19.797361,19.481344,20.063416,19.855387,20.096327,19.740002,19.43919,19.037197,19.72226,19.351622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43210,2023.0,10.0,28.0,1.0,19.886993,19.561625,20.100105,19.851564,19.815685,19.504091,19.812414,19.499964,19.766068,19.452671,19.989223,19.783205,20.067827,19.714739,19.416697,19.017775,19.685007,19.31832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43211,2023.0,10.0,28.0,1.0,19.868507,19.545155,20.080542,19.834438,19.79734,19.487934,19.794186,19.483889,19.73821,19.427229,19.960125,19.756273,20.783442,21.097776,19.3948,18.997705,20.406765,20.712036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43212,2023.0,10.0,28.0,2.0,19.850245,19.528698,20.06071,19.816166,19.779167,19.471525,19.776108,19.467558,19.711832,19.402945,19.93193,19.728945,20.293756,20.012808,19.373817,18.97894,19.91773,19.616753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43213,2023.0,10.0,28.0,2.0,19.830952,19.509169,20.039915,19.794964,19.760069,19.452105,19.757147,19.448242,19.685505,19.37661,20.216959,20.286205,20.119896,19.776175,19.35193,18.957048,19.73361,19.378458,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43214,2023.0,10.0,28.0,2.0,19.81171,19.489588,20.01989,19.774757,19.741108,19.432787,19.73835,19.429052,19.660187,19.351152,19.986237,19.781582,20.065887,19.712841,19.329939,18.934542,19.669048,19.304247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43215,2023.0,10.0,28.0,2.0,19.792656,19.470194,20.00074,19.755539,19.72237,19.413765,19.71983,19.410192,19.635786,19.326555,20.249598,20.341633,20.025806,19.671743,19.308044,18.911825,19.621523,19.25541,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43216,2023.0,10.0,28.0,2.0,19.773962,19.451326,19.981478,19.735525,19.703777,19.394857,19.701471,19.391468,19.612356,19.303106,20.339884,20.432009,19.992788,19.639257,19.287382,18.891262,19.583263,19.218124,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43217,2023.0,10.0,28.0,2.0,19.755585,19.4324,19.964045,19.718054,19.68577,19.376461,19.683794,19.373316,19.589752,19.28002,20.043785,19.850702,19.962307,19.608475,19.2663,18.868856,19.548132,19.182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43218,2023.0,10.0,28.0,3.0,19.736942,19.413275,20.34617,20.452322,19.667372,19.357594,19.665777,19.35474,19.5671,19.256948,19.945051,19.737265,19.93319,19.579317,19.24523,18.84703,19.514977,19.149342,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43219,2023.0,10.0,28.0,3.0,19.720325,19.397787,20.12436,19.951954,19.650953,19.3423,19.649654,19.3397,19.546982,19.238157,19.90659,19.699623,20.654484,20.971382,19.226631,18.829659,20.242043,20.547886,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43220,2023.0,10.0,28.0,3.0,19.70452,19.383106,19.999699,19.762379,19.63534,19.327774,19.634264,19.325388,20.140184,20.373585,19.874395,19.668932,20.856167,21.185503,19.209076,18.81358,19.75698,19.45444,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43221,2023.0,10.0,28.0,3.0,19.689556,19.369112,19.960571,19.717016,19.620522,19.313911,19.619564,19.311676,19.7584,19.499443,20.169912,20.250404,20.247766,19.964169,19.192108,18.79811,20.33127,20.641796,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43222,2023.0,10.0,28.0,3.0,19.675352,19.35573,19.935522,19.692015,19.606243,19.300537,19.60539,19.298431,19.607466,19.302015,19.960608,19.78135,20.79883,21.110031,19.175604,18.783081,19.819658,19.51925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43223,2023.0,10.0,28.0,3.0,19.661507,19.342794,19.915287,19.67246,19.59238,19.287617,19.591793,19.285725,19.567589,19.259823,19.859041,19.656395,20.969927,21.297564,20.143803,20.624023,19.621418,19.260435,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43224,2023.0,10.0,28.0,4.0,19.647861,19.330038,19.89686,19.654852,19.579073,19.275057,19.578274,19.273138,19.537287,19.230705,19.827751,19.626177,20.349997,20.07271,19.530418,19.220465,19.557564,19.193142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43225,2023.0,10.0,28.0,4.0,19.634398,19.317478,19.878893,19.637096,19.566227,19.26271,19.564611,19.260372,19.51218,19.206944,19.797453,19.594212,20.137213,19.779709,19.308325,18.917448,19.512154,19.150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43226,2023.0,10.0,28.0,4.0,19.621305,19.305471,19.862604,19.621845,19.553818,19.251156,19.551403,19.248327,19.49023,19.186716,19.772516,19.569828,20.072384,19.71527,19.259733,18.867987,19.476105,19.116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43227,2023.0,10.0,28.0,4.0,19.607817,19.292784,19.846817,19.607134,19.540924,19.239023,19.537928,19.235779,19.469265,19.166815,20.062117,20.134077,20.020082,19.663757,19.221193,18.828672,19.44259,19.084639,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43228,2023.0,10.0,28.0,4.0,19.594532,19.280676,19.831802,19.593483,19.528097,19.227367,19.524761,19.223858,20.057022,20.292019,20.170279,20.262661,19.977297,19.623749,20.173893,20.652298,20.164337,20.4738,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
43229,2023.0,10.0,28.0,4.0,19.581383,19.268476,20.20079,20.299324,19.51529,19.215448,19.511856,19.211824,19.68526,19.438862,19.90628,19.734596,19.93981,19.58887,19.554539,19.248753,19.687908,19.399124,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43230,2023.0,10.0,28.0,5.0,19.568647,19.256573,19.997896,19.833733,19.502882,19.203798,19.499498,19.200172,19.529392,19.23046,20.124527,20.210163,19.906237,19.557716,19.326353,18.938889,20.256815,20.575062,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43231,2023.0,10.0,28.0,5.0,19.55625,19.245258,19.875505,19.646343,19.490757,19.192684,19.487652,19.189213,19.489836,19.18831,20.22532,20.32546,19.875854,19.529863,19.264444,18.871264,19.74593,19.45485,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43232,2023.0,10.0,28.0,5.0,19.543837,19.233932,19.838308,19.602402,19.478552,19.181484,19.476149,19.178444,19.460278,19.159786,19.930285,19.746727,19.847681,19.5039,19.223219,18.83178,19.55037,19.199804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43233,2023.0,10.0,28.0,5.0,19.531668,19.22306,19.815742,19.580141,19.466568,19.170773,19.46497,19.168278,19.436481,19.137638,20.15556,20.240665,19.821747,19.480305,19.191393,18.802198,20.241438,20.554932,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43234,2023.0,10.0,28.0,5.0,19.519459,19.212067,19.797102,19.562073,20.061666,20.302134,19.453735,19.157988,19.414967,19.117693,19.936148,19.76588,19.79726,19.457867,19.163992,18.7772,19.740992,19.452576,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43235,2023.0,10.0,28.0,5.0,19.507362,19.20118,19.780355,19.546085,20.291033,20.5847,19.442772,19.147905,20.00771,20.252958,19.825117,19.626577,19.774376,19.43691,19.14001,18.755547,20.301853,20.620985,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
43236,2023.0,10.0,28.0,6.0,19.495562,19.19055,19.764753,19.531403,19.817,19.622463,20.034163,20.270277,19.631824,19.392582,19.787409,19.58912,19.753162,19.417597,20.104399,20.594603,19.788437,19.506508,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
43237,2023.0,10.0,28.0,6.0,20.567986,20.998362,21.033772,21.70343,20.70359,21.15573,20.589272,21.12257,20.717232,21.268633,20.946737,21.569567,20.632742,20.933804,20.349066,20.844595,20.715141,21.153854,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43238,2023.0,10.0,28.0,6.0,20.732317,21.225481,20.840933,21.282406,20.750893,21.204977,20.78217,21.349554,20.709808,21.19051,20.844585,21.31844,20.796158,21.128702,20.498755,20.986908,20.731415,21.062252,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43239,2023.0,10.0,28.0,6.0,20.775827,21.203058,20.872227,21.273602,20.790384,21.20341,20.798964,21.26825,20.76023,21.196426,20.888857,21.325119,20.731815,20.973532,20.617481,21.102251,20.69254,21.021843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43240,2023.0,10.0,28.0,6.0,20.774096,21.13626,20.872713,21.214542,20.790329,21.150755,20.793768,21.197227,20.761972,21.131113,20.888943,21.260658,20.72024,20.91732,20.64784,21.062061,20.69361,20.98338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43241,2023.0,10.0,28.0,6.0,20.766981,21.085724,20.852596,21.128458,20.787958,21.114746,20.788004,21.147404,20.733349,21.012821,20.88141,21.211521,20.936626,21.274706,20.64018,20.992254,20.812717,21.147083,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43242,2023.0,10.0,28.0,7.0,20.82626,21.136005,20.87366,21.16291,20.788689,21.08901,20.789307,21.11669,20.761887,21.065458,20.88234,21.183313,20.709967,20.820953,20.641901,20.954203,20.685112,20.904509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43243,2023.0,10.0,28.0,7.0,20.76356,21.022121,20.868898,21.13285,20.78851,21.067549,20.788826,21.090261,20.757576,21.03027,20.866505,21.115467,20.987173,21.322199,20.879223,21.333721,20.915926,21.301716,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
43244,2023.0,10.0,28.0,7.0,20.864264,21.171066,20.85222,21.068003,20.843267,21.124731,20.826366,21.111015,20.758066,21.0098,20.86956,21.107784,20.707157,20.76797,20.98214,21.435472,20.67755,20.841375,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
43245,2023.0,10.0,28.0,7.0,20.907934,21.213957,20.87282,21.114176,20.7843,21.026897,20.786535,21.050547,20.868423,21.170858,20.869146,21.097097,21.018635,21.349548,20.63125,20.809767,20.695211,20.87929,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
43246,2023.0,10.0,28.0,7.0,20.93367,21.239416,20.894398,21.139854,20.863384,21.142138,20.849464,21.131489,20.91677,21.219933,20.892223,21.129503,20.732153,20.78393,20.95249,21.402828,20.732548,20.938908,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
43247,2023.0,10.0,28.0,7.0,20.955633,21.260313,20.846989,21.01352,20.89773,21.178562,20.790733,21.023178,20.943933,21.246138,20.856478,21.05033,20.712395,20.756771,21.074787,21.522848,20.696104,20.857643,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
43248,2023.0,10.0,28.0,8.0,20.755075,20.916819,20.857685,21.04337,20.780678,20.985037,20.78943,21.026924,20.74595,20.906864,20.886868,21.12595,21.040836,21.366674,21.119827,21.56695,20.694042,20.858633,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43249,2023.0,10.0,28.0,8.0,20.92333,21.225855,20.898954,21.131392,20.888494,21.167337,20.878895,21.16055,20.80138,21.015123,20.88939,21.102543,20.73286,20.762737,20.650103,20.751713,20.736261,20.92914,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43250,2023.0,10.0,28.0,8.0,20.994507,21.301632,20.89343,21.110977,20.814123,21.029856,20.917665,21.203135,20.794899,20.995502,20.90775,21.145369,20.76807,20.838293,21.03868,21.490065,20.995455,21.380486,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
43251,2023.0,10.0,28.0,8.0,21.022678,21.332268,20.877127,21.0556,20.825806,21.04822,20.938213,21.225977,20.79769,20.993954,20.905119,21.131044,20.766111,20.835787,20.655457,20.748178,20.709587,20.835102,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43252,2023.0,10.0,28.0,8.0,20.784739,20.924309,20.899729,21.112144,20.932539,21.216673,20.955927,21.245407,20.799524,20.991018,20.9066,21.12549,21.085619,21.423136,21.05682,21.5091,20.744055,20.909502,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
43253,2023.0,10.0,28.0,8.0,20.811222,20.98386,20.886839,21.059397,20.815372,21.005516,20.815073,21.012701,20.801527,20.989254,20.891802,21.075024,21.199005,21.543243,20.660042,20.740826,20.742634,20.90619,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
43254,2023.0,10.0,28.0,9.0,20.779224,20.921728,20.869965,21.052412,20.794422,20.968706,20.794504,20.978558,20.965656,21.26756,20.86081,21.014172,21.24442,21.590727,20.65074,20.756302,20.710995,20.844015,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
43255,2023.0,10.0,28.0,9.0,20.78459,20.938675,20.879467,21.06694,20.80476,20.991247,20.939571,21.232283,20.761637,20.891106,20.895401,21.101456,21.284348,21.634819,20.667637,20.795471,20.715544,20.860193,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43256,2023.0,10.0,28.0,9.0,20.84671,21.04633,20.921926,21.136806,20.864658,21.093561,20.998053,21.297195,20.846977,21.056633,20.929272,21.154121,20.766752,20.712915,20.750957,20.945541,20.790424,20.991018,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43257,2023.0,10.0,28.0,9.0,20.815458,20.983042,20.89972,21.088886,20.83388,21.030222,20.81895,20.993626,20.808212,20.98034,20.909946,21.110226,21.208452,21.591858,20.710321,20.866583,20.753048,20.915228,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43258,2023.0,10.0,28.0,9.0,21.021282,21.346924,20.922537,21.125288,20.866726,21.084856,20.97697,21.276937,20.844862,21.042772,20.930521,21.14068,20.766577,20.718647,20.756376,20.94669,20.79456,20.985445,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43259,2023.0,10.0,28.0,9.0,21.10631,21.439716,20.903364,21.085861,20.83982,21.031279,20.822483,20.990349,20.815474,20.983912,20.912811,21.101948,21.173279,21.521208,20.719885,20.875937,20.761078,20.919052,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43260,2023.0,10.0,28.0,10.0,21.14004,21.47765,20.883955,21.04637,20.996529,21.301199,20.811922,20.979198,20.79021,20.932539,20.896427,21.046993,21.335905,21.705334,20.694492,20.82685,20.736845,20.8711,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
43261,2023.0,10.0,28.0,10.0,20.82397,20.931534,20.929792,21.131298,20.856207,21.039759,20.996397,21.308628,20.856321,21.053604,20.9383,21.144234,20.781141,20.708324,20.772804,20.970201,20.808613,21.002659,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43262,2023.0,10.0,28.0,10.0,20.833256,20.971096,20.956568,21.155682,20.852396,21.03931,20.83091,20.994808,20.826418,20.99225,20.917881,21.100826,21.265818,21.671423,20.737,20.898354,20.776018,20.93668,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43263,2023.0,10.0,28.0,10.0,20.864758,21.034262,20.925743,21.113676,21.031378,21.355087,21.024147,21.346453,20.8605,21.04977,20.937593,21.131382,20.789013,20.725758,20.781078,20.973848,20.815233,21.003355,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43264,2023.0,10.0,28.0,10.0,20.815647,20.947418,20.89561,21.06048,20.814213,20.94866,20.814043,20.949606,20.80886,20.95195,20.90481,21.066954,20.78637,20.760181,20.720797,20.859646,20.758951,20.896626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43265,2023.0,10.0,28.0,10.0,20.852112,21.01801,20.921953,21.109035,20.87276,21.070892,20.872751,21.07144,20.846613,21.02098,20.929665,21.110193,21.23879,21.630049,20.76379,20.938787,20.799786,20.971563,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43266,2023.0,10.0,28.0,11.0,20.826916,20.97231,20.902395,21.071768,20.84187,21.014715,21.064896,21.409258,20.8196,20.968834,20.911045,21.072515,21.41596,21.822979,20.7349,20.883108,20.772257,20.91842,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43267,2023.0,10.0,28.0,11.0,20.833382,20.98664,20.906975,21.080484,20.848568,21.028803,20.822838,20.955387,20.82689,20.98228,20.915956,21.079863,21.481487,21.898806,20.7426,20.897778,20.778648,20.930199,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43268,2023.0,10.0,28.0,11.0,20.861479,21.036036,20.926435,21.113537,20.875797,21.07549,20.88006,21.072239,21.106087,21.484758,20.933447,21.10784,21.532972,21.954367,20.778196,20.95826,21.174696,21.65229,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
43269,2023.0,10.0,28.0,11.0,20.86189,21.033293,20.995441,21.222168,20.875986,21.071543,20.87506,21.062483,20.824112,20.935343,20.933128,21.102371,21.579468,22.0049,20.780603,20.956547,20.772074,20.861797,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43270,2023.0,10.0,28.0,11.0,20.842588,20.99743,21.026844,21.259882,20.856289,21.03415,20.856245,21.028955,21.13855,21.525158,20.919107,21.073874,21.621866,22.05076,20.75828,20.91289,20.794638,20.925196,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43271,2023.0,10.0,28.0,11.0,20.891413,21.084444,21.042765,21.279623,20.904488,21.119488,20.90426,21.115078,20.847275,20.953894,20.950768,21.127924,20.983273,20.814735,20.821829,21.024519,20.849165,21.02645,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43272,2023.0,10.0,28.0,12.0,20.888647,21.07388,20.931646,21.095137,20.9014,21.107758,20.901407,21.104624,21.171345,21.564428,20.948195,21.116941,21.477547,21.9481,20.820137,21.012178,20.848248,21.020903,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
43273,2023.0,10.0,28.0,12.0,21.157068,21.556528,20.916773,21.075579,20.86452,21.03912,21.121027,21.494572,21.303747,21.70917,20.923119,21.068283,21.641151,22.076157,20.773129,20.923018,20.8043,20.940235,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
43274,2023.0,10.0,28.0,12.0,20.858286,20.980192,20.948818,21.135084,20.910458,21.122362,21.210405,21.591236,20.843592,20.892666,20.95394,21.122274,21.009296,20.853634,20.832848,21.030338,20.859869,21.041079,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43275,2023.0,10.0,28.0,12.0,21.17917,21.588385,21.035244,21.27717,20.906872,21.11066,20.87271,20.997322,20.887772,21.00462,20.950909,21.111366,21.489769,21.952332,20.830034,21.01722,20.856327,21.02791,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43276,2023.0,10.0,28.0,12.0,21.29919,21.713184,21.076561,21.326458,20.909052,21.11144,21.147558,21.523056,21.223097,21.62635,20.9522,21.109673,20.999352,20.852024,20.834051,21.01914,20.859974,21.030085,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
43277,2023.0,10.0,28.0,12.0,20.83709,20.902777,20.919804,21.059248,20.893557,21.081945,21.258587,21.646975,20.830378,20.872131,20.941988,21.08811,20.865187,20.772501,20.81273,20.977472,20.84075,20.992718,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43278,2023.0,10.0,28.0,13.0,21.230923,21.667706,21.046963,21.294508,20.898052,21.089865,21.296766,21.690126,20.875208,20.97932,20.944838,21.091238,20.862894,20.796852,20.819073,20.987526,20.845963,21.000824,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43279,2023.0,10.0,28.0,13.0,21.34507,21.765215,21.100185,21.357021,21.146442,21.53766,21.326138,21.72141,20.862751,20.965622,20.932608,21.06754,20.842718,20.781893,20.798315,20.948914,20.826668,20.964844,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43280,2023.0,10.0,28.0,13.0,21.383705,21.809258,21.11982,21.379524,20.884312,21.032106,20.871305,20.931568,20.904968,21.045822,21.033766,21.24287,21.42069,21.894487,21.340593,21.950703,20.874685,21.050121,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
43281,2023.0,10.0,28.0,13.0,20.863237,20.899477,21.136213,21.398212,20.921713,21.1138,20.915659,21.05029,20.90255,21.039295,20.944595,21.073439,20.875208,20.80954,20.788841,20.857298,20.871859,21.039541,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43282,2023.0,10.0,28.0,13.0,21.286282,21.73174,20.918766,21.026861,20.902613,21.081486,21.2103,21.601667,20.887896,21.013033,21.053991,21.269093,20.881992,20.85119,20.820934,20.948275,20.854763,21.006792,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
43283,2023.0,10.0,28.0,13.0,20.840475,20.869427,20.94762,21.094654,20.907362,21.091787,20.86478,20.940742,20.891266,21.020187,20.934351,21.044878,20.873297,20.850027,20.835142,20.98294,20.859278,21.014223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43284,2023.0,10.0,28.0,14.0,21.276691,21.721605,21.082436,21.338188,20.923805,21.121021,21.228745,21.644855,20.910374,21.054493,20.96206,21.10204,21.440369,21.935421,20.8592,21.028635,20.881458,21.052422,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
43285,2023.0,10.0,28.0,14.0,20.865358,20.917894,21.143917,21.410776,20.92187,21.114939,20.87473,20.956154,20.908278,21.04852,20.958614,21.095354,20.882402,20.828663,20.85643,21.022236,20.878809,21.04403,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43286,2023.0,10.0,28.0,14.0,20.89141,20.9961,20.919401,21.02195,20.906712,21.086735,21.241167,21.664183,20.891382,21.01781,20.949575,21.079037,20.88649,20.86335,20.835207,20.98419,20.859665,21.008398,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43287,2023.0,10.0,28.0,14.0,20.91131,21.04346,20.9587,21.107607,20.923307,21.116125,20.874683,20.952438,20.909445,21.050741,20.959957,21.09778,21.463606,21.971611,20.85833,21.02612,20.88043,21.045223,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43288,2023.0,10.0,28.0,14.0,21.252886,21.67505,20.961792,21.115713,20.933325,21.13102,20.93331,21.085777,20.921425,21.070179,20.966034,21.107435,20.9074,20.866913,20.874367,21.051638,20.895124,21.06835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43289,2023.0,10.0,28.0,14.0,20.845,20.89008,20.942442,21.082859,21.189617,21.591007,21.223846,21.61961,20.888418,21.009472,20.948128,21.074757,20.884613,20.85255,20.832327,20.97431,20.856878,20.997952,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43290,2023.0,10.0,28.0,15.0,21.280567,21.731773,21.087803,21.344986,20.869497,20.978638,21.341253,21.745607,20.892689,21.018862,20.950317,21.079613,20.874823,20.849495,20.835653,20.98182,20.860472,21.005621,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43291,2023.0,10.0,28.0,15.0,20.84221,20.874697,21.148754,21.41326,21.19668,21.604382,21.381824,21.785862,21.258404,21.69068,20.949692,21.07837,20.873655,20.858364,20.834362,20.979614,20.859701,21.003666,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
43292,2023.0,10.0,28.0,15.0,21.288395,21.740782,20.919056,21.01181,20.864704,20.958784,21.411373,21.813572,20.844116,20.882845,20.949314,21.077305,20.873125,20.865437,20.833168,20.977161,20.859009,21.0016,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43293,2023.0,10.0,28.0,15.0,20.839872,20.863894,21.093998,21.347584,20.905958,21.057291,20.862682,20.862646,20.884966,20.984358,20.948982,21.076672,20.872837,20.871231,20.833298,20.977177,20.858137,20.999151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43294,2023.0,10.0,28.0,15.0,20.889278,20.985662,20.919594,21.014523,20.905146,21.060995,20.903055,20.97932,21.266598,21.695082,20.948797,21.076576,20.882193,20.892406,20.831589,20.974161,20.85649,20.996218,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43295,2023.0,10.0,28.0,15.0,21.265097,21.689846,20.945848,21.076168,20.9043,21.06178,21.277458,21.69269,20.84083,20.865799,20.948616,21.076918,20.880375,20.892122,20.831245,20.973852,21.322762,21.85634,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
43296,2023.0,10.0,28.0,16.0,20.862183,20.903835,20.952877,21.092087,20.91968,21.089794,21.386818,21.783545,21.282524,21.727318,20.958364,21.095154,21.380718,21.83866,20.8524,21.011408,20.817877,20.865257,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
43297,2023.0,10.0,28.0,16.0,21.285048,21.719727,21.090828,21.337265,20.915794,21.080788,21.416649,21.810188,21.432428,21.860008,20.955816,21.090239,20.861094,20.804329,20.846739,20.998869,20.867346,20.98689,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
43298,2023.0,10.0,28.0,16.0,21.416077,21.834332,20.928604,21.030945,21.187706,21.572956,20.88096,20.879692,21.469942,21.893906,20.954823,21.088547,20.892246,20.887487,20.84354,20.99218,20.868313,20.995817,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
43299,2023.0,10.0,28.0,16.0,21.451084,21.865847,21.084614,21.32333,20.872995,20.96551,21.276983,21.662548,20.86369,20.833649,20.954054,21.087767,20.886864,20.887691,20.840412,20.98565,20.86501,20.994026,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43300,2023.0,10.0,28.0,16.0,21.481089,21.890818,21.151024,21.399366,20.894203,21.024782,21.405998,21.785091,20.88826,20.923986,20.941988,21.067339,20.866692,20.86008,20.81279,20.93715,21.316868,21.828394,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
43301,2023.0,10.0,28.0,16.0,21.5051,21.909681,21.169397,21.416246,21.177797,21.546906,20.874445,20.862825,21.294981,21.705883,20.953068,21.088598,20.884565,20.89816,21.357594,21.945663,20.801813,20.824823,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
43302,2023.0,10.0,28.0,17.0,20.872442,20.821743,21.181288,21.42515,21.29554,21.674355,21.268543,21.63923,20.848015,20.840057,21.038523,21.233738,20.879072,20.8915,21.555807,22.135664,20.875872,20.98759,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
