timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39356,2023.0,10.0,1.0,7.0,23.047703,23.46253,21.611439,21.605043,22.942959,23.252308,22.944582,23.339214,21.132183,21.030313,21.030437,21.010715,23.097872,23.569138,23.307915,23.884754,21.606304,21.553877,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39357,2023.0,10.0,1.0,7.0,23.074331,23.489773,21.848457,22.133572,23.065638,23.445568,22.989082,23.378674,21.74075,22.203524,21.21067,21.430433,23.130695,23.602112,22.836605,23.04496,21.331171,21.223043,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
39358,2023.0,10.0,1.0,7.0,22.923347,23.228025,21.977394,22.268223,22.929066,23.186447,23.01511,23.406113,21.99865,22.472958,21.043518,21.019997,23.161533,23.632948,23.24525,23.820131,22.035625,22.605335,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
39359,2023.0,10.0,1.0,7.0,22.928596,23.237257,21.672598,21.664549,22.937065,23.201082,22.929491,23.263575,21.500345,21.463266,20.92471,20.87439,23.190916,23.662725,22.834637,23.01621,21.601965,21.54319,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39360,2023.0,10.0,1.0,8.0,23.079268,23.493567,21.512081,21.45234,23.102182,23.486872,22.910906,23.227654,21.275358,21.192385,20.893457,20.83998,22.871008,23.091532,22.846935,23.065563,21.355907,21.260155,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39361,2023.0,10.0,1.0,8.0,23.141565,23.560654,21.874243,22.165813,22.902954,23.112194,22.930048,23.25768,21.213688,21.122522,21.23003,21.491024,22.907763,23.179699,22.869,23.11185,21.286194,21.177841,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39362,2023.0,10.0,1.0,8.0,22.919794,23.173168,22.010849,22.306593,22.954592,23.211693,22.952347,23.28948,21.18022,21.090712,21.056023,21.042816,22.930998,23.221552,22.90421,23.17442,22.066856,22.689013,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39363,2023.0,10.0,1.0,8.0,22.946346,23.231596,21.713516,21.716251,22.948942,23.197079,22.951065,23.277706,21.820692,22.324982,20.931858,20.889654,23.158096,23.629467,22.902876,23.16694,21.635004,21.596668,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39364,2023.0,10.0,1.0,8.0,22.933666,23.207516,21.94766,22.244074,22.94138,23.180067,22.94262,23.2559,21.479061,21.453238,20.905201,20.860025,23.245697,23.725428,22.890806,23.141733,21.367098,21.278196,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39365,2023.0,10.0,1.0,8.0,23.124256,23.546167,21.720936,21.71792,22.93181,23.160673,23.066902,23.464283,21.26341,21.19444,20.891542,20.847393,22.882038,23.076548,22.877558,23.116621,21.303915,21.208462,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39366,2023.0,10.0,1.0,9.0,23.2014,23.629782,21.957378,22.251501,22.955515,23.200869,22.939621,23.228218,21.212963,21.137167,20.88281,20.840544,22.94143,23.201754,22.912663,23.177372,22.089676,22.723427,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39367,2023.0,10.0,1.0,9.0,22.713984,22.693012,21.750124,21.764568,22.653084,22.61468,22.586708,22.555885,21.189152,21.115606,20.877031,20.836979,22.582792,22.513464,23.321144,23.918415,21.67019,21.652983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39368,2023.0,10.0,1.0,9.0,23.113556,23.546738,22.008455,22.300709,22.512426,22.414902,22.426247,22.33673,21.176508,21.106314,20.874533,20.83662,22.43857,22.320648,22.695652,22.644161,21.47414,21.38953,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39369,2023.0,10.0,1.0,9.0,22.688204,22.67146,21.764513,21.780563,22.452019,22.350374,22.354845,22.262144,21.166956,21.100569,20.87314,20.837463,22.375984,22.258524,22.463467,22.331331,21.416101,21.329123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39370,2023.0,10.0,1.0,9.0,22.49431,22.403532,22.039803,22.35106,22.411255,22.312487,22.305042,22.21564,21.15998,21.097307,20.872906,20.839363,22.330873,22.218386,22.37842,22.243298,21.380703,21.297504,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39371,2023.0,10.0,1.0,9.0,23.035578,23.483292,22.12253,22.43731,22.37899,22.284391,22.265606,22.180725,21.154617,21.09558,20.873486,20.841957,22.294313,22.1873,22.321623,22.19166,21.355797,21.277103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39372,2023.0,10.0,1.0,10.0,23.153303,23.603045,21.814297,21.833809,22.928095,23.344372,22.232302,22.151896,21.150797,21.095259,20.875141,20.845564,22.263435,22.161673,22.278639,22.15482,21.336609,21.26255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39373,2023.0,10.0,1.0,10.0,22.673351,22.667149,21.691322,21.65782,22.584919,22.5888,22.78541,23.220865,21.149792,21.098654,20.87829,20.851221,22.238579,22.14296,22.245417,22.129158,21.32275,21.254448,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39374,2023.0,10.0,1.0,10.0,23.097467,23.555073,22.036108,22.337553,22.427662,22.357176,22.438387,22.455462,21.150606,21.10394,20.8822,20.857649,22.218348,22.128897,22.219318,22.11065,22.08191,22.700468,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39375,2023.0,10.0,1.0,10.0,22.68261,22.688087,22.146877,22.471493,22.38005,22.30559,22.852825,23.302103,21.152603,21.1104,20.886976,20.86498,22.20138,22.117865,22.198126,22.096859,21.609709,21.624905,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39376,2023.0,10.0,1.0,10.0,23.1112,23.584993,22.18479,22.509659,22.92775,23.364079,22.969551,23.415667,21.155846,21.118011,20.892797,20.87329,22.187302,22.10957,22.18081,22.086735,21.449839,21.401163,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39377,2023.0,10.0,1.0,10.0,22.698528,22.71849,21.886782,21.925549,23.07341,23.519487,22.531595,22.555588,21.160088,21.126535,21.23456,21.511599,22.834774,23.352877,22.167025,22.079927,21.413385,21.36294,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39378,2023.0,10.0,1.0,11.0,22.514357,22.460226,21.759087,21.74208,22.644535,22.665665,22.936195,23.394588,21.165382,21.136122,21.057108,21.079323,22.417492,22.425575,22.15679,22.076496,21.395382,21.349998,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39379,2023.0,10.0,1.0,11.0,22.451927,22.394955,21.717552,21.697752,23.05494,23.506699,22.55412,22.585392,21.170742,21.145357,20.9849,20.97336,22.277315,22.218506,22.149101,22.075073,21.385056,21.344923,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39380,2023.0,10.0,1.0,11.0,22.41164,22.359476,22.08437,22.41073,22.684345,22.71692,22.386822,22.351274,21.808405,22.345827,20.97947,20.96727,22.24528,22.18448,22.143461,22.075487,21.378712,21.343872,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39381,2023.0,10.0,1.0,11.0,22.998716,23.496025,21.854738,21.902948,22.519758,22.480888,22.33184,22.29346,21.43911,21.484575,20.979813,20.969452,22.22767,22.17128,22.139816,22.077723,21.374954,21.345285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39382,2023.0,10.0,1.0,11.0,23.133648,23.623451,22.140947,22.487022,22.467976,22.425163,22.297108,22.263062,21.313206,21.301485,20.98337,20.97507,22.216166,22.164595,22.137571,22.081203,21.372887,21.348244,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39383,2023.0,10.0,1.0,11.0,22.67142,22.705925,22.227642,22.57422,22.437298,22.398829,22.272057,22.243176,21.92088,22.461018,20.988234,20.981995,22.207851,22.16119,22.136398,22.085611,21.372198,21.352428,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39384,2023.0,10.0,1.0,12.0,22.511316,22.48452,21.926153,21.979631,22.415413,22.38174,22.251951,22.228254,21.546118,21.603369,20.994385,20.990288,22.201836,22.160011,22.136204,22.090899,21.372696,21.357716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39385,2023.0,10.0,1.0,12.0,22.45459,22.424244,21.809685,21.813192,22.968193,23.440052,22.233545,22.212751,21.409563,21.403059,21.000273,20.997396,22.1956,22.15685,22.134844,22.092896,21.372349,21.360271,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39386,2023.0,10.0,1.0,12.0,22.418726,22.391088,22.154305,22.489582,23.114477,23.589804,22.767189,23.229462,21.998938,22.534334,21.005716,21.00389,22.189928,22.153984,22.97932,23.689478,21.372118,21.362692,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
39387,2023.0,10.0,1.0,12.0,23.001644,23.514193,22.262943,22.616444,23.17687,23.65005,22.443295,22.503578,22.207077,22.776896,21.011173,21.010448,22.18536,22.15218,22.470573,22.5251,21.372639,21.365858,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39388,2023.0,10.0,1.0,12.0,23.146324,23.655457,21.966993,22.031233,22.753202,22.810343,22.846058,23.316158,21.72938,21.80246,21.01715,21.017597,22.839981,23.399078,22.296585,22.266682,21.374166,21.370085,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39389,2023.0,10.0,1.0,12.0,22.684431,22.734674,21.84661,21.856733,22.587301,22.573263,22.494959,22.553747,21.565088,21.561424,21.023443,21.025227,22.430687,22.481417,22.259155,22.224234,21.37631,21.374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39390,2023.0,10.0,1.0,13.0,22.52704,22.515406,22.19731,22.544937,23.100727,23.58097,22.349018,22.348093,22.140385,22.680191,21.029427,21.032558,22.295414,22.273897,22.240568,22.208334,21.37896,21.380438,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39391,2023.0,10.0,1.0,13.0,22.471212,22.454018,21.960802,22.02725,22.743736,22.804008,22.30319,22.29602,21.755514,21.825222,21.03398,21.0374,22.264702,22.236944,22.227125,22.196064,21.3796,21.381855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39392,2023.0,10.0,1.0,13.0,22.435389,22.418499,21.844294,21.85704,22.585146,22.574213,22.27334,22.266203,21.600136,21.597746,21.037947,21.041483,22.907478,23.47224,22.216309,22.186373,21.379255,21.382011,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39393,2023.0,10.0,1.0,13.0,22.408161,22.39216,22.197678,22.546307,22.53414,22.51617,22.25089,22.244253,21.554699,21.545927,21.04139,21.045053,22.48586,22.540548,22.207108,22.178278,21.378487,21.3817,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39394,2023.0,10.0,1.0,13.0,22.385597,22.370684,22.299877,22.658564,22.501183,22.482988,22.232065,22.226023,21.527039,21.518894,21.044556,21.04847,22.338648,22.31463,22.198978,22.171473,21.377485,21.38117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39395,2023.0,10.0,1.0,13.0,22.366482,22.352678,21.992847,22.049591,22.477318,22.460176,22.216064,22.210234,21.507212,21.500206,21.047647,21.051645,22.305397,22.277128,22.19124,22.164534,21.376352,21.380486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39396,2023.0,10.0,1.0,14.0,22.34899,22.336351,21.883633,21.896744,23.025328,23.509066,22.201544,22.196201,21.49041,21.48473,21.050982,21.055157,22.281963,22.253956,22.183979,22.158173,21.375208,21.37979,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39397,2023.0,10.0,1.0,14.0,22.33478,22.32475,22.233208,22.5829,22.684486,22.74785,22.189816,22.186216,21.477798,21.474752,21.05491,21.06015,22.926598,23.492825,22.17952,22.156452,21.375822,21.382483,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39398,2023.0,10.0,1.0,14.0,22.94128,23.479752,21.997677,22.067205,22.53955,22.535156,22.71024,23.169823,21.467867,21.467558,21.05913,21.065527,23.112455,23.707813,22.17693,22.156797,21.377338,21.386265,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39399,2023.0,10.0,1.0,14.0,23.08698,23.610847,21.883106,21.900698,22.498968,22.489399,22.887278,23.383558,21.460196,21.462532,21.40134,21.70605,22.595465,22.659073,22.175154,22.157934,21.379562,21.390757,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39400,2023.0,10.0,1.0,14.0,23.157932,23.680416,21.849073,21.862926,22.474648,22.466732,22.47449,22.543592,21.454842,21.459736,21.546724,21.882185,23.088255,23.65456,22.17381,22.15942,21.38286,21.39632,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39401,2023.0,10.0,1.0,14.0,22.696842,22.762297,21.826986,21.84084,22.457233,22.451546,22.885756,23.37865,21.451391,21.458792,21.292421,21.350964,22.644861,22.710714,22.172857,22.161224,21.386936,21.40268,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39402,2023.0,10.0,1.0,15.0,23.144848,23.68584,22.170105,22.496183,22.44326,22.439985,22.523895,22.598902,21.449177,21.459042,21.204176,21.216082,23.132856,23.69942,22.172262,22.163347,21.391203,21.409245,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39403,2023.0,10.0,1.0,15.0,23.247118,23.76975,21.957638,22.025665,22.42934,22.426134,22.37493,22.38756,21.445316,21.455225,21.184717,21.191801,22.687313,22.75399,22.168798,22.159435,21.39287,21.410412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39404,2023.0,10.0,1.0,15.0,23.292358,23.811537,21.858223,21.877699,22.983856,23.478926,22.879759,23.368542,21.441418,21.451008,21.174932,21.181028,22.52077,22.50296,22.164303,22.15412,21.393112,21.409817,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39405,2023.0,10.0,1.0,15.0,23.335308,23.851776,22.21855,22.5747,23.13159,23.624758,22.527771,22.600058,21.437967,21.44722,21.168549,21.174248,22.467707,22.44189,22.159784,22.148775,21.392723,21.40857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39406,2023.0,10.0,1.0,15.0,23.371346,23.885311,22.323172,22.68708,22.716078,22.787476,22.38222,22.391932,21.434885,21.44384,21.163744,21.169306,23.081806,23.636356,22.155851,22.144093,22.156443,22.84823,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39407,2023.0,10.0,1.0,15.0,23.40383,23.915579,22.025434,22.093739,22.562681,22.563154,22.336878,22.340704,21.432167,21.440817,21.160091,21.165548,22.66108,22.722248,22.152208,22.139776,21.693602,21.78447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39408,2023.0,10.0,1.0,16.0,23.433098,23.942625,22.29867,22.655249,23.08054,23.571285,22.306171,22.308062,21.429762,21.438126,21.157146,21.16259,23.15194,23.713226,22.148214,22.135138,21.538149,21.554497,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39409,2023.0,10.0,1.0,16.0,23.460947,23.969296,22.386501,22.748537,22.969307,23.303385,23.06079,23.63782,21.42849,21.437492,21.155067,21.161087,22.96341,23.305704,23.1076,23.943605,21.502134,21.511005,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39410,2023.0,10.0,1.0,16.0,22.946573,23.072775,22.076473,22.136593,22.989798,23.308626,23.083378,23.581972,21.42766,21.437399,21.153759,21.16042,23.274832,23.85658,22.938087,23.395302,21.482655,21.491823,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39411,2023.0,10.0,1.0,16.0,23.332203,23.83511,22.291746,22.6247,22.987757,23.28034,22.98119,23.384808,21.42651,21.436975,21.152885,21.16018,23.400238,23.985365,22.977453,23.418943,21.470499,21.480188,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39412,2023.0,10.0,1.0,16.0,22.941887,23.074106,22.076519,22.131691,22.988312,23.264189,23.126621,23.613132,21.425798,21.436878,21.15274,21.16064,22.949907,23.15722,22.97388,23.371113,21.462618,21.473635,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39413,2023.0,10.0,1.0,16.0,22.995918,23.201225,22.294569,22.620026,23.243954,23.715977,23.201118,23.690351,22.07622,22.66724,21.152765,21.161236,22.991165,23.248787,22.979895,23.351171,21.457207,21.469341,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
39414,2023.0,10.0,1.0,17.0,23.327557,23.821194,22.095484,22.15751,22.95537,23.148392,22.96981,23.272833,21.761513,21.837942,21.15342,21.162443,23.357323,23.929962,22.97912,23.325653,21.45329,21.466375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39415,2023.0,10.0,1.0,17.0,23.46196,23.966095,22.312466,22.643566,22.991629,23.22502,22.991901,23.315727,21.563059,21.586493,21.152794,21.161232,22.942556,23.117441,22.973263,23.297148,21.447958,21.459888,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39416,2023.0,10.0,1.0,17.0,23.506779,24.010489,22.097656,22.150455,22.98602,23.213564,22.987568,23.302221,21.517542,21.526949,21.151787,21.15946,22.981804,23.210714,23.454067,24.170132,21.441862,21.452267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39417,2023.0,10.0,1.0,17.0,23.538305,24.038986,21.962463,21.979647,22.988207,23.21493,22.99014,23.300732,21.497473,21.503498,21.150293,21.157232,23.365084,23.92832,22.92609,23.126642,21.43586,21.444826,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39418,2023.0,10.0,1.0,17.0,23.050398,23.09852,21.916252,21.925665,22.9874,23.210157,22.988707,23.292215,21.484343,21.488617,21.14817,21.154335,22.949799,23.112242,22.980665,23.24711,21.429707,21.43707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39419,2023.0,10.0,1.0,17.0,23.398405,23.907513,22.271189,22.612923,23.2739,23.731512,22.991226,23.291372,21.473057,21.476074,21.145517,21.151009,22.98675,23.204086,22.975916,23.240215,22.227964,22.950935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39420,2023.0,10.0,1.0,18.0,22.973412,23.086145,22.085674,22.150858,23.403486,23.873749,22.990019,23.283745,22.092817,22.65281,21.142637,21.147528,23.370028,23.922953,22.974382,23.23671,21.82011,21.893297,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39421,2023.0,10.0,1.0,18.0,23.360985,23.84666,22.288446,22.61145,23.447868,23.915476,22.980057,23.26136,22.356876,22.916534,21.486973,21.798824,22.92884,23.062597,22.9601,23.209192,21.573706,21.588694,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
39422,2023.0,10.0,1.0,18.0,23.508316,23.99425,22.420824,22.762716,22.961372,23.06643,22.983885,23.264837,21.868523,21.92455,21.32008,21.358603,22.976845,23.176224,22.964752,23.215755,21.511917,21.507568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39423,2023.0,10.0,1.0,18.0,22.977243,23.06863,22.467588,22.80969,22.989326,23.14847,22.98508,23.263243,21.648129,21.645458,21.207266,21.214502,22.976332,23.18237,23.477074,24.160763,22.284271,22.989933,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39424,2023.0,10.0,1.0,18.0,23.378023,23.871515,22.169687,22.224033,22.980692,23.143517,22.98293,23.255423,22.197798,22.723679,21.180521,21.179304,23.355902,23.892988,22.92454,23.073591,21.862085,21.91653,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39425,2023.0,10.0,1.0,18.0,22.95061,23.037142,22.004284,22.005497,22.975258,23.14014,23.2036,23.649864,21.863495,21.90009,21.165916,21.161736,22.934725,23.068172,23.541218,24.265621,21.604261,21.600393,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39426,2023.0,10.0,1.0,19.0,22.981041,23.121647,21.948244,21.937729,23.285984,23.71501,23.29833,23.752054,21.648857,21.633577,21.486406,21.77167,22.975395,23.16596,23.703102,24.36469,22.296385,22.946274,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
39427,2023.0,10.0,1.0,19.0,23.33564,23.788572,22.29668,22.616262,23.42528,23.87065,22.946516,23.129448,21.588095,21.562855,21.331692,21.361591,22.967669,23.159445,22.937445,23.029482,21.878216,21.91596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39428,2023.0,10.0,1.0,19.0,23.481977,23.948994,22.104382,22.144634,22.951435,23.03618,22.976957,23.206684,22.176916,22.69931,21.212166,21.20906,22.960367,23.151163,22.959476,23.106087,21.626116,21.60531,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39429,2023.0,10.0,1.0,19.0,23.52699,23.992605,22.309011,22.610415,22.974323,23.106047,22.970793,23.201118,21.842932,21.868505,21.18366,21.173677,22.9593,23.152855,22.943169,23.102043,21.558352,21.523813,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39430,2023.0,10.0,1.0,19.0,23.558298,24.020247,22.100018,22.126284,22.961143,23.093893,23.215338,23.648516,21.63555,21.613234,21.167711,21.155613,23.339396,23.862194,22.932,23.095995,21.523808,21.487156,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39431,2023.0,10.0,1.0,19.0,23.069038,23.077492,21.962677,21.95077,22.967966,23.113613,22.934624,23.107983,21.578579,21.544931,21.15554,21.142189,22.922003,23.042965,22.939644,23.119022,21.496172,21.456812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39432,2023.0,10.0,1.0,20.0,22.955137,23.01777,22.311275,22.637794,22.958378,23.100414,23.211508,23.636585,21.544268,21.50693,21.144289,21.12976,22.949871,23.116547,22.926353,23.100676,21.472488,21.431622,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39433,2023.0,10.0,1.0,20.0,22.951685,23.039583,22.434877,22.75593,22.957481,23.102192,23.318922,23.752535,21.515945,21.475567,21.133823,21.11772,23.34233,23.856998,22.923384,23.100052,21.450893,21.407066,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39434,2023.0,10.0,1.0,20.0,22.956875,23.066238,22.469698,22.787941,22.963015,23.113726,23.351246,23.782629,22.141376,22.676725,21.124329,21.106728,22.916317,23.02254,22.930971,23.1165,21.430897,21.38407,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39435,2023.0,10.0,1.0,20.0,23.323683,23.756086,22.165375,22.190516,22.960478,23.109337,22.926987,23.0431,21.803808,21.817217,21.11496,21.094788,23.336304,23.836697,22.92656,23.109535,21.411757,21.36128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39436,2023.0,10.0,1.0,20.0,22.924875,22.981956,22.003704,21.979982,23.265474,23.66938,23.222824,23.624828,22.17646,22.658081,21.105553,21.083324,23.480167,23.987537,23.44615,24.07156,21.393959,21.3408,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
39437,2023.0,10.0,1.0,20.0,22.953793,23.062933,21.945219,21.907846,22.9269,23.010399,22.91993,23.038563,21.831028,21.825514,21.096062,21.071604,22.918442,22.980787,23.63883,24.258213,21.37679,21.319921,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39438,2023.0,10.0,1.0,21.0,22.948088,23.062704,21.908855,21.866629,22.957077,23.085691,23.216528,23.614376,21.61742,21.563805,21.395697,21.638588,22.942867,23.061008,22.888361,22.929844,21.360304,21.300459,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39439,2023.0,10.0,1.0,21.0,22.947596,23.068947,21.881153,21.835808,22.953299,23.083279,22.91575,23.031027,21.55539,21.492935,21.572048,21.849398,23.344078,23.827866,23.521334,24.179327,21.344568,21.281189,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
39440,2023.0,10.0,1.0,21.0,22.953585,23.084167,22.242754,22.531092,22.959385,23.095955,23.208042,23.595903,22.16277,22.670698,21.642555,21.923264,22.918726,22.997553,22.898731,22.94312,21.329554,21.263367,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
39441,2023.0,10.0,1.0,21.0,22.942844,23.067507,22.056433,22.065361,22.94895,23.077526,22.912443,23.021963,21.820625,21.809784,21.36795,21.36777,23.377178,23.893417,23.508755,24.147709,21.314865,21.245058,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39442,2023.0,10.0,1.0,21.0,22.950554,23.084044,22.261599,22.528292,22.956974,23.092196,22.962755,23.136724,21.593903,21.532217,21.232115,21.200583,23.489893,23.975735,23.699547,24.290424,22.112629,22.763672,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39443,2023.0,10.0,1.0,21.0,22.948168,23.08107,22.40446,22.698309,22.953896,23.08539,22.954744,23.127579,21.52854,21.454659,21.529818,21.789297,22.918633,22.962208,22.914436,22.925665,21.690214,21.673403,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39444,2023.0,10.0,1.0,22.0,22.937372,23.063675,22.449703,22.743715,22.943916,23.067438,22.945583,23.11469,22.141886,22.643158,21.351233,21.340767,22.93206,23.022358,22.920908,22.990963,21.431606,21.360449,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39445,2023.0,10.0,1.0,22.0,23.267664,23.674185,22.145254,22.145264,22.943377,23.06736,22.944317,23.11535,21.793715,21.768867,21.221956,21.18403,22.923853,23.028608,22.895832,22.971558,21.36855,21.281635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39446,2023.0,10.0,1.0,22.0,22.876694,22.919094,22.373493,22.666573,22.929386,23.043406,22.931267,23.094625,21.573072,21.502155,21.184687,21.140707,22.908222,23.013132,22.878313,22.958158,21.336742,21.245731,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39447,2023.0,10.0,1.0,22.0,22.938883,23.05477,22.137964,22.132687,22.941511,23.066526,22.942362,23.116945,22.10815,22.556568,21.16027,21.114124,22.92076,23.045288,23.443623,24.021667,21.31157,21.216854,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
39448,2023.0,10.0,1.0,22.0,22.94053,23.062733,21.970854,21.912283,22.947357,23.075926,22.949154,23.129114,22.319534,22.753265,21.139973,21.092205,22.928894,23.064983,22.865944,22.885244,22.041658,22.614288,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39449,2023.0,10.0,1.0,22.0,22.927378,23.041954,21.913467,21.841198,22.935188,23.053205,22.936924,23.106607,21.836456,21.791565,21.121569,21.071991,22.913961,23.041096,22.894733,22.972555,21.638475,21.584993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39450,2023.0,10.0,1.0,23.0,22.913752,23.021166,21.878654,21.801819,22.921692,23.030003,22.922707,23.082401,21.614899,21.52395,21.10428,21.05204,23.285229,23.734892,22.863907,22.935162,21.402063,21.308647,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
