timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50409,2022.0,12.0,17.0,1.0,15.013142,14.732035,15.030951,15.324069,15.124118,14.666354,15.0055065,14.64382,15.01132,15.688951,15.046336,15.688093,15.005489,14.09549,15.0768795,14.803137,15.045901,15.869604,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50410,2022.0,12.0,17.0,1.0,15.010351,14.800508,15.02508,15.327181,15.010454,14.561601,15.009491,14.732945,15.0508585,15.808473,15.042393,15.692085,15.392284,15.009761,15.021677,14.772062,15.045998,15.893863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50411,2022.0,12.0,17.0,1.0,15.018141,14.883938,15.051304,15.392288,15.005509,14.6605015,15.01542,14.81763,15.087866,15.888754,15.085004,15.785302,15.430512,15.025377,15.016379,14.8680725,15.092023,16.003656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50412,2022.0,12.0,17.0,2.0,15.021886,14.940872,15.051523,15.395085,15.0117035,14.740196,15.018347,14.876388,15.036456,15.749676,15.084571,15.777561,15.357196,14.952481,15.019891,14.94364,15.090504,15.999155,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50413,2022.0,12.0,17.0,2.0,15.025259,14.992267,15.052164,15.406282,15.013994,14.802574,15.021675,14.930425,15.089137,15.831998,15.084908,15.783876,15.288761,14.884919,15.025547,15.009164,15.091909,16.012308,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50414,2022.0,12.0,17.0,2.0,15.027861,15.036962,15.052985,15.417016,15.01778,14.860483,15.025089,14.978667,15.134344,15.914336,15.085542,15.789598,15.222359,14.819374,15.029447,15.060532,15.09143,16.018507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50415,2022.0,12.0,17.0,2.0,15.028155,15.073547,15.016922,15.330146,15.022264,14.913054,15.027005,15.019539,15.131701,15.870887,15.08578,15.794786,15.157815,14.755616,15.032415,15.103542,15.093375,16.02933,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50416,2022.0,12.0,17.0,2.0,15.030595,15.111988,15.05614,15.462152,15.023005,14.953354,15.028941,15.05739,15.032313,15.681824,15.086497,15.800909,15.095085,14.693668,15.032908,15.1367855,15.0931015,16.034388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50417,2022.0,12.0,17.0,2.0,15.03324,15.147548,15.055703,15.455156,15.026189,14.99571,15.030719,15.0920725,15.1348915,15.923079,15.086815,15.806077,15.034082,14.633447,15.036478,15.173031,15.092907,16.039635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50418,2022.0,12.0,17.0,3.0,15.035019,15.179233,15.056184,15.465178,15.0271435,15.029993,15.034504,15.128357,15.1312,15.865504,15.060629,15.741106,15.001554,14.626626,15.040785,15.208514,15.094044,16.047125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50419,2022.0,12.0,17.0,3.0,15.038515,15.21279,15.056778,15.473428,15.030087,15.066378,15.035489,15.156629,15.032095,15.683732,15.088491,15.832986,15.00443,14.676722,15.041913,15.235738,15.093931,16.051458,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50420,2022.0,12.0,17.0,3.0,15.038445,15.237163,15.058045,15.483486,15.032611,15.0993185,15.037221,15.185481,15.135367,15.929117,15.087853,15.825338,15.007992,14.713243,15.044088,15.263995,15.093697,16.055696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50421,2022.0,12.0,17.0,3.0,15.040287,15.263963,15.058057,15.491193,15.033738,15.127877,15.036825,15.2076235,15.13168,15.873602,15.088215,15.830585,15.009686,14.742608,15.04525,15.288412,15.095844,16.06437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50422,2022.0,12.0,17.0,3.0,15.040544,15.285618,15.058572,15.500516,15.035843,15.157193,15.039038,15.233226,15.082985,15.822927,15.088754,15.834694,15.010505,14.767586,15.0473995,15.313768,15.094177,16.064718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50423,2022.0,12.0,17.0,3.0,15.042747,15.310197,15.059154,15.509889,15.036304,15.181665,15.039757,15.25394,15.0864935,15.868419,15.089064,15.838586,15.013455,14.79461,15.048076,15.334924,15.096229,16.073257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50424,2022.0,12.0,17.0,4.0,15.042045,15.327401,15.060198,15.520229,15.037112,15.206109,15.041163,15.275408,15.087119,15.888479,15.062795,15.77221,15.013512,14.813519,15.049158,15.356436,15.09477,16.073673,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50425,2022.0,12.0,17.0,4.0,15.043314,15.348654,15.060712,15.529348,15.038578,15.229941,15.043387,15.297463,15.088845,15.90801,15.064255,15.79314,15.015847,14.83653,15.050201,15.377102,15.096715,16.081818,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50426,2022.0,12.0,17.0,4.0,15.045884,15.371101,15.060997,15.538272,15.04029,15.252427,15.044129,15.315723,15.089091,15.920592,15.09022,15.869514,15.016443,14.854306,15.051937,15.398377,15.095094,16.081852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50427,2022.0,12.0,17.0,4.0,15.047063,15.389788,15.061679,15.548105,15.039704,15.2693815,15.045145,15.334314,15.089206,15.931003,15.090114,15.862539,15.017445,14.872504,15.051815,15.415143,15.0970955,16.089993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50428,2022.0,12.0,17.0,4.0,15.048561,15.408861,15.061766,15.556803,15.04151,15.2910795,15.046655,15.353352,15.091104,15.943172,15.089893,15.864559,15.019328,14.891518,15.054296,15.4370165,15.0956,16.09009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50429,2022.0,12.0,17.0,4.0,15.048304,15.42385,15.062222,15.566391,15.042245,15.309315,15.046427,15.368355,15.041558,15.821891,15.090095,15.866798,15.020453,14.908048,15.055478,15.454883,15.095502,16.093948,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50430,2022.0,12.0,17.0,5.0,15.022059,15.391863,15.028044,15.514383,15.01995,15.285097,15.021583,15.33906,15.0463915,15.814643,15.039407,15.780182,15.009874,14.902276,15.467172,16.210957,15.041783,16.00306,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50431,2022.0,12.0,17.0,5.0,15.027045,15.419023,15.033319,15.536892,15.023429,15.310416,15.026151,15.365604,15.074455,15.877167,15.046755,15.802782,15.012666,14.92266,14.980694,15.261128,15.0490675,16.02642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50432,2022.0,12.0,17.0,5.0,15.052326,15.485605,15.06499,15.609415,15.046506,15.373377,15.04991,15.429241,15.136335,15.974638,15.091637,15.895866,15.023064,14.958339,15.095876,15.506104,15.098039,16.128105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50433,2022.0,12.0,17.0,5.0,15.05355,15.493975,15.065098,15.607948,15.046157,15.380478,15.050767,15.43741,15.085469,15.8910885,15.090667,15.883096,15.024041,14.969243,15.094688,15.47785,15.03632,15.959426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50434,2022.0,12.0,17.0,5.0,15.053166,15.506487,15.065371,15.616315,15.049085,15.4008875,15.05051,15.4500885,15.039573,15.805031,15.064172,15.81555,15.023682,14.980694,15.0542965,15.4463625,15.14243,16.192411,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50435,2022.0,12.0,17.0,5.0,15.055593,15.523941,15.06524,15.623018,15.048931,15.413406,15.052926,15.467506,15.0909395,15.894767,15.091854,15.904054,15.025334,14.995802,15.057338,15.494702,15.136918,16.118444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50436,2022.0,12.0,17.0,6.0,15.054245,15.533009,15.06579,15.631472,15.050309,15.429847,15.053725,15.480961,15.087631,15.861621,15.090912,15.893343,15.026099,15.0082855,15.057753,15.520906,15.033823,15.90839,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50437,2022.0,12.0,17.0,6.0,18.981668,22.26158,15.030319,15.575973,18.954685,22.097372,18.914642,22.073948,17.740694,20.42193,15.041248,15.808309,19.229872,22.079863,19.233326,22.726309,18.610655,22.06106,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
50438,2022.0,12.0,17.0,6.0,19.916857,23.50009,15.035185,15.596248,19.968296,23.475935,19.915,23.43488,14.913229,15.217073,15.047194,15.824924,19.158428,21.795122,20.102753,23.815945,18.540478,21.587051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50439,2022.0,12.0,17.0,6.0,20.348135,23.863361,15.03474,15.604746,20.408886,23.842798,20.347551,23.794468,15.128752,15.704128,15.04632,15.825188,18.538221,20.349974,20.565523,24.212004,14.928325,15.035239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50440,2022.0,12.0,17.0,6.0,20.723043,24.209326,15.034952,15.61394,21.339842,25.106546,20.728336,24.14615,15.034164,15.643356,15.046239,15.825722,18.696043,20.43494,21.842003,26.056334,15.1337595,15.614527,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50441,2022.0,12.0,17.0,6.0,21.032299,24.49116,15.035355,15.622925,21.252934,24.673998,21.042435,24.43218,15.044861,15.728266,15.046303,15.825772,19.734129,22.135572,20.593094,23.517157,14.99776,15.496863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50442,2022.0,12.0,17.0,7.0,21.299995,24.741087,15.03553,15.631129,20.43341,22.985762,21.837952,25.559902,15.014622,15.687444,15.046235,15.825273,20.077852,22.551111,20.67772,23.48894,18.166592,21.064743,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50443,2022.0,12.0,17.0,7.0,22.083656,25.883102,15.013827,15.576765,20.48613,22.954832,21.661705,25.048044,18.736118,22.144283,15.046237,15.8245125,20.286991,22.737305,20.84521,23.643003,14.916858,15.121233,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50444,2022.0,12.0,17.0,7.0,21.837969,25.27191,18.535791,21.60688,21.641142,24.897915,20.762362,23.284395,16.354258,17.004404,15.046512,15.823632,20.47456,22.91094,22.80863,26.929922,15.132134,15.671136,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50445,2022.0,12.0,17.0,7.0,21.478247,24.433426,16.089361,16.388597,22.437572,26.08974,20.752342,23.196949,19.194403,22.347834,15.045306,15.816832,21.36709,24.307806,21.390142,24.19234,15.032197,15.611788,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50446,2022.0,12.0,17.0,7.0,21.606598,24.54507,15.0275955,15.29387,22.23171,25.561071,21.861217,25.104553,19.001383,21.84086,15.026128,15.758921,20.03569,21.763752,21.395454,24.116123,15.044547,15.720845,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50447,2022.0,12.0,17.0,7.0,21.720957,24.645304,19.499561,23.146843,21.283339,23.742943,22.60393,26.241203,16.106773,16.011509,18.856651,22.296436,20.691525,22.827766,21.481142,24.197842,15.043411,15.775237,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
50448,2022.0,12.0,17.0,8.0,21.825603,24.735926,19.059736,21.9271,21.769249,24.505537,22.814043,26.43668,19.989813,23.325588,19.455994,22.963062,20.136866,21.78773,22.474955,25.901396,15.0442295,15.814157,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50449,2022.0,12.0,17.0,8.0,21.931194,24.834185,18.903103,21.335445,21.894821,24.638767,21.905268,24.668888,19.875584,22.972075,15.868857,15.605349,20.847097,22.968754,23.168951,26.960327,15.043699,15.838447,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
50450,2022.0,12.0,17.0,8.0,22.03062,24.9273,16.169567,15.868299,21.999947,24.73471,21.46579,23.875732,20.15959,23.211275,18.943373,21.609667,20.972694,23.095846,22.638525,25.814894,15.044361,15.85785,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
50451,2022.0,12.0,17.0,8.0,21.604202,24.145267,18.613445,20.883379,22.099686,24.82929,21.451717,23.84776,20.119047,22.919752,18.908562,21.509947,21.080301,23.193373,22.81912,26.02038,15.0447035,15.872382,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50452,2022.0,12.0,17.0,8.0,22.150677,25.042572,16.32996,16.138327,22.192871,24.917484,21.991507,24.73607,20.103502,22.770437,15.223765,15.0078745,21.179077,23.285872,22.201477,24.885431,15.044775,15.883092,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50453,2022.0,12.0,17.0,8.0,22.245323,25.134176,18.62882,20.924362,21.803715,24.206665,21.615425,24.047445,16.650219,16.029188,15.127236,15.187624,21.270409,23.371462,22.189117,24.849075,15.044465,15.889961,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50454,2022.0,12.0,17.0,9.0,22.332092,25.215597,16.30097,16.078753,21.79003,24.166523,21.596533,23.99688,14.978736,14.237678,15.022965,15.192061,21.35596,23.452147,22.219154,24.882326,15.04504,15.8965025,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50455,2022.0,12.0,17.0,9.0,18.63412,18.086088,18.64745,20.957922,19.006424,18.795975,18.983955,19.035023,15.037758,14.751923,15.041332,15.365728,18.324873,17.590054,19.351591,19.31861,15.044234,15.899935,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50456,2022.0,12.0,17.0,9.0,16.59887,15.551559,16.054375,15.621592,17.516375,16.999052,17.387276,17.029718,15.028677,15.012311,15.038122,15.465777,17.6568,17.353264,17.226955,16.378897,15.045227,15.909364,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50457,2022.0,12.0,17.0,9.0,16.588436,16.128178,15.037157,14.803182,16.32825,15.233831,16.748314,16.332905,15.03448,15.211269,15.019531,15.487086,16.755615,15.832074,16.297945,15.387297,15.045131,15.91862,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50458,2022.0,12.0,17.0,9.0,15.753503,14.792245,15.125036,15.182685,15.648449,14.51062,16.317585,15.908947,15.034172,15.3442135,18.614136,21.610634,16.147213,15.187898,15.765524,14.887429,15.045273,15.929104,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50459,2022.0,12.0,17.0,9.0,15.140383,14.12152,19.32292,22.587643,15.233753,14.123483,16.688358,16.917267,15.035162,15.444921,16.158117,16.44737,15.807975,14.87013,15.798888,15.409072,15.045504,15.939185,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50460,2022.0,12.0,17.0,10.0,15.498106,15.131139,17.16526,17.835705,15.389877,14.803168,16.086159,15.829466,15.035593,15.516989,15.057946,15.331572,16.0354,15.620028,15.679403,15.36973,15.045294,15.94715,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50461,2022.0,12.0,17.0,10.0,14.986425,14.322902,18.5824,20.900854,16.15206,16.369804,15.009813,14.21774,15.036357,15.570352,15.035532,15.419546,16.05046,15.710069,15.439097,15.151963,15.045243,15.954539,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50462,2022.0,12.0,17.0,10.0,15.035576,14.603252,16.259388,16.111128,15.681993,15.421546,15.03769,14.485658,15.036638,15.612266,15.037644,15.505655,16.721268,17.111351,15.210852,14.937642,15.045313,15.961393,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50463,2022.0,12.0,17.0,10.0,15.028234,14.72276,19.226131,21.98198,14.988792,14.416362,15.020976,14.638501,15.000455,15.5436,15.018045,15.507314,15.694956,14.932145,14.995212,14.738947,15.045028,15.966686,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50464,2022.0,12.0,17.0,10.0,15.011347,14.832048,19.747578,22.617064,15.033447,14.641915,15.010231,14.768274,19.043493,22.398426,18.746525,21.867455,15.996486,15.97691,15.019757,14.91323,15.0451765,15.971662,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50465,2022.0,12.0,17.0,10.0,15.569896,15.984158,19.659645,22.20268,15.007885,14.734589,15.012925,14.884949,15.1490965,15.420513,16.225393,16.552364,15.381185,14.653857,15.873825,16.619568,15.04463,15.97452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50466,2022.0,12.0,17.0,11.0,14.975124,14.852583,16.912474,16.739904,15.012203,14.851548,15.01421,14.975828,15.136769,15.542595,15.044262,15.277003,15.826023,15.835887,14.944546,14.779705,15.044493,15.977569,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50467,2022.0,12.0,17.0,11.0,15.042431,15.056444,19.328083,21.729086,15.012909,14.939198,15.015296,15.050676,15.02215,15.437286,15.013594,15.325032,15.203049,14.474926,15.055362,15.087797,15.044295,15.979999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50468,2022.0,12.0,17.0,11.0,15.032839,15.090356,16.693802,16.351696,15.014462,15.013149,15.016519,15.11346,15.036329,15.543248,19.053905,22.067324,15.0207815,14.446144,15.029167,15.087391,15.04423,15.982122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50469,2022.0,12.0,17.0,11.0,15.015827,15.138732,15.335896,14.9551115,15.0149355,15.073644,15.358289,15.785719,15.035008,15.595239,16.475164,16.843704,15.012918,14.506783,15.033469,15.133482,15.043821,15.98316,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50470,2022.0,12.0,17.0,11.0,15.01885,15.208829,15.078028,14.746168,15.01595,15.126374,14.977734,15.102346,15.035507,15.635742,14.997087,15.067061,16.008759,16.492353,15.017179,15.163304,15.043321,15.983395,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50471,2022.0,12.0,17.0,11.0,15.019459,15.262555,15.017113,14.880223,15.01648,15.171142,15.044953,15.247163,15.035535,15.665119,15.041761,15.306022,15.926007,15.961212,15.021282,15.216928,15.042935,15.983783,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50472,2022.0,12.0,17.0,12.0,15.019846,15.307137,15.020377,15.048884,15.352156,15.820558,15.0022955,15.146833,15.035539,15.68738,15.032417,15.390886,14.974774,14.431127,15.020238,15.256139,15.042896,15.984691,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50473,2022.0,12.0,17.0,12.0,15.020124,15.345676,15.023249,15.174174,15.473304,15.973088,15.0097065,15.184791,15.035351,15.704521,15.034706,15.4759445,15.037997,14.621505,15.021335,15.290314,15.042233,15.984033,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50474,2022.0,12.0,17.0,12.0,15.299473,15.881052,15.020448,15.239162,14.972679,15.072188,15.009199,15.208879,15.035762,15.718769,15.032968,15.526049,15.011096,14.622884,15.021116,15.316348,15.042105,15.98393,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50475,2022.0,12.0,17.0,12.0,14.998519,15.306321,19.140755,22.4429,15.014196,15.18107,15.042085,15.328135,15.035568,15.72896,15.033862,15.566266,15.015458,14.67077,15.621806,16.444256,15.042396,15.984395,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50476,2022.0,12.0,17.0,12.0,15.042016,15.406424,17.10168,17.860044,15.039738,15.287358,15.035919,15.329572,15.035629,15.737254,15.033102,15.591353,15.044992,14.790555,14.957759,15.139192,15.042248,15.984233,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50477,2022.0,12.0,17.0,12.0,15.036582,15.405618,19.532299,22.66405,15.00184,15.198867,15.036721,15.342308,15.035941,15.744468,15.034129,15.611855,15.029669,14.787091,15.046508,15.342301,15.041767,15.983748,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50478,2022.0,12.0,17.0,13.0,15.020718,15.416883,16.592266,16.512112,15.008352,15.2331085,15.018778,15.353037,15.035113,15.747676,15.032607,15.619417,14.999763,14.772482,15.033453,15.333267,15.041865,15.984481,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50479,2022.0,12.0,17.0,13.0,15.0246725,15.456425,15.023991,14.680703,15.008878,15.255849,15.235881,15.772737,15.034315,15.7511835,15.033005,15.629559,15.005379,14.813497,15.034482,15.349209,15.040924,15.983414,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50480,2022.0,12.0,17.0,13.0,15.20314,15.788757,19.231342,22.160852,15.008048,15.274972,14.9871025,15.2741995,15.035517,15.758411,15.033716,15.63974,15.790829,16.32581,15.0206995,15.362032,15.041495,15.9844475,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50481,2022.0,12.0,17.0,13.0,14.996046,15.431079,19.567112,22.450489,15.041836,15.388058,15.048428,15.442058,15.0351,15.761456,15.033265,15.645062,15.749866,15.939714,15.023648,15.398314,15.041241,15.984152,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50482,2022.0,12.0,17.0,13.0,15.043483,15.521795,16.827929,16.90332,15.0351,15.381292,15.03638,15.426343,15.035098,15.764526,15.032652,15.64646,14.984396,14.647253,15.023059,15.422563,15.040949,15.984435,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50483,2022.0,12.0,17.0,13.0,15.037343,15.508481,19.37809,22.052593,15.0356245,15.38822,15.037342,15.434509,15.035248,15.768577,15.033266,15.651131,15.026061,14.795979,15.023727,15.445388,15.0413,15.986108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50484,2022.0,12.0,17.0,14.0,15.037862,15.511096,16.786533,16.681961,15.03566,15.395396,15.020968,15.441058,15.035348,15.772688,15.032543,15.6537895,15.014548,14.803986,15.024375,15.46529,15.041005,15.986893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50485,2022.0,12.0,17.0,14.0,15.022263,15.513933,15.355074,15.106829,15.246983,15.805374,15.024045,15.475534,15.035239,15.777022,15.032899,15.659893,15.016535,14.8309765,15.024525,15.48198,15.040529,15.98753,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50486,2022.0,12.0,17.0,14.0,15.026051,15.545299,15.055886,14.8113165,14.960215,15.242853,15.023889,15.497361,15.035295,15.781242,15.033155,15.666327,15.003781,14.850509,15.02498,15.496885,15.040463,15.988211,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50487,2022.0,12.0,17.0,14.0,15.049726,15.614026,15.014213,14.98436,15.071573,15.525113,15.0455675,15.560653,15.071599,15.858333,15.066655,15.740024,15.006784,14.894643,15.050762,15.562731,15.08365,16.074657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50488,2022.0,12.0,17.0,14.0,15.020676,15.56898,15.211381,15.482001,14.994554,15.333314,15.020633,15.523119,15.028702,15.775013,15.027534,15.666373,15.00579,14.914982,15.019479,15.509821,15.032129,15.970898,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50489,2022.0,12.0,17.0,14.0,15.026709,15.595181,19.365097,22.722351,15.012563,15.385036,15.025368,15.546664,15.037246,15.797905,15.035279,15.689575,15.729651,16.308083,15.027051,15.53729,15.042501,15.994446,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50490,2022.0,12.0,17.0,15.0,15.110959,15.73165,17.319805,18.133154,15.010327,15.39526,15.024923,15.557761,15.035868,15.800082,15.033472,15.691504,14.981307,14.788729,15.026375,15.547791,15.040873,15.993737,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50491,2022.0,12.0,17.0,15.0,15.015969,15.592078,18.95483,21.548574,15.044648,15.502423,15.025038,15.568732,15.036261,15.804925,15.034754,15.697961,15.034661,14.932791,15.02722,15.560331,15.041341,15.996705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492,2022.0,12.0,17.0,15.0,15.009103,15.535299,16.701183,16.840406,15.004807,15.398573,15.02554,15.579077,15.036468,15.808386,15.033826,15.697362,15.017427,14.917819,15.4593315,16.350311,15.041472,15.999045,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50493,2022.0,12.0,17.0,15.0,15.0126095,15.540572,19.207722,21.914938,15.012727,15.423113,15.026113,15.58867,15.036503,15.811806,15.03481,15.701544,15.737231,16.3213,14.977222,15.410714,15.041441,16.001028,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50494,2022.0,12.0,17.0,15.0,15.012507,15.54235,16.63286,16.544037,15.012324,15.431888,15.05584,15.616823,15.036777,15.815978,15.034252,15.703811,14.979265,14.793749,15.048351,15.563816,14.997243,15.882481,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50495,2022.0,12.0,17.0,15.0,15.013007,15.546288,15.690758,15.860599,15.046044,15.534297,15.025048,15.603458,15.036937,15.821065,15.035375,15.7115555,15.0362215,14.952656,15.039358,15.551992,18.26883,21.551737,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496,2022.0,12.0,17.0,16.0,15.76089,16.712091,20.050085,23.455837,15.577969,16.26288,15.628573,16.430792,15.037543,15.827025,15.036073,15.718649,15.443242,15.576892,15.863902,16.812962,15.826994,16.331964,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50497,2022.0,12.0,17.0,16.0,18.819859,21.942955,20.01353,22.974745,18.51211,21.38752,18.722551,21.734585,15.037493,15.827879,15.015324,15.660012,19.580223,22.818613,19.830677,23.663706,19.689386,23.636349,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
50498,2022.0,12.0,17.0,16.0,19.971922,23.534359,20.070147,22.82826,19.824205,23.266804,19.281778,22.338755,15.000406,15.722477,18.733469,22.022991,19.483032,22.219446,21.35511,25.82932,19.39128,22.746881,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50499,2022.0,12.0,17.0,16.0,20.397116,23.896114,17.37527,17.443037,19.741133,22.760794,20.20659,23.581923,18.918737,22.494123,16.291023,16.758753,19.095955,21.236536,20.374887,23.659088,15.869828,15.698206,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50500,2022.0,12.0,17.0,16.0,20.741873,24.184988,19.763212,22.356518,20.55893,23.870512,20.060291,23.047783,16.142221,16.504478,15.028138,15.30686,20.036592,22.653925,21.485605,25.285397,15.067628,15.2432995,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
50501,2022.0,12.0,17.0,16.0,20.477358,23.50232,17.11844,16.936972,20.88642,24.164862,20.249678,23.160656,18.79826,21.647554,15.033403,15.425348,19.618654,21.715149,20.995077,24.171421,15.044456,15.389833,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50502,2022.0,12.0,17.0,17.0,20.624094,23.590908,15.690083,15.399421,21.14785,24.380165,21.26558,24.776634,16.316555,16.604887,15.033098,15.503233,19.702572,21.718214,21.146614,24.25716,15.033304,15.518264,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50503,2022.0,12.0,17.0,17.0,21.365196,24.698755,15.863617,16.008375,20.874592,23.738329,22.105175,25.997215,19.084015,21.89449,15.033676,15.556204,19.836897,21.837105,21.320955,24.407576,15.035368,15.619788,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
