timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49674,2023.0,12.0,11.0,23.0,19.583721,19.737213,18.709454,18.50827,19.920027,20.240042,19.508831,19.796024,16.308868,16.069859,17.263708,17.198914,18.560614,18.638948,18.8993,19.131924,16.13248,15.833788,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49675,2023.0,12.0,11.0,23.0,19.231173,19.103094,18.634192,18.430727,19.34503,19.15371,18.988054,18.793402,16.224747,15.981093,16.954863,16.826118,18.16879,17.914116,18.25566,17.904516,16.097912,15.801164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49676,2023.0,12.0,11.0,23.0,19.090952,18.922602,19.00518,19.174154,19.085308,18.786354,18.755556,18.473831,16.176973,15.932388,17.208637,17.365467,17.968863,17.64934,17.990885,17.584078,16.071205,15.775151,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49677,2023.0,12.0,11.0,23.0,19.014448,18.843033,18.741625,18.626474,18.968231,18.659689,18.643183,18.35454,16.135944,15.892624,16.962894,16.84148,17.866484,17.54034,17.85602,17.443365,16.80401,17.18046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49678,2023.0,12.0,11.0,23.0,18.9544,18.783154,18.579674,18.380165,18.88425,18.574795,18.55884,18.269098,16.099588,15.857132,16.827147,16.682802,17.790249,17.465702,17.755156,17.347706,17.082973,17.499477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49679,2023.0,12.0,11.0,23.0,18.904541,18.734512,18.52233,18.322374,18.818928,18.512024,18.492374,18.204435,16.067625,15.826275,16.779854,16.639301,17.725523,17.402761,17.667065,17.260288,16.441988,16.202345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49680,2023.0,12.0,12.0,0.0,18.858248,18.688585,18.471304,18.268856,18.758085,18.451746,18.430544,18.142275,16.037142,15.796329,16.732069,16.590452,17.666216,17.345428,17.589762,17.187645,16.227404,15.928785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49681,2023.0,12.0,12.0,0.0,18.819849,18.653091,18.433516,18.234385,18.708157,18.405634,18.379725,18.094534,16.01225,15.774201,17.031727,17.191013,17.61591,17.29875,17.522524,17.12412,16.16574,15.866261,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49682,2023.0,12.0,12.0,0.0,18.78515,18.62188,18.398975,18.202658,18.66257,18.364174,18.33332,18.051598,16.60349,16.91057,17.12898,17.289696,17.570417,17.257685,17.462177,17.069292,16.878662,17.253641,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
49683,2023.0,12.0,12.0,0.0,18.753868,18.593843,18.367926,18.173786,18.621231,18.326616,18.291677,18.013004,16.224491,16.030813,16.86392,16.777618,17.529495,17.22094,17.4087,17.021427,16.391464,16.153496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49684,2023.0,12.0,12.0,0.0,18.725769,18.568909,18.33886,18.145845,18.583202,18.292015,18.254002,17.977974,16.06413,15.831287,16.72991,16.597136,17.492716,17.188549,17.36194,16.981522,16.197037,15.906673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49685,2023.0,12.0,12.0,0.0,18.70071,18.547352,18.313286,18.122667,18.549343,18.26213,18.220655,17.947992,16.030584,15.800724,16.68185,16.54834,17.45986,17.159992,17.31996,16.945438,16.147793,15.859871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49686,2023.0,12.0,12.0,1.0,18.676834,18.526524,18.288996,18.100727,18.51748,18.233902,18.189259,17.919783,16.002945,15.775887,16.645065,16.513271,17.429216,17.133146,17.280792,16.91133,16.109203,15.824489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49687,2023.0,12.0,12.0,1.0,18.652206,18.502565,18.693647,18.884985,18.486208,18.20452,18.1585,17.890635,15.979239,15.753089,16.61422,16.484386,17.398672,17.103874,17.241213,16.872879,16.076073,15.791961,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49688,2023.0,12.0,12.0,1.0,18.628489,18.479979,18.444727,18.339573,18.455845,18.176107,18.128714,17.862564,16.571625,16.88879,16.585844,16.45746,17.369656,17.07646,17.203896,16.837656,16.805286,17.194433,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49689,2023.0,12.0,12.0,1.0,18.605577,18.457132,18.311075,18.133537,18.426859,18.148607,18.100555,17.835634,16.187204,15.997364,16.560087,16.432549,17.342491,17.05064,17.169409,16.805214,17.082844,17.518675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49690,2023.0,12.0,12.0,1.0,18.584566,18.436644,18.265724,18.082685,18.399664,18.123068,18.074741,17.811043,16.65185,16.970465,16.535633,16.407166,17.317154,17.02675,17.137308,16.775146,16.443542,16.223253,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49691,2023.0,12.0,12.0,1.0,18.564575,18.417131,18.234175,18.051302,18.373627,18.098492,18.050425,17.787708,16.257223,16.07591,16.513231,16.38474,17.2931,17.00399,17.107063,16.746786,16.989548,17.380398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49692,2023.0,12.0,12.0,2.0,18.553595,18.414602,18.207916,18.025738,18.348715,18.074984,18.027271,17.765558,16.089022,15.864052,16.492538,16.364166,17.27027,16.982384,17.078516,16.720028,16.471231,16.24837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49693,2023.0,12.0,12.0,2.0,18.549154,18.42135,18.184746,18.004053,18.32659,18.05598,18.006985,17.748016,16.04613,15.820544,16.473722,16.346045,17.251081,16.966923,17.055065,16.701881,16.261106,15.9791975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49694,2023.0,12.0,12.0,2.0,18.536999,18.412603,18.165106,17.987097,18.306936,18.040077,17.988953,17.733452,16.017143,15.795555,16.457489,16.331352,17.234213,16.954155,17.034405,16.686556,16.202879,15.92353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49695,2023.0,12.0,12.0,2.0,18.523811,18.401611,18.14681,17.971498,18.287956,18.02451,17.971409,17.719177,15.994165,15.775979,16.756691,16.907537,17.21801,16.94158,17.014433,16.671055,16.15749,15.880949,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49696,2023.0,12.0,12.0,2.0,18.511295,18.391891,18.12969,17.95709,18.269949,18.010166,17.954725,17.706028,16.594889,16.928965,16.551805,16.438229,17.20291,16.930342,16.995882,16.657297,16.122667,15.850715,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49697,2023.0,12.0,12.0,2.0,18.499395,18.382727,18.113417,17.94428,18.252735,17.996426,17.938833,17.693481,16.207792,16.03561,16.472332,16.35124,17.188822,16.920067,16.978878,16.645182,16.09428,15.8273735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49698,2023.0,12.0,12.0,3.0,18.488367,18.37439,18.098091,17.93135,18.236252,17.98327,17.923588,17.681488,16.064655,15.861037,16.767855,16.923504,17.17566,16.910679,16.963264,16.634525,16.070475,15.80868,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49699,2023.0,12.0,12.0,3.0,18.47864,18.368217,18.084385,17.920877,18.221384,17.972544,17.909887,17.671852,16.028666,15.823074,16.545984,16.424578,17.164227,16.903868,16.949762,16.626873,16.05082,15.794882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49700,2023.0,12.0,12.0,3.0,18.469479,18.362774,18.530626,18.771326,18.207663,17.9632,17.897362,17.663584,16.619001,16.959837,16.48157,16.366354,17.153927,16.898338,16.937672,16.620714,16.792608,17.214306,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49701,2023.0,12.0,12.0,3.0,18.460722,18.357609,18.683636,18.95445,18.194468,17.95416,17.885477,17.655716,16.243816,16.092968,16.462458,16.349335,17.144392,16.893482,16.926674,16.61563,16.322737,16.136637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49702,2023.0,12.0,12.0,3.0,18.452833,18.353367,18.738361,19.007605,18.182072,17.945948,17.87456,17.648762,16.0908,15.897788,16.44638,16.335318,17.135727,16.889511,17.979094,18.614157,16.898827,17.323557,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
49703,2023.0,12.0,12.0,3.0,18.445211,18.34936,18.394466,18.326902,18.1704,17.93824,17.864243,17.642294,16.057976,15.866429,16.43363,16.324392,17.127748,16.886154,17.335197,17.130703,16.417545,16.24597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49704,2023.0,12.0,12.0,4.0,18.43767,18.345348,18.239326,18.098642,18.159536,17.931059,17.854502,17.636236,16.035322,15.848,16.736956,16.904936,17.120365,16.883316,17.110239,16.82803,16.23024,16.004389,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49705,2023.0,12.0,12.0,4.0,18.430197,18.341238,18.191376,18.046999,18.149189,17.924425,17.84517,17.630585,16.018929,15.83603,16.54137,16.451836,17.113255,16.88047,17.05021,16.756062,16.934135,17.374172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49706,2023.0,12.0,12.0,4.0,18.422573,18.336662,18.616049,18.872314,18.13889,17.917727,17.836102,17.624994,16.005297,15.826689,16.461235,16.358011,17.106428,16.877779,17.01632,16.72609,16.447136,16.284155,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49707,2023.0,12.0,12.0,4.0,18.415134,18.332249,18.341002,18.266033,18.128813,17.911205,17.827488,17.619745,15.994073,15.819629,16.446424,16.345022,17.100014,16.875448,16.993483,16.708664,16.26255,16.043707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49708,2023.0,12.0,12.0,4.0,18.4083,18.328783,18.206907,18.071423,18.119083,17.905117,17.81913,17.614885,15.984873,15.814618,16.433239,16.333517,17.094091,16.873621,16.975601,16.69684,16.21015,15.98917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49709,2023.0,12.0,12.0,4.0,18.401714,18.32546,18.169107,18.033463,18.109749,17.899456,17.810966,17.610329,15.9772,15.811035,16.422813,16.32494,17.088545,16.872126,16.96077,16.687748,16.177774,15.962035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49710,2023.0,12.0,12.0,5.0,18.395203,18.321999,18.141052,18.00794,18.100664,17.893993,17.802938,17.605904,15.970623,15.808407,16.413465,16.317455,17.083324,16.870916,16.947771,16.68027,16.153208,15.9425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49711,2023.0,12.0,12.0,5.0,18.38651,18.314009,18.117973,17.987082,18.09004,17.885248,17.793295,17.598143,16.583237,16.971527,16.704992,16.871996,17.076204,16.865614,16.933268,16.66823,16.130207,15.921867,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49712,2023.0,12.0,12.0,5.0,18.37778,18.30614,18.555588,18.827345,18.078747,17.875479,17.783012,17.589376,16.201906,16.081839,16.84971,17.053932,17.068495,16.85939,16.91906,16.656353,16.109735,15.903853,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49713,2023.0,12.0,12.0,5.0,18.3695,18.298746,18.279217,18.213213,18.067465,17.865648,17.772757,17.581097,16.066273,15.909609,16.577908,16.497467,17.06077,16.8531,16.905703,16.6453,16.0918,15.888376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49714,2023.0,12.0,12.0,5.0,18.361591,18.292122,18.151651,18.025816,18.056334,17.856024,17.762833,17.572765,16.036613,15.876698,16.494373,16.402317,17.053247,16.847137,16.893375,16.635574,16.076075,15.875377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49715,2023.0,12.0,12.0,5.0,18.353104,18.284311,18.11779,17.991646,18.045296,17.847021,17.753172,17.56488,16.637772,17.027935,16.774216,16.944998,17.04571,16.841015,16.881226,16.625345,16.061537,15.862896,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49716,2023.0,12.0,12.0,6.0,18.344683,18.276764,18.089977,17.964043,18.034264,17.837645,17.743277,17.556602,16.257267,16.14864,16.584293,16.512598,17.03805,16.834805,16.869452,16.61569,16.806845,17.282475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49717,2023.0,12.0,12.0,6.0,18.686783,18.871431,18.067738,17.942198,18.68766,18.986044,18.468822,18.829605,16.75653,17.178757,16.497944,16.408741,17.545408,17.711712,17.7397,18.101358,17.829708,18.871494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49718,2023.0,12.0,12.0,6.0,18.759144,18.96669,18.046326,17.922064,18.80665,19.12708,18.597221,18.976454,17.036493,17.496273,16.8062,17.01048,17.614397,17.790186,17.858467,18.237867,17.204197,17.655218,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49719,2023.0,12.0,12.0,6.0,19.680466,20.492311,18.027058,17.903603,18.895914,19.22134,18.697493,19.081179,16.501526,16.39095,17.427896,17.983925,17.680338,17.860113,17.981153,18.372375,17.349583,17.867142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49720,2023.0,12.0,12.0,6.0,19.839348,20.658617,18.009953,17.88715,19.765781,20.642458,18.789389,19.188662,16.25507,16.10164,16.952806,16.953262,18.743868,19.652681,18.08443,18.489433,17.299292,17.704796,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49721,2023.0,12.0,12.0,6.0,19.165901,19.449333,17.994242,17.872307,19.21238,19.613049,18.810467,19.180433,16.835676,17.24599,16.67003,16.59313,18.911682,19.817451,19.355421,20.572618,16.737852,16.58942,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
49722,2023.0,12.0,12.0,7.0,19.084568,19.306847,18.442472,18.726305,19.870842,20.683342,19.644354,20.53826,17.911825,18.895664,16.935131,17.141058,18.174301,18.44697,19.611292,20.848011,17.27572,17.79602,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
49723,2023.0,12.0,12.0,7.0,19.853224,20.606186,18.764555,19.175068,19.87191,20.593159,19.13304,19.595564,18.298208,19.41793,17.973818,18.813768,19.019163,19.874952,19.787653,21.011333,18.423632,19.557243,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
49724,2023.0,12.0,12.0,7.0,19.277124,19.56913,18.767418,19.079567,19.844032,20.481419,19.092321,19.494083,18.531992,19.676285,17.866978,18.533487,19.202126,20.106422,19.714844,20.759306,18.675411,19.848133,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
49725,2023.0,12.0,12.0,7.0,19.881533,20.596476,19.441055,20.206064,19.868761,20.481861,19.113474,19.511711,18.701078,19.839806,17.218534,17.213488,18.435843,18.712183,18.95034,19.405104,17.832684,18.307594,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49726,2023.0,12.0,12.0,7.0,19.854382,20.480284,19.200407,19.726673,19.882736,20.470371,19.86298,20.749607,18.01568,18.588604,16.910507,16.825645,18.303326,18.488195,19.92968,21.052961,17.122639,16.965452,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49727,2023.0,12.0,12.0,7.0,19.86086,20.45117,18.641108,18.619867,19.880278,20.436186,19.306732,19.74311,17.26553,17.15942,16.819986,16.72484,19.22756,20.086863,19.015766,19.43,16.808563,16.59005,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49728,2023.0,12.0,12.0,8.0,19.862247,20.420918,18.826063,19.120104,19.840967,20.343664,19.882227,20.702833,16.921131,16.747425,17.177366,17.445204,19.338911,20.202328,18.873623,19.20713,16.687271,16.465963,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49729,2023.0,12.0,12.0,8.0,19.89263,20.459665,19.090694,19.51648,19.884348,20.405205,19.421535,19.875782,16.784912,16.601858,17.707012,18.255268,19.473232,20.3633,18.888027,19.253668,17.602262,18.271946,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49730,2023.0,12.0,12.0,8.0,19.922684,20.48842,18.647861,18.61712,19.840078,20.308496,19.898235,20.674025,16.69153,16.509842,17.584044,17.901142,19.55634,20.44329,18.874699,19.242622,17.548286,17.94609,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49731,2023.0,12.0,12.0,8.0,19.940474,20.497885,18.83687,19.12361,19.86659,20.344738,19.862144,20.547531,16.618443,16.439775,18.300705,19.150518,19.607136,20.474192,19.80504,20.830687,16.959368,16.790037,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
49732,2023.0,12.0,12.0,8.0,19.487778,19.726564,19.106617,19.528639,19.64699,19.978325,19.48298,19.885086,17.385262,17.94934,18.117426,18.753561,19.684454,20.555923,19.740547,20.615412,16.688393,16.477566,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
49733,2023.0,12.0,12.0,8.0,19.933275,20.509985,18.673296,18.646044,19.629103,19.956474,19.442932,19.827911,18.474346,19.591946,17.476622,17.470127,19.752531,20.629463,19.106953,19.507795,16.597692,16.383928,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49734,2023.0,12.0,12.0,9.0,19.468401,19.695036,18.404083,18.29224,19.5861,19.88606,19.390553,19.745708,17.78434,18.292095,17.551746,17.818102,19.777134,20.629381,19.827055,20.754293,16.536888,16.325216,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
49735,2023.0,12.0,12.0,9.0,19.14594,19.119823,18.31582,18.188677,19.13466,19.0251,18.884924,18.784761,17.1185,17.006649,17.997353,18.528955,19.480906,20.019756,18.705498,18.560648,17.427149,18.05055,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49736,2023.0,12.0,12.0,9.0,19.704182,20.272396,18.261787,18.131514,19.527142,19.916208,18.581999,18.39435,16.82572,16.659807,17.488953,17.488222,19.377861,19.896187,18.144367,17.870192,17.418863,17.804365,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49737,2023.0,12.0,12.0,9.0,19.280516,19.301222,18.219358,18.088865,19.123648,19.027063,19.147339,19.54984,16.720232,16.547615,17.1626,17.078955,18.623993,18.488012,17.95091,17.660332,16.870262,16.711262,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49738,2023.0,12.0,12.0,9.0,19.056005,18.989054,18.187923,18.056086,18.878819,18.665993,19.31037,19.744997,16.65986,16.487656,17.067738,16.966883,18.31979,18.079977,17.851826,17.564753,16.681255,16.478176,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49739,2023.0,12.0,12.0,9.0,19.695663,20.260706,18.16203,18.033014,18.783657,18.566967,18.754047,18.667278,16.611013,16.44232,17.013174,16.916105,18.194338,17.95223,17.769041,17.485476,16.61341,16.409964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49740,2023.0,12.0,12.0,10.0,19.219336,19.246254,18.13672,18.008902,18.70981,18.492949,18.518797,18.326042,16.567215,16.40116,16.963274,16.867493,18.894735,19.373363,17.69655,17.41767,16.559748,16.358107,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49741,2023.0,12.0,12.0,10.0,19.722454,20.294712,18.572407,18.847181,18.653067,18.439543,18.422113,18.222847,17.292288,17.80315,16.921051,16.827824,18.337404,18.205545,17.63563,17.36357,16.518932,16.321623,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49742,2023.0,12.0,12.0,10.0,19.220186,19.236,18.835857,19.24942,19.2347,19.58003,18.357079,18.160475,17.38941,17.848228,16.88314,16.791557,18.900791,19.406704,17.58278,17.31749,16.484901,16.292286,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49743,2023.0,12.0,12.0,10.0,18.943262,18.89214,18.839108,19.160078,19.50988,19.92907,18.29676,18.105232,16.864908,16.764816,17.243856,17.505762,18.383848,18.25482,17.530607,17.272387,16.451647,16.263987,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49744,2023.0,12.0,12.0,10.0,19.615345,20.206379,19.527746,20.309687,18.988623,18.904259,18.894552,19.26975,16.680891,16.528519,17.754618,18.318605,18.134043,17.918407,17.49184,17.239231,16.42691,16.243252,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49745,2023.0,12.0,12.0,10.0,19.83854,20.415455,19.227913,19.725922,18.699526,18.521206,18.565544,18.477758,16.613388,16.46114,17.266329,17.270826,18.025038,17.808355,17.452309,17.20609,16.402794,16.223812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49746,2023.0,12.0,12.0,11.0,19.262503,19.28941,19.088446,19.411945,18.603636,18.410648,18.313826,18.150818,16.56706,16.418457,16.986103,16.918032,17.9488,17.737062,17.41664,17.1761,16.381407,16.206648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49747,2023.0,12.0,12.0,11.0,19.05346,19.008316,19.194973,19.6113,19.195099,19.564745,18.24471,18.06879,16.536852,16.39092,16.924488,16.843006,17.895308,17.68775,17.38873,17.152533,16.364902,16.193403,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49748,2023.0,12.0,12.0,11.0,18.958374,18.90749,18.752863,18.735086,18.86225,18.769712,18.19796,18.023941,16.507519,16.365597,16.8828,16.803297,17.84405,17.642155,17.36081,17.129328,16.348095,16.180061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49749,2023.0,12.0,12.0,11.0,18.90473,18.854942,18.550858,18.451511,18.675652,18.497646,18.165323,17.993797,16.48579,16.346899,16.85622,16.778185,18.614195,19.141874,17.33915,17.11171,16.33496,16.169968,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49750,2023.0,12.0,12.0,11.0,18.86273,18.815893,18.466837,18.358562,18.600794,18.416605,18.83439,19.278894,17.228525,17.766733,16.83206,16.756035,18.840536,19.40413,17.319048,17.095755,16.32293,16.161028,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
49751,2023.0,12.0,12.0,11.0,18.83829,18.803669,18.408785,18.300623,19.181416,19.553501,18.426355,18.369286,17.37171,17.873064,16.810522,16.736265,18.16864,18.063087,17.300707,17.081345,16.312544,16.15363,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49752,2023.0,12.0,12.0,12.0,18.812346,18.783081,18.354109,18.24746,19.455416,19.893465,18.16918,18.025913,16.846334,16.766293,16.78775,16.715384,17.8845,17.70799,17.282629,17.06723,16.302124,16.146229,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49753,2023.0,12.0,12.0,12.0,18.787657,18.759144,18.315163,18.208397,18.9298,18.855724,18.113194,17.954727,16.669006,16.537918,16.76964,16.697943,17.815252,17.628042,17.267147,17.05366,16.29257,16.137989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49754,2023.0,12.0,12.0,12.0,18.763783,18.736017,18.279806,18.174091,19.401945,19.841396,18.083588,17.924906,16.613731,16.478516,16.751863,16.679998,17.773493,17.587166,17.252382,17.040707,16.28309,16.129679,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49755,2023.0,12.0,12.0,12.0,19.426188,19.997547,18.704052,18.99739,18.94507,18.883404,18.75816,19.215048,16.574583,16.440315,16.73594,16.664389,18.549606,19.092237,17.238493,17.028486,16.274178,16.121855,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49756,2023.0,12.0,12.0,12.0,18.997583,19.048153,19.472467,20.246437,19.344967,19.726027,18.952276,19.423676,16.543707,16.410532,16.721111,16.649473,18.02099,17.92481,17.225437,17.01701,16.266056,16.114773,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49757,2023.0,12.0,12.0,12.0,19.436455,20.002394,19.68707,20.510239,18.973015,18.897171,19.0333,19.500456,16.514366,16.383072,16.707449,16.636229,18.571892,19.135006,17.212152,17.005358,16.258625,16.10847,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49758,2023.0,12.0,12.0,13.0,19.689316,20.280207,19.305494,19.782457,19.384216,19.825514,19.108284,19.57398,16.49029,16.360657,16.696665,16.62588,18.084978,17.985283,17.198975,16.993666,16.252565,16.103523,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49759,2023.0,12.0,12.0,13.0,19.773859,20.364223,18.785885,18.771425,18.981516,18.908613,18.56281,18.50007,16.470535,16.342415,16.687649,16.617441,17.81438,17.648228,17.186304,16.981989,16.247276,16.099014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49760,2023.0,12.0,12.0,13.0,19.208282,19.258242,18.587362,18.495483,18.7646,18.602497,18.346598,18.199646,16.456615,16.329609,16.680712,16.610723,17.752607,17.575054,17.175581,16.9721,16.242867,16.095295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49761,2023.0,12.0,12.0,13.0,19.014542,19.001474,18.953245,19.246735,19.362452,19.790352,18.26473,18.108942,16.443815,16.318134,16.673378,16.603746,17.716715,17.539093,17.164865,16.962296,16.23787,16.090988,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49762,2023.0,12.0,12.0,13.0,18.935358,18.912067,19.188046,19.62425,18.940475,18.885279,18.902136,19.352982,16.43161,16.306974,17.044598,17.306192,17.686554,17.510187,17.15435,16.952633,17.176014,17.865034,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
49763,2023.0,12.0,12.0,13.0,19.55194,20.118313,18.75958,18.751513,19.332623,19.77587,18.53715,18.472458,16.418482,16.294918,17.602785,18.140976,18.473183,19.030523,17.14278,16.941912,17.18024,17.611053,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49764,2023.0,12.0,12.0,14.0,19.172894,19.21623,18.502794,18.418736,19.536274,19.983543,18.267056,18.128601,16.406906,16.284208,17.154049,17.167353,18.017273,17.919428,17.131945,16.931875,16.664492,16.555294,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49765,2023.0,12.0,12.0,14.0,18.98218,18.955257,18.429617,18.328827,18.991186,18.919722,18.19863,18.044239,16.397152,16.274239,16.954859,16.886885,17.819963,17.647015,17.121933,16.92137,16.50713,16.355778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49766,2023.0,12.0,12.0,14.0,19.579016,20.127743,18.38304,18.28068,19.438532,19.86149,18.158436,18.002335,16.387257,16.264221,16.904203,16.831161,17.759993,17.580463,18.165386,18.896765,16.454737,16.298464,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49767,2023.0,12.0,12.0,14.0,19.143776,19.19281,18.342749,18.239552,19.001879,18.946562,18.12428,17.967653,16.37743,16.254015,16.86675,16.792814,17.717516,17.5375,17.52341,17.415392,16.417278,16.26012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49768,2023.0,12.0,12.0,14.0,18.949816,18.917856,18.307247,18.203749,18.769615,18.601727,18.787193,19.23774,16.368252,16.244438,16.83705,16.76298,17.683393,17.503597,17.29007,17.088387,17.327454,18.001873,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
