timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37977,2022.0,9.0,21.0,17.0,20.904222,20.79881,20.946228,20.89348,21.401539,21.373802,21.725163,22.147936,20.997242,20.88526,21.042086,21.004288,22.609741,23.112818,21.754917,22.584831,21.542292,22.247135,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
37978,2022.0,9.0,21.0,17.0,21.457043,21.886124,21.31417,21.60354,21.73228,22.090363,21.746876,22.162798,20.937498,20.822067,21.012716,20.974972,22.65233,23.147297,21.91101,22.646902,21.697615,22.336967,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
37979,2022.0,9.0,21.0,17.0,21.621647,22.086401,21.108852,21.15299,21.340834,21.297995,21.248823,21.213585,20.954796,20.905462,20.985147,20.947933,22.686865,23.174078,21.154118,21.14188,21.031536,21.016186,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37980,2022.0,9.0,21.0,18.0,21.671906,22.129553,20.892145,20.775618,21.683348,22.03276,21.583586,21.94341,20.9427,20.90481,20.95843,20.921402,22.088636,22.015635,20.910076,20.806198,20.805975,20.702663,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37981,2022.0,9.0,21.0,18.0,23.189335,24.772587,23.228188,24.800884,23.175112,24.587198,23.182201,24.705761,23.255146,24.904097,23.22077,24.818079,23.135422,23.93272,23.27823,24.969168,23.279694,25.03526,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37982,2022.0,9.0,21.0,18.0,22.987371,24.173834,23.002134,24.244097,23.015604,24.126122,23.00948,24.180786,23.007307,24.290813,22.992285,24.244154,23.011942,23.662785,22.999283,24.292301,22.969706,24.269894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37983,2022.0,9.0,21.0,18.0,23.056223,24.179325,23.097843,24.260172,23.0871,24.142359,23.091532,24.20786,23.056412,24.183884,23.0829,24.248323,23.05706,23.695301,23.09729,24.329393,23.051899,24.27187,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37984,2022.0,9.0,21.0,18.0,23.049238,24.071686,23.073185,24.100866,23.043648,23.938032,23.08507,24.091452,23.089987,24.16218,23.073515,24.096972,23.053148,23.638182,23.078484,24.184837,23.094858,24.271528,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37985,2022.0,9.0,21.0,18.0,23.045296,24.00734,23.043417,23.966505,23.07905,23.994925,23.067293,24.012922,23.041895,23.944777,23.044806,23.945606,23.040552,23.59791,23.072971,24.115103,23.087942,24.161966,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37986,2022.0,9.0,21.0,19.0,23.042725,23.957205,23.08277,24.003613,23.037779,23.830906,23.064,23.973377,23.080887,24.006474,23.064194,23.949978,23.03818,23.581448,23.07007,24.061247,23.084528,24.094349,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37987,2022.0,9.0,21.0,19.0,23.040625,23.917185,23.054253,23.86477,23.075142,23.913824,23.062498,23.941504,23.035324,23.825827,23.06079,23.888205,23.146267,23.75539,23.005445,23.86354,23.081799,24.040218,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
37988,2022.0,9.0,21.0,19.0,23.039669,23.885668,23.052618,23.834244,23.072134,23.86284,23.061583,23.91575,23.076122,23.915844,23.058435,23.848137,23.05018,23.543581,23.081038,24.033667,23.065416,23.985964,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37989,2022.0,9.0,21.0,19.0,23.037884,23.856863,23.051184,23.800447,23.072111,23.83833,23.020845,23.791407,23.074028,23.863121,23.056477,23.815325,23.0521,23.550196,23.076925,23.965048,23.064346,23.96774,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37990,2022.0,9.0,21.0,19.0,23.077929,23.938236,23.050217,23.773525,23.015615,23.699512,23.077425,23.910656,23.029442,23.723337,23.05496,23.789127,23.051878,23.532314,23.075457,23.935135,23.063616,23.949,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37991,2022.0,9.0,21.0,19.0,23.03553,23.78929,23.074629,23.816154,23.073406,23.836313,23.035852,23.757023,23.073057,23.83433,23.053936,23.76795,23.03568,23.504702,23.075193,23.908989,23.0622,23.931154,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37992,2022.0,9.0,21.0,20.0,23.03513,23.786627,23.073044,23.77967,23.070803,23.790716,23.074928,23.85523,23.028162,23.68367,23.05311,23.750158,23.035547,23.508457,23.058563,23.871695,23.008385,23.781582,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37993,2022.0,9.0,21.0,20.0,23.034075,23.769482,23.072102,23.756971,23.069473,23.771696,23.034765,23.715364,23.072575,23.802898,23.052132,23.734486,23.036709,23.509758,23.060093,23.871984,23.079014,23.948267,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37994,2022.0,9.0,21.0,20.0,23.074991,23.862286,23.049974,23.718302,23.011555,23.638134,23.072817,23.816507,23.070816,23.765982,23.051497,23.721344,23.190344,23.780712,23.059086,23.861914,23.0767,23.896177,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37995,2022.0,9.0,21.0,20.0,23.027885,23.748713,23.005625,23.628765,23.041828,23.718819,23.004007,23.643366,23.028923,23.679619,23.020327,23.656958,23.001022,23.410896,23.055653,23.811943,23.030045,23.796783,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37996,2022.0,9.0,21.0,20.0,23.03279,23.71811,23.051739,23.742786,23.031683,23.655483,23.072216,23.797028,23.07052,23.750832,23.051403,23.711061,23.004925,23.392906,23.074614,23.871908,23.075773,23.871437,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37997,2022.0,9.0,21.0,20.0,23.03163,23.708405,23.072615,23.738886,23.032003,23.65338,23.070435,23.755836,23.051266,23.709526,23.049992,23.690649,23.004599,23.391201,23.01181,23.685637,23.057135,23.824947,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37998,2022.0,9.0,21.0,21.0,23.073093,23.807343,23.071318,23.708961,23.031507,23.64415,23.070002,23.742067,23.051949,23.718742,23.049553,23.682232,23.005968,23.392118,23.074226,23.85733,23.057287,23.829155,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37999,2022.0,9.0,21.0,21.0,23.070776,23.773312,23.04773,23.669016,23.069574,23.736197,23.04915,23.709314,23.05133,23.716679,23.02572,23.611824,23.005625,23.388428,23.07191,23.814003,23.057203,23.825174,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38000,2022.0,9.0,21.0,21.0,23.069714,23.758114,23.048334,23.676596,23.06798,23.705116,23.010612,23.617176,23.051453,23.715523,23.049524,23.679487,23.005693,23.385303,23.07144,23.799797,23.057571,23.821772,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38001,2022.0,9.0,21.0,21.0,23.068802,23.74315,23.021671,23.605188,23.067955,23.692335,23.07188,23.759838,23.006678,23.598427,23.024586,23.598724,23.05367,23.498568,23.070187,23.783201,23.056273,23.81408,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38002,2022.0,9.0,21.0,21.0,23.05045,23.716908,23.072092,23.70671,23.02904,23.579142,23.069685,23.718327,23.072556,23.75227,23.072348,23.688644,23.050968,23.465187,23.052849,23.756304,23.05671,23.80991,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38003,2022.0,9.0,21.0,21.0,23.05132,23.726952,23.044844,23.599062,23.067593,23.6894,23.068542,23.703,23.026356,23.59482,23.046818,23.583376,23.050344,23.452333,23.053267,23.763346,23.056023,23.802834,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38004,2022.0,9.0,21.0,22.0,23.051277,23.727291,23.06992,23.662767,23.066565,23.663303,23.047586,23.671398,23.027412,23.60561,23.046465,23.576895,23.003046,23.325487,23.053442,23.763138,23.055157,23.795643,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38005,2022.0,9.0,21.0,22.0,23.007607,23.616041,23.068512,23.634548,23.066648,23.655067,23.047285,23.679829,23.069544,23.706573,23.069061,23.62374,23.051542,23.458065,23.052958,23.760548,23.055977,23.791838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38006,2022.0,9.0,21.0,22.0,23.072191,23.766552,23.043465,23.599533,23.044271,23.624949,23.048172,23.68248,23.068075,23.675325,23.067848,23.599056,23.049582,23.430437,23.052464,23.75707,23.0035,23.653952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38007,2022.0,9.0,21.0,22.0,23.02807,23.616503,23.044975,23.614513,23.044968,23.639328,23.047668,23.680586,23.026953,23.557907,23.042957,23.565266,23.049768,23.423496,23.05258,23.75422,23.07462,23.823557,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38008,2022.0,9.0,21.0,22.0,23.070553,23.733307,23.045218,23.616793,23.046696,23.646055,23.048084,23.679634,23.069298,23.675613,23.044529,23.581566,23.030043,23.397495,23.05338,23.752048,23.072365,23.77619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38009,2022.0,9.0,21.0,22.0,23.069126,23.70066,23.045351,23.617552,23.045715,23.645285,23.04788,23.67642,23.06768,23.646465,23.022264,23.526142,23.031975,23.413027,23.052662,23.746506,23.071398,23.759575,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38010,2022.0,9.0,21.0,23.0,23.027378,23.582994,23.044931,23.615553,23.045664,23.645485,23.00828,23.571123,23.067242,23.637224,23.045666,23.600517,23.031507,23.416006,23.052523,23.7425,23.051458,23.72694,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38011,2022.0,9.0,21.0,23.0,22.663818,22.89628,22.4738,22.517792,22.437456,22.475243,22.13963,21.924826,22.447296,22.458874,22.47331,22.49319,23.223871,23.764914,22.331635,22.350016,22.336403,22.357172,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38012,2022.0,9.0,21.0,23.0,21.965273,21.665276,22.171524,22.071655,22.142948,22.051003,21.747303,21.382627,22.165941,22.082497,22.181711,22.087563,22.423717,22.185705,22.039577,21.965122,22.036478,21.959991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38013,2022.0,9.0,21.0,23.0,21.680775,21.326353,22.033241,21.918325,22.006012,21.901949,22.12831,22.239967,22.028194,21.938442,22.049301,21.94655,22.111555,21.7614,21.89831,21.818304,21.890028,21.807514,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38014,2022.0,9.0,21.0,23.0,21.54537,21.195915,21.935787,21.82031,21.908018,21.803768,21.648535,21.30737,21.921053,21.832674,22.253695,22.422573,21.996986,21.647472,21.790274,21.711882,21.777697,21.696806,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38015,2022.0,9.0,21.0,23.0,21.434444,21.090214,21.854704,21.740627,21.826437,21.723713,21.440182,21.07235,21.829086,21.7434,22.006716,21.95491,21.907448,21.562807,21.69915,21.623535,22.427364,23.014235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38016,2022.0,9.0,22.0,0.0,21.545773,21.411713,21.783796,21.671404,21.755144,21.654242,21.34117,20.979267,22.324965,22.753803,21.847042,21.754885,22.051401,21.930943,21.619282,21.546469,21.690865,21.491507,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38017,2022.0,9.0,22.0,0.0,21.55259,21.445694,21.71752,21.604084,21.688805,21.587097,21.475412,21.338703,21.907927,21.882889,21.758427,21.661818,22.076687,21.993763,21.545395,21.472553,21.369188,21.063698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38018,2022.0,9.0,22.0,0.0,21.509916,21.412209,21.65742,21.543528,21.628937,21.526976,21.491577,21.379066,21.474958,21.15185,21.683918,21.586998,22.045195,21.965055,21.479015,21.406609,21.239805,20.930779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38019,2022.0,9.0,22.0,0.0,21.46563,21.369823,21.603622,21.4909,21.5755,21.47473,21.457455,21.35551,21.89061,22.066639,21.619064,21.52392,22.01166,21.932764,21.41984,21.349129,21.344765,21.244211,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38020,2022.0,9.0,22.0,0.0,21.420929,21.3258,21.553024,21.440693,21.525494,21.425142,21.41907,21.318996,21.429344,21.133646,21.55872,21.464378,21.978477,21.90005,21.364841,21.294958,21.337584,21.260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38021,2022.0,9.0,22.0,0.0,21.376106,21.27917,21.50265,21.387459,21.47631,21.373608,21.37723,21.27573,21.206068,20.853125,21.49911,21.40167,21.945246,21.865398,21.31175,21.240284,21.289454,21.21328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38022,2022.0,9.0,22.0,1.0,21.336592,21.241144,21.460066,21.346891,21.434198,21.333149,21.340038,21.240229,21.355669,21.25266,21.449034,21.354176,21.916044,21.83707,21.265497,21.195606,21.24309,21.169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38023,2022.0,9.0,22.0,1.0,21.299603,21.206211,21.42042,21.309587,21.395245,21.296286,21.304924,21.207209,21.958542,22.408878,21.402687,21.310715,21.888893,21.811188,21.223083,21.15537,21.199202,21.127968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38024,2022.0,9.0,22.0,1.0,21.261793,21.16737,21.379444,21.267237,21.355293,21.255081,21.268448,21.169786,21.836567,22.019203,21.354967,21.261541,21.860432,21.780634,21.180332,21.111658,21.154444,21.082478,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38025,2022.0,9.0,22.0,1.0,21.228672,21.135458,21.343658,21.233082,21.320108,21.221373,21.235952,21.138792,21.278086,20.979183,21.31337,21.222013,21.835197,21.755383,21.14248,21.07532,21.114706,21.044601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38026,2022.0,9.0,22.0,1.0,21.194412,21.099499,21.305857,21.193047,21.283382,21.182798,21.20177,21.103022,21.04796,20.683876,21.269602,21.17583,21.809242,21.727541,21.103914,21.035416,21.07404,21.002617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38027,2022.0,9.0,22.0,1.0,21.165178,21.07258,21.274866,21.165174,21.820824,22.225285,21.173012,21.076845,21.532106,21.684273,21.233969,21.143908,21.786942,21.705996,21.070944,21.004839,21.796465,22.402617,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
38028,2022.0,9.0,22.0,2.0,21.134933,21.042597,21.242409,21.133001,21.490543,21.495434,21.143269,21.047338,21.125181,20.833847,21.196901,21.10725,21.76433,21.682787,21.036835,20.969303,21.080332,20.864126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38029,2022.0,9.0,22.0,2.0,21.104767,21.011566,21.209951,21.099573,21.044533,20.689943,21.1136,21.016724,21.501318,21.667048,21.477156,21.666517,21.74187,21.6589,21.004131,20.935112,20.796503,20.477043,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38030,2022.0,9.0,22.0,2.0,21.075611,20.981668,21.178684,21.067398,20.876509,20.484447,21.084728,20.98708,21.616919,21.792854,21.249126,21.176823,21.720081,21.635841,20.972914,20.902742,20.70104,20.376453,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38031,2022.0,9.0,22.0,2.0,21.048136,20.954008,21.149343,21.037848,21.047495,20.908234,21.057089,20.959406,21.068296,20.743315,21.152672,21.059978,21.699091,21.614082,20.943007,20.87233,20.852135,20.752392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38032,2022.0,9.0,22.0,2.0,21.019537,20.923319,21.11827,21.004051,21.090105,20.978346,21.027815,20.928068,20.852026,20.470135,21.106945,21.009935,21.677097,21.590069,20.912142,20.839436,20.877449,20.802553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38033,2022.0,9.0,22.0,2.0,20.992704,20.89601,21.08977,20.974953,21.072117,20.968517,21.00069,20.900515,20.758574,20.376257,21.068405,20.971098,21.656384,21.568346,20.8831,20.809568,20.854132,20.779974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38034,2022.0,9.0,22.0,3.0,20.966656,20.870201,21.062672,20.948236,21.049469,20.946302,20.974792,20.874857,20.955925,20.8483,21.034052,20.937666,21.636343,21.547691,20.855112,20.78118,20.826342,20.750738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38035,2022.0,9.0,22.0,3.0,20.941776,20.846432,21.036932,20.923674,21.025679,20.923716,20.950275,20.851374,20.981758,20.893194,21.330584,21.527077,21.617516,21.529163,20.828625,20.755129,20.799038,20.72383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38036,2022.0,9.0,22.0,3.0,20.917017,20.822311,21.011442,20.898817,21.001219,20.899942,20.925903,20.827562,20.962826,20.878414,21.095217,21.019995,21.598804,21.510489,20.802372,20.728962,20.771656,20.696495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38037,2022.0,9.0,22.0,3.0,20.891848,20.796703,20.985394,20.871943,20.975723,20.873941,20.901007,20.802069,20.936523,20.852812,20.999487,20.90204,21.579828,21.49094,20.776009,20.701965,20.743937,20.668028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38038,2022.0,9.0,22.0,3.0,20.868118,20.773489,20.96118,20.848276,20.951546,20.850336,20.877575,20.779135,20.909477,20.826962,20.961596,20.865038,21.56179,21.472977,20.750906,20.676985,20.717588,20.641788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38039,2022.0,9.0,22.0,3.0,20.844847,20.750689,20.937395,20.825047,20.92771,20.827036,20.854513,20.756561,20.881418,20.798077,20.927145,20.831583,21.544102,21.455374,20.726383,20.652594,20.691885,20.616215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38040,2022.0,9.0,22.0,4.0,20.821815,20.728092,20.913837,20.802032,20.904064,20.803886,20.831629,20.734146,20.854233,20.771008,20.895576,20.800955,21.526659,21.43803,20.70226,20.628609,20.66665,20.591124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38041,2022.0,9.0,22.0,4.0,20.798412,20.704504,20.889795,20.7778,20.879984,20.779633,20.808289,20.71062,20.827112,20.74345,20.864138,20.768192,21.508865,21.419752,20.678007,20.603996,20.641352,20.565453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38042,2022.0,9.0,22.0,4.0,20.775034,20.680902,20.865757,20.753527,20.855917,20.755348,20.784927,20.687038,20.800383,20.716303,20.834291,20.737883,21.49112,21.401531,20.653952,20.579586,20.616312,20.540049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38043,2022.0,9.0,22.0,4.0,20.752293,20.658476,20.842653,20.730988,20.832602,20.732452,20.762272,20.664783,20.774595,20.690634,21.118929,21.298555,21.473776,21.384045,20.63045,20.55608,20.591934,20.51571,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38044,2022.0,9.0,22.0,4.0,20.729733,20.636368,20.819723,20.708593,20.80943,20.709799,20.739773,20.642769,21.32681,21.752789,20.898434,20.826534,21.456598,21.366892,20.607279,20.533152,20.567938,20.491997,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38045,2022.0,9.0,22.0,4.0,21.349924,21.828138,20.796494,20.685154,20.785814,20.686096,20.716885,20.619753,20.948149,20.918362,20.80876,20.714031,21.43911,21.349081,20.583857,20.509554,20.5437,20.467588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38046,2022.0,9.0,22.0,5.0,20.943953,20.925667,20.772976,20.660988,20.761877,20.661638,20.693653,20.595987,20.54062,20.192055,20.772882,20.677263,21.421436,21.330805,20.560186,20.485355,20.519232,20.442575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38047,2022.0,9.0,22.0,5.0,20.532022,20.188227,20.750618,20.63916,20.739098,20.63938,20.671492,20.574345,20.395292,20.020704,20.74057,20.644726,22.074856,22.583761,20.537485,20.463007,20.495798,20.419516,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38048,2022.0,9.0,22.0,5.0,20.377918,20.002285,20.728386,20.617407,20.7166,20.617237,20.649466,20.552729,20.57142,20.448017,20.710938,20.61522,21.984026,22.244083,20.514875,20.44062,21.197971,21.764183,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38049,2022.0,9.0,22.0,5.0,20.303362,19.927608,20.706285,20.595808,20.694515,20.595413,20.627743,20.531347,20.622032,20.536453,20.682583,20.587112,21.341328,21.007402,20.492392,20.418365,21.456854,22.091846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38050,2022.0,9.0,22.0,5.0,20.506914,20.3942,20.683403,20.572453,20.671793,20.572058,20.605705,20.508621,20.607317,20.523489,20.968845,21.149878,21.13677,20.73699,20.469318,20.394814,21.265303,21.598684,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38051,2022.0,9.0,22.0,5.0,20.540764,20.436646,20.66292,20.553595,20.651081,20.552784,20.586134,20.49018,21.146318,21.554453,21.062588,21.26373,21.76106,21.987923,21.352633,22.07967,20.59291,20.325737,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
38052,2022.0,9.0,22.0,6.0,20.534262,20.439974,20.641457,20.532175,20.629244,20.530966,20.565474,20.469343,20.790335,20.762363,20.499765,20.143217,21.925598,22.181597,21.38584,21.9052,20.342842,20.004023,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38053,2022.0,9.0,22.0,6.0,23.30596,25.236366,23.202892,24.91994,23.277414,25.10443,23.270632,25.13656,23.28752,25.092628,23.17229,24.781866,23.171877,24.361,23.270344,25.188456,23.33088,25.239845,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38054,2022.0,9.0,22.0,6.0,22.988857,24.444555,22.975965,24.314499,22.9893,24.383736,22.989162,24.423197,23.007408,24.374409,23.002838,24.299486,23.027983,23.93749,23.015617,24.437414,22.999414,24.423767,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38055,2022.0,9.0,22.0,6.0,23.100798,24.470482,23.07178,24.31358,23.097057,24.408266,23.099152,24.445118,23.056368,24.271759,23.070984,24.245546,23.04291,23.818619,23.12133,24.456,23.099136,24.451353,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38056,2022.0,9.0,22.0,6.0,23.090559,24.309034,23.095533,24.188658,23.050024,24.15516,23.089258,24.283808,23.115635,24.270136,23.061586,24.104046,23.037947,23.7346,23.111261,24.292326,23.09011,24.304865,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38057,2022.0,9.0,22.0,6.0,23.084799,24.218065,23.111622,24.125656,23.111956,24.209534,23.045723,24.094273,23.106739,24.13041,23.110651,24.098648,23.0812,23.787928,23.0813,24.175604,23.034779,24.092644,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38058,2022.0,9.0,22.0,7.0,23.08023,24.1485,23.105415,24.02464,23.104752,24.092766,23.109259,24.168293,23.032686,23.917873,23.103407,23.980646,23.076773,23.715658,23.079098,24.129915,23.10732,24.203026,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38059,2022.0,9.0,22.0,7.0,23.036156,23.99287,23.100689,23.955221,23.031963,23.900461,23.102839,24.066513,23.100853,24.036686,23.065718,23.880056,23.07384,23.672304,23.075235,24.08574,23.04979,23.973837,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38060,2022.0,9.0,22.0,7.0,23.102743,24.104689,23.063837,23.87343,23.100098,24.028572,23.070246,23.985338,23.09537,23.953861,23.04072,23.79887,23.023914,23.521845,23.07325,24.054312,23.09934,24.082817,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38061,2022.0,9.0,22.0,7.0,23.09741,24.024656,23.063484,23.869314,23.057966,23.857243,23.068426,23.9695,23.092207,23.912106,23.073757,23.819092,23.071413,23.638386,23.011066,23.875778,23.095842,24.01923,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
38062,2022.0,9.0,22.0,7.0,23.09495,23.984951,23.063004,23.855858,23.056482,23.843348,23.02868,23.850431,23.01807,23.74108,23.092945,23.826654,23.06908,23.599625,23.036531,23.9124,23.093624,23.986282,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
38063,2022.0,9.0,22.0,7.0,23.02382,23.820679,23.0619,23.842743,23.092434,23.916422,23.096268,23.981623,23.048723,23.79769,23.090239,23.782518,23.06787,23.581827,23.094511,24.030396,23.090807,23.956003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38064,2022.0,9.0,22.0,8.0,23.094177,23.978674,23.061287,23.831312,23.052172,23.777327,23.055387,23.821981,23.090574,23.879675,23.032375,23.66404,23.041357,23.543066,23.090727,23.975225,23.06514,23.91332,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38065,2022.0,9.0,22.0,8.0,22.421698,22.616282,22.311142,22.383568,21.952787,21.697447,21.926035,21.678455,21.978733,21.712927,21.989166,21.674837,22.472542,22.460567,21.904984,21.67468,22.180452,22.218544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38066,2022.0,9.0,22.0,8.0,22.19307,22.329294,21.893768,21.75604,21.43183,20.968182,21.395052,20.933392,21.477465,21.035183,21.808187,21.59829,22.22704,22.119545,21.421429,21.034647,21.785694,21.678278,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38067,2022.0,9.0,22.0,8.0,21.507225,21.129662,21.742176,21.609018,21.248028,20.805782,21.210108,20.76991,21.298067,20.879004,21.749819,21.57385,22.827166,23.355923,21.236816,20.871912,21.62181,21.523417,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38068,2022.0,9.0,22.0,8.0,21.817034,21.93339,21.624195,21.494522,21.109108,20.68431,21.897034,22.233456,22.056131,22.481083,21.671267,21.517788,22.640743,22.885775,21.313442,21.186995,22.281319,22.894588,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
38069,2022.0,9.0,22.0,8.0,21.314486,20.979778,21.525534,21.399431,21.81612,22.159616,21.350039,21.091957,21.435976,21.172358,21.299612,20.901005,21.971558,21.660416,21.278986,21.189247,22.158587,22.53371,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38070,2022.0,9.0,22.0,9.0,21.65769,21.807121,21.794436,21.983,21.788637,21.97187,21.023752,20.6408,21.104973,20.740108,21.083223,20.6529,21.722015,21.345163,22.140463,22.896286,21.399122,21.148079,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38071,2022.0,9.0,22.0,9.0,21.797028,22.031387,21.909378,22.186535,21.740871,21.911821,20.903414,20.531662,21.622534,21.834631,21.301727,21.176424,21.624762,21.263456,22.096415,22.614798,21.8934,22.278591,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
