timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38682,2022.0,9.0,26.0,15.0,18.990519,19.017555,19.4867,19.892267,19.35933,19.514677,18.651741,18.529148,17.203257,17.098475,17.584654,17.451612,20.444624,20.775637,18.779016,18.470005,16.744925,16.66071,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38683,2022.0,9.0,26.0,15.0,18.964426,18.990778,20.122768,21.05494,18.976725,18.713701,19.317719,19.804756,17.176027,17.072153,17.94392,18.166574,20.450706,20.76811,18.703693,18.397182,16.731215,16.64771,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38684,2022.0,9.0,26.0,15.0,18.941809,18.97444,20.034422,20.832108,18.726389,18.381872,18.980568,18.964996,17.148308,17.046917,20.246689,22.100138,19.806013,19.529661,18.785467,18.634897,16.717813,16.635736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38685,2022.0,9.0,26.0,15.0,18.922466,18.960077,19.044569,18.885765,18.808,18.625626,19.124405,19.354593,17.122087,17.022938,18.844887,19.074478,19.487339,19.127668,18.803783,18.677423,16.704288,16.623598,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38686,2022.0,9.0,26.0,15.0,18.899696,18.937294,18.752127,18.569376,19.525045,19.975695,18.6582,18.421331,17.100302,17.002808,18.203362,18.079105,19.392136,19.026045,18.774622,18.65355,17.64964,18.421364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38687,2022.0,9.0,26.0,15.0,19.544493,20.164572,19.089193,19.302624,19.515923,19.783466,19.032463,19.224195,17.078772,16.983763,18.044655,17.90613,19.326948,18.965706,18.740543,18.622927,20.30608,22.858992,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38688,2022.0,9.0,26.0,16.0,19.834873,20.499218,20.118317,21.085928,18.913649,18.660131,19.250025,19.498728,17.827734,18.420113,17.916565,17.777481,19.449741,19.280466,18.703344,18.588564,20.033672,21.979464,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38689,2022.0,9.0,26.0,16.0,23.076033,26.007545,20.015656,20.788555,23.292011,26.223263,23.185467,26.252886,20.270426,22.467878,17.811766,17.675037,23.796635,26.623789,23.946383,27.499512,18.19719,18.189987,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38690,2022.0,9.0,26.0,16.0,23.0135,25.458422,20.046257,20.804329,23.007551,25.393343,23.032972,25.531548,20.00731,21.631489,17.72307,17.588417,22.918297,24.85467,24.354591,27.797918,17.342514,17.10725,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
38691,2022.0,9.0,26.0,16.0,23.091934,25.34934,19.374504,19.445168,23.093576,25.261793,23.093967,25.350834,20.065762,21.555271,17.649023,17.51896,23.072466,24.917074,22.86032,24.778015,17.131233,16.887136,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38692,2022.0,9.0,26.0,16.0,23.144182,25.242035,20.136015,21.023872,23.079233,25.014603,23.063673,25.066181,18.530981,18.438046,17.582205,17.455105,23.116674,24.847221,23.091967,25.090876,17.14594,17.038416,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38693,2022.0,9.0,26.0,16.0,23.059937,24.934807,19.069326,18.877012,23.05764,24.799923,23.066528,24.927612,18.47134,18.816294,17.520916,17.397629,23.068857,24.616137,23.0627,24.917883,17.119658,17.027346,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38694,2022.0,9.0,26.0,17.0,23.057955,24.832176,18.65031,18.47173,23.081264,24.754244,23.06431,24.818558,20.269966,21.85455,17.46446,17.344189,23.04213,24.447266,23.064676,24.833475,17.06034,16.97213,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38695,2022.0,9.0,26.0,17.0,23.056164,24.752737,18.95405,19.13255,23.07496,24.655344,23.062948,24.736958,18.620241,18.519073,17.791246,18.006649,23.044907,24.384632,23.063057,24.761946,17.007029,16.921812,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38696,2022.0,9.0,26.0,17.0,23.055464,24.69118,20.15432,21.222446,23.036163,24.526217,23.08322,24.731787,17.800833,17.492239,20.359186,22.277777,23.06932,24.397573,23.062172,24.706884,17.97565,18.802904,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38697,2022.0,9.0,26.0,17.0,23.054134,24.642105,19.226679,19.301382,23.058098,24.509459,23.077354,24.663252,18.524822,19.074799,18.76068,18.9741,23.064177,24.33927,23.061386,24.662851,20.286648,22.565233,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38698,2022.0,9.0,26.0,17.0,23.053185,24.601423,19.081625,19.314507,23.054401,24.457207,23.05501,24.553719,20.212927,21.841282,17.909582,17.820932,23.037973,24.232262,23.060766,24.627016,18.203018,18.17102,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38699,2022.0,9.0,26.0,17.0,23.052187,24.566027,20.13721,21.124058,23.053879,24.419432,23.05857,24.526434,19.142582,19.51405,17.71268,17.592525,23.067753,24.283264,23.060093,24.597198,17.284355,17.039415,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38700,2022.0,9.0,26.0,18.0,23.074726,24.598335,20.032373,20.828823,23.05304,24.38677,23.057655,24.497585,20.243837,21.66965,17.596636,17.472555,23.036465,24.178532,23.025625,24.481617,18.245687,19.050339,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
38701,2022.0,9.0,26.0,18.0,23.069065,24.554544,19.32591,19.384022,23.052395,24.358454,23.057106,24.472809,19.253357,19.60246,17.891512,18.103773,23.06709,24.239843,23.079872,24.57382,20.249561,22.287027,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38702,2022.0,9.0,26.0,18.0,23.045755,24.46167,20.129072,21.016869,23.051819,24.333353,23.056381,24.449247,20.187418,21.441307,20.350666,22.209244,23.061874,24.208431,23.070349,24.51869,18.28116,18.18591,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38703,2022.0,9.0,26.0,18.0,23.07304,24.51274,20.03222,20.756779,23.051298,24.31082,23.055845,24.42698,20.040789,21.12045,18.757603,18.935314,23.062021,24.189472,23.07076,24.48848,18.338957,18.899548,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38704,2022.0,9.0,26.0,18.0,23.044043,24.415617,19.023766,18.77054,23.072987,24.351212,23.077383,24.466787,18.711683,18.500298,18.252668,18.44311,23.046616,24.171556,23.055983,24.46119,20.293926,22.116571,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38705,2022.0,9.0,26.0,18.0,23.072334,24.474262,18.64677,18.439722,23.045727,24.256363,23.05018,24.371426,18.005987,17.657614,20.325718,21.977701,23.022064,24.1117,23.057495,24.460814,18.380053,18.249662,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38706,2022.0,9.0,26.0,19.0,23.066822,24.445478,18.96809,19.123167,23.05022,24.248362,23.054445,24.362186,17.971432,17.822786,18.599295,18.487934,23.0676,24.196573,23.057045,24.454227,17.528862,17.239408,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38707,2022.0,9.0,26.0,19.0,23.067043,24.429068,20.15421,21.1857,23.071703,24.29376,23.076015,24.407637,17.91238,17.789398,18.058983,18.012808,23.060751,24.15931,23.022282,24.354322,17.490093,17.37832,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
38708,2022.0,9.0,26.0,19.0,23.02696,24.349737,19.224592,19.26361,23.044615,24.203638,23.049248,24.319338,17.804916,17.688902,20.33826,21.917027,23.061121,24.13973,23.077856,24.460756,17.431564,17.33577,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38709,2022.0,9.0,26.0,19.0,23.073755,24.441158,18.66158,18.496374,23.071602,24.261282,23.075897,24.376762,17.70607,17.59354,18.653801,18.517658,23.04542,24.12224,23.068434,24.414753,17.33234,17.23505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38710,2022.0,9.0,26.0,19.0,23.041046,24.340553,18.92892,19.113897,23.042257,24.16957,23.069714,24.34836,17.61339,17.496193,17.977049,17.826263,23.04671,24.13118,23.068079,24.39056,17.242271,17.142475,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38711,2022.0,9.0,26.0,19.0,23.071392,24.40629,20.16368,21.249023,23.048702,24.170994,23.048748,24.274279,18.255095,18.77518,18.254826,18.46585,23.046711,24.133713,23.019272,24.279202,17.167257,17.068691,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
38712,2022.0,9.0,26.0,20.0,23.0423,24.315609,18.90469,18.652267,23.048044,24.160315,23.05324,24.274817,20.281265,22.085466,20.261766,21.922544,23.020552,24.065655,23.07726,24.40056,18.019041,18.735582,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
38713,2022.0,9.0,26.0,20.0,23.047138,24.314499,18.572042,18.419899,23.048084,24.150537,23.074762,24.325998,18.437733,18.283691,18.847202,18.973448,23.041023,24.080666,23.067806,24.36175,20.286758,22.443062,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38714,2022.0,9.0,26.0,20.0,23.178553,24.568274,20.234333,21.287048,23.181053,24.40622,23.15655,24.474127,17.568075,17.2091,18.041056,17.902021,23.125834,24.248095,23.18011,24.567633,18.213402,18.092392,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38715,2022.0,9.0,26.0,20.0,23.071201,24.356976,19.999372,20.76438,23.070885,24.187315,23.069324,24.281519,17.601786,17.475924,17.82346,17.665953,23.032152,24.020739,23.067204,24.321712,17.303272,16.99731,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38716,2022.0,9.0,26.0,20.0,23.09145,24.360012,20.098825,20.89298,23.12964,24.287169,23.105003,24.376451,17.55818,17.42308,17.685675,17.524149,23.07687,24.09815,23.108412,24.421143,17.300734,17.193031,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38717,2022.0,9.0,26.0,20.0,23.041368,24.256441,18.974335,18.64813,23.05689,24.12365,23.02476,24.20965,17.48025,17.347368,17.581882,17.427588,23.034267,23.999987,23.047157,24.303034,18.149792,18.842293,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
38718,2022.0,9.0,26.0,21.0,23.071682,24.32845,18.581713,18.332607,23.048002,24.131266,23.05951,24.310057,17.40413,17.268906,17.479797,17.322968,23.065718,24.070196,23.055508,24.324944,20.263977,22.299109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38719,2022.0,9.0,26.0,21.0,23.041744,24.240902,18.913784,19.034252,23.049128,24.146564,23.050268,24.239676,17.337374,17.200672,17.389582,17.231344,23.06046,24.04345,23.019777,24.231516,18.24087,18.076466,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38720,2022.0,9.0,26.0,21.0,23.070677,24.310108,20.143051,21.150187,23.026463,24.091055,23.052746,24.224257,17.27799,17.139618,17.678833,17.841692,23.033983,23.959925,23.04206,24.252522,17.335665,16.99426,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38721,2022.0,9.0,26.0,21.0,23.065233,24.2883,20.036259,20.82387,23.031189,24.108736,23.052526,24.20923,17.949856,18.449602,20.353537,22.284878,23.064976,24.032461,23.074383,24.326319,17.332632,17.200268,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38722,2022.0,9.0,26.0,21.0,23.041876,24.213013,19.223618,19.154135,23.072304,24.175377,23.0745,24.25734,20.328106,22.342428,20.031368,21.482244,23.05992,24.009909,23.067692,24.292255,17.291372,17.164824,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38723,2022.0,9.0,26.0,21.0,23.159447,24.459211,20.209612,21.075087,23.156717,24.31612,23.156889,24.405197,18.847807,19.15104,18.398396,18.14927,23.14219,24.147274,23.18061,24.49914,17.20029,17.073563,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38724,2022.0,9.0,26.0,22.0,23.064348,24.255331,18.96928,18.63415,23.065145,24.107012,23.069643,24.212822,20.328531,21.992409,18.163097,18.297516,23.064371,24.0022,23.032484,24.160809,17.12135,16.993961,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
38725,2022.0,9.0,26.0,22.0,23.040884,24.18053,18.553286,18.288906,23.045837,24.088612,23.050404,24.20077,18.463732,18.224293,20.324907,21.938013,23.059658,23.984013,23.03934,24.171339,17.052248,16.924238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38726,2022.0,9.0,26.0,22.0,23.069395,24.251081,18.507845,18.270153,23.048164,24.103321,23.052647,24.219372,17.591715,17.179815,18.8305,18.924154,23.059969,23.975672,23.073774,24.26251,17.751005,18.296328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38727,2022.0,9.0,26.0,22.0,23.06418,24.233099,18.419668,18.184008,23.04783,24.108017,23.052439,24.226538,17.611446,17.439259,18.017153,17.85788,23.042673,23.967215,23.066944,24.237673,20.3746,22.59443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38728,2022.0,9.0,26.0,22.0,23.04648,24.226526,18.73143,18.840088,23.025488,24.04845,23.052156,24.228897,17.58173,17.427427,17.796501,17.620306,23.044641,23.986502,23.067347,24.226137,18.13075,17.967913,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38729,2022.0,9.0,26.0,22.0,23.260687,24.654943,20.184452,21.343994,23.260908,24.525175,23.199137,24.523758,17.486465,17.332952,17.646555,17.465315,23.147467,24.201334,23.261356,24.579563,17.191896,16.849918,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38730,2022.0,9.0,26.0,23.0,23.071327,24.267204,19.150064,19.1691,23.0712,24.12181,23.051916,24.225714,17.400888,17.247004,17.526394,17.34681,23.044298,23.997152,23.073261,24.219172,17.195717,17.06021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38731,2022.0,9.0,26.0,23.0,21.499502,21.236954,18.53743,18.324419,21.509481,21.100183,21.761396,21.750454,17.32719,17.173618,17.705452,17.768715,21.890669,21.782084,21.392048,20.983057,17.867949,18.354446,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38732,2022.0,9.0,26.0,23.0,20.808495,20.281288,18.392208,18.147282,20.771399,20.050875,21.12396,20.85692,17.268885,17.111666,17.47309,17.304426,21.430744,21.178484,20.728043,20.153336,17.135153,16.791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38733,2022.0,9.0,26.0,23.0,20.836826,20.641296,18.310083,18.06201,20.805256,20.421783,20.839672,20.551613,17.21219,17.052103,17.321995,17.133196,21.939331,22.332628,20.723112,20.459362,16.855286,16.483435,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38734,2022.0,9.0,26.0,23.0,20.74553,20.61609,18.239159,17.99036,20.72545,20.401266,20.631004,20.3448,17.159521,16.997698,17.24647,17.057037,20.958683,20.418016,20.58996,20.364527,16.749924,16.382532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38735,2022.0,9.0,26.0,23.0,20.59958,20.473898,18.17353,17.92186,21.22297,21.46595,20.448301,20.158827,17.107334,16.942213,17.172455,16.979391,20.532204,19.895954,20.416443,20.195263,16.870102,16.719082,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38736,2022.0,9.0,27.0,0.0,20.46312,20.337872,18.11427,17.86095,20.71308,20.487091,20.290577,20.001205,17.05809,16.890379,17.398645,17.45781,20.337835,19.706778,20.257938,20.040394,16.857683,16.709877,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38737,2022.0,9.0,27.0,0.0,20.335985,20.208736,18.058186,17.801939,20.033556,19.317123,20.147564,19.856222,17.598812,17.94582,17.158335,16.962152,20.50776,20.219503,20.106964,19.882738,16.809525,16.658257,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38738,2022.0,9.0,27.0,0.0,20.221645,20.094402,18.006605,17.748201,19.779066,19.053719,20.020283,19.729246,17.802538,18.1831,17.0344,16.830837,20.471405,20.20836,19.972466,19.747131,17.49533,17.988226,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38739,2022.0,9.0,27.0,0.0,20.116488,19.988285,17.957775,17.69695,19.956717,19.572945,19.903582,19.612091,17.050402,16.685884,16.969564,16.763899,20.377214,20.114567,19.848345,19.621534,16.978598,16.841696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38740,2022.0,9.0,27.0,0.0,20.013601,19.878359,17.908394,17.642273,19.96657,19.635334,19.789837,19.491234,16.7384,16.283875,16.903183,16.691086,20.27993,20.010529,19.727982,19.494495,16.56822,16.178879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38741,2022.0,9.0,27.0,0.0,19.91991,19.780605,17.861864,17.591438,19.886593,19.553663,19.686146,19.382774,16.61682,16.157047,16.841763,16.624615,20.188738,19.914734,19.61843,19.38119,16.427813,16.024952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38742,2022.0,9.0,27.0,1.0,19.836248,19.697664,17.82004,17.548468,19.80979,19.47856,19.599047,19.298399,16.798056,16.614412,17.104017,17.16463,20.105415,19.83011,19.518747,19.28087,16.583088,16.42832,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38743,2022.0,9.0,27.0,1.0,19.757938,19.620579,17.780828,17.509014,19.737946,19.409252,19.51471,19.21641,16.789543,16.59889,16.856136,16.649786,20.027536,19.751953,19.426031,19.188261,16.562597,16.393845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38744,2022.0,9.0,27.0,1.0,19.68756,19.55419,17.745636,17.475245,19.670774,19.34713,19.438875,19.145773,16.752876,16.562586,16.75162,16.535412,19.95674,19.683432,19.341864,19.106894,17.256828,17.734003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38745,2022.0,9.0,27.0,1.0,19.61878,19.486698,17.710608,17.440317,19.604353,19.283293,19.365295,19.074583,16.714567,16.523676,16.688992,16.470001,19.887758,19.614737,19.260492,19.026182,16.516748,16.138376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38746,2022.0,9.0,27.0,1.0,19.552485,19.420368,17.676065,17.405296,19.539845,19.220102,19.294806,19.005032,17.246489,17.554958,16.633482,16.413061,19.821037,19.547241,19.18217,18.947311,17.00489,17.249653,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38747,2022.0,9.0,27.0,1.0,19.488781,19.35576,17.64207,17.370432,19.477388,19.1582,19.227108,18.937511,16.838633,16.647831,16.581139,16.358942,19.756613,19.481468,19.106869,18.870827,17.173115,17.409605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38748,2022.0,9.0,27.0,2.0,19.429756,19.2971,17.60976,17.338028,19.41885,19.101456,19.164345,18.876198,16.698935,16.502645,16.532219,16.309565,19.69613,19.42101,19.036354,18.800632,16.517994,16.150217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38749,2022.0,9.0,27.0,2.0,19.371166,19.236961,17.576483,17.303038,19.360666,19.043123,19.102526,18.813852,16.646757,16.449928,16.48338,16.258675,19.636204,19.359438,18.967035,18.730026,17.020176,17.264748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38750,2022.0,9.0,27.0,2.0,19.314232,19.178524,17.543299,17.268118,19.304144,18.986494,19.042665,18.753641,16.596287,16.397717,16.435694,16.209114,19.578176,19.299994,18.900187,18.66217,16.410072,15.986459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38751,2022.0,9.0,27.0,2.0,19.255508,19.11495,17.50827,17.22926,19.246069,18.925163,18.981413,18.688728,16.547464,16.344618,16.704666,16.753078,19.519035,19.236708,18.832523,18.590628,16.176659,15.736733,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38752,2022.0,9.0,27.0,2.0,19.201235,19.058868,17.475332,17.194199,19.191948,18.870365,18.924345,18.630861,16.502802,16.297916,16.463924,16.244137,19.463762,19.179707,18.76922,18.525974,16.077312,15.638765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38753,2022.0,9.0,27.0,2.0,19.14809,19.003702,17.442776,17.159391,19.13896,18.816591,18.868448,18.574142,16.459703,16.252787,16.360819,16.125765,19.409779,19.123993,18.707535,18.462929,16.259218,16.09126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38754,2022.0,9.0,27.0,3.0,19.097778,18.953058,17.411543,17.127121,19.088657,18.767101,18.815367,18.521994,17.006582,17.315796,16.603737,16.626884,19.358393,19.072338,18.648764,18.40428,16.242626,16.056744,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38755,2022.0,9.0,27.0,3.0,19.047964,18.902187,17.38032,17.094738,19.038683,18.71728,18.762714,18.469475,16.581928,16.378319,16.394728,16.186815,19.307669,19.021013,18.590744,18.345884,16.204967,16.017513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38756,2022.0,9.0,27.0,3.0,19.000074,18.853529,17.350138,17.063745,18.990395,18.66961,18.71209,18.419401,16.17834,15.704448,16.276237,16.040512,19.25857,18.971806,18.53456,18.289816,16.899164,17.356525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38757,2022.0,9.0,27.0,3.0,18.950394,18.800543,17.318363,17.029533,18.940578,18.617966,18.660194,18.365427,16.008612,15.501385,16.532354,16.570236,19.208208,18.919237,18.477192,18.230368,17.184269,17.71941,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38758,2022.0,9.0,27.0,3.0,18.909782,18.765371,17.288687,16.99954,18.894472,18.572834,18.612816,18.318707,16.211868,16.003944,16.296705,16.078413,19.16107,18.872389,18.423296,18.176954,16.960915,17.16573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38759,2022.0,9.0,27.0,3.0,18.87698,18.744043,17.259161,16.969685,18.849112,18.528439,18.566837,18.273195,16.219135,16.007347,16.183659,15.944753,19.114658,18.826405,18.370304,18.124628,16.24752,15.833967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760,2022.0,9.0,27.0,4.0,18.83201,18.696264,17.226368,16.933405,18.800127,18.476208,18.517263,18.21987,16.183235,15.968047,16.118309,15.871913,19.065296,18.774023,18.314444,18.065954,15.962747,15.484176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,2022.0,9.0,27.0,4.0,18.791353,18.657608,17.19854,16.907343,18.757942,18.437225,18.474277,18.179964,16.150682,15.936641,16.068895,15.825542,19.021261,18.731934,18.26399,18.017643,16.598392,16.796427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38762,2022.0,9.0,27.0,4.0,18.748129,18.613598,17.16855,16.87697,18.713549,18.393223,18.428804,18.134825,16.115198,15.900707,16.019379,15.775554,18.975538,18.685934,18.211987,17.965605,16.006428,15.543664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38763,2022.0,9.0,27.0,4.0,18.701492,18.562532,17.135551,16.840715,18.665854,18.342224,18.380028,18.082563,16.076826,15.859333,15.967754,15.71959,18.927155,18.634235,18.157387,17.90792,15.780138,15.305191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,2022.0,9.0,27.0,4.0,18.659395,18.520304,17.106077,16.81168,18.622923,18.30052,18.33595,18.039755,16.04122,15.823738,15.9224615,15.67494,18.882704,18.59009,18.106682,17.857666,15.975994,15.797598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38765,2022.0,9.0,27.0,4.0,18.61803,18.479273,17.076654,16.782747,18.580568,18.259573,18.292253,17.99761,16.59366,16.893425,16.176855,16.189617,18.839087,18.547153,18.056976,17.808882,15.954069,15.757413,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38766,2022.0,9.0,27.0,5.0,18.57551,18.435472,17.046164,16.751556,18.537003,18.215946,18.247374,17.952742,16.173363,15.961602,15.973854,15.7561035,18.794542,18.502056,18.00637,17.75794,15.911329,15.713264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38767,2022.0,9.0,27.0,5.0,18.536158,18.397366,17.01842,16.725517,18.496332,18.177824,18.205595,17.91352,16.036852,15.818491,16.147429,16.15197,18.752583,18.46181,18.944712,19.568247,16.587538,17.021042,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
38768,2022.0,9.0,27.0,5.0,18.497019,18.35923,16.991213,16.69992,18.456297,18.13991,18.164545,17.874565,15.989351,15.77365,15.959682,15.758354,18.711056,18.421618,17.972689,17.491623,16.569366,16.782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38769,2022.0,9.0,27.0,5.0,18.457163,18.319504,16.963722,16.673416,18.416145,18.10084,18.12367,17.83461,15.942876,15.72737,15.827097,15.585414,18.669329,18.380339,17.629421,17.071672,15.871222,15.456151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38770,2022.0,9.0,27.0,5.0,18.418293,18.281536,17.366215,17.45384,18.376883,18.063438,18.084103,17.796638,15.901472,15.686813,15.769834,15.526695,18.628977,18.341122,17.51515,16.966236,16.324707,16.4798,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38771,2022.0,9.0,27.0,5.0,18.37955,18.24367,17.528393,17.65644,18.337574,18.026121,18.044655,17.758917,15.862373,15.648686,16.014435,16.026344,18.589298,18.3026,17.694454,17.427267,15.742919,15.277341,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38772,2022.0,9.0,27.0,6.0,18.342329,18.207636,16.805445,16.220165,18.298557,17.989365,18.005697,17.72192,16.396097,16.683525,15.825447,15.621916,19.289272,19.661703,17.712866,17.469618,15.542412,15.086888,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38773,2022.0,9.0,27.0,6.0,23.08939,26.28077,16.489025,15.804848,23.105886,26.152876,22.973932,26.114414,20.303669,23.388153,15.992147,16.003292,23.03485,26.056814,22.893246,26.197361,15.4501505,14.998857,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38774,2022.0,9.0,27.0,6.0,23.044403,25.878742,17.113913,17.124674,23.046955,25.739832,23.037699,25.915712,17.950184,18.193722,20.489676,23.508043,22.611153,24.865784,23.992603,27.644953,15.604218,15.398751,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
38775,2022.0,9.0,27.0,6.0,23.072596,25.588873,20.404434,22.518728,23.089277,25.471745,23.098886,25.678434,22.05807,25.623463,20.021194,22.299925,23.133549,25.474075,23.645557,26.553568,15.652191,15.460503,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38776,2022.0,9.0,27.0,6.0,23.083168,25.333998,20.01594,21.543198,23.07609,25.209866,23.106773,25.393024,21.93622,25.071497,20.102339,22.123466,23.272486,25.43834,24.62672,27.980232,16.39823,16.892946,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
