timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44468,2023.0,11.0,5.0,19.0,21.67333,22.343903,20.229841,20.4676,22.717203,23.427063,21.872335,22.680079,19.254116,19.71274,19.35373,19.565908,20.923237,21.645678,20.525951,20.79257,18.157682,17.921652,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
44469,2023.0,11.0,5.0,19.0,21.812262,22.511518,20.347944,20.603832,22.768082,23.474686,21.958675,22.76198,19.427368,19.818869,19.85139,20.337994,20.232567,20.394066,20.526161,20.787823,18.147184,17.910856,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44470,2023.0,11.0,5.0,19.0,21.909573,22.61764,20.367552,20.622955,22.824944,23.54351,21.409584,21.79865,18.90527,18.752838,19.387989,19.36213,20.158772,20.276415,20.54925,20.829601,19.083586,19.691008,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44471,2023.0,11.0,5.0,19.0,21.225115,21.41574,20.384687,20.63942,22.82853,23.520247,21.256447,21.543196,18.636805,18.433676,19.089577,18.98155,20.110588,20.203777,21.669214,22.71685,19.03405,19.334343,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44472,2023.0,11.0,5.0,20.0,21.148293,21.31039,20.425163,20.714611,22.282396,22.58275,21.954735,22.727486,18.55939,18.34996,19.003965,18.884373,21.023355,21.740553,20.81971,21.174803,18.533054,18.31517,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44473,2023.0,11.0,5.0,20.0,21.089989,21.234167,20.452145,20.712103,22.804314,23.48754,21.400576,21.745644,19.268406,19.735914,18.950344,18.830338,20.304174,20.45835,20.672422,20.923285,19.287544,19.901936,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44474,2023.0,11.0,5.0,20.0,21.070297,21.215714,20.440527,20.693289,22.871672,23.568047,22.005331,22.75683,19.431677,19.818779,18.908491,18.789608,20.216986,20.318176,21.783379,22.802782,19.211632,19.521612,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44475,2023.0,11.0,5.0,20.0,21.065817,21.224255,20.446314,20.697636,22.929169,23.63894,22.141584,22.949265,18.906223,18.747269,18.87176,18.753618,20.200184,20.308094,20.90653,21.234549,18.685844,18.465929,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44476,2023.0,11.0,5.0,20.0,21.783367,22.440678,20.415392,20.649647,22.931192,23.614462,21.537058,21.882616,18.642605,18.440355,18.83912,18.72124,20.16046,20.250532,20.775686,21.02348,18.45673,18.21263,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44477,2023.0,11.0,5.0,20.0,21.92702,22.624779,20.485985,20.73996,22.380865,22.675955,21.449413,21.75448,18.562725,18.35067,18.810461,18.693844,20.167868,20.27193,21.885052,22.91038,18.386505,18.134586,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44478,2023.0,11.0,5.0,21.0,21.979933,22.660574,20.477528,20.726599,22.213518,22.421638,21.389566,21.673223,18.51297,18.300137,18.78465,18.668732,21.070621,21.794912,20.94989,21.243681,18.340586,18.08777,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44479,2023.0,11.0,5.0,21.0,21.3128,21.493406,20.480267,20.727518,22.833647,23.492071,21.36114,21.635452,18.472378,18.259003,18.760334,18.644375,20.34098,20.489124,22.022116,23.025806,18.302248,18.048294,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44480,2023.0,11.0,5.0,21.0,21.196829,21.327463,20.34705,20.488247,22.28767,22.550192,21.344011,21.622908,19.203953,19.674608,18.737099,18.62037,20.233244,20.317352,21.039034,21.325483,18.268515,18.013346,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44481,2023.0,11.0,5.0,21.0,21.945473,22.61339,20.40307,20.628307,22.185461,22.394394,21.347168,21.632809,20.232862,21.201866,18.714796,18.596663,21.150618,21.872595,22.118856,23.128738,19.194439,19.792566,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
44482,2023.0,11.0,5.0,21.0,22.01387,22.680748,20.46395,20.704605,22.137442,22.34322,22.005104,22.741531,20.422384,21.3868,18.694235,18.575031,20.420301,20.57891,22.107666,23.074368,19.130453,19.420666,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
44483,2023.0,11.0,5.0,21.0,21.39128,21.587358,20.475857,20.716932,22.119146,22.330173,21.513597,21.859043,19.83527,20.274727,19.028147,19.216215,20.315958,20.413197,22.230125,23.219501,19.4555,19.973595,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
44484,2023.0,11.0,5.0,22.0,21.256615,21.388016,20.483261,20.72309,22.084116,22.289146,22.087204,22.824423,19.845928,20.251734,20.015959,20.73137,20.26208,20.341898,21.288332,21.579792,20.309586,21.288998,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
44485,2023.0,11.0,5.0,22.0,21.227812,21.366322,20.490906,20.728777,22.08452,22.302378,21.577093,21.917925,20.431665,21.265541,19.901474,20.476704,21.188305,21.915915,21.155869,21.39679,19.551243,19.878263,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44486,2023.0,11.0,5.0,22.0,21.200777,21.339727,20.312109,20.425585,22.073208,22.293705,21.49326,21.784021,20.299541,20.910336,19.617989,19.83935,20.445208,20.59028,21.080894,21.31486,18.929827,18.689344,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
44487,2023.0,11.0,5.0,22.0,21.147263,21.263922,20.006042,19.878077,22.704845,23.364933,22.13371,22.874498,19.95813,20.31541,20.306671,21.050503,21.245705,21.949013,20.981743,21.179989,18.6508,18.363098,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44488,2023.0,11.0,5.0,22.0,21.932114,22.601658,19.858139,19.681944,22.1939,22.453552,21.609999,21.940786,19.959898,20.2956,20.147976,20.711535,20.502718,20.63638,20.976316,21.198343,18.544338,18.249828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44489,2023.0,11.0,5.0,22.0,21.323416,21.51452,20.186674,20.352287,22.106945,22.318504,21.522945,21.804583,19.963825,20.320913,19.838844,20.052702,20.394464,20.476135,20.940954,21.159485,18.473633,18.178612,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44490,2023.0,11.0,5.0,23.0,21.1875,21.297098,20.3955,20.676853,22.047228,22.230307,21.463083,21.713795,19.368359,19.170446,20.461655,21.157232,21.214588,21.866117,21.987793,22.93341,18.414064,18.11779,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
44491,2023.0,11.0,5.0,23.0,20.937231,20.839449,20.054478,19.972786,21.620169,21.425829,20.990095,20.818739,19.046272,18.795475,19.826925,19.858229,20.378414,20.217028,20.829708,20.608091,18.365475,18.071442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492,2023.0,11.0,5.0,23.0,20.795189,20.641338,19.869926,19.683195,21.383188,21.085129,20.73708,20.458668,18.939621,18.677755,19.442034,19.289034,20.005173,19.690918,20.323338,19.926758,18.329393,18.036196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44493,2023.0,11.0,5.0,23.0,20.727251,20.569433,19.807713,19.616116,21.27934,20.976164,20.62801,20.34544,18.865097,18.60493,19.3338,19.177645,19.890202,19.57312,20.146236,19.744967,18.296146,18.004034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44494,2023.0,11.0,5.0,23.0,20.672083,20.512848,19.762608,19.571772,21.196894,20.893188,20.54204,20.259125,18.799072,18.53975,19.252127,19.10008,20.548859,20.904886,20.000834,19.592274,18.263714,17.97092,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44495,2023.0,11.0,5.0,23.0,20.622911,20.462519,19.722244,19.530546,21.123474,20.819231,20.466349,20.182812,19.355,19.641394,19.179571,19.02778,20.013718,19.774931,19.882633,19.474827,18.232819,17.939795,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44496,2023.0,11.0,6.0,0.0,20.579882,20.418676,20.085112,20.243483,21.059557,20.755503,20.40113,20.117716,18.940565,18.731096,19.11681,18.965858,19.781868,19.468784,19.784164,19.37893,18.204382,17.911154,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44497,2023.0,11.0,6.0,0.0,20.542051,20.3809,19.851347,19.741304,21.002634,20.699825,20.343771,20.061472,19.379505,19.676302,19.062025,18.912735,19.694288,19.375727,19.69888,19.297136,18.178505,17.88573,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44498,2023.0,11.0,6.0,0.0,20.507689,20.346735,19.718153,19.536142,20.950848,20.64964,20.292278,20.011366,18.950129,18.747688,19.013393,18.866047,20.386024,20.749537,19.623041,19.22464,18.91532,19.297243,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
44499,2023.0,11.0,6.0,0.0,20.476051,20.315132,19.66537,19.475342,20.9029,20.602999,20.245232,19.965355,18.754364,18.499144,19.295025,19.435965,19.865843,19.627304,19.55458,19.15914,18.432318,18.189896,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44500,2023.0,11.0,6.0,0.0,20.446732,20.285995,19.628752,19.43682,20.858292,20.559265,20.202097,19.922747,18.68407,18.424847,19.404314,19.571623,19.64886,19.335941,19.494383,19.103601,18.249126,17.955225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44501,2023.0,11.0,6.0,0.0,20.419868,20.259743,19.60058,19.409012,20.818024,20.520529,20.163803,19.885557,18.631908,18.374285,19.429518,19.59889,19.581799,19.268103,19.439846,19.052309,18.205189,17.91064,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44502,2023.0,11.0,6.0,1.0,20.39306,20.23241,19.57584,19.38497,20.779217,20.482594,20.127388,19.84959,18.586443,18.329165,19.119173,19.001392,19.52429,19.21011,19.38593,18.998009,18.168205,17.872086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44503,2023.0,11.0,6.0,1.0,20.367544,20.20702,19.552647,19.362175,20.742079,20.446644,20.092857,19.815819,18.545736,18.289633,18.995886,18.852596,20.239546,20.611395,19.336128,18.949493,18.138212,17.842009,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44504,2023.0,11.0,6.0,1.0,20.343302,20.182762,19.925575,20.082224,20.706955,20.412373,20.060259,19.783794,19.125736,19.415543,18.940168,18.794168,19.727219,19.489414,19.290577,18.905313,18.112265,17.81627,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44505,2023.0,11.0,6.0,1.0,20.320309,20.159475,19.704132,19.592304,20.673676,20.379692,20.029276,19.753286,18.727936,18.51795,18.896235,18.750374,19.526068,19.217772,19.248247,18.864199,18.088936,17.79313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44506,2023.0,11.0,6.0,1.0,20.298727,20.137585,19.579859,19.398062,20.64207,20.348812,19.999962,19.724567,19.18703,19.485592,18.85915,18.714134,19.46281,19.148792,19.20871,18.825762,18.06749,17.771883,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44507,2023.0,11.0,6.0,1.0,20.278015,20.116505,19.535622,19.346506,20.611706,20.31916,19.971996,19.697151,18.76495,18.55552,18.825886,18.681807,19.415014,19.101665,19.17154,18.78954,18.047464,17.75199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44508,2023.0,11.0,6.0,2.0,20.258423,20.09676,19.505754,19.315142,20.582409,20.290487,19.945187,19.670788,18.588682,18.331558,18.794443,18.650253,19.375387,19.063612,19.137676,18.757711,18.029053,17.734118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44509,2023.0,11.0,6.0,2.0,20.240051,20.07866,19.483725,19.294733,20.555641,20.265306,19.92092,19.647894,19.15192,19.438854,18.768162,18.626394,19.340546,19.030394,19.105293,18.726027,18.772741,19.152412,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44510,2023.0,11.0,6.0,2.0,20.221771,20.06061,19.462488,19.274067,20.528809,20.23954,19.896893,19.62469,18.751043,18.547743,19.068018,19.213911,19.30799,18.999327,19.0743,18.696388,18.295704,18.053787,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44511,2023.0,11.0,6.0,2.0,20.204552,20.04371,19.443401,19.25568,20.503408,20.215372,19.874622,19.603262,18.574625,18.319954,19.187,19.351753,19.278528,18.971533,20.039333,20.543413,18.121002,17.827694,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44512,2023.0,11.0,6.0,2.0,20.187717,20.027227,19.425816,19.238575,20.47903,20.192015,19.853373,19.582718,18.51916,18.261543,18.913101,18.807915,19.251146,18.945648,19.41516,19.123217,18.077385,17.780434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44513,2023.0,11.0,6.0,2.0,20.170927,20.010643,19.40905,19.221924,20.455486,20.169024,19.832632,19.562435,18.476868,18.21999,19.134443,19.293385,19.225344,18.921026,19.181143,18.812496,18.046364,17.749853,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44514,2023.0,11.0,6.0,3.0,20.154652,19.994816,19.39337,19.206734,20.432947,20.14735,19.812754,19.54331,18.442423,18.187014,18.890272,18.764114,19.201305,18.898266,19.111692,18.733387,18.02216,17.726542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44515,2023.0,11.0,6.0,3.0,20.138565,19.979113,19.37778,19.191051,20.410583,20.125631,19.793137,19.52415,18.411901,18.157976,18.78802,18.6436,19.178543,18.876657,19.065231,18.688187,18.001108,17.706615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44516,2023.0,11.0,6.0,3.0,20.122812,19.96361,19.363016,19.176603,20.388945,20.104696,19.77419,19.505726,18.384708,18.132074,18.752731,18.609049,19.156992,18.855953,19.028492,18.652786,17.982178,17.688421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44517,2023.0,11.0,6.0,3.0,20.106966,19.947681,19.348415,19.162308,20.367456,20.083742,19.75537,19.487295,18.359327,18.107615,18.721811,18.578966,19.136063,18.83556,18.995127,18.620386,17.964294,17.670984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44518,2023.0,11.0,6.0,3.0,20.09057,19.93053,19.33429,19.148771,20.34604,20.062649,19.736618,19.468761,18.335182,18.08385,19.033455,19.190897,19.11531,18.814707,18.962997,18.58765,17.946741,17.653172,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44519,2023.0,11.0,6.0,3.0,20.084604,19.934502,19.319946,19.134626,20.324516,20.041477,19.717829,19.450197,18.312197,18.061432,18.802328,18.675524,19.095205,18.794859,18.933239,18.5586,17.930048,17.636694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44520,2023.0,11.0,6.0,4.0,20.0801,19.937916,19.305948,19.120485,20.303709,20.021152,19.699791,19.432453,18.291128,18.04118,18.70939,18.566195,19.076435,18.776758,18.906702,18.533794,17.914804,17.622112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44521,2023.0,11.0,6.0,4.0,20.06743,19.925404,19.293303,19.108679,20.283964,20.002237,19.68273,19.416027,18.271677,18.022526,18.680992,18.5399,19.058405,18.759134,18.880884,18.508291,18.660717,19.04221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44522,2023.0,11.0,6.0,4.0,20.053795,19.911615,19.279978,19.09563,20.26371,19.982414,19.665352,19.398893,18.252531,18.003912,18.65367,18.513144,19.040443,18.741533,18.855879,18.484072,18.185698,17.94683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44523,2023.0,11.0,6.0,4.0,20.040127,19.897814,19.266916,19.082912,20.244043,19.963255,19.64877,19.382519,18.23457,17.986544,18.629107,18.487747,19.023245,18.724785,18.832312,18.461393,18.774235,19.15696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44524,2023.0,11.0,6.0,4.0,20.02645,19.88397,19.254028,19.070372,20.224714,19.944424,19.632616,19.366556,18.833673,19.13094,18.606796,18.4653,19.006523,18.708502,18.809685,18.439617,18.272903,18.034527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44525,2023.0,11.0,6.0,4.0,20.012884,19.870073,19.241251,19.057838,20.205591,19.925695,19.616789,19.3508,18.448727,18.242277,18.586025,18.444334,18.990156,18.692501,18.787825,18.418531,18.083292,17.788744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44526,2023.0,11.0,6.0,5.0,19.99978,19.856567,19.22878,19.045656,20.1868,19.907372,19.601131,19.335365,18.925243,19.229671,18.566645,18.424936,18.974197,18.676939,18.766684,18.398142,18.028429,17.72819,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44527,2023.0,11.0,6.0,5.0,19.98699,19.843458,19.216616,19.033892,20.168383,19.889582,19.585619,19.320309,18.520552,18.321405,18.548481,18.40693,18.958696,18.661966,18.746302,18.37862,18.751238,19.125462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44528,2023.0,11.0,6.0,5.0,19.9744,19.830477,19.204582,19.022163,20.150131,19.871868,19.570269,19.30532,18.354193,18.105217,18.828478,18.945618,18.943464,18.647215,18.726486,18.359623,18.265415,18.026543,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44529,2023.0,11.0,6.0,5.0,19.961742,19.817505,19.192787,19.010626,20.13213,19.854376,19.55538,19.29066,18.30759,18.054976,18.643707,18.523481,18.928497,18.632713,18.707191,18.341114,18.839495,19.21741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44530,2023.0,11.0,6.0,5.0,19.94892,19.804464,19.18131,18.999329,20.11435,19.837088,19.540874,19.276316,18.273233,18.021158,18.85478,18.972841,18.913765,18.618435,18.68836,18.323036,18.330584,18.092407,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44531,2023.0,11.0,6.0,5.0,19.935837,19.791058,19.169739,18.987629,20.096548,19.819536,19.526508,19.261879,18.245298,17.99388,18.643976,18.50527,18.899197,18.604258,18.67011,18.30568,18.13574,17.842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44532,2023.0,11.0,6.0,6.0,19.923143,19.778376,19.159061,18.977383,20.079521,19.803217,19.512714,19.248459,18.221281,17.971113,18.899755,19.047077,18.885035,18.590591,18.652128,18.288265,18.830656,19.201666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44533,2023.0,11.0,6.0,6.0,20.241268,20.337248,19.148531,18.967417,20.67763,20.811253,21.001942,21.717285,18.19926,17.950262,19.387094,19.82248,19.351917,19.394413,19.470783,19.67768,18.83277,19.089323,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44534,2023.0,11.0,6.0,6.0,21.103437,21.764832,19.137535,18.956755,20.82214,21.044418,20.561913,20.93367,18.177305,17.929976,19.287731,19.509005,19.437378,19.510593,19.612085,19.864273,18.34066,18.07886,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44535,2023.0,11.0,6.0,6.0,20.510904,20.675526,19.127151,18.94663,21.593645,22.29464,20.49537,20.760958,18.15843,17.912432,19.574608,20.037754,19.467115,19.525614,19.671001,19.897665,18.939234,19.38135,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44536,2023.0,11.0,6.0,6.0,21.29225,21.983128,19.11746,18.937096,21.121521,21.402306,20.576242,20.868246,18.141678,17.897438,19.422962,19.642818,19.531328,19.607038,19.784084,20.03858,18.978891,19.25356,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44537,2023.0,11.0,6.0,6.0,20.639227,20.805462,19.108234,18.928022,21.049248,21.250914,20.585001,20.851864,18.786217,19.13103,20.11029,20.856684,19.542236,19.600056,19.807693,20.030676,19.212866,19.624842,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
44538,2023.0,11.0,6.0,7.0,21.398056,22.087158,19.505648,19.682156,21.828604,22.548374,20.661488,20.955643,19.089256,19.46396,19.976337,20.54916,19.600283,19.678274,19.907925,20.162783,20.095127,21.046469,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44539,2023.0,11.0,6.0,7.0,21.50007,22.191944,19.899822,20.259134,21.330286,21.637152,21.403763,22.168545,19.2529,19.654331,19.355173,19.304981,20.543303,21.246979,21.121796,22.168285,20.342365,21.339758,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
44540,2023.0,11.0,6.0,7.0,21.585234,22.27507,19.52526,19.457014,21.957521,22.665329,20.914953,21.271225,20.156982,21.121225,19.036198,18.898527,20.721807,21.477745,20.253265,20.56682,19.517525,19.83421,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
44541,2023.0,11.0,6.0,7.0,21.646305,22.326906,19.280464,19.116547,22.067717,22.784864,21.549494,22.317234,20.348206,21.310274,19.314531,19.504992,20.834177,21.579117,20.183329,20.430317,18.855791,18.586025,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
44542,2023.0,11.0,6.0,7.0,21.68355,22.342909,19.656126,19.858223,22.130102,22.824997,21.65953,22.428385,20.424292,21.302223,20.193697,20.921907,20.912952,21.633928,21.29592,22.288244,18.563398,18.249115,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
44543,2023.0,11.0,6.0,7.0,21.031944,21.21069,20.394243,21.053253,22.235975,22.954742,21.116209,21.458027,20.36753,21.15366,20.071829,20.650583,20.179405,20.312063,20.444042,20.74325,18.44252,18.122414,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44544,2023.0,11.0,6.0,8.0,21.715689,22.392738,20.217539,20.651428,22.301617,23.01764,21.032572,21.318556,19.918816,20.320677,19.43499,19.377996,20.065613,20.133665,21.53733,22.585663,18.36225,18.044594,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44545,2023.0,11.0,6.0,8.0,21.574738,22.040873,19.735178,19.680357,21.926117,22.245874,20.530499,20.364357,19.912218,20.28246,19.47288,19.645899,19.701857,19.459778,20.30216,20.092705,18.299301,17.987139,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
44546,2023.0,11.0,6.0,8.0,21.510769,21.944674,19.510855,19.33777,21.80108,22.074266,20.27593,20.00194,20.404112,21.133308,20.32884,21.07637,19.509596,19.199007,20.74314,21.194044,19.14522,19.626093,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
44547,2023.0,11.0,6.0,8.0,21.500578,21.92706,19.420074,19.233376,21.761663,22.034649,20.142666,19.861359,19.967882,20.330248,20.116196,20.650175,19.404314,19.08946,20.061201,19.74015,19.102436,19.336521,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44548,2023.0,11.0,6.0,8.0,21.50591,21.938086,19.363565,19.173386,21.201008,21.011105,20.047964,19.765808,19.32052,19.10865,19.495163,19.429335,20.096737,20.471981,20.587488,21.054193,19.405802,19.864494,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
44549,2023.0,11.0,6.0,8.0,20.942654,20.87671,19.722351,19.875671,21.498627,21.699602,19.9855,19.702583,19.075058,18.801418,19.259813,19.11015,19.579542,19.346973,19.868223,19.55916,20.237268,21.195873,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44550,2023.0,11.0,6.0,9.0,20.624914,20.467907,20.073915,20.411247,21.115717,20.914394,19.923212,19.641537,18.940765,18.664625,19.144783,18.988705,20.06701,20.461811,20.437155,20.920938,20.28568,21.127048,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
44551,2023.0,11.0,6.0,9.0,20.504322,20.33411,19.693933,19.623817,21.438042,21.693972,19.871733,19.594168,18.842125,18.572472,19.061617,18.909502,19.589386,19.352354,20.712414,21.18653,19.548574,19.80988,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44552,2023.0,11.0,6.0,9.0,20.431402,20.263315,19.445652,19.283033,21.052721,20.867014,20.42934,20.686073,18.763945,18.501394,18.996283,18.848635,19.316242,19.030045,19.888,19.589218,18.940538,18.679756,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44553,2023.0,11.0,6.0,9.0,20.383627,20.219906,19.380236,19.199884,20.823408,20.542355,20.070026,19.897394,18.708925,18.452362,18.949266,18.80476,19.250362,18.959095,19.580297,19.204931,18.723125,18.417652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44554,2023.0,11.0,6.0,9.0,20.342628,20.185156,19.74266,19.912884,20.72402,20.43857,19.896006,19.641617,18.66074,18.411497,18.908026,18.76827,19.209984,18.923918,19.456675,19.080303,19.500938,19.97624,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44555,2023.0,11.0,6.0,9.0,20.310198,20.161867,20.39529,20.998981,20.655605,20.374743,19.835262,19.576813,18.618952,18.37627,19.25826,19.464254,19.176943,18.897072,20.352833,20.85571,19.348085,19.6071,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44556,2023.0,11.0,6.0,10.0,20.974451,21.448215,20.276402,20.711447,20.593258,20.31812,19.792198,19.538034,18.577198,18.341211,19.754066,20.227106,19.14517,18.87166,19.789343,19.5109,18.834442,18.595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44557,2023.0,11.0,6.0,10.0,21.197096,21.665194,20.162928,20.431677,21.123415,21.368504,20.361837,20.644789,18.543343,18.315588,19.287786,19.246277,19.12008,18.854713,19.427872,19.09501,18.587048,18.316402,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44558,2023.0,11.0,6.0,10.0,21.254877,21.726711,20.27716,20.637077,21.322912,21.638227,20.006329,19.85639,18.520786,18.300554,19.47052,19.69525,19.103487,18.846012,19.33171,18.99459,18.515272,18.24462,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44559,2023.0,11.0,6.0,10.0,20.728926,20.698137,19.86945,19.820894,21.399805,21.722132,19.790188,19.56699,18.499708,18.28782,19.878555,20.325811,19.08851,18.839441,20.249218,20.79222,18.460262,18.199179,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44560,2023.0,11.0,6.0,10.0,21.151428,21.655869,20.042593,20.283592,20.911673,20.76775,20.33823,20.64221,18.481272,18.277107,19.435108,19.404938,19.076283,18.83528,19.708078,19.46671,18.416164,18.164688,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44561,2023.0,11.0,6.0,10.0,20.68334,20.664824,20.251677,20.618328,20.701956,20.468296,19.98249,19.85056,18.468369,18.271378,19.213999,19.099096,19.068281,18.83506,19.458967,19.154812,18.387129,18.144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44562,2023.0,11.0,6.0,11.0,20.436,20.358162,19.863985,19.82133,20.61013,20.375267,20.431849,20.810663,18.45588,18.26632,19.12702,19.010496,19.060658,18.835306,19.362265,19.061008,18.358929,18.12617,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
