timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44445,2023.0,11.0,5.0,15.0,23.056711,24.622673,17.259554,17.638739,23.050531,24.373255,23.057255,24.582434,15.997512,15.936119,16.247198,16.175518,23.042517,24.095312,23.051502,24.336737,16.503416,16.433977,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44446,2023.0,11.0,5.0,15.0,23.077509,24.665033,20.250626,22.765867,23.028639,24.319378,23.057875,24.584835,15.940587,15.882472,16.119734,16.04518,23.042692,24.094385,23.05121,24.334917,16.41882,16.355133,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44447,2023.0,11.0,5.0,15.0,23.07184,24.635641,20.01817,21.985712,23.033302,24.33784,23.05698,24.583197,15.889956,15.832834,16.021685,15.945445,23.015272,24.022774,23.050703,24.332327,16.341867,16.2799,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44448,2023.0,11.0,5.0,16.0,23.049849,24.559046,18.224224,18.316086,23.07094,24.404701,23.057648,24.58356,15.849486,15.796421,15.951418,15.882213,23.061216,24.108267,23.051207,24.331358,17.305822,18.169025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44449,2023.0,11.0,5.0,16.0,23.054466,24.561026,17.196821,16.947844,23.042406,24.307764,23.057407,24.580576,15.810386,15.75828,15.885685,15.818434,23.054806,24.07416,23.051147,24.329239,20.300613,23.115038,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44450,2023.0,11.0,5.0,16.0,23.077337,24.618448,17.561064,17.863482,23.069445,24.364576,23.056988,24.575758,15.773606,15.722522,15.824007,15.758405,23.028996,23.99084,23.051302,24.327707,17.822475,17.87333,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44451,2023.0,11.0,5.0,16.0,23.04936,24.53497,20.257332,22.523968,23.06429,24.33806,23.035406,24.511656,15.736339,15.683107,15.765036,15.699866,23.059977,24.065304,23.051105,24.326366,16.693832,16.478224,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44452,2023.0,11.0,5.0,16.0,23.054516,24.5399,20.017916,21.782545,23.042439,24.26305,23.06183,24.582998,16.484873,17.124195,16.152979,16.479233,23.02859,23.977768,23.05097,24.325453,16.446276,16.220055,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
44453,2023.0,11.0,5.0,16.0,23.077461,24.597153,20.057957,21.685598,23.047054,24.265625,23.074081,24.56907,20.877674,24.243057,20.129765,23.16238,23.060358,24.056732,23.05147,24.325321,16.448895,16.372877,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44454,2023.0,11.0,5.0,17.0,23.048552,24.508194,20.068167,21.595652,23.046597,24.259882,23.07178,24.535019,18.065681,18.283094,17.967577,18.452408,23.05546,24.038998,23.016682,24.230938,16.404644,16.3439,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44455,2023.0,11.0,5.0,17.0,23.053995,24.510176,18.80096,19.045393,23.069185,24.316587,23.054476,24.512411,17.189253,17.58239,16.94778,17.224485,23.056181,24.03262,23.037584,24.25128,16.319529,16.255753,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
44456,2023.0,11.0,5.0,17.0,23.053953,24.50328,20.202593,21.930256,23.042423,24.234512,23.05693,24.522404,20.368061,22.99895,20.31335,23.074604,23.040993,24.026394,23.070433,24.328465,16.24074,16.174007,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44457,2023.0,11.0,5.0,17.0,23.076845,24.557785,18.811829,19.03366,23.047642,24.238247,23.034586,24.461945,17.878487,17.88849,20.037466,22.219763,23.043009,24.045347,23.029236,24.204472,16.17054,16.10107,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44458,2023.0,11.0,5.0,17.0,23.049137,24.471571,20.201998,21.904558,23.047373,24.232105,23.061012,24.535793,16.652864,16.361008,18.203568,18.42924,23.016743,23.987068,23.071524,24.304111,16.108072,16.036106,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44459,2023.0,11.0,5.0,17.0,23.077852,24.538862,20.025331,21.401123,23.04768,24.226934,23.075033,24.523922,16.552567,16.444561,20.367283,22.520569,23.064075,24.079523,23.064072,24.274729,16.051441,15.97653,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44460,2023.0,11.0,5.0,18.0,23.049484,24.454641,20.05176,21.355595,23.047754,24.220926,23.07274,24.489563,16.469597,16.38096,18.158428,18.12779,23.05759,24.047436,23.064865,24.262268,16.000126,15.92262,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44461,2023.0,11.0,5.0,18.0,23.078209,24.524431,20.047474,21.27992,23.04781,24.215006,23.031666,24.406347,17.183363,17.846968,17.173384,17.052483,23.057919,24.032717,23.06446,24.249794,15.954537,15.875677,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44462,2023.0,11.0,5.0,18.0,23.072718,24.503424,20.065311,21.281746,23.047789,24.209259,23.080153,24.495535,20.343744,23.026184,16.951956,16.833012,23.01498,23.952126,23.014349,24.147493,15.914273,15.834829,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
44463,2023.0,11.0,5.0,18.0,23.072811,24.491077,18.61163,18.455162,23.047728,24.203203,23.072395,24.460138,20.044312,22.20217,17.155231,17.388634,23.064566,24.05432,23.07371,24.280024,15.8769455,15.796271,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44464,2023.0,11.0,5.0,18.0,23.054394,24.47869,17.706083,17.265902,23.047579,24.197294,23.073185,24.445044,17.852587,17.743193,20.384377,22.836563,23.031277,23.957281,23.06407,24.248148,15.842739,15.760941,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44465,2023.0,11.0,5.0,18.0,23.056849,24.497868,18.12189,18.325512,23.06994,24.253168,23.053215,24.429506,16.783045,16.448107,18.325113,18.649635,23.062838,24.031765,23.030104,24.144707,15.811352,15.728664,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44466,2023.0,11.0,5.0,19.0,23.056738,24.50748,20.22985,22.0051,23.042797,24.17051,23.033886,24.38773,16.487995,16.143568,17.131918,17.038818,23.057814,24.010775,23.07158,24.250067,15.782257,15.698575,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44467,2023.0,11.0,5.0,19.0,23.056938,24.514559,18.815052,19.064945,23.047853,24.175245,23.038164,24.411077,16.51009,16.388145,16.835451,16.727613,23.0581,24.00147,23.064116,24.226988,15.755761,15.67165,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44468,2023.0,11.0,5.0,19.0,23.03353,24.455153,18.377758,18.694029,23.04721,24.170458,23.057806,24.422691,17.287537,17.925627,17.059294,17.304976,23.014387,23.924034,23.064352,24.21854,15.731326,15.646705,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
44469,2023.0,11.0,5.0,19.0,23.153149,24.665121,20.295574,22.06894,23.15792,24.388592,23.144535,24.578299,20.30754,22.87929,20.324043,22.770624,23.112814,24.126194,23.163237,24.408417,15.708988,15.624184,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44470,2023.0,11.0,5.0,19.0,23.05318,24.443134,20.021877,21.355116,23.047024,24.160254,23.076843,24.44223,17.849268,17.80214,18.286043,18.599838,23.057411,24.000282,23.048107,24.200792,16.661066,17.440325,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44471,2023.0,11.0,5.0,19.0,23.077076,24.49397,20.051094,21.303679,23.04725,24.157965,23.0723,24.415218,16.645233,16.307825,17.08712,16.98629,23.058025,23.989809,23.015606,24.128119,20.375591,23.433504,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44472,2023.0,11.0,5.0,20.0,23.072233,24.468315,20.06424,21.270144,23.069466,24.215958,23.049973,24.336838,16.597933,16.47989,16.808086,16.69325,23.014248,23.91118,23.073473,24.254833,17.540089,17.542103,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44473,2023.0,11.0,5.0,20.0,23.072529,24.4552,18.93794,19.031704,23.042257,24.135326,23.076607,24.398804,17.2768,17.822504,16.64513,16.530285,23.06448,24.015879,23.0638,24.221455,17.192278,17.708147,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44474,2023.0,11.0,5.0,20.0,23.072367,24.443172,20.18879,21.603035,23.047327,24.141878,23.049547,24.317587,20.302652,22.809343,16.50666,16.389486,23.05738,23.987598,23.029774,24.117245,20.342125,22.953266,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44475,2023.0,11.0,5.0,20.0,23.053223,24.430944,20.025223,21.174862,23.046564,24.138111,23.054104,24.321749,17.885386,17.82063,16.384401,16.266344,23.05787,23.976822,23.071392,24.222883,17.784594,17.722218,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44476,2023.0,11.0,5.0,20.0,23.03134,24.385965,20.066175,21.208149,23.046253,24.135435,23.076141,24.379398,16.691385,16.341122,16.278234,16.158033,23.039843,23.96616,23.062834,24.198257,16.617113,16.314644,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44477,2023.0,11.0,5.0,20.0,23.05586,24.414639,18.976086,19.049839,23.069315,24.196243,23.071379,24.363052,16.649517,16.52393,16.19221,16.076681,23.042437,23.986822,23.029322,24.09941,16.548447,16.446598,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44478,2023.0,11.0,5.0,21.0,23.053019,24.398905,20.187157,21.547482,23.064558,24.178288,23.071789,24.357021,16.59367,16.487513,16.110022,15.993029,23.015965,23.928621,23.071476,24.20973,16.46613,16.37131,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44479,2023.0,11.0,5.0,21.0,23.076878,24.456284,20.015587,21.114006,23.040453,24.104813,23.050676,24.34955,16.475838,16.366034,16.031286,15.909965,23.065428,24.02326,23.025557,24.089804,16.34465,16.245663,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44480,2023.0,11.0,5.0,21.0,23.071568,24.4328,20.068188,21.176432,23.070265,24.17932,23.054676,24.378849,17.150038,17.727337,15.966107,15.845446,23.05704,23.986032,23.072615,24.20984,16.246199,16.148764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44481,2023.0,11.0,5.0,21.0,23.04906,24.358759,18.99055,19.04518,23.064465,24.161228,23.054274,24.392633,20.347519,22.964073,15.907787,15.788177,23.03181,23.903841,23.02895,24.092993,17.108036,17.851784,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
44482,2023.0,11.0,5.0,21.0,23.053211,24.360638,20.191257,21.523735,23.065214,24.155657,23.032597,24.341413,20.01517,22.046515,15.850838,15.728522,23.062817,23.977264,23.036655,24.11021,20.383755,23.166391,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
44483,2023.0,11.0,5.0,21.0,23.076408,24.41891,20.02552,21.101965,23.044678,24.148966,23.058998,24.420656,20.088015,21.97245,16.190886,16.410736,23.057903,23.956673,23.036001,24.111849,18.357002,18.869333,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
44484,2023.0,11.0,5.0,22.0,23.071445,24.398153,20.04775,21.089624,23.047628,24.175842,23.053053,24.351336,18.597834,18.888866,20.409296,23.386786,23.05826,23.947725,23.071629,24.208403,21.156965,24.08634,4.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
44485,2023.0,11.0,5.0,22.0,23.07226,24.388498,20.044018,21.039974,23.047413,24.18937,23.07673,24.388704,21.442814,23.987322,20.03082,22.374208,23.013737,23.870974,23.064783,24.185873,20.80358,23.219006,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44486,2023.0,11.0,5.0,22.0,23.052208,24.377163,20.061747,21.05698,23.047699,24.198978,23.071722,24.35313,19.983915,21.394472,17.985035,18.094254,23.065388,23.978947,23.065435,24.177309,18.345648,18.178455,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
44487,2023.0,11.0,5.0,22.0,23.054808,24.398676,18.675238,18.369772,23.025597,24.14364,23.050348,24.273655,20.158476,21.685291,20.389805,22.615051,23.031828,23.882444,23.065472,24.169027,17.158625,16.760275,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44488,2023.0,11.0,5.0,22.0,23.031248,24.345276,17.816881,17.246292,23.05255,24.224058,23.076992,24.33411,18.810366,18.99058,20.036215,21.831146,23.063774,23.95887,23.065619,24.16249,16.802565,16.401941,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44489,2023.0,11.0,5.0,22.0,23.080084,24.432537,18.30703,18.443516,23.06908,24.216518,23.072054,24.312914,20.310808,21.949202,18.295238,18.307905,23.058916,23.939234,23.048225,24.157438,16.819437,16.679707,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44490,2023.0,11.0,5.0,23.0,23.071981,24.393606,20.21516,21.767866,23.066832,24.183775,23.051266,24.304928,18.306114,18.021679,20.364653,22.309242,23.032827,23.862497,23.015709,24.087696,16.748138,16.632591,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
44491,2023.0,11.0,5.0,23.0,21.298897,20.97558,18.941315,19.12246,21.890043,21.94341,21.742836,21.815907,17.305376,16.853434,18.554665,18.747538,21.55358,21.04879,21.345242,20.907799,16.61363,16.497028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492,2023.0,11.0,5.0,23.0,20.899185,20.670094,18.267948,18.08173,21.253813,21.020277,21.062864,20.854744,17.325209,17.154594,17.70566,17.517292,20.963299,20.284895,20.670063,20.058952,16.507107,16.38258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44493,2023.0,11.0,5.0,23.0,20.661608,20.443262,18.061956,17.85589,20.985626,20.737982,20.769703,20.549543,17.21651,17.06653,17.430244,17.235233,20.711163,20.041142,20.366447,19.76519,16.41083,16.284212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44494,2023.0,11.0,5.0,23.0,20.463182,20.26714,17.931833,17.742308,20.801922,20.575928,20.566671,20.371061,17.084398,16.942295,17.236662,17.068535,21.627617,22.017097,20.467924,20.224987,16.32987,16.207764,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44495,2023.0,11.0,5.0,23.0,20.274565,20.080488,17.808592,17.618605,20.626429,20.401712,20.373299,20.179428,17.517683,17.869186,17.054697,16.891949,20.745115,20.201336,20.387466,20.185059,16.249823,16.126785,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44496,2023.0,11.0,6.0,0.0,20.103489,19.907894,18.165037,18.380959,20.468208,20.241669,20.198961,20.003448,17.039415,16.89602,16.891157,16.73047,20.333595,19.694017,20.242456,20.039505,16.174412,16.048933,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44497,2023.0,11.0,6.0,0.0,19.950142,19.753494,17.832073,17.742395,20.326092,20.098541,20.042595,19.846155,17.132513,17.226597,16.74006,16.57172,20.157866,19.523987,20.103888,19.8987,16.104797,15.977305,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44498,2023.0,11.0,6.0,0.0,19.818842,19.629591,17.624207,17.45319,20.204464,19.984098,19.909159,19.720654,16.606306,16.244164,16.613821,16.449837,21.12762,21.545744,19.980995,19.779892,16.762714,17.26993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
44499,2023.0,11.0,6.0,0.0,19.694096,19.507263,17.508404,17.322824,20.08861,19.870657,19.782461,19.596554,16.316889,15.889627,16.781542,16.864265,20.2818,19.752806,19.86368,19.662785,16.264221,16.169912,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44500,2023.0,11.0,6.0,0.0,19.571716,19.380249,17.415916,17.224659,19.974863,19.752302,19.658472,19.467447,16.158588,15.722739,16.829996,16.956995,19.910057,19.284592,19.749294,19.543194,15.821199,15.457265,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44501,2023.0,11.0,6.0,0.0,19.464334,19.275484,17.339964,17.150015,19.875425,19.655195,19.550581,19.361938,16.324703,16.180113,16.799313,16.927063,19.773449,19.155886,19.647793,19.441917,15.680661,15.315083,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44502,2023.0,11.0,6.0,1.0,19.367785,19.185593,17.27383,17.088396,19.786161,19.572226,19.454098,19.27209,16.29531,16.146183,16.190615,15.783507,20.016054,19.770279,19.555758,19.35301,15.818055,15.689856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44503,2023.0,11.0,6.0,1.0,19.273518,19.094006,17.209738,17.025795,19.698595,19.487215,19.359573,19.180117,16.23547,16.0865,15.875537,15.391448,20.73632,21.144854,19.466839,19.264658,15.80675,15.677248,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44504,2023.0,11.0,6.0,1.0,19.186436,19.010612,17.609436,17.82708,19.617512,19.409716,19.271852,19.096243,16.74629,17.09533,15.99882,15.790753,19.856049,19.323462,19.38421,19.1837,15.764052,15.634086,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44505,2023.0,11.0,6.0,1.0,19.101316,18.925638,17.328165,17.248465,19.537844,19.330334,19.185398,19.010235,16.32611,16.178806,16.009285,15.840173,19.540388,18.933968,19.303179,19.10159,15.722555,15.591568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44506,2023.0,11.0,6.0,1.0,19.020206,18.843872,17.13283,16.956572,19.46117,19.253265,19.102488,18.926918,16.506115,16.620373,15.943543,15.773715,19.423008,18.820349,19.225811,19.023039,15.681802,15.549756,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44507,2023.0,11.0,6.0,1.0,18.947842,18.775814,17.059355,16.881947,19.392614,19.189312,19.028807,18.858103,15.997784,15.621713,15.8828945,15.715359,19.684689,19.452118,19.155254,18.95483,15.644309,15.51316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44508,2023.0,11.0,6.0,2.0,18.871761,18.697046,16.993244,16.81181,19.31973,19.113821,18.950848,18.7772,15.76619,15.340482,15.819117,15.648382,19.689888,19.45675,19.083193,18.880728,15.605495,15.4727545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44509,2023.0,11.0,6.0,2.0,18.809105,18.642553,16.945148,16.771578,19.260683,19.063297,18.8878,18.72308,16.539461,16.925901,15.766943,15.601647,19.649393,19.420902,19.020597,18.823097,16.296072,16.804224,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
44510,2023.0,11.0,6.0,2.0,18.7437,18.579687,16.895435,16.724163,19.198696,19.00402,18.821833,18.659752,15.917215,15.54474,16.003407,16.090143,19.606272,19.379133,18.95699,18.760796,15.812694,15.718953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44511,2023.0,11.0,6.0,2.0,18.680866,18.519077,16.84874,16.67958,19.13882,18.94665,18.758568,18.598791,15.648438,15.235566,16.10555,16.226084,19.562181,19.336403,19.857048,20.511671,15.426084,15.089132,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
44512,2023.0,11.0,6.0,2.0,18.620436,18.46123,16.805052,16.638037,19.081495,18.891966,18.698074,18.540836,15.56023,15.155638,15.84067,15.726277,19.518705,19.294462,18.894632,18.472181,15.2915325,14.9385195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44513,2023.0,11.0,6.0,2.0,18.557703,18.397326,16.760399,16.592463,19.022297,18.831503,18.635336,18.47669,15.747707,15.616348,16.01136,16.131584,19.473307,19.248201,18.540615,18.03321,15.426621,15.290543,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44514,2023.0,11.0,6.0,3.0,18.502327,18.346533,16.72194,16.55769,18.970186,18.783897,18.580252,18.426275,15.742618,15.598286,15.475731,15.04862,19.432127,19.209705,18.42048,17.924686,15.428212,15.299048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44515,2023.0,11.0,6.0,3.0,18.441685,18.283503,16.67893,16.512384,18.912075,18.723322,18.519312,18.362547,15.708114,15.561762,15.233058,14.768336,19.38752,19.163725,18.30874,17.813982,15.401283,15.27233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44516,2023.0,11.0,6.0,3.0,18.387877,18.232712,16.641481,16.477798,18.860556,18.675154,18.465525,18.312101,15.676324,15.530974,15.437911,15.280514,19.346172,19.123861,18.50767,18.308558,15.372553,15.244292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44517,2023.0,11.0,6.0,3.0,18.332214,18.176786,16.601374,16.437492,18.80648,18.620897,18.409143,18.25539,15.64263,15.497109,15.437714,15.275158,19.303883,19.081602,18.508469,18.317081,15.342307,15.213891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44518,2023.0,11.0,6.0,3.0,18.281736,18.130089,16.566025,16.40582,18.757812,18.576422,18.358482,18.209,15.610882,15.466928,15.712147,15.823046,19.263988,19.043783,18.471325,18.281736,15.313464,15.18621,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44519,2023.0,11.0,6.0,3.0,18.22975,18.079222,16.529276,16.370134,18.707354,18.527174,18.306095,18.157837,15.578343,15.434809,15.479624,15.320546,19.223192,19.003723,18.428225,18.239601,15.284007,15.157044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44520,2023.0,11.0,6.0,4.0,18.176142,18.024145,16.4912,16.33058,18.655043,18.473318,18.251925,18.101921,15.545085,15.40083,15.382924,15.22126,19.181377,18.96131,18.381641,18.192692,15.253969,15.126432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44521,2023.0,11.0,6.0,4.0,18.129807,17.982769,16.459545,16.30325,18.610283,18.433811,18.20573,18.061096,15.51536,15.3735075,15.341951,15.184191,19.143541,18.926582,18.337896,18.152187,15.957619,16.477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44522,2023.0,11.0,6.0,4.0,18.080225,17.933977,16.42491,16.269426,18.562033,18.386475,18.156075,18.012217,15.484131,15.342616,15.299589,15.142207,19.103674,18.887356,18.29155,18.106583,15.461018,15.3638115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44523,2023.0,11.0,6.0,4.0,18.03121,17.885557,16.3906,16.235796,18.51428,18.339445,18.107267,17.963871,15.453339,15.312092,15.259922,15.102726,19.064066,18.848297,18.245178,18.060833,15.808335,16.105095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44524,2023.0,11.0,6.0,4.0,17.983717,17.839445,16.357353,16.203825,18.467949,18.294634,18.060118,17.917988,16.008585,16.382334,15.222659,15.066384,19.025412,18.810793,18.199694,18.016623,15.20129,14.85294,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44525,2023.0,11.0,6.0,4.0,17.936182,17.792349,16.323921,16.170994,18.421293,18.248579,18.012798,17.87104,15.603595,15.477877,15.186275,15.030295,18.986506,18.772446,18.153849,17.97138,15.008689,14.661504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44526,2023.0,11.0,6.0,5.0,17.88997,17.746822,16.291239,16.139164,18.375484,18.203758,17.966166,17.825306,16.06464,16.448545,15.151401,14.995995,18.948217,18.735018,18.108557,17.9269,15.00796,14.728089,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44527,2023.0,11.0,6.0,5.0,17.841618,17.699818,16.256533,16.106005,18.32679,18.157036,17.916443,17.77758,15.505962,15.180261,15.114499,14.960612,18.907444,18.695793,18.060396,17.88055,15.818804,16.324827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44528,2023.0,11.0,6.0,5.0,17.797928,17.65633,16.225164,16.075094,18.282557,18.113483,17.871334,17.733112,15.236591,14.848069,15.372135,15.469682,18.870216,18.659237,18.016603,17.83751,15.14546,14.840572,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44529,2023.0,11.0,6.0,5.0,17.753511,17.612358,16.193638,16.044134,18.23801,18.069656,17.826263,17.68856,15.129591,14.740302,15.182428,15.048634,18.83271,18.62236,17.97251,17.794086,15.660776,15.984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44530,2023.0,11.0,6.0,5.0,17.709278,17.568895,16.16279,16.013834,18.194128,18.026608,17.782093,17.644972,15.285695,15.137372,15.370456,15.471815,18.795675,18.586084,17.929007,17.751398,15.094891,14.767201,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44531,2023.0,11.0,6.0,5.0,17.663784,17.523035,16.131245,15.981909,18.149246,17.9813,17.73711,17.599255,15.302162,15.163908,15.153657,15.003517,18.757914,18.54821,17.884716,17.706884,15.016875,14.775242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44532,2023.0,11.0,6.0,6.0,17.616705,17.477537,16.098532,15.9503975,18.102705,17.936413,17.690378,17.554,15.269148,15.131554,15.333012,15.446363,18.718542,18.510218,17.838503,17.662205,15.571503,15.868539,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44533,2023.0,11.0,6.0,6.0,22.564344,26.110626,16.070435,15.924132,22.837015,26.184856,23.010307,26.827559,15.240358,15.103837,19.804401,22.939022,22.17091,24.366611,22.92192,26.22114,19.764635,22.987867,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44534,2023.0,11.0,6.0,6.0,23.02422,26.356403,16.042473,15.896434,22.998339,25.941273,22.980612,26.1801,15.210403,15.07506,17.916624,18.666294,22.912195,25.513487,23.634096,27.116888,16.999393,17.009613,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44535,2023.0,11.0,6.0,6.0,23.289179,26.35188,16.015432,15.869549,23.478128,26.216515,23.122004,26.010654,15.185593,15.051681,20.055702,22.834402,23.259424,25.794376,23.45071,26.238955,16.314505,16.611052,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44536,2023.0,11.0,6.0,6.0,23.01659,25.560762,15.991185,15.844589,22.927917,25.075605,23.106077,25.67686,15.166263,15.0339365,17.83005,18.051699,23.046427,25.148647,24.417496,27.639647,20.36094,23.42304,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44537,2023.0,11.0,6.0,6.0,23.119066,25.581625,15.967418,15.820679,23.121216,25.280563,23.080563,25.461805,15.748783,16.146332,20.26651,22.83547,23.778925,26.26643,22.891163,24.72163,17.983675,18.444355,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
44538,2023.0,11.0,6.0,7.0,23.080477,25.341457,16.42165,16.687286,23.071438,25.031698,23.08154,25.340502,20.292343,23.673765,20.043285,22.161222,22.979467,24.64165,23.102118,25.095268,21.830105,25.610777,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44539,2023.0,11.0,6.0,7.0,23.136257,25.344265,20.196642,23.120846,23.137226,25.081944,23.130085,25.328619,18.103115,18.906569,17.76303,17.584248,23.10904,24.818048,23.1636,25.150316,19.86051,21.719286,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
