timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50655,2023.0,12.0,18.0,18.0,20.596468,21.183002,19.47922,19.765839,20.31111,20.756552,19.64971,20.065746,17.737799,17.610754,18.311949,18.334055,19.903557,20.620087,19.221094,19.640709,17.897831,18.351656,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50656,2023.0,12.0,18.0,18.0,20.635323,21.216,19.755318,20.167095,20.330927,20.77649,19.893261,20.434706,17.714844,17.58929,18.410465,18.68437,19.846643,20.41223,19.232468,19.631477,17.365324,17.27017,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50657,2023.0,12.0,18.0,18.0,20.679031,21.265644,19.363794,19.356289,20.349806,20.795338,19.885359,20.376017,17.696545,17.572866,18.894224,19.436699,19.431702,19.685928,19.300291,19.72093,17.159094,17.032866,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50658,2023.0,12.0,18.0,19.0,20.117672,20.18141,19.134678,19.057705,20.367878,20.813368,19.792854,20.219912,17.68124,17.559397,18.432564,18.457964,19.364742,19.570831,19.327745,19.745714,17.100824,16.968367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50659,2023.0,12.0,18.0,19.0,20.471136,21.022053,19.061117,18.970463,20.384869,20.830109,19.768044,20.163252,18.393097,18.913507,18.146025,18.092003,19.336514,19.525425,19.324411,19.71924,18.03343,18.76096,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50660,2023.0,12.0,18.0,19.0,20.062593,20.110798,19.016104,18.923037,19.86499,19.937178,19.81852,20.23433,18.629353,19.116066,18.059895,17.990303,19.356123,19.560709,19.389076,19.81051,18.01381,18.466398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50661,2023.0,12.0,18.0,19.0,19.885967,19.952818,19.429823,19.730293,20.240685,20.686203,19.924839,20.3853,18.114922,18.042028,18.007683,17.936556,19.359974,19.568077,19.418583,19.844103,18.366709,19.048891,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50662,2023.0,12.0,18.0,19.0,20.419113,20.98521,19.714073,20.13409,19.881062,19.99416,19.857903,20.26821,18.613516,19.151215,18.375586,18.665821,19.343376,19.538874,19.410522,19.814487,18.169796,18.607399,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50663,2023.0,12.0,18.0,19.0,20.635077,21.226059,19.708612,20.041279,20.217258,20.650694,19.953703,20.41255,18.801937,19.301702,18.893604,19.456785,19.90244,20.502123,19.471691,19.905663,17.625225,17.53053,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50664,2023.0,12.0,18.0,20.0,20.089848,20.150543,19.842138,20.276802,19.881504,20.002134,20.00637,20.470282,18.950905,19.484968,18.417282,18.44221,19.485487,19.742172,19.466736,19.882603,17.389214,17.258715,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50665,2023.0,12.0,18.0,20.0,19.881191,19.937044,19.424,19.426903,20.206223,20.631128,20.031057,20.495573,19.760962,20.801138,18.136072,18.08245,19.410719,19.608805,19.463617,19.862562,17.311516,17.175192,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50666,2023.0,12.0,18.0,20.0,20.441132,21.021723,19.181751,19.109888,20.344141,20.789837,20.050703,20.514944,19.21519,19.760757,18.059809,17.993296,19.426031,19.640768,19.52464,19.957829,17.262291,17.126915,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50667,2023.0,12.0,18.0,20.0,20.64728,21.23413,19.09999,19.013191,19.86537,19.951448,20.068588,20.53249,18.561687,18.493334,18.012583,17.944317,19.91586,20.486462,19.520138,19.935537,17.22439,17.090948,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50668,2023.0,12.0,18.0,20.0,20.705254,21.290787,19.050663,18.961678,20.241173,20.68957,20.08544,20.548903,18.997911,19.510845,17.976522,17.908724,19.506273,19.735224,19.514805,19.91579,17.193596,17.062332,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50669,2023.0,12.0,18.0,20.0,20.74987,21.332556,19.459791,19.762869,20.369068,20.816717,19.89251,20.2249,19.973038,21.035593,17.945751,17.878506,19.95085,20.508406,19.525179,19.923714,17.167278,17.03736,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50670,2023.0,12.0,18.0,21.0,20.184149,20.23527,20.259146,21.04187,19.927505,20.03407,19.94176,20.315592,19.377457,19.913685,17.918653,17.85163,19.57157,19.815468,19.574228,20.0004,17.145023,17.017073,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50671,2023.0,12.0,18.0,21.0,19.911976,19.902702,20.210508,20.852203,20.267849,20.726616,19.884155,20.211248,19.402267,19.929428,17.896769,17.830936,19.500093,19.697672,19.923729,20.616886,17.125853,16.999626,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
50672,2023.0,12.0,18.0,21.0,20.525124,21.126562,20.250473,20.86022,20.387487,20.835508,19.929193,20.29291,19.375692,19.869743,17.878754,17.814125,19.508282,19.720692,19.692472,20.151466,17.108742,16.983736,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50673,2023.0,12.0,18.0,21.0,20.13209,20.198637,20.253784,20.817474,19.901218,19.990688,19.935806,20.298437,19.457726,19.97714,17.8633,17.79972,19.48145,19.678482,19.62484,20.029188,18.0625,18.802181,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50674,2023.0,12.0,18.0,21.0,20.561901,21.178268,20.234715,20.74868,20.273184,20.721838,20.074486,20.527447,19.418997,19.903307,17.849934,17.78728,19.492224,19.699448,19.655142,20.07544,18.046621,18.501741,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50675,2023.0,12.0,18.0,21.0,20.131859,20.189608,20.236715,20.727886,19.867006,19.942322,19.889946,20.190145,18.834902,18.764248,18.265305,18.583965,19.955755,20.499413,19.655804,20.070858,17.519892,17.42931,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50676,2023.0,12.0,18.0,22.0,19.8941,19.924156,20.191507,20.64683,19.924164,20.080433,20.06997,20.516855,18.522625,18.386492,19.203907,20.038836,20.043552,20.599031,19.657227,20.062462,17.30489,17.185282,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
50677,2023.0,12.0,18.0,22.0,20.513208,21.125763,20.101574,20.434286,20.23933,20.664875,20.148125,20.606915,19.025276,19.435072,19.111004,19.773651,19.670238,19.933907,20.022417,20.708405,17.246422,17.120049,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50678,2023.0,12.0,18.0,22.0,20.704044,21.292,20.26711,20.749554,20.377405,20.822662,19.899185,20.17883,19.249487,19.70776,18.498812,18.519625,20.088476,20.695833,20.158424,20.848257,18.004826,18.584713,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50679,2023.0,12.0,18.0,22.0,20.754868,21.340631,20.228067,20.675922,20.424768,20.872581,19.925518,20.244385,18.714697,18.640778,18.536018,18.762775,19.68803,19.931637,19.806646,20.234863,18.075575,18.494474,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50680,2023.0,12.0,18.0,22.0,20.213507,20.284227,19.771112,19.778643,19.891521,19.944757,19.925556,20.242598,18.439823,18.312757,19.453726,20.261276,19.638742,19.854496,19.80231,20.23264,18.35198,18.930414,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50681,2023.0,12.0,18.0,22.0,19.933664,19.927149,19.928047,20.233202,19.907406,20.016697,19.90883,20.210457,18.9633,19.37867,19.689764,20.571182,19.600943,19.79693,20.126116,20.810421,18.248072,18.674026,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
50682,2023.0,12.0,18.0,23.0,19.883125,19.90118,20.200832,20.663616,19.908037,20.036528,20.102184,20.549963,19.242853,19.735226,19.89174,20.81826,19.619696,19.837173,20.251242,20.934965,17.729208,17.636223,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
50683,2023.0,12.0,18.0,23.0,19.820955,19.818213,19.773783,19.803608,19.661278,19.575098,19.624239,19.595657,18.711678,18.66019,19.097267,19.203428,19.251272,19.132225,20.29832,20.982172,17.492096,17.364845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50684,2023.0,12.0,18.0,23.0,19.7789,19.772041,19.542395,19.459885,19.52216,19.37333,19.381578,19.248203,18.48212,18.349487,19.047705,19.258354,19.091887,18.92332,19.441938,19.343588,17.425915,17.2911,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50685,2023.0,12.0,18.0,23.0,19.746315,19.739906,19.453955,19.357616,19.455034,19.298208,19.282938,19.138393,19.016266,19.42526,19.093184,19.34288,19.021206,18.85041,19.100769,18.890078,17.382381,17.248287,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50686,2023.0,12.0,18.0,23.0,19.718267,19.71285,19.394361,19.296541,19.407156,19.250584,19.215605,19.070925,18.597086,18.524828,19.07858,19.33141,18.966522,18.797596,18.956247,18.736944,17.346907,17.214523,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50687,2023.0,12.0,18.0,23.0,19.692886,19.688257,19.345818,19.247328,19.366085,19.210596,19.161028,19.01706,18.409307,18.278658,18.72933,18.690998,18.919792,18.752962,18.855074,18.63888,17.31637,17.185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50688,2023.0,12.0,19.0,0.0,19.67017,19.666817,19.305435,19.20822,19.330397,19.17705,19.115366,18.973469,18.945606,19.34623,18.891733,19.095263,18.879272,18.714989,19.765663,20.431273,17.289837,17.160986,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
50689,2023.0,12.0,19.0,0.0,19.647947,19.644558,19.26819,19.170952,19.29681,19.144165,19.073587,18.93227,18.556393,18.496931,18.655468,18.628843,18.841774,18.678486,19.119867,19.027836,17.265028,17.136578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50690,2023.0,12.0,19.0,0.0,19.627111,19.62346,19.23271,19.133707,19.265368,19.1126,19.035088,18.89354,18.359385,18.225698,18.493462,18.410994,18.807865,18.645515,18.836592,18.636305,17.242756,17.114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50691,2023.0,12.0,19.0,0.0,19.607714,19.603695,19.20373,19.106535,19.237726,19.08603,19.00185,18.861542,18.91677,19.327768,18.430872,18.350447,18.777243,18.615286,18.73927,18.530695,17.22235,17.094116,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50692,2023.0,12.0,19.0,0.0,19.588774,19.584257,19.174885,19.077902,19.210543,19.05924,18.969725,18.829786,18.507885,18.436314,18.375114,18.295086,18.74835,18.586649,18.66334,18.454906,17.203241,17.074823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50693,2023.0,12.0,19.0,0.0,19.57105,19.565613,19.147215,19.049574,19.184938,19.033949,18.93999,18.80031,18.327444,18.192905,18.326384,18.245806,18.7225,18.561443,18.605198,18.400213,17.18643,17.05825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50694,2023.0,12.0,19.0,1.0,19.554232,19.54781,19.123833,19.027891,19.161781,19.011805,18.913536,18.774935,18.887873,19.297712,18.28686,18.20925,18.69871,18.537735,18.553291,18.348711,17.170815,17.04218,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50695,2023.0,12.0,19.0,1.0,19.537766,19.530457,19.100428,19.004963,19.138853,18.98933,18.887712,18.749527,18.487726,18.420929,18.24911,18.17262,18.676031,18.515078,18.506275,18.302965,17.9125,18.453297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50696,2023.0,12.0,19.0,1.0,19.522253,19.514074,19.516642,19.804262,19.117151,18.96805,18.863749,18.725882,18.306227,18.172647,18.214874,18.139256,18.655134,18.494179,18.464447,18.262444,17.447,17.383629,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50697,2023.0,12.0,19.0,1.0,19.507072,19.497875,19.263351,19.241003,19.09627,18.947329,18.841236,18.703323,18.245546,18.106062,18.183405,18.108086,18.635569,18.474455,18.426416,18.225548,17.275843,17.149483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50698,2023.0,12.0,19.0,1.0,19.492765,19.483084,19.129105,19.038158,19.07644,18.927757,18.820116,18.682304,18.202284,18.06323,18.154818,18.079552,18.617722,18.45682,18.392712,18.19393,17.231543,17.097284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50699,2023.0,12.0,19.0,1.0,19.478968,19.468657,19.090496,18.99578,19.057985,18.909771,18.80058,18.663168,18.167957,18.029917,18.129719,18.055275,18.601187,18.440348,18.36187,18.16434,17.204502,17.06984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50700,2023.0,12.0,19.0,2.0,19.46512,19.453915,19.061256,18.966196,19.039948,18.892017,18.781586,18.644413,18.137148,17.999842,18.106106,18.032259,18.585217,18.424208,18.332466,18.135561,17.18331,17.048147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50701,2023.0,12.0,19.0,2.0,19.451242,19.438753,19.038254,18.944336,19.022886,18.875593,18.763714,18.627146,18.109446,17.972755,18.420553,18.644606,18.570045,18.408892,18.304056,18.10683,17.165121,17.029564,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50702,2023.0,12.0,19.0,2.0,19.437918,19.42479,19.016703,18.923151,19.006092,18.859362,18.74627,18.610218,18.083967,17.948137,18.201777,18.15423,18.55565,18.39467,18.277775,18.081339,17.149485,17.01423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50703,2023.0,12.0,19.0,2.0,19.425285,19.411709,18.997814,18.904966,18.990297,18.84435,18.730082,18.594738,18.061193,17.92651,18.111506,18.040707,18.542185,18.381588,18.253635,18.058146,17.892403,18.42754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50704,2023.0,12.0,19.0,2.0,19.412813,19.398634,18.979815,18.887283,18.974812,18.829369,18.714468,18.57949,18.03982,17.906006,18.081203,18.008724,18.52903,18.368746,18.230793,18.036217,17.422567,17.350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50705,2023.0,12.0,19.0,2.0,19.400679,19.385908,18.962782,18.870579,18.95984,18.81485,18.69969,18.56496,18.019995,17.886972,18.392359,18.616726,18.516361,18.356382,18.20928,18.015596,17.258278,17.127777,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50706,2023.0,12.0,19.0,3.0,19.38891,19.373625,18.94684,18.855082,18.9454,18.800915,18.685556,18.551157,18.00165,17.86939,18.17286,18.125862,18.504213,18.344528,18.188932,17.996033,17.214247,17.076384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50707,2023.0,12.0,19.0,3.0,19.377796,19.362356,18.93215,18.840984,18.931795,18.788164,18.672302,18.538616,17.984999,17.853783,18.419403,18.645607,18.492973,18.333963,18.170223,17.978533,17.187082,17.04934,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50708,2023.0,12.0,19.0,3.0,19.366978,19.351437,18.918194,18.82767,18.918596,18.775873,18.659477,18.526587,17.969526,17.839315,18.192444,18.146797,18.482258,18.323936,18.152576,17.962084,17.16729,17.030455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50709,2023.0,12.0,19.0,3.0,19.356783,19.341484,18.904572,18.814234,18.905748,18.763853,18.647041,18.51488,17.955244,17.82608,18.095795,18.022491,18.472134,18.314629,18.136408,17.947565,17.151318,17.015938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50710,2023.0,12.0,19.0,3.0,19.351381,19.340672,18.89257,18.803535,18.893707,18.75293,18.635393,18.504272,17.942083,17.813856,18.067585,17.995663,18.462343,18.305435,18.12053,17.932362,17.894053,18.429464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50711,2023.0,12.0,19.0,3.0,19.353971,19.353346,19.328997,19.633564,18.881317,18.7412,18.623526,18.492964,17.92914,17.801558,18.370665,18.588287,18.452524,18.29611,18.105064,17.917765,17.42409,17.353773,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50712,2023.0,12.0,19.0,4.0,19.347351,19.347391,19.086058,19.080477,18.869484,18.730179,18.612492,18.482527,17.917278,17.790459,18.171106,18.137888,18.443207,18.287378,18.090553,17.904207,18.015009,18.553726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50713,2023.0,12.0,19.0,4.0,19.339378,19.339321,18.94642,18.861305,18.85745,18.718454,18.601519,18.4716,17.905931,17.779552,18.067316,17.994934,18.433975,18.278507,18.076729,17.891375,18.280018,18.877398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50714,2023.0,12.0,19.0,4.0,19.33091,19.330235,18.917866,18.831491,18.846254,18.707916,18.591658,18.46201,17.8954,17.769457,18.365685,18.578758,18.42493,18.269648,18.062935,17.877703,17.636229,17.576662,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50715,2023.0,12.0,19.0,4.0,19.321985,19.320705,18.89397,18.806263,18.834467,18.696306,18.581413,18.451591,17.884674,17.7589,18.156832,18.111607,18.415604,18.26039,18.049208,17.864292,17.426153,17.289997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50716,2023.0,12.0,19.0,4.0,19.313343,19.311674,18.876408,18.788914,18.823235,18.685543,18.571573,18.441944,17.874653,17.749233,18.067171,17.997408,18.406633,18.251635,18.036146,17.85161,18.114006,18.639479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50717,2023.0,12.0,19.0,4.0,19.304585,19.302454,18.860573,18.773258,18.812025,18.674675,18.561663,18.432173,17.864904,17.739735,18.037603,17.966202,18.397703,18.242863,18.023441,17.839264,17.624681,17.558859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50718,2023.0,12.0,19.0,5.0,19.296091,19.293741,18.845345,18.757626,18.800823,18.66364,18.551775,18.422266,17.85554,17.730585,18.013346,17.941376,18.389002,18.234385,18.01153,17.82807,17.426146,17.284388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50719,2023.0,12.0,19.0,5.0,19.287104,19.28377,18.832205,18.745268,18.789934,18.652939,18.541986,18.412533,18.465075,18.887114,17.99472,17.923952,18.38012,18.22519,17.999174,17.815243,17.369442,17.22319,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50720,2023.0,12.0,19.0,5.0,19.278088,19.273888,18.818724,18.731781,18.778557,18.641434,18.531551,18.401945,18.08792,18.01564,18.30556,18.524559,18.371002,18.215677,17.986794,17.802526,17.326717,17.180162,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50721,2023.0,12.0,19.0,5.0,19.269543,19.264544,18.806013,18.719034,18.767355,18.630144,18.521172,18.39147,18.567282,18.990322,18.43285,18.67843,18.362053,18.20636,17.974836,17.790268,17.294617,17.148703,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50722,2023.0,12.0,19.0,5.0,19.26123,19.255484,18.794216,18.70712,18.756311,18.619057,18.511005,18.3812,18.174265,18.108164,18.484015,18.73173,18.353195,18.197168,17.963154,17.778297,18.024553,18.549726,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50723,2023.0,12.0,19.0,5.0,19.253016,19.246464,18.783014,18.69551,18.74527,18.607841,18.501072,18.370937,18.01312,17.88484,18.52675,18.775795,18.34431,18.187893,17.951658,17.766481,17.547401,17.472746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50724,2023.0,12.0,19.0,6.0,19.244656,19.237305,18.772326,18.68436,18.734337,18.596703,18.491528,18.360933,17.969944,17.835684,18.227316,18.186037,18.33545,18.178652,17.940384,17.754908,17.371426,17.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50725,2023.0,12.0,19.0,6.0,19.541115,19.749416,18.762506,18.67477,19.326689,19.627989,19.14844,19.502834,17.940979,17.806538,18.120197,18.047142,19.808641,20.676334,19.901447,21.073812,17.317135,17.169209,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50726,2023.0,12.0,19.0,6.0,19.648785,19.910948,18.75134,18.663643,19.503712,19.878265,19.339792,19.7716,17.915945,17.782042,18.07287,17.99699,19.151636,19.481571,19.160542,19.69517,17.278961,17.131607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50727,2023.0,12.0,19.0,6.0,19.66874,19.918118,18.74024,18.652647,19.558207,19.91508,19.397848,19.809395,18.53721,18.974167,18.039677,17.963785,19.882624,20.692934,19.109142,19.536047,17.25091,17.104717,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50728,2023.0,12.0,19.0,6.0,20.092487,20.678305,18.729557,18.6421,19.935226,20.500814,19.468716,19.878191,19.606821,20.612415,18.013018,17.937746,19.8542,20.532967,19.167448,19.584095,18.043598,18.626902,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
50729,2023.0,12.0,19.0,6.0,19.790648,20.040216,18.719206,18.631773,19.920815,20.39116,19.524464,19.934896,19.124336,19.661884,17.990377,17.915949,19.84463,20.443577,19.841406,20.680248,19.052582,20.114855,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50730,2023.0,12.0,19.0,7.0,20.170206,20.743368,18.709164,18.621862,19.950794,20.41358,19.560476,19.959164,18.500444,18.427223,17.970528,17.89694,19.866589,20.429398,19.831842,20.54172,19.32476,20.42894,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50731,2023.0,12.0,19.0,7.0,20.36534,20.964495,18.699076,18.611725,19.998058,20.459175,19.638191,20.062914,18.25169,18.123102,17.952635,17.879639,19.91021,20.468649,19.537493,20.008368,19.608135,20.785,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50732,2023.0,12.0,19.0,7.0,19.845613,20.024418,18.689545,18.602604,20.040194,20.499464,19.661367,20.070942,18.166187,18.024904,17.937044,17.865103,19.509453,19.75465,19.84475,20.542974,19.761305,20.915659,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
50733,2023.0,12.0,19.0,7.0,19.889208,20.122538,19.127886,19.432777,20.078922,20.536762,19.6899,20.090229,18.111776,17.970171,17.922527,17.851332,19.43725,19.633158,19.566916,19.994164,18.92214,19.397398,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50734,2023.0,12.0,19.0,7.0,20.296337,20.875599,19.941977,20.70671,19.884495,20.19389,19.737606,20.152401,18.070913,17.930635,18.322897,18.61923,19.433392,19.635641,19.561813,19.97627,18.257647,18.152443,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50735,2023.0,12.0,19.0,7.0,20.458704,21.048506,20.162573,20.97305,19.88612,20.196445,19.751032,20.153341,18.03779,17.898777,18.814257,19.350693,19.842026,20.393938,19.913857,20.597082,17.9581,17.794983,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50736,2023.0,12.0,19.0,8.0,20.526957,21.124779,20.250137,21.021584,20.069324,20.508928,20.020012,20.588085,18.010376,17.872965,18.38288,18.401545,19.970535,20.51949,20.059227,20.743319,17.831451,17.663229,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50737,2023.0,12.0,19.0,8.0,20.57248,21.164925,20.198818,20.850937,20.157495,20.607885,19.95887,20.42928,17.985725,17.84843,18.503061,18.774769,20.022146,20.568893,20.118507,20.798529,17.746109,17.577059,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
50738,2023.0,12.0,19.0,8.0,20.60657,21.191814,20.258379,20.905874,19.62794,19.587095,19.971066,20.431652,18.695906,19.206089,19.42151,20.240255,20.06355,20.60651,19.263952,19.150993,17.677359,17.509274,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
50739,2023.0,12.0,19.0,8.0,20.036972,20.093166,20.05922,20.5336,19.320114,19.177141,19.989138,20.447332,18.907087,19.368196,19.717003,20.634207,19.383488,19.289711,18.833843,18.619448,18.524487,19.159521,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
50740,2023.0,12.0,19.0,8.0,20.441,21.03309,19.569622,19.578997,19.867807,20.282076,20.007977,20.464148,19.087166,19.60034,19.469236,20.117435,19.056797,18.87637,19.678564,20.333675,18.525652,18.952164,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50741,2023.0,12.0,19.0,8.0,20.0125,20.065348,19.281761,19.20195,20.096148,20.541964,19.452282,19.408092,19.082848,19.541975,19.189077,19.509125,19.721502,20.223637,19.094893,18.964733,17.980812,17.868658,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50742,2023.0,12.0,19.0,9.0,19.731756,19.714296,19.175394,19.07636,19.56578,19.50868,19.137669,18.997494,18.540445,18.448977,19.38263,19.900854,19.974873,20.506624,18.71282,18.499357,17.730122,17.570576,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50743,2023.0,12.0,19.0,9.0,20.32665,20.896938,19.108028,19.00398,19.278059,19.127861,19.019358,18.859694,18.281544,18.139835,18.890396,18.909431,20.035452,20.56827,19.579813,20.232977,17.640627,17.470547,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50744,2023.0,12.0,19.0,9.0,19.889732,19.947771,19.063076,18.954355,19.84684,20.252012,18.955706,18.789688,18.205482,18.050974,18.64004,18.55349,19.364523,19.26759,18.922882,18.798435,17.587965,17.414175,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50745,2023.0,12.0,19.0,9.0,20.380392,20.960878,19.023144,18.912226,19.455694,19.40713,18.903315,18.735064,18.154877,17.997587,18.911697,19.139135,19.106775,18.90653,18.640827,18.408438,18.444675,19.067322,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50746,2023.0,12.0,19.0,9.0,20.518412,21.097189,18.987646,18.874626,19.227715,19.06117,18.857792,18.687458,18.112362,17.953413,19.359142,19.892624,19.008595,18.798903,19.548717,20.19699,18.340431,18.750029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50747,2023.0,12.0,19.0,9.0,20.558838,21.125973,18.950449,18.835789,19.134747,18.95337,18.811546,18.639511,18.069986,17.910118,18.864424,18.87653,18.929768,18.719715,19.897263,20.553665,17.820461,17.691515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50748,2023.0,12.0,19.0,10.0,20.598179,21.160213,18.922195,18.805136,19.083887,18.897625,19.44756,19.861277,18.038052,17.876432,18.618752,18.526457,19.64176,20.119673,19.069073,18.927631,18.541054,19.152142,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50749,2023.0,12.0,19.0,10.0,20.632526,21.19076,19.345259,19.620548,19.043148,18.85538,19.049177,18.979477,18.00956,17.847662,18.905312,19.137896,19.851881,20.372356,18.758095,18.509678,18.389553,18.771564,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
